% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
48 0 +1.835387915e+03 +1.555437915e+03 +1.555437915e+03 -4.2617e+00 -4.9662e+00 -4.5138e-02 +8.4183e-01 -7.2196e-01 -3.8634e+00 +4.1328e-01 -4.9774e+00 +3.2290e+00 -3.3367e+00 -2.1185e+00 +2.8668e+00 -3.6615e+00 +2.8487e-01 -2.7663e+00 -2.0061e+00 +3.3872e+00 +3.8392e+00 +2.0463e+00 +2.1252e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.319900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.700348357e+03 +3.632338357e+03 +3.632338357e+03 -4.9589e+00 -4.6647e-01 +2.7431e+00 -3.3564e+00 +3.2800e+00 +1.2637e-01 -4.3874e+00 -4.0040e+00 +1.6055e+00 +1.8850e+00 -6.7480e-02 -3.0679e-03 -2.1523e+00 -4.0942e+00 +2.6904e+00 -4.6597e-02 -2.3313e+00 +9.7533e-01 +2.2119e+00 +4.1871e+00
9 0 +2.687493467e+03 +3.619483467e+03 +3.619483467e+03 -4.1174e+00 +4.7604e+00 +1.1275e+00 +4.4995e+00 -2.8963e+00 +3.4185e+00 +9.3575e-01 -1.4725e+00 -3.6110e+00 +3.1872e+00 +2.7568e+00 -2.6022e+00 +3.1865e+00 +1.8626e-01 +2.3444e+00 -3.4494e-02 -4.1132e+00 -3.9162e+00 +4.9923e+00 -2.5181e+00
14 0 +2.076023776e+03 +3.008013776e+03 +3.008013776e+03 +3.2302e-01 -3.1198e+00 -2.6873e+00 -2.7179e+00 +4.9910e+00 -1.8476e+00 +1.1847e+00 -2.1938e+00 -1.9117e+00 +3.6213e+00 +3.5587e+00 -8.8879e-01 -9.0911e-01 -3.8508e-01 +5.5064e-01 -3.7716e-01 +1.8054e+00 -7.1367e-01 +5.7730e-01 -1.5263e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.133100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.226961483e+03 +4.340271483e+03 +4.340271483e+03 -4.3883e+00 -1.3049e+00 -3.9963e+00 -5.1310e-01 +1.5077e+00 -4.4382e+00 -1.5863e+00 -3.2817e+00 -4.0819e+00 +3.4170e+00 +4.8418e+00 -2.1879e+00 -1.9375e+00 +4.5399e+00 -2.7614e+00 +1.9282e+00 -1.3184e+00 +1.9575e+00 +4.8844e+00 +4.7957e+00
2 0 +3.860094631e+03 +3.973404631e+03 +3.973404631e+03 -4.7759e+00 +2.9950e+00 +4.9227e+00 -2.4959e+00 -3.0650e+00 -3.3652e-01 -9.4557e-01 -4.1406e+00 -3.9656e+00 -3.2028e+00 +2.4010e-01 -4.5001e+00 -2.1586e+00 +2.1232e+00 +4.7447e+00 +4.1001e+00 -1.0560e-01 +3.7980e-01 -3.7125e-01 +3.4045e+00
3 0 +3.403297070e+03 +3.516607070e+03 +3.516607070e+03 -2.9586e+00 +2.7244e+00 +4.5897e+00 -4.0308e+00 -7.0729e-01 +2.1706e+00 -1.5190e+00 +8.4440e-01 +4.6279e+00 -3.7024e+00 +3.8919e+00 -7.0194e-01 -1.9807e+00 -4.1888e+00 -4.1077e+00 +1.8176e+00 -3.3692e+00 -2.1045e+00 -3.2340e+00 -1.7775e-02
4 0 +3.332070175e+03 +3.445380175e+03 +3.445380175e+03 +4.2647e+00 +2.1545e+00 +3.4655e+00 +1.9712e+00 +1.9445e+00 +2.9590e+00 +3.9479e-01 -3.1413e+00 +4.7460e+00 -2.2014e+00 +2.6598e+00 -3.6097e+00 -2.9185e+00 +2.9776e+00 +3.7577e+00 -4.4499e+00 +2.2928e+00 -2.8497e+00 -3.4128e+00 -1.3577e+00
7 0 +2.583044602e+03 +2.696354602e+03 +2.696354602e+03 +3.0831e+00 -4.7164e+00 -4.6685e+00 +4.0556e+00 +3.2070e+00 -4.3141e-01 -4.1788e-02 +1.6031e+00 +3.8458e+00 -4.9435e+00 -9.9464e-01 +3.6283e+00 -5.7546e-01 -1.4520e+00 -2.1094e+00 +1.9294e+00 -2.8049e+00 +4.0692e+00 -1.5972e+00 +1.8707e+00
31 0 +2.362826587e+03 +2.476136587e+03 +2.476136587e+03 +9.8872e-01 +4.1513e+00 +4.1026e+00 +1.3748e+00 +2.2381e+00 -4.5830e+00 -1.2430e-01 +2.5467e+00 -3.5405e+00 -6.5297e-01 +1.1088e+00 -1.8705e+00 -2.4178e+00 -1.5623e-01 +1.1329e+00 +3.1722e+00 -1.1905e+00 +3.1470e+00 -8.8427e-01 -6.5121e-01
41 0 +2.255700441e+03 +2.369010441e+03 +2.369010441e+03 -4.3108e+00 +2.7974e+00 -6.0623e-01 +7.9320e-01 -2.8024e+00 -2.0062e+00 -4.5575e+00 -3.8022e+00 +1.8151e+00 -4.7925e+00 -2.5474e+00 -1.5891e+00 +3.8868e-01 +2.0068e+00 +2.2692e+00 +4.8651e+00 -2.0628e-01 -1.0489e+00 +9.3574e-01 -2.0231e+00
49 0 +2.222110474e+03 +2.335420474e+03 +2.335420474e+03 +2.1237e+00 +8.9816e-01 -4.1894e+00 +3.3842e+00 -1.7259e-01 +2.2207e+00 +3.4962e+00 -3.9654e+00 +1.5120e-01 -2.5110e+00 -4.1003e+00 +6.8057e-01 -2.5131e-01 -3.9697e+00 -9.6191e-01 -3.2538e-01 +1.4132e+00 +5.1075e-01 -4.7591e+00 -3.7256e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.849000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.480441565e+03 +3.508931565e+03 +3.508931565e+03 -3.9064e+00 -1.8094e-01 +3.5342e+00 -8.1591e-01 -9.1215e-01 +3.4341e+00 -5.0192e-01 +8.9235e-01 +4.8225e+00 -3.5919e+00 -4.4511e+00 +4.9201e+00 -1.4697e+00 +4.1139e+00 -3.1720e+00 -1.9411e+00 +4.7530e+00 +1.1477e+00 +1.3088e+00 -2.2009e+00
2 0 +3.133362193e+03 +3.161852193e+03 +3.161852193e+03 -2.1559e+00 +1.2041e+00 -4.2665e+00 +1.4173e+00 +1.0979e+00 -4.2764e+00 -2.8533e-02 -4.3336e+00 -4.3450e+00 +1.6900e+00 +3.5161e+00 +1.9380e+00 +2.0518e+00 +2.0077e+00 -9.4911e-01 -2.4037e+00 +1.9030e-01 -3.6639e+00 +1.7985e+00 -4.4479e-01
3 0 +2.816484928e+03 +2.844974928e+03 +2.844974928e+03 +1.5728e+00 +4.2954e+00 +2.4101e-01 +1.3539e+00 -1.7064e+00 +6.0171e-01 -4.2146e+00 -1.2443e+00 +3.5636e+00 +3.0778e+00 +4.4008e+00 +2.4494e+00 -8.0639e-01 +1.6592e+00 -4.7591e+00 -4.9688e+00 -4.9618e+00 +2.5577e+00 -3.5763e+00 -2.4860e+00
6 0 +2.409421695e+03 +2.437911695e+03 +2.437911695e+03 -8.9994e-01 -1.9356e+00 +2.8550e+00 +2.8763e+00 -2.7552e+00 -1.3644e-01 +2.1695e+00 +4.5240e+00 -3.7917e-01 +3.1404e+00 +3.7539e+00 -1.3252e+00 -1.5893e+00 +2.3578e+00 +5.3669e-01 -2.9814e+00 -3.7376e+00 -6.1297e-01 +3.8677e+00 +4.6423e+00
8 0 +2.276027446e+03 +2.304517446e+03 +2.304517446e+03 -3.4072e-01 -1.2950e+00 +3.4237e+00 -3.7238e+00 -1.9562e+00 +3.2835e+00 +1.2726e+00 +3.4298e+00 -2.8355e+00 +9.2990e-01 +2.0629e+00 +3.7531e+00 -3.4916e+00 -4.6674e+00 -1.0252e+00 +3.3032e+00 +8.4285e-01 -4.4839e+00 -4.3030e+00 -2.7261e+00
14 0 +2.050407042e+03 +2.078897042e+03 +2.078897042e+03 +3.7563e-01 +1.0292e+00 -4.7859e+00 -2.1056e+00 -4.0125e+00 +3.2478e-01 -1.4098e+00 -3.0027e+00 -1.1516e+00 +4.2517e+00 +9.3678e-01 -4.0021e+00 +2.6762e+00 +3.6092e+00 -9.9006e-01 -1.4401e+00 +2.7624e+00 +3.4973e+00 -2.4026e+00 +2.6151e+00
210 0 +2.022956086e+03 +2.051446086e+03 +2.051446086e+03 -1.1264e+00 -4.2590e-01 +2.6999e+00 -9.7668e-02 -1.0177e+00 +3.9998e+00 +6.3030e-01 +3.8518e+00 -4.5212e-01 -1.2056e+00 +1.8532e+00 +3.6358e+00 +3.4708e+00 -2.8833e+00 +1.7671e+00 -3.3761e+00 -4.4712e+00 +8.1956e-01 -3.6073e+00 +4.7730e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.405800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.106975546e+03 +3.366395546e+03 +3.366395546e+03 +4.9265e+00 -1.3597e+00 -1.5552e+00 -1.6649e-01 +2.0591e+00 -4.6344e+00 +4.2778e+00 -3.7566e+00 -4.3555e+00 -1.5256e+00 -2.5898e-01 +6.9138e-01 -1.3304e+00 -1.7161e+00 +9.2559e-01 +3.8012e+00 -2.1545e+00 -3.5156e+00 +4.3232e+00 +4.0173e-01
2 0 +3.762803206e+03 +3.022223206e+03 +3.022223206e+03 +3.1267e+00 +3.3193e+00 +4.8958e+00 -3.6252e+00 -4.2437e+00 +3.5802e+00 -3.1885e+00 +1.6369e+00 -1.0722e-01 +1.1559e+00 +4.1278e+00 +1.2841e+00 -3.3684e+00 -3.1824e+00 +4.5888e+00 -9.2082e-03 +2.5260e+00 -4.7107e+00 +5.9926e-01 +3.1599e+00
3 0 +3.041421053e+03 +2.300841053e+03 +2.300841053e+03 +4.3657e+00 -1.6817e+00 -6.5014e-01 +4.1117e+00 +1.7583e+00 -7.4167e-01 +3.3350e+00 +3.9988e-01 +1.3988e+00 +2.1805e+00 -2.0812e+00 -1.0552e-01 -3.0680e+00 +2.9988e+00 +3.2477e+00 -1.7634e+00 -3.4388e+00 +4.5617e+00 -7.4227e-01 +3.8732e+00
7 0 +2.323812213e+03 +1.583232213e+03 +1.583232213e+03 -9.4540e-02 -4.0023e+00 -2.7667e-01 +1.6660e+00 -1.9187e+00 +3.4031e+00 +1.5725e+00 +4.0057e+00 +3.6788e+00 -4.3663e+00 +1.8736e+00 +5.1582e-01 -3.9649e+00 -2.3217e+00 +3.4665e+00 +5.4079e-01 -4.6027e-01 +3.4676e+00 -3.8378e+00 -3.3143e+00
43 0 +2.135455930e+03 +1.394875930e+03 +1.394875930e+03 -2.1649e+00 -3.4619e+00 +3.1156e+00 +3.3017e+00 +4.3353e-01 +4.3753e+00 -1.8205e+00 -3.7355e-01 +2.4741e+00 -1.3371e+00 -2.2375e+00 +1.1266e+00 -3.8818e-01 -1.5163e-01 +2.2440e+00 -6.2732e-01 -2.1479e+00 +3.1142e+00 -4.4281e+00 -1.0703e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.177000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.700430106e+03 +3.648660106e+03 +3.648660106e+03 +3.2721e+00 -9.4602e-02 -3.0367e+00 +1.9876e+00 +4.6554e-01 +2.3558e+00 +3.1788e-02 +4.8063e+00 +3.8600e-02 +3.2538e+00 +1.6240e+00 +2.3944e+00 -4.0538e-01 -3.5145e+00 +3.4046e+00 +4.4143e-01 +2.1188e+00 +4.4477e+00 -2.8318e+00 -4.3026e+00
2 0 +3.397669238e+03 +3.345899238e+03 +3.345899238e+03 +3.3572e+00 -2.8688e+00 -1.3479e+00 -4.3697e+00 -9.0666e-01 +4.6754e+00 -3.8783e+00 +1.4455e+00 +3.9012e+00 -4.3828e-01 -3.3320e-02 +7.0199e-01 -3.1325e+00 -3.8588e+00 -3.8590e+00 +2.8551e+00 +4.4851e+00 -2.7184e+00 -4.5632e-01 -1.2307e+00
3 0 +3.380577174e+03 +3.328807174e+03 +3.328807174e+03 -4.8552e+00 +4.8811e+00 +1.8239e+00 -2.3374e-01 -4.2685e+00 +2.6116e+00 -4.3021e+00 +2.4830e+00 +4.3065e+00 +3.6495e+00 -4.4416e+00 +1.3593e+00 +2.2889e+00 -1.1986e+00 +3.7060e+00 -4.8112e+00 +2.9621e+00 -2.9104e+00 -4.9512e+00 +3.3688e+00
4 0 +3.273662979e+03 +3.221892979e+03 +3.221892979e+03 +4.3619e+00 -2.4606e+00 -1.0529e+00 -6.7003e-01 -4.7206e+00 -3.6374e+00 -7.8578e-02 +4.3879e-01 +3.2745e+00 -3.2702e-01 -8.9912e-01 -1.7062e+00 +9.0105e-02 +1.3053e+00 +3.6000e+00 -2.9708e+00 +4.5256e-01 -1.4452e+00 -1.2956e+00 -5.6264e-01
7 0 +2.948741665e+03 +2.896971665e+03 +2.896971665e+03 -2.8983e+00 -2.7470e+00 -3.0716e+00 +2.5998e+00 +2.9421e+00 -2.8218e-01 +1.2335e-02 +8.8398e-01 +2.0552e+00 +3.7450e+00 +3.4439e+00 +4.6804e+00 -3.1522e+00 -3.6104e+00 -1.1314e+00 -4.4468e+00 +2.9542e+00 +2.5195e+00 -3.0425e+00 -2.6007e+00
10 0 +2.264237708e+03 +2.212467708e+03 +2.212467708e+03 -1.8152e+00 +3.9155e+00 +4.6609e+00 -2.7773e+00 -5.7134e-01 +4.7187e+00 +6.3236e-01 +2.5851e+00 -1.1534e+00 -2.8745e+00 +2.2026e+00 +1.2028e+00 +1.5017e+00 -1.6742e+00 +4.6440e+00 -1.5966e+00 -1.9289e+00 -3.7636e+00 -2.7146e+00 -4.7917e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.229800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.931229927e+03 +2.708249927e+03 +2.708249927e+03 +3.9964e+00 -1.3228e+00 +5.6172e-01 -4.6957e+00 -1.3060e+00 -1.8058e+00 +3.3109e+00 +1.8042e+00 +2.4514e+00 +1.7539e+00 +3.4801e+00 -1.1776e+00 -1.9485e+00 +2.2074e+00 -3.8936e+00 +2.8772e+00 -1.7815e+00 -3.5138e-01 +1.7777e+00 +3.4565e+00
8 0 +2.924521443e+03 +2.701541443e+03 +2.701541443e+03 +3.8352e+00 -1.2371e+00 +2.8364e+00 -1.1210e+00 +1.9656e-01 -2.3881e+00 +4.0781e+00 +2.8054e+00 +1.3926e+00 -3.3887e+00 -4.4465e+00 -1.2968e+00 -4.9218e+00 +3.1293e+00 +4.6452e+00 +3.1394e+00 +2.4899e+00 -1.6634e-01 -4.8293e+00 +3.8682e+00
24 0 +2.784354603e+03 +2.561374603e+03 +2.561374603e+03 +2.4851e+00 +3.7285e+00 -2.2394e+00 +2.4623e+00 +7.2626e-01 -1.4056e+00 +3.5993e+00 -2.3674e+00 -4.6614e+00 -4.1042e+00 -3.6560e+00 -2.2444e+00 -2.1805e-01 +2.6516e+00 +3.2368e+00 +1.2485e+00 -4.2500e+00 +2.5802e+00 -3.4655e+00 -1.3211e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.860000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.865015625e+03 +2.870875625e+03 +2.870875625e+03 +2.6293e+00 +1.7038e+00 -4.8550e+00 -4.0096e+00 +1.8936e+00 +4.1098e+00 -3.0775e+00 +2.5236e+00 -2.2575e+00 +6.4390e-01 +1.3548e+00 +2.8486e+00 -4.2684e+00 -2.5145e+00 +3.0551e-01 -9.4159e-01 +4.0391e+00 +7.1204e-01 -1.1241e+00 +3.6344e+00
2 0 +2.541235047e+03 +2.547095047e+03 +2.547095047e+03 +2.8531e+00 +2.2783e+00 +2.2421e+00 +2.2966e-01 -3.5454e+00 -1.7224e+00 -4.8995e-01 +2.7676e-02 -1.2018e+00 -6.2139e-02 +1.9551e+00 -1.6839e+00 -2.9807e+00 +8.5496e-02 -3.3621e+00 -1.8602e+00 +2.7098e+00 -4.3667e+00 +1.5124e+00 -9.5669e-01
19 0 +2.476514773e+03 +2.482374773e+03 +2.482374773e+03 -2.1320e+00 -4.7884e+00 -2.4358e+00 -3.2614e-01 -1.6837e+00 +3.3757e+00 +2.3890e+00 -4.2407e-01 +1.4899e-01 -8.8827e-01 +3.7881e+00 +2.6995e+00 +8.7116e-01 -3.1166e+00 +3.8106e+00 +4.3433e+00 +2.8812e+00 -1.0398e+00 +2.1781e+00 +1.0684e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.048600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.161454840e+03 +3.366314840e+03 +3.366314840e+03 -4.1015e+00 -2.5547e+00 -2.3797e+00 -1.2847e+00 +4.9317e+00 +4.7369e+00 +4.9394e+00 +4.1322e+00 +2.0611e+00 +9.4148e-01 -1.4893e+00 -4.6809e+00 +4.2787e+00 +3.6093e-01 -1.8611e+00 -4.4992e+00 +1.2432e-01 +2.9837e+00 +3.5564e+00 +1.1021e+00
10 0 +2.941583197e+03 +3.146443197e+03 +3.146443197e+03 -1.3585e+00 -1.2161e+00 -4.1223e+00 +3.0134e+00 +2.4007e+00 -4.5619e+00 +4.4381e-01 +4.9729e+00 +6.9073e-01 -8.1417e-01 +4.0425e+00 +2.9663e+00 -3.9731e+00 -1.6631e+00 +3.4675e+00 -4.2610e+00 -2.3049e+00 +4.8586e+00 -2.1935e+00 +4.8522e+00
11 0 +2.812243819e+03 +3.017103819e+03 +3.017103819e+03 -5.1519e-01 -1.0914e+00 +3.3166e-01 +3.2683e+00 -4.6074e+00 +3.6103e-01 -1.4525e+00 +1.7940e+00 -7.6837e-02 +2.0110e+00 -7.1921e-01 -3.3798e+00 +3.4586e+00 +9.3109e-01 +4.1137e+00 -2.1739e+00 +1.2495e+00 +2.5842e-01 +2.6105e+00 +1.3619e+00
19 0 +2.748183500e+03 +2.953043500e+03 +2.953043500e+03 -1.6357e+00 +1.6487e+00 -2.5746e+00 -1.2705e+00 +3.4275e+00 +2.5295e+00 -4.4617e+00 -1.1521e+00 +1.1401e+00 -4.3422e+00 +2.5636e+00 -4.0168e-01 -3.7530e+00 +3.6029e-01 -4.7890e-01 +4.7438e+00 +3.6287e+00 +1.7739e+00 +2.9338e+00 +4.7674e+00
32 0 +2.465489646e+03 +2.670349646e+03 +2.670349646e+03 -3.1241e-01 -5.1968e-01 -1.6337e+00 +8.7368e-01 -3.7475e+00 -5.4261e-01 +3.6598e-01 +2.4000e+00 +8.6112e-01 +3.0732e+00 -6.2504e-01 -6.4985e-01 +3.2490e+00 +1.3452e+00 -3.6211e+00 +9.6528e-01 +3.0030e+00 +1.0243e+00 +2.3691e+00 -2.8257e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.154900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.641155810e+03 +3.756645810e+03 +3.756645810e+03 -3.2495e+00 -2.2641e+00 -5.1372e-02 +1.6995e+00 -2.3317e+00 +1.9421e+00 +6.6769e-01 +1.1007e+00 -1.5850e+00 -2.4168e+00 +2.1299e+00 +4.7948e+00 +1.1282e+00 -8.8355e-01 -1.0036e+00 +3.3480e+00 -1.2161e-01 +1.6925e+00 +6.4532e-02 -1.2731e-01
2 0 +3.212692082e+03 +3.328182082e+03 +3.328182082e+03 +3.2983e+00 -4.2675e+00 -2.2350e+00 +2.5479e+00 -7.4627e-01 +9.5521e-01 -2.2151e+00 +3.5087e+00 +3.7468e+00 +4.6632e+00 -4.2472e+00 -2.0742e+00 -3.6123e+00 -3.0754e+00 -4.4549e+00 -3.7820e+00 +4.6996e+00 -6.6939e-02 -3.1005e+00 -4.8429e+00
12 0 +2.908674375e+03 +3.024164375e+03 +3.024164375e+03 +9.2595e-01 +1.7867e+00 -1.4729e+00 -2.9378e+00 +2.4965e+00 -1.0795e+00 -3.1595e+00 +2.0119e+00 +4.0763e+00 +4.3610e+00 -2.4204e+00 +2.1003e+00 +2.4910e+00 -1.4137e+00 +1.4523e+00 -4.8434e+00 +1.9631e+00 -3.3452e+00 +5.0734e-01 -3.0104e+00
28 0 +2.856960654e+03 +2.972450654e+03 +2.972450654e+03 +5.2736e-01 +4.2158e+00 +3.2553e+00 +2.5726e+00 -1.2441e+00 +1.9235e+00 +4.2169e-01 +6.3623e-01 +2.5774e+00 +4.9254e+00 +4.8366e+00 +1.9298e+00 -1.1887e+00 -1.8699e+00 -4.3716e+00 +3.1407e+00 +3.4610e+00 +6.2743e-01 +2.2215e+00 -1.4571e+00
