% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
9 0 +3.326623528e+01 -1.462737647e+02 -1.462737647e+02 -3.7735e+00 +3.7477e+00 -4.3182e+00 +4.8580e+00 +4.6329e+00 +4.8773e+00 +3.0438e+00 +2.7261e-01 +1.5785e+00 +2.8805e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.731000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.208590858e+01 +9.939590858e+01 +9.939590858e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +1.895949453e+01 +9.626949453e+01 +9.626949453e+01 -2.7175e+00 -3.5719e-01 -1.5197e+00 -1.6675e+00 -3.8977e+00 -2.9878e+00 +3.4836e+00 -4.4199e+00 +1.9407e+00 -9.4562e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.992000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.181434307e+01 +7.173434307e+01 +7.173434307e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 0 +3.165180558e+01 +7.157180558e+01 +7.157180558e+01 -6.6984e-01 +8.4485e-01 +5.2403e-02 -2.6339e+00 +3.2513e-01 +9.5816e-01 -2.2452e+00 -1.0002e+00 -2.0733e-01 -2.8633e-01
18 0 +2.691536661e+01 +6.683536661e+01 +6.683536661e+01 +4.7836e-01 +4.9213e+00 +2.8239e+00 -5.2209e-01 -1.0024e+00 -4.9864e+00 +1.4291e+00 +3.8328e+00 +8.9718e-01 +2.0922e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.971858804e+01 +1.310858804e+01 +1.310858804e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.551308119e+01 -4.109691881e+01 -4.109691881e+01 +4.5230e+00 -9.0668e-01 +1.2965e+00 -3.1852e+00 -3.8302e+00 +4.4760e+00 +3.6483e+00 -3.3746e+00 -3.4039e+00 +4.9521e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.270000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.459868798e+01 +7.729868798e+01 +7.729868798e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +4.345574831e+01 +7.615574831e+01 +7.615574831e+01 -3.5980e+00 +1.7064e+00 +4.6261e+00 +1.7474e+00 +4.5186e+00 +1.0517e+00 +4.8992e+00 +6.3371e-01 +7.6652e-01 +3.5070e+00
6 0 +3.662747316e+01 +6.932747316e+01 +6.932747316e+01 +7.1129e-01 -4.0440e+00 +4.7431e+00 -3.7161e-01 +4.0006e+00 +3.7109e-01 -2.1039e+00 +9.3679e-01 +1.4308e+00 -1.8332e+00
7 0 +3.514343211e+01 +6.784343211e+01 +6.784343211e+01 -1.8370e+00 -2.1138e+00 +3.4972e+00 +2.8815e+00 +6.9425e-01 -7.3161e-01 +3.5539e+00 +2.5933e+00 +4.7416e+00 +4.8576e+00
17 0 +3.143872539e+01 +6.413872539e+01 +6.413872539e+01 -2.4538e+00 -7.5191e-01 -3.0071e+00 +5.6785e-01 +8.4028e-01 -3.7076e+00 +1.3253e+00 -2.7771e+00 +5.5951e-01 +1.5906e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.943000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.724337959e+01 -2.218662041e+01 -2.218662041e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.197200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.853150653e+01 +4.482515065e+02 +4.482515065e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.640000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.399521146e+01 +6.163521146e+01 +6.163521146e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +3.068809496e+01 +3.832809496e+01 +3.832809496e+01 +4.7874e+00 -3.1481e+00 -1.1802e+00 +1.2311e+00 +3.3685e+00 +6.0710e-01 -1.3952e+00 +2.9206e+00 -1.1623e+00 -9.1260e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.276800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.227720082e+01 -8.540279918e+01 -8.540279918e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +2.157095031e+01 -1.061090497e+02 -1.061090497e+02 -3.9500e-01 +4.0372e+00 -4.6434e-01 -1.8911e+00 +5.4778e-01 +6.6363e-01 -3.9922e-01 -4.6002e+00 -4.9388e+00 +9.5560e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.650000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.288803566e+01 +1.638803566e+01 +1.638803566e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
18 0 +1.732166998e+01 -1.917833002e+01 -1.917833002e+01 -1.2034e+00 +2.2112e+00 +4.8601e+00 -1.5863e-01 -1.6509e+00 +3.1214e+00 +3.6100e+00 -4.4880e+00 -3.4549e+00 -2.5441e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.728700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.552715071e+01 +2.083971507e+02 +2.083971507e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +1.242094880e+01 +1.852909488e+02 +1.852909488e+02 +4.3002e-01 +2.7058e+00 +5.8853e-01 -1.9466e+00 -4.8040e-01 +2.0871e-01 +3.3957e+00 -3.2528e+00 -7.0407e-01 -4.5362e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.577200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.384976228e+02 +2.962176228e+02 +2.962176228e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.275715892e+01 +2.104771589e+02 +2.104771589e+02 -3.7006e+00 -4.8944e+00 +2.1665e+00 -2.0951e+00 -1.1769e+00 +2.7703e+00 +4.5793e+00 +1.0242e+00 -1.2279e+00 -3.4570e+00
9 0 +3.690491789e+01 +1.946249179e+02 +1.946249179e+02 -1.3896e+00 +2.0428e+00 +1.8482e+00 +1.4199e-01 -7.2495e-01 +3.6939e+00 +1.3538e-01 -1.8829e-01 -1.3399e+00 -3.2517e+00
18 0 +2.723054734e+01 +1.849505473e+02 +1.849505473e+02 -3.8030e+00 +2.4347e+00 -6.6640e-01 +4.7745e+00 +4.6569e+00 +4.6141e+00 -1.9630e+00 +1.2982e+00 -4.4377e+00 -3.7780e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.819000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.320595105e+01 +4.139595105e+01 +4.139595105e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.925000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.603962071e+01 -5.321037929e+01 -5.321037929e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +3.084057152e+01 -6.840942848e+01 -6.840942848e+01 +2.4236e+00 -4.4052e+00 -1.5770e+00 +2.1698e+00 +1.7511e+00 +1.9677e-01 -1.9305e+00 -2.5956e+00 -3.1486e+00 +2.6646e+00
