% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3 0 +2.574552719e+01 -1.973744728e+02 -1.973744728e+02 -1.9592e-02 -3.6524e+00 -3.3894e+00 +3.9111e+00 +2.6460e+00
4 0 +1.804343959e+01 -2.050765604e+02 -2.050765604e+02 -3.0129e-01 -4.9856e+00 -3.5304e+00 +2.9968e-01 -3.5487e+00
9 0 +1.752043757e+01 -2.055995624e+02 -2.055995624e+02 +4.3891e+00 +1.4030e+00 -3.3793e+00 +2.9650e+00 -1.7416e+00
10 0 +8.082765753e+00 -2.150372342e+02 -2.150372342e+02 +1.2541e+00 -1.9416e+00 -4.7119e+00 +4.6405e+00 -2.3754e-01
13 0 +6.737207291e+00 -2.163827927e+02 -2.163827927e+02 -2.0711e+00 +3.8988e+00 -9.4399e-01 +7.2229e-01 +2.8060e+00
24 0 +5.364921442e+00 -2.177550786e+02 -2.177550786e+02 -5.5259e-01 -3.8537e+00 -7.8462e-01 +6.2082e-01 +4.0511e+00
41 0 +5.191065222e+00 -2.179289348e+02 -2.179289348e+02 -3.4371e+00 +4.7927e+00 +3.4803e-01 +1.9762e+00 -2.5278e+00
362 0 +4.874583706e+00 -2.182454163e+02 -2.182454163e+02 +7.1444e-01 +2.1657e+00 -2.3112e+00 +5.2987e-02 -3.0683e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.443000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.775647795e+01 -2.667352205e+01 -2.667352205e+01 +4.5499e+00 -1.3433e+00 -3.9215e+00 +7.7893e-01 -8.6580e-01
3 0 +1.484216192e+01 -2.958783808e+01 -2.958783808e+01 +4.2887e-01 +1.0831e+00 -3.9481e+00 +4.5162e-01 -4.9024e+00
6 0 +1.039375170e+01 -3.403624830e+01 -3.403624830e+01 +1.5462e-01 +4.4425e-01 -4.4710e-01 +4.0848e+00 -2.7579e+00
16 0 +9.142433665e+00 -3.528756633e+01 -3.528756633e+01 -1.3543e+00 -9.3396e-01 -4.1952e-01 -9.3771e-01 -2.2621e+00
18 0 +8.546507773e+00 -3.588349223e+01 -3.588349223e+01 +4.1909e+00 +3.1043e+00 -3.6601e+00 +3.1460e+00 -2.7655e-01
21 0 +3.738900314e+00 -4.069109969e+01 -4.069109969e+01 +1.1966e+00 +2.4761e+00 -3.4210e+00 +3.5198e+00 +7.6522e-01
24 0 +2.514705510e+00 -4.191529449e+01 -4.191529449e+01 -3.0324e+00 -6.6395e-01 -2.5202e+00 -4.1870e+00 +1.5448e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.557800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.472694166e+01 +2.805069417e+02 +2.805069417e+02 -3.9370e+00 +3.2476e+00 +1.3446e+00 -9.0420e-02 +2.0840e-01
4 0 +1.426231055e+01 +2.700423105e+02 +2.700423105e+02 +4.2707e+00 +2.3341e+00 +2.7134e-02 +3.9501e+00 +3.9581e+00
8 0 +9.358308346e+00 +2.651383083e+02 +2.651383083e+02 -2.5464e+00 +1.6118e+00 -1.8811e+00 -3.9669e+00 +2.3789e+00
24 0 +8.362593982e+00 +2.641425940e+02 +2.641425940e+02 +5.1908e-01 +4.8682e+00 +2.0568e+00 -1.0069e+00 +1.0255e+00
48 0 +8.245897187e+00 +2.640258972e+02 +2.640258972e+02 +8.6208e-01 +3.3822e+00 -4.8852e+00 -2.2729e-01 +4.3912e+00
105 0 +6.750914138e+00 +2.625309141e+02 +2.625309141e+02 -1.3272e+00 -6.1561e-01 -8.1763e-01 +1.4633e+00 +3.2885e+00
111 0 +6.473666819e+00 +2.622536668e+02 +2.622536668e+02 -2.6703e+00 -2.9277e+00 -2.6661e+00 +4.4303e+00 -6.3173e-01
302 0 +1.931347659e+00 +2.577113477e+02 +2.577113477e+02 -2.1221e+00 -2.9335e+00 -1.3807e+00 +4.4276e+00 -7.9040e-01
514 0 +1.904582754e+00 +2.576845828e+02 +2.576845828e+02 -6.5261e-01 -2.9679e+00 -2.6925e+00 +4.3091e+00 -6.2708e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.021320022e+01 +1.020213200e+03 +1.020213200e+03 +4.5594e+00 -4.9939e+00 -3.5278e+00 -1.5691e+00 +2.2251e-01
2 0 +1.628522969e+01 +1.016285230e+03 +1.016285230e+03 -1.3320e+00 +2.3482e+00 +1.7149e+00 -2.3603e+00 +4.8914e+00
3 0 +1.613635467e+01 +1.016136355e+03 +1.016136355e+03 +3.1601e+00 +3.6555e+00 -1.1447e+00 +1.1508e+00 -2.9399e+00
4 0 +9.540858239e+00 +1.009540858e+03 +1.009540858e+03 -3.2406e+00 +3.1836e+00 +4.8146e+00 +1.7925e+00 -4.5706e+00
5 0 +8.800900412e+00 +1.008800900e+03 +1.008800900e+03 +3.5716e+00 +1.5256e+00 +1.2889e+00 -2.2365e+00 -6.4805e-01
17 0 +7.133875428e+00 +1.007133875e+03 +1.007133875e+03 -9.0019e-01 -5.1173e-01 +4.6254e+00 +4.4510e+00 +1.4016e+00
31 0 +5.731508873e+00 +1.005731509e+03 +1.005731509e+03 -1.1864e+00 -7.8141e-01 +4.0088e+00 +2.1330e+00 +6.4358e-01
53 0 +3.828348616e+00 +1.003828349e+03 +1.003828349e+03 +3.5024e+00 +3.4519e+00 +3.8334e+00 -4.1658e+00 +4.6176e+00
360 0 +2.595038665e+00 +1.002595039e+03 +1.002595039e+03 -1.1864e+00 -7.8141e-01 +4.0088e+00 +2.1330e+00 +6.7307e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.869500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.776605394e+01 -1.691839461e+02 -1.691839461e+02 -2.3953e+00 +2.9390e+00 +2.6205e+00 +1.2941e+00 -4.1317e+00
4 0 +4.174461913e+00 -1.827755381e+02 -1.827755381e+02 +3.6977e-01 +1.3876e+00 +4.5256e+00 -4.2360e+00 +4.9438e+00
16 0 +2.798051940e+00 -1.841519481e+02 -1.841519481e+02 +3.8663e-01 -2.6538e+00 -4.9014e+00 +3.6729e+00 +1.6790e+00
56 0 +2.691769780e+00 -1.842582302e+02 -1.842582302e+02 +3.7842e+00 -4.2282e-01 -3.2637e+00 -2.5708e+00 -3.1329e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.859500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.007976145e+01 +6.260297615e+02 +6.260297615e+02 -4.1228e+00 -4.9557e+00 +1.4550e+00 +2.2798e+00 +4.4919e+00
2 0 +3.075411034e+01 +6.167041103e+02 +6.167041103e+02 -5.6900e-01 +2.7185e+00 +1.4573e+00 -4.5649e+00 -7.6117e-01
3 0 +1.563323290e+01 +6.015832329e+02 +6.015832329e+02 +2.8173e+00 +3.0726e+00 -2.4922e+00 +1.2390e+00 -2.4342e+00
11 0 +1.536381392e+01 +6.013138139e+02 +6.013138139e+02 -3.0368e+00 -3.9989e+00 -2.7454e+00 -1.3686e+00 +4.1389e-01
14 0 +6.707707395e+00 +5.926577074e+02 +5.926577074e+02 -2.3516e+00 +4.7136e-01 -5.9986e-01 +1.6046e+00 +3.6845e+00
22 0 +2.269015809e+00 +5.882190158e+02 +5.882190158e+02 +2.4419e+00 +7.1416e-01 -4.5520e+00 -2.0353e+00 +4.9996e+00
203 0 +1.659482129e+00 +5.876094821e+02 +5.876094821e+02 +1.9887e+00 +1.3710e+00 -8.4786e-01 +3.0875e+00 -2.0326e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.871600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.640174885e+01 +3.035617488e+02 +3.035617488e+02 +1.3873e+00 -4.2868e+00 +1.0017e+00 -2.7454e+00 +2.9795e+00
2 0 +1.214754500e+01 +2.993075450e+02 +2.993075450e+02 -5.5628e-01 +2.2504e+00 +3.0835e+00 -3.3289e+00 +2.2250e+00
14 0 +1.173400066e+01 +2.988940007e+02 +2.988940007e+02 -3.1452e+00 +4.5450e+00 -7.7616e-01 -2.4389e+00 +3.2939e+00
18 0 +6.862733457e+00 +2.940227335e+02 +2.940227335e+02 -4.8003e+00 -4.9171e+00 +6.6937e-01 +8.4323e-02 -2.5922e-01
27 0 +4.870899132e+00 +2.920308991e+02 +2.920308991e+02 +3.5035e+00 -4.9256e+00 -4.5358e+00 -3.6396e+00 +1.1873e-01
60 0 +4.624039187e+00 +2.917840392e+02 +2.917840392e+02 +2.2242e+00 +8.4762e-02 -1.9481e+00 -3.4422e+00 -1.6595e+00
105 0 +3.157323482e+00 +2.903173235e+02 +2.903173235e+02 +2.4506e+00 -4.6078e+00 -1.7806e+00 -3.1947e+00 +1.5421e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.943800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.114306843e+01 -3.832369316e+02 -3.832369316e+02 -1.3208e+00 -4.1849e+00 +3.2130e-01 -2.6958e+00 -3.3295e+00
3 0 +9.259493683e+00 -3.851205063e+02 -3.851205063e+02 -7.1783e-01 +3.7427e-01 +4.2480e+00 -4.8445e+00 -3.8869e+00
7 0 +8.243828844e+00 -3.861361712e+02 -3.861361712e+02 +2.5352e+00 +7.5845e-01 -5.9528e-01 -8.3001e-01 -4.1740e+00
15 0 +3.776156118e+00 -3.906038439e+02 -3.906038439e+02 +1.3177e+00 -4.2702e+00 +4.2351e+00 +1.1503e+00 +4.6015e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.443000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.631350478e+01 +8.074350478e+01 +8.074350478e+01 +3.3652e+00 +5.4188e-02 -2.5769e+00 -2.5172e+00 +3.5641e+00
2 0 +1.314798114e+01 +6.757798114e+01 +6.757798114e+01 -3.9327e+00 +3.8059e+00 +6.6545e-01 -1.2958e+00 -3.0981e+00
4 0 +5.668869382e+00 +6.009886938e+01 +6.009886938e+01 -3.7114e+00 +2.9553e+00 -1.6761e+00 +4.4355e+00 -2.5263e+00
8 0 +5.597293175e+00 +6.002729318e+01 +6.002729318e+01 -1.9520e+00 -4.4187e+00 -5.7464e-01 -2.1923e+00 +1.4379e+00
19 0 +4.233904044e+00 +5.866390404e+01 +5.866390404e+01 +6.2376e-01 -2.3000e+00 -2.2946e+00 -4.5155e+00 -2.5659e+00
106 0 +3.372994717e+00 +5.780299472e+01 +5.780299472e+01 -1.6452e+00 -8.6466e-01 +1.2732e+00 +1.4739e-02 +2.6545e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.396900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.108660915e+01 +1.507766091e+02 +1.507766091e+02 -2.3740e+00 +2.3574e+00 -4.0811e+00 -7.6226e-01 -1.1439e-02
4 0 +6.167548076e+00 +1.458575481e+02 +1.458575481e+02 +4.1396e+00 -4.6373e+00 +2.9849e+00 +2.2555e+00 -2.0159e+00
41 0 +4.842416103e+00 +1.445324161e+02 +1.445324161e+02 +2.2185e-01 +2.3992e+00 +3.3466e+00 +1.5858e+00 +1.5253e+00
44 0 +4.632293110e+00 +1.443222931e+02 +1.443222931e+02 -2.8194e+00 -4.8300e+00 -1.2470e+00 -1.1589e+00 +1.3309e-02
358 0 +4.566444321e+00 +1.442564443e+02 +1.442564443e+02 -1.4992e+00 -9.3183e-02 -1.5522e+00 -2.9020e+00 +2.4929e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.794000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.656945388e+01 -3.137054612e+01 -3.137054612e+01 +1.3377e+00 -4.1214e+00 -2.5985e+00 -2.0448e+00 +1.3283e+00
2 0 +1.600056493e+01 -4.193943507e+01 -4.193943507e+01 -3.0928e+00 +3.2541e-02 +2.0578e+00 -2.8039e+00 -1.7633e+00
3 0 +6.730499349e+00 -5.120950065e+01 -5.120950065e+01 +1.3514e+00 -4.3366e+00 +4.3777e+00 +1.6995e-02 +2.4940e+00
24 0 +4.825360329e+00 -5.311463967e+01 -5.311463967e+01 +6.8735e-01 -3.9244e+00 +2.2383e+00 +3.6653e-01 +3.7856e+00
37 0 +4.098698227e+00 -5.384130177e+01 -5.384130177e+01 +3.6203e+00 +2.7041e+00 +4.6681e+00 +4.5167e-01 -3.1046e+00
40 0 +3.403802799e+00 -5.453619720e+01 -5.453619720e+01 -2.9530e+00 -1.5756e+00 -1.5107e+00 -1.7587e+00 -3.8338e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.253900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.142356989e+01 +1.568135699e+02 +1.568135699e+02 +1.1419e+00 -4.5804e+00 +4.7482e+00 -2.9095e+00 +3.5816e-01
2 0 +1.985501534e+01 +1.452450153e+02 +1.452450153e+02 +3.9109e+00 -2.6078e+00 -1.1812e+00 +3.5070e+00 +1.6310e+00
4 0 +1.438939323e+01 +1.397793932e+02 +1.397793932e+02 +1.0211e+00 -1.7007e+00 +4.6621e+00 +4.4775e+00 +3.7979e+00
8 0 +3.319001960e+00 +1.287090020e+02 +1.287090020e+02 +3.0568e+00 +2.8635e+00 -1.5983e+00 +1.3774e+00 +1.2750e+00
457 0 +3.144443200e+00 +1.285344432e+02 +1.285344432e+02 +5.3391e-01 +2.6171e+00 -3.0988e+00 +2.5945e+00 +1.0482e+00
