% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1211 0 +5.921735424e+00 +5.931735424e+00 +5.931735424e+00 -1.2360e+00 -3.9001e-01 +7.4131e-01 -3.4341e+00 -1.3625e+00 -3.3720e+00 +4.3575e+00 -3.2571e+00 -1.2586e+00 -2.6606e+00 -3.5067e+00 -1.6429e+00 -3.9940e+00 -4.0236e+00 +4.2798e+00 -2.5773e+00 -2.2828e+00 +9.6768e-01 +7.4917e-01 -7.4452e-01
1411 0 +5.480141979e+00 +5.490141979e+00 +5.490141979e+00 -1.2360e+00 -3.9001e-01 +7.4131e-01 -3.4341e+00 -1.0762e+00 -3.3720e+00 +4.3575e+00 -3.2571e+00 -1.2586e+00 -2.6606e+00 -3.5067e+00 -1.6429e+00 -3.9940e+00 -4.0236e+00 +4.2798e+00 -1.7689e+00 -2.2828e+00 +9.6768e-01 +7.4917e-01 -7.4452e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.306100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.987439319e+01 -1.107356068e+02 -1.107356068e+02 +4.9963e-01 -8.4632e-01 -9.6505e-01 -2.3508e+00 -2.8943e+00 +4.3529e+00 -4.3161e+00 +1.0604e+00 -1.0652e-01 +1.8350e+00 +3.5227e+00 +2.4566e+00 +7.7689e-02 +4.5620e+00 -5.9241e-01 +4.9231e+00 +1.0907e+00 +4.6019e+00 -2.9460e+00 -3.8389e+00
3 0 +1.360735898e+01 -1.170026410e+02 -1.170026410e+02 -6.9872e-01 -3.9670e+00 -3.3333e+00 -1.7485e+00 +4.2228e+00 +9.8573e-01 -3.1033e+00 -5.3228e-01 +3.2172e-01 -2.1039e+00 -3.4827e+00 +1.7924e+00 -3.3409e+00 +2.8813e-01 -4.4913e+00 +2.0246e+00 +8.0715e-01 +2.8253e+00 +4.7799e+00 -4.0545e+00
10 0 +1.118542129e+01 -1.194245787e+02 -1.194245787e+02 +3.0106e+00 +9.6966e-01 +1.7531e+00 -4.3214e+00 +1.7042e+00 +3.4935e+00 +1.7214e+00 +5.8978e-01 +4.5870e+00 -2.6188e+00 -2.4139e+00 +4.0912e+00 +3.0174e+00 -4.8510e+00 -4.0552e-01 -9.9696e-01 -1.9448e+00 -4.5850e+00 -3.3287e+00 -1.0272e+00
11 0 +6.424039032e+00 -1.241859610e+02 -1.241859610e+02 -1.0984e-01 +1.2298e+00 +5.6477e-01 -1.1545e+00 +3.3173e+00 +6.4543e-01 -4.0559e+00 +2.0511e+00 +1.2001e+00 +1.1686e+00 +1.6359e+00 +2.6812e+00 -1.5796e+00 +1.2642e+00 +3.8779e+00 +6.3077e-01 +8.9845e-01 -1.4198e+00 -1.9238e+00 -3.8421e+00
19 0 +5.134540763e+00 -1.254754592e+02 -1.254754592e+02 +2.2422e-02 -3.5364e+00 +1.0443e+00 +1.8683e+00 +3.1932e+00 +3.2682e+00 +3.4596e+00 -1.8140e+00 -4.8898e+00 -3.3816e+00 -1.4699e+00 +3.0660e+00 -2.4709e+00 -6.0821e-01 +3.1265e+00 +1.6080e+00 +2.8909e+00 +8.7863e-01 -4.3057e+00 +3.9148e+00
156 0 +4.879024146e+00 -1.257309759e+02 -1.257309759e+02 -1.6986e+00 +1.1161e+00 -4.2515e-01 -3.6577e+00 +2.8714e+00 +2.5228e+00 +2.7274e+00 +1.2240e+00 -3.8708e+00 +4.0521e-01 -1.4256e+00 -5.6982e-01 -8.1233e-01 -5.9972e-01 +3.5738e+00 -1.4351e+00 +2.9210e+00 +1.5776e+00 -4.8098e+00 -4.8021e-01
953 0 +4.652899526e+00 -1.259571005e+02 -1.259571005e+02 -1.5001e-02 -3.4353e+00 +1.0123e+00 +1.7481e+00 +3.1862e+00 +3.2520e+00 +3.4363e+00 -1.7480e+00 -4.8676e+00 -3.3093e+00 -1.4689e+00 +2.9869e+00 -2.4348e+00 -6.0803e-01 +3.1362e+00 +1.5418e+00 +2.8915e+00 +8.9383e-01 -4.3167e+00 +3.8192e+00
1354 0 +4.058335850e+00 -1.265516642e+02 -1.265516642e+02 -1.3507e-02 -3.4393e+00 +1.0136e+00 +1.7520e+00 +3.1865e+00 +3.2526e+00 +3.4372e+00 -1.7506e+00 -4.8685e+00 -3.3121e+00 -1.4690e+00 +2.9901e+00 -2.4363e+00 -6.0804e-01 +3.1359e+00 +1.5444e+00 +2.8915e+00 +8.9322e-01 -4.3162e+00 +3.8231e+00
1508 0 +3.727221173e+00 -1.268827788e+02 -1.268827788e+02 -1.3129e-02 -3.4399e+00 +1.0138e+00 +1.7536e+00 +3.1865e+00 +3.2527e+00 +3.4374e+00 -1.7510e+00 -4.8686e+00 -3.3126e+00 -1.4690e+00 +2.9906e+00 -2.4365e+00 -6.0804e-01 +3.1358e+00 +1.5448e+00 +2.8915e+00 +8.9313e-01 -4.3162e+00 +3.8237e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.231200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.710668596e+01 -1.960133140e+02 -1.960133140e+02 -5.5424e-01 +4.0338e+00 -4.9197e+00 +8.5138e-01 -4.0771e+00 -3.1938e+00 -3.7262e+00 -9.8553e-01 -4.8643e-02 -5.5260e-01 +1.6112e+00 -2.4098e-01 +1.1121e+00 -2.4276e-01 +3.0399e+00 -3.5890e+00 +2.3366e+00 +3.7923e+00 -4.3027e+00 -1.6427e+00
2 0 +9.463559879e+00 -2.136564401e+02 -2.136564401e+02 -4.4163e+00 -2.3165e+00 -5.3194e-02 +1.5749e+00 -4.0678e+00 -3.2044e+00 +4.5846e+00 +2.4938e+00 +3.5191e+00 -1.9569e+00 -2.0779e+00 +4.9524e+00 +6.2811e-02 -3.8806e+00 -4.9517e+00 +3.9620e+00 -4.8725e+00 -2.0076e-01 -5.3299e-01 -4.0814e+00
5 0 +7.822533986e+00 -2.152974660e+02 -2.152974660e+02 -1.0749e+00 +1.8005e+00 -3.8931e+00 +4.5368e+00 +1.7290e+00 +3.2793e+00 +4.7242e+00 -2.8217e-01 +3.0967e+00 -1.5294e+00 -4.4163e+00 +3.8503e+00 +2.9439e+00 +3.4317e-01 -4.5338e+00 +3.1586e+00 +9.9399e-01 +4.0989e+00 +4.6893e+00 +2.1607e+00
12 0 +6.723954859e+00 -2.163960451e+02 -2.163960451e+02 -5.9670e-01 +4.4281e+00 +2.4051e+00 -1.2314e+00 -4.2218e+00 +3.5001e+00 -2.0752e+00 -3.4103e+00 -2.0842e+00 -4.7214e+00 +2.4456e+00 +2.2545e+00 -2.4145e+00 +4.7404e+00 -2.1515e+00 -4.1674e+00 +2.9023e+00 +2.4673e+00 +3.0409e+00 -1.1791e+00
106 0 +6.371300014e+00 -2.167487000e+02 -2.167487000e+02 -2.2591e+00 -3.5348e+00 +4.8680e+00 -3.4329e+00 -1.9173e+00 -2.1339e+00 -3.0965e+00 +2.4021e+00 +3.8090e+00 +2.1581e-01 +3.8377e-02 +2.8684e+00 -3.3354e+00 -3.2371e-01 -1.3412e+00 -1.6287e+00 +2.6798e+00 +1.8996e-01 -4.1751e+00 -1.0968e+00
264 0 +6.300431994e+00 -2.168195680e+02 -2.168195680e+02 -3.9452e+00 -3.5692e+00 -1.3144e+00 -3.3168e+00 -2.4039e+00 +4.8038e+00 -3.3375e+00 +3.9636e-01 +4.9656e+00 -4.1260e+00 +3.3151e+00 -4.4680e-01 +4.6654e+00 +1.8464e+00 -3.7370e+00 +3.1859e+00 +3.9228e-02 +4.6590e+00 +4.4125e+00 -3.7904e-01
706 0 +5.178787258e+00 -2.179412127e+02 -2.179412127e+02 -8.1892e-01 -1.6908e+00 -3.8285e+00 -4.4246e+00 +1.1797e+00 -2.1495e+00 -4.2172e+00 +3.4819e+00 -3.6885e+00 +2.5228e+00 -1.0566e-01 -3.3472e-01 +1.2955e+00 +1.5568e+00 +2.8400e+00 -2.2397e+00 +2.1143e+00 -1.9678e+00 +1.3707e+00 +1.6581e+00
1203 0 +4.563346763e+00 -2.185566532e+02 -2.185566532e+02 -1.2477e+00 -1.9436e+00 -3.4841e+00 -4.2610e+00 +6.8932e-01 -1.1895e+00 -4.0849e+00 +3.0541e+00 -2.5008e+00 +1.6064e+00 +3.5743e-01 -3.4457e-01 +1.7594e+00 +1.4235e+00 +1.9291e+00 -1.4422e+00 +1.8284e+00 -1.0517e+00 +1.7919e+00 +1.3796e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.443000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.117748069e+01 -2.325251931e+01 -2.325251931e+01 +1.3053e+00 +1.8699e+00 -1.6399e+00 -2.1735e+00 -1.9903e+00 -3.5114e+00 -1.2305e-01 +3.1116e+00 -5.1460e-01 -1.1555e+00 +4.2302e+00 +2.3201e+00 +1.1980e+00 +2.9257e+00 +1.8472e+00 -3.7916e+00 +4.2370e+00 +3.6529e+00 -6.6590e-01 -1.7977e+00
2 0 +1.401839649e+01 -3.041160351e+01 -3.041160351e+01 -1.6748e+00 +3.1674e+00 -1.4660e+00 -4.8913e+00 -1.9225e+00 +4.7745e+00 +4.0519e+00 -3.6704e+00 +3.4589e-01 +2.4726e+00 -1.4221e+00 -2.2439e-01 -3.6267e+00 +4.9979e+00 +1.5075e+00 +1.3921e-01 +4.7599e+00 -2.3639e+00 +6.3169e-01 +1.3255e+00
6 0 +1.321506623e+01 -3.121493377e+01 -3.121493377e+01 +4.2210e+00 +1.0136e+00 -3.5355e-01 -3.8755e+00 -9.4718e-01 -4.3298e+00 -8.5111e-01 +2.5804e+00 -3.3218e-01 -3.5419e+00 +5.2487e-01 -2.2533e+00 -1.0135e+00 -3.2900e+00 -4.1626e+00 +4.9818e+00 -1.7381e+00 -1.7424e+00 -1.4515e+00 -4.4436e+00
8 0 +1.236227628e+01 -3.206772372e+01 -3.206772372e+01 +3.2379e+00 -2.8359e+00 +8.0345e-01 +2.9126e-01 -1.7068e+00 +3.4330e+00 -3.5185e+00 -1.4533e+00 +3.5718e+00 +1.1146e+00 -4.4773e+00 +1.1121e+00 -9.4573e-01 +8.0957e-01 +2.3487e+00 +7.2556e-01 +4.2236e+00 -2.9503e+00 +3.4619e+00 -3.8849e+00
9 0 +8.552501476e+00 -3.587749852e+01 -3.587749852e+01 -1.7930e+00 -4.7272e+00 -2.1156e+00 -5.7974e-01 +3.4027e+00 +3.8833e+00 -4.9195e+00 -3.0426e+00 +2.0846e+00 +1.6405e+00 +4.4622e-01 -1.4780e+00 -2.6851e+00 -3.3910e-01 +4.6715e+00 -3.6693e+00 +3.4664e+00 +1.3998e+00 -4.8064e+00 -3.4445e+00
13 0 +7.219959522e+00 -3.721004048e+01 -3.721004048e+01 -2.8601e+00 -3.4235e+00 -1.8500e+00 -3.6202e-01 -1.5910e+00 +3.0118e+00 +1.3228e+00 +4.5697e+00 -2.6321e+00 +3.2601e+00 -3.8416e+00 +2.1530e-01 +3.6168e+00 +2.8700e+00 -1.4116e+00 +4.6740e+00 -9.1231e-01 +2.0381e+00 -1.1065e+00 +1.7391e+00
35 0 +5.501459037e+00 -3.892854096e+01 -3.892854096e+01 +1.5649e+00 +1.8646e+00 -4.9543e+00 +4.7877e+00 +2.7361e+00 -3.0912e+00 +1.8434e+00 -2.4423e+00 +3.7023e+00 +2.5975e+00 -1.7867e+00 +1.6811e+00 +1.1391e+00 -1.0741e-01 -7.6648e-01 +2.3853e+00 +2.3831e+00 -4.3967e+00 -3.2672e+00 +2.9188e+00
1561 0 +4.210059338e+00 -4.021994066e+01 -4.021994066e+01 +1.5649e+00 +1.8646e+00 -4.9543e+00 +4.7877e+00 +2.7361e+00 -3.0912e+00 +1.8434e+00 -2.4423e+00 +3.7023e+00 +2.5975e+00 -1.7867e+00 +1.6811e+00 +1.1391e+00 -9.1455e-02 -7.6648e-01 +2.3853e+00 +2.3831e+00 -4.3967e+00 -3.2672e+00 +2.9188e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.557800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.715989434e+01 +2.729398943e+02 +2.729398943e+02 +1.4817e+00 -1.8233e+00 +4.7286e+00 +7.4908e-01 +9.4678e-01 +9.1717e-01 -4.0755e+00 -4.9455e+00 -4.6280e+00 -5.4110e-01 +4.1948e+00 +5.8492e-01 -4.1896e+00 +1.3675e-01 -1.8556e+00 -4.4508e+00 +4.4640e+00 +1.7623e+00 -2.5328e+00 +2.5066e+00
2 0 +1.550888041e+01 +2.712888804e+02 +2.712888804e+02 -1.9876e+00 +3.8814e+00 +4.4482e-01 -4.4959e+00 -4.2058e+00 -4.6231e+00 +6.1632e-01 -3.6145e+00 -2.3928e+00 +2.0434e+00 +3.8242e+00 +4.8053e+00 -4.9363e+00 -2.0051e+00 +2.1720e+00 -3.0085e+00 +2.7470e+00 +9.7538e-01 -1.7722e+00 +3.2581e+00
3 0 +1.352302966e+01 +2.693030297e+02 +2.693030297e+02 -2.6667e+00 +1.2694e+00 -1.3257e+00 -1.4017e+00 +9.9220e-01 +2.8354e+00 -3.4576e+00 +3.3150e-01 +2.8588e+00 -3.3338e+00 -2.6091e+00 +1.5455e+00 -2.0623e+00 -3.6058e+00 -4.1620e+00 +1.1466e+00 +4.6275e+00 +1.5838e+00 -3.0484e+00 -1.5902e+00
5 0 +1.287361685e+01 +2.686536169e+02 +2.686536169e+02 +4.0665e+00 -3.0497e+00 +1.4431e+00 +1.8299e+00 -2.5744e+00 -3.0737e+00 +8.1567e-01 -4.1713e+00 -3.7014e-01 +2.0708e+00 +2.8349e+00 +2.0411e+00 +2.2340e-01 -1.3016e+00 +2.2472e+00 +4.6705e+00 -2.7998e+00 +4.4492e+00 -3.0832e+00 -1.6802e+00
8 0 +1.032125014e+01 +2.661012501e+02 +2.661012501e+02 -3.8467e+00 -2.5641e+00 +8.2923e-01 +4.7518e+00 +3.5379e+00 +4.7833e+00 -4.7724e+00 -3.4200e+00 +2.6754e+00 -4.1722e+00 -4.8088e+00 -3.2876e-01 +3.1004e+00 -1.5772e+00 -3.6176e+00 +4.5530e+00 +4.3328e+00 -1.4483e+00 -2.4986e+00 +2.5089e+00
9 0 +9.762337006e+00 +2.655423370e+02 +2.655423370e+02 -3.1717e+00 -7.3227e-01 -1.0491e-01 -4.5570e-01 -3.4609e+00 -4.4195e+00 -1.6087e+00 +4.9551e+00 +1.8897e+00 +4.4629e+00 -3.4596e-01 -3.0049e+00 -3.6369e+00 +4.0457e+00 +4.4715e+00 -3.5022e+00 +3.8174e+00 -2.9069e+00 -1.3039e+00 +1.0852e+00
15 0 +7.243296768e+00 +2.630232968e+02 +2.630232968e+02 -1.5469e+00 +1.6610e+00 -2.6288e+00 -1.8885e+00 -4.0432e+00 -1.2524e+00 -2.6429e+00 +1.0592e+00 +6.2117e-01 -2.4498e+00 -1.7583e+00 -2.1675e+00 +2.3724e+00 -2.7241e+00 -1.1600e+00 +1.1489e+00 +7.4301e-01 +2.7250e+00 +5.7257e-01 +4.8081e+00
25 0 +4.676349620e+00 +2.604563496e+02 +2.604563496e+02 +1.1360e+00 -6.8229e-01 +1.5054e+00 -7.4825e-01 -1.1083e+00 -4.5832e+00 +4.1827e+00 -1.9400e-01 +2.3568e+00 +4.8980e+00 +4.0662e+00 +4.8800e+00 -4.7769e+00 -6.1448e-01 -7.6325e-01 -7.7639e-01 -1.5183e+00 -3.1988e+00 +3.8889e+00 +4.5793e+00
203 0 +4.456721371e+00 +2.602367214e+02 +2.602367214e+02 +2.7747e+00 -1.9430e+00 +2.2658e+00 +1.7214e+00 -6.1066e-01 -2.7900e+00 +1.6802e-01 -1.8022e+00 +2.8364e-01 +3.0176e+00 +3.3674e+00 +1.3760e+00 -3.3497e-01 +8.8813e-01 +1.0854e+00 -1.3964e-01 -2.9749e+00 -1.7034e+00 +2.5637e+00 +4.4437e+00
708 0 +4.254417060e+00 +2.600344171e+02 +2.600344171e+02 +2.7740e+00 -1.9425e+00 +2.2654e+00 +1.7204e+00 -6.1087e-01 -2.7908e+00 +1.6971e-01 -1.8015e+00 +2.8452e-01 +3.0184e+00 +3.3677e+00 +1.3775e+00 -3.3685e-01 +8.8749e-01 +1.0847e+00 -1.3990e-01 -2.9743e+00 -1.7040e+00 +2.5643e+00 +4.4438e+00
752 0 +3.052763944e+00 +2.588327639e+02 +2.588327639e+02 +2.7676e+00 -1.9376e+00 +2.2625e+00 +1.7107e+00 -6.1282e-01 -2.7978e+00 +1.8543e-01 -1.7952e+00 +2.9263e-01 +3.0257e+00 +3.3704e+00 +1.3912e+00 -3.5424e-01 +8.8161e-01 +1.0774e+00 -1.4240e-01 -2.9686e+00 -1.7099e+00 +2.5695e+00 +4.4443e+00
805 0 +3.012316016e+00 +2.587923160e+02 +2.587923160e+02 +2.7641e+00 -1.9349e+00 +2.2608e+00 +1.7055e+00 -6.1388e-01 -2.8016e+00 +1.9396e-01 -1.7918e+00 +2.9704e-01 +3.0297e+00 +3.3719e+00 +1.3987e+00 -3.6368e-01 +8.7842e-01 +1.0735e+00 -1.4375e-01 -2.9655e+00 -1.7131e+00 +2.5723e+00 +4.4446e+00
1004 0 +2.936609255e+00 +2.587166093e+02 +2.587166093e+02 +2.7671e+00 -1.9371e+00 +2.2622e+00 +1.7099e+00 -6.1298e-01 -2.7984e+00 +1.8674e-01 -1.7947e+00 +2.9331e-01 +3.0264e+00 +3.3706e+00 +1.3924e+00 -3.5569e-01 +8.8112e-01 +1.0768e+00 -1.4260e-01 -2.9681e+00 -1.7104e+00 +2.5699e+00 +4.4443e+00
1553 0 +2.881761229e+00 +2.586617612e+02 +2.586617612e+02 +2.7672e+00 -1.9372e+00 +2.2623e+00 +1.7100e+00 -6.1295e-01 -2.7983e+00 +1.8650e-01 -1.7948e+00 +2.9319e-01 +3.0263e+00 +3.3706e+00 +1.3921e+00 -3.5543e-01 +8.8121e-01 +1.0769e+00 -1.4257e-01 -2.9682e+00 -1.7103e+00 +2.5698e+00 +4.4443e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.525719716e+01 +1.025257197e+03 +1.025257197e+03 +4.5464e-01 +3.0871e+00 +1.0982e+00 -3.3442e+00 -1.1697e+00 -1.0731e+00 -8.9701e-01 +4.6949e+00 -3.2872e+00 +3.5708e+00 -1.5606e+00 +9.9515e-01 +3.2516e+00 +1.6015e+00 -4.3958e-02 +7.9392e-01 -2.2262e+00 -3.9761e+00 +1.7876e+00 -3.7953e+00
2 0 +2.035267231e+01 +1.020352672e+03 +1.020352672e+03 -6.7229e-01 +5.7322e-01 -2.0197e+00 -3.0259e+00 +4.3294e+00 +1.6285e+00 -5.6228e-01 +2.6058e+00 -1.6548e+00 -4.9540e+00 +2.7053e+00 +4.4984e+00 -3.2896e+00 +9.9368e-01 -1.6392e+00 +3.5236e+00 +2.0194e+00 +1.5686e+00 -2.7144e+00 +4.6331e+00
3 0 +1.551842027e+01 +1.015518420e+03 +1.015518420e+03 -3.2443e+00 +2.7685e-02 -6.1347e-01 -3.1805e-01 +2.4175e-01 +4.3488e+00 -1.1451e+00 +2.8077e+00 -3.6363e+00 -4.0157e+00 -3.1841e-01 -2.7036e+00 -1.1696e+00 -2.0852e+00 -8.1262e-01 -1.6482e+00 +4.8618e+00 -3.8863e-01 +1.3514e+00 +3.6023e+00
4 0 +1.017205611e+01 +1.010172056e+03 +1.010172056e+03 -8.0873e-01 -2.7379e+00 +4.6240e+00 -3.0699e+00 -1.9045e+00 -6.5617e-01 -4.4085e+00 +1.5154e+00 +1.1859e+00 -3.4100e+00 +3.9435e+00 +6.8049e-01 -4.7120e+00 +2.9522e+00 -4.1436e+00 +4.8695e+00 -2.7107e+00 -1.2299e+00 -3.3889e+00 +4.3707e+00
14 0 +9.191687563e+00 +1.009191688e+03 +1.009191688e+03 +4.2305e+00 -9.3901e-01 +8.4224e-01 -4.1901e+00 +7.6872e-01 +4.1289e+00 +1.0302e+00 -3.1822e+00 +3.2271e+00 -3.7117e+00 +4.9336e-01 +4.7314e+00 +1.9740e+00 +4.3703e+00 -6.3960e-01 -3.2568e+00 -7.6092e-01 +3.7034e+00 -3.0480e+00 -6.4214e-01
25 0 +9.074002608e+00 +1.009074003e+03 +1.009074003e+03 -4.4297e+00 -4.0668e+00 +4.5159e+00 -1.8993e-01 +4.5421e+00 +3.9617e+00 -1.8101e+00 -3.6109e+00 +4.5828e+00 -1.3077e+00 +3.2903e+00 +1.5305e+00 +6.1123e-01 -3.5133e+00 -3.2155e+00 +3.4821e+00 +4.0268e+00 +4.8125e+00 -2.2951e+00 +3.2548e+00
28 0 +7.835189545e+00 +1.007835190e+03 +1.007835190e+03 -3.4951e+00 -2.7671e+00 +2.4387e+00 +3.5234e+00 +4.8476e+00 +2.5129e+00 +1.9790e+00 +3.9953e+00 +1.4528e+00 -9.0982e-01 +3.2166e+00 -2.1731e+00 -3.2479e+00 -4.4846e-01 +1.3486e+00 -1.3312e+00 -1.8409e+00 -2.3357e-01 -8.3615e-01 +2.5683e+00
58 0 +7.165916250e+00 +1.007165916e+03 +1.007165916e+03 -3.2816e+00 +1.3834e+00 -3.3884e+00 +3.1529e+00 +2.6302e+00 -8.3419e-01 +3.9096e+00 +3.2444e+00 +2.5428e+00 -3.5729e+00 +3.0423e+00 +3.5409e+00 -1.0629e+00 -2.9461e+00 -8.4824e-01 -3.4245e+00 -4.6694e-01 +1.2986e+00 +8.8279e-01 -1.5625e+00
212 0 +4.037591551e+00 +1.004037592e+03 +1.004037592e+03 +1.3106e+00 -3.9348e+00 +1.9836e+00 +7.9885e-01 +7.5740e-01 -3.0346e+00 -4.3373e+00 +3.9380e+00 -2.9743e-01 +1.5102e+00 +3.5947e+00 +1.7051e+00 +1.1004e+00 -3.0139e+00 +4.1614e-01 +1.9407e+00 -1.9216e+00 +3.4961e+00 -1.9941e+00 -1.5019e+00
1102 0 +3.881356835e+00 +1.003881357e+03 +1.003881357e+03 +1.3106e+00 -3.9348e+00 +1.9836e+00 +7.9885e-01 +7.5740e-01 -3.0346e+00 -4.3373e+00 +3.9380e+00 -2.9743e-01 +1.5102e+00 +3.5947e+00 +1.7051e+00 +1.1004e+00 -3.0139e+00 +4.1614e-01 +1.9260e+00 -1.9216e+00 +3.4961e+00 -1.9941e+00 -1.5019e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.869500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.932090017e+01 -1.676290998e+02 -1.676290998e+02 -2.6041e-01 +6.4651e-01 +4.1408e+00 -1.0810e+00 +4.4682e+00 +3.8624e+00 +4.1281e+00 -4.4923e+00 +4.9813e-01 +1.6983e+00 +1.2831e-01 -4.3963e+00 +2.8262e+00 -4.0613e+00 +2.5382e+00 -3.5245e+00 -3.9856e+00 +4.8223e+00 +1.1423e+00 -1.8155e+00
3 0 +1.899159249e+01 -1.679584075e+02 -1.679584075e+02 -1.7753e+00 -4.2976e+00 +8.3292e-01 -2.0862e+00 +4.5515e+00 +3.9426e+00 +4.4638e+00 +4.7048e-01 -9.0615e-01 -4.7651e+00 +2.1526e+00 +4.7784e+00 +1.5421e+00 +4.1949e-02 +2.5685e+00 -3.7109e+00 -3.5832e+00 +2.0302e-01 -4.9956e+00 -4.5338e+00
