% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1861 0 +6.252627168e+01 -9.374737283e+02 -9.374737283e+02 +1.5523e+00 -2.1422e-01 -4.0048e-02 -2.9271e-01 -9.1828e-01 +4.2206e-01 -6.7651e-01 +3.3270e-01 +2.2836e+00 +4.2308e+00 +1.4463e+00 +1.7231e-01 -3.5128e+00 +2.0073e+00 +1.8440e+00 +5.6103e-01 +1.0350e+00 -2.3120e+00 +2.0766e+00 +7.8248e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.270791955e+01 +1.082707920e+03 +1.082707920e+03 -1.8744e+00 -1.4917e+00 -1.2611e+00 -2.9615e+00 -2.8207e+00 -3.9270e+00 +1.6241e+00 +2.4460e+00 +1.1692e+00 +5.5406e-01 -3.9043e+00 -4.9653e+00 +3.9585e+00 -4.2818e+00 -1.5458e-01 -3.1732e-01 +3.9125e+00 -8.0056e-01 +3.1863e-01 +4.5721e+00
31 0 +8.192438723e+01 +1.081924387e+03 +1.081924387e+03 -1.4385e+00 +2.9573e+00 +9.5242e-01 +3.7055e+00 -1.3207e+00 +3.7790e+00 +6.0300e-01 -3.8301e+00 +5.2855e-01 -4.3361e+00 +2.7421e+00 -2.1521e+00 +3.0271e+00 -3.6739e-01 -3.9646e+00 -2.5237e+00 -4.5000e+00 -2.1047e+00 -4.8047e+00 -2.2790e+00
103 0 +8.110120329e+01 +1.081101203e+03 +1.081101203e+03 -1.4149e+00 +2.7514e+00 +9.1161e-01 +2.9113e+00 -1.1648e+00 +3.2066e+00 +5.7321e-01 -3.5174e+00 +2.1477e-01 -3.7574e+00 +1.9622e+00 -1.9860e+00 +3.0396e+00 -6.4568e-01 -3.3861e+00 -2.2877e+00 -3.5945e+00 -1.9602e+00 -4.3242e+00 -1.6254e+00
158 0 +7.515147107e+01 +1.075151471e+03 +1.075151471e+03 -1.8704e-01 +3.5810e+00 -1.2091e+00 +3.8322e+00 -9.9004e-01 +4.1185e+00 -1.2751e+00 -2.7282e+00 +7.6492e-01 -4.0334e+00 +3.0812e+00 +1.8936e-01 +9.9760e-01 -1.9333e+00 -3.9058e+00 +5.0148e-02 -3.7060e+00 -3.7814e-01 -3.6418e+00 -1.3617e+00
412 0 +7.393821644e+01 +1.073938216e+03 +1.073938216e+03 -1.8704e-01 +3.5810e+00 -1.2091e+00 +2.1009e+00 -9.9004e-01 +4.1185e+00 -1.2751e+00 -2.7282e+00 +7.6492e-01 -4.0334e+00 +3.0812e+00 +1.8936e-01 +9.9760e-01 -1.9333e+00 -3.9058e+00 +5.0148e-02 -3.7060e+00 -3.7814e-01 -3.6418e+00 -1.3617e+00
761 0 +7.024290358e+01 +1.070242904e+03 +1.070242904e+03 -1.8237e-01 +3.5810e+00 -1.2091e+00 +2.1669e+00 -9.9004e-01 +4.1185e+00 -1.2751e+00 -2.7282e+00 +7.6492e-01 -1.8024e+00 +3.0812e+00 +1.8936e-01 +9.9760e-01 -1.9333e+00 -3.9058e+00 +5.0148e-02 -3.7060e+00 -3.7814e-01 -3.6418e+00 -4.9318e-01
1311 0 +6.863187277e+01 +1.068631873e+03 +1.068631873e+03 -1.8237e-01 +3.5810e+00 -1.2091e+00 +2.1670e+00 -9.9004e-01 +4.1185e+00 -6.7802e-01 -2.7282e+00 +7.6492e-01 -1.9334e+00 +1.6975e+00 +1.8936e-01 +9.9760e-01 -1.9333e+00 -3.9058e+00 +5.0148e-02 -3.7060e+00 -3.7802e-01 -3.6418e+00 -4.9386e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.549541912e+01 +3.636541912e+01 +3.636541912e+01 +8.9972e-01 +4.2739e+00 -1.5243e+00 +2.7319e+00 +2.0471e+00 +1.3152e+00 -3.6619e+00 -1.1466e+00 -3.3135e+00 -2.8522e+00 +1.8115e+00 +3.7059e-01 -1.7865e+00 +4.2969e+00 +1.0378e+00 -1.1239e+00 +2.3007e+00 +4.5075e+00 -2.9863e+00 +1.9028e+00
2 0 +8.481956190e+01 +3.568956190e+01 +3.568956190e+01 -3.0682e-01 +4.1456e+00 -4.8441e+00 -4.6013e+00 +1.0501e+00 +3.3349e+00 -3.8694e+00 -2.4445e+00 +3.9222e-01 +4.7440e+00 -9.9747e-02 -2.9239e+00 -8.1917e-01 -2.5532e+00 +4.9480e-01 -2.2799e+00 +2.7101e+00 +3.4577e+00 +3.9669e+00 -2.7898e+00
45 0 +8.036822616e+01 +3.123822616e+01 +3.123822616e+01 -9.3615e-01 -6.5275e-01 -8.9292e-01 -8.0456e-02 +2.0284e+00 -1.3359e+00 +7.5483e-01 +4.7567e+00 -1.2379e+00 -1.2307e+00 +2.3954e+00 -8.9038e-01 +6.1232e-01 -1.2897e+00 +1.6724e+00 -3.5846e+00 -4.7421e+00 -1.3718e+00 -2.5520e+00 -3.6863e-01
760 0 +7.933349487e+01 +3.020349487e+01 +3.020349487e+01 -3.4258e-01 +2.5996e-01 -4.0018e-01 +9.5270e-02 +2.0910e+00 -1.6217e+00 +1.8477e-01 +4.3803e+00 -3.3791e-01 -6.7704e-01 +1.5511e+00 -5.3683e-02 +1.7408e-01 -1.0084e-01 +6.5666e-01 -3.3858e+00 -2.9859e+00 -1.6692e+00 -2.0239e+00 -7.0913e-02
1764 0 +7.761066144e+01 +2.848066144e+01 +2.848066144e+01 -3.9450e-01 +1.7595e-01 -4.2583e-01 +6.9145e-02 +2.0969e+00 -5.4020e-01 +2.1811e-01 +4.4155e+00 -9.1533e-01 -7.5579e-01 +1.0943e+00 -1.4386e-01 +2.2974e-01 -2.3430e-01 +7.6965e-01 -3.4021e+00 -3.1743e+00 -1.6454e+00 -2.0771e+00 -1.6945e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.977300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.274666764e+01 +3.804766676e+02 +3.804766676e+02 +2.7505e+00 +3.5129e+00 -1.2494e+00 -4.1518e+00 +3.0377e-01 -2.2581e-01 +2.8747e-01 -1.1261e+00 -2.9890e+00 -4.2444e+00 -1.1526e+00 +3.0133e+00 -4.1334e+00 -4.6299e+00 +4.0819e+00 -1.1562e+00 -1.9019e+00 +3.2917e+00 -3.5347e+00 +1.6024e+00
31 0 +8.225941977e+01 +3.799894198e+02 +3.799894198e+02 -2.9615e+00 -4.9595e+00 +1.3307e+00 +9.0941e-01 -3.7398e+00 -3.2642e+00 -3.4625e+00 +4.3677e+00 -1.6124e-01 +3.3901e-01 -3.0662e+00 -7.9562e-01 +2.1850e+00 +1.4012e+00 +1.2478e+00 +6.4540e-01 +3.7174e-02 +2.8402e+00 +1.1925e-01 +1.5218e+00
49 0 +7.818783017e+01 +3.759178302e+02 +3.759178302e+02 +3.3294e+00 -1.6131e+00 -8.8329e-01 -4.7392e+00 -2.5712e+00 +1.2079e+00 +2.4522e+00 -6.4017e-01 +4.8745e+00 -1.8934e+00 -2.3069e+00 +4.4778e+00 -3.6860e+00 -2.1226e-01 -4.6737e-02 -2.0545e+00 +3.1916e-01 -3.5385e+00 -2.7512e+00 -1.1288e+00
102 0 +7.540226186e+01 +3.731322619e+02 +3.731322619e+02 +6.5726e-01 -2.4546e+00 -2.2478e+00 -3.1027e+00 -3.1531e+00 +2.2879e+00 +2.7016e+00 -5.9274e-02 +1.6346e+00 -2.7805e+00 -2.4477e+00 +2.8502e+00 -2.6502e+00 -1.3654e+00 -9.1966e-01 -2.0591e+00 +2.8367e-01 -1.2425e+00 -2.7065e+00 -1.7298e+00
202 0 +7.380204909e+01 +3.715320491e+02 +3.715320491e+02 +1.8562e+00 -5.3546e-01 -1.1105e-01 -3.8489e+00 -1.4256e+00 +1.3101e+00 +2.7490e+00 -3.1543e-02 +3.0348e+00 -8.8346e-01 -2.4265e+00 +4.0016e+00 -2.4781e+00 +2.7830e-01 +2.4150e-02 -1.6167e+00 -3.1790e-01 -3.1171e+00 -2.8529e+00 -1.2711e+00
906 0 +7.236099497e+01 +3.700909950e+02 +3.700909950e+02 +1.1741e+00 -9.7188e-01 -5.4365e-01 -3.3283e+00 -1.6066e+00 +1.6488e+00 +2.6742e+00 +7.7183e-02 +2.0586e+00 -1.2761e+00 -2.4036e+00 +3.4138e+00 -6.6774e-01 -1.3969e-01 -3.0186e-01 -1.5945e+00 -2.6850e-01 -2.5900e+00 -2.7686e+00 -1.4710e+00
1304 0 +7.062017958e+01 +3.683501796e+02 +3.683501796e+02 +1.2556e+00 -2.9172e-01 -4.7967e-01 -3.4053e+00 -1.5798e+00 +1.5987e+00 +2.2293e+00 +6.1105e-02 +1.9024e+00 -1.2181e+00 -2.4070e+00 +3.5007e+00 -1.3724e+00 -7.7875e-02 -2.5312e-01 -1.5978e+00 -2.7581e-01 -2.5358e+00 -2.7811e+00 -1.4414e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.157000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.620595159e+01 +1.377759516e+02 +1.377759516e+02 +9.7649e-01 +1.5575e+00 +3.7885e+00 -2.9414e+00 +3.6056e+00 -3.3094e+00 +1.4293e+00 +1.9010e+00 +4.4143e+00 +2.7998e+00 +3.8324e+00 +2.7249e+00 +1.9563e+00 +4.1285e+00 +6.3039e-01 -3.4896e-01 +3.9951e+00 +4.9552e-01 +2.0213e-02 -9.2993e-01
6 0 +8.607647119e+01 +1.376464712e+02 +1.376464712e+02 -3.7991e+00 +4.6562e+00 -2.0804e+00 -4.3969e+00 -2.7788e+00 -1.5088e+00 +2.0613e-02 +9.4091e-01 +1.2883e+00 -8.7333e-01 -3.4471e+00 +1.3947e+00 +4.6351e+00 -2.8441e+00 +3.7586e+00 +3.8231e+00 -8.4361e-01 +4.4501e+00 +5.3064e-01 +3.6181e+00
39 0 +8.392472213e+01 +1.354947221e+02 +1.354947221e+02 +2.8394e+00 +3.6561e+00 +1.7054e+00 +1.6315e+00 +3.0282e+00 +1.4128e-01 +4.8803e+00 -1.6859e+00 +4.4385e+00 -1.2006e+00 +6.9300e-02 +8.2303e-01 +2.0842e+00 -1.7487e+00 +3.0677e+00 -1.3492e-01 +2.7766e+00 -4.2303e-01 +4.5179e+00 -2.1800e+00
56 0 +8.293319240e+01 +1.345031924e+02 +1.345031924e+02 +8.7543e-01 +7.8168e-01 -4.2668e-01 -1.1112e+00 +2.0282e+00 -1.2446e+00 +1.6264e+00 -3.1952e+00 -3.0438e+00 -2.4891e-01 -1.7310e+00 +1.8565e+00 -3.5726e+00 -1.9918e-01 +7.3021e-03 -5.8761e-01 +5.7306e-01 -2.9528e+00 +1.4812e+00 +1.1408e+00
258 0 +8.063884648e+01 +1.322088465e+02 +1.322088465e+02 -1.0152e+00 -6.4280e-01 +1.5753e+00 -2.0016e-01 -5.3585e-01 -5.2728e-01 -2.2590e-01 -2.1273e+00 -2.2738e+00 +1.5943e+00 -3.2048e+00 +2.1943e+00 -1.7058e+00 +7.5066e-01 -2.8762e+00 +1.3517e+00 -9.8554e-01 -2.1864e+00 +5.6569e-01 +4.9464e-01
963 0 +7.942317223e+01 +1.309931722e+02 +1.309931722e+02 -3.0996e-01 +1.4120e-01 +7.1360e-01 -4.9618e-02 -1.5163e-01 -1.3491e+00 -1.4063e-01 -1.7080e+00 -1.7247e+00 +1.0469e+00 -2.5819e+00 +1.7212e-01 -1.6619e+00 -1.3804e-01 -1.8398e+00 +6.8428e-01 -1.3035e+00 -1.8522e+00 +1.9397e-01 +4.5069e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.527100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.631187585e+01 +2.390218758e+02 +2.390218758e+02 -2.0516e+00 +3.0291e+00 -3.0326e+00 +3.3476e-01 +9.2823e-02 +2.6235e-01 -6.6516e-01 +9.2842e-02 +2.4600e+00 -3.3361e+00 +2.4488e+00 -1.3397e+00 +3.3117e+00 -1.3608e+00 +4.5009e+00 -7.6247e-01 +1.5247e+00 +1.9896e+00 +3.4700e+00 +3.2287e+00
2 0 +8.440739922e+01 +2.371173992e+02 +2.371173992e+02 -4.2061e+00 +2.8663e+00 +2.1525e+00 -9.4264e-01 -1.5402e+00 +3.5736e-01 -2.2071e+00 -2.3699e+00 -8.2287e-01 +2.0359e+00 -4.7870e+00 -9.8551e-01 -4.3537e+00 +3.1846e+00 +4.7717e+00 +3.0776e+00 +1.4919e+00 +4.6556e+00 +3.2687e+00 -1.0087e+00
4 0 +7.857832995e+01 +2.312883299e+02 +2.312883299e+02 +3.5152e+00 +1.6967e+00 -2.2957e+00 -8.3756e-01 -1.6251e-01 -3.6889e+00 -2.3822e+00 +1.9242e+00 -1.7358e+00 +4.6351e+00 +3.0175e+00 +1.1667e+00 -1.4375e+00 +2.5807e+00 -4.7599e+00 -8.7686e-01 +1.2333e+00 -1.7567e+00 -1.1292e+00 +2.9980e+00
264 0 +7.663058798e+01 +2.293405880e+02 +2.293405880e+02 -3.5101e+00 -1.7453e+00 -4.1282e+00 -4.8237e+00 +5.0999e-01 +5.4278e-01 +2.6791e+00 +2.8952e+00 -1.6395e+00 -1.2833e+00 +2.5658e+00 -4.2926e+00 -4.0986e+00 -3.8083e+00 +5.5158e-01 +2.1340e+00 +2.7415e-01 +3.5491e+00 -5.2638e-01 -1.7391e+00
413 0 +7.569044539e+01 +2.284004454e+02 +2.284004454e+02 -3.4519e+00 -1.7186e+00 -4.2083e+00 -4.8579e+00 +5.0097e-01 +2.8244e+00 +2.8162e+00 +3.0320e+00 -2.3597e-02 -1.3977e+00 +2.5819e+00 -4.3579e+00 -4.1646e+00 -3.9276e+00 +6.4782e-01 +2.1775e+00 +1.8928e-01 +3.5787e+00 -5.9500e-01 -1.7287e+00
956 0 +7.412458610e+01 +2.268345861e+02 +2.268345861e+02 -3.4742e+00 -1.7402e+00 -4.1572e+00 -4.8102e+00 +4.9803e-01 +1.6268e+00 +2.7338e+00 +2.9428e+00 -9.4409e-01 -1.3321e+00 +2.5603e+00 -4.3183e+00 -3.0928e+00 -2.7696e+00 +5.8881e-01 +2.1428e+00 +2.3018e-01 +3.5618e+00 -5.5407e-01 -1.7235e+00
1362 0 +7.239889418e+01 +2.251088942e+02 +2.251088942e+02 -3.4723e+00 -1.7404e+00 -4.1580e+00 -4.8081e+00 +4.9712e-01 +1.6724e+00 +2.7355e+00 +2.9439e+00 -4.1012e-02 -1.3339e+00 +2.5594e+00 -4.3191e+00 -3.2077e+00 -2.0587e+00 +5.8962e-01 +2.1426e+00 +2.2814e-01 +3.5623e+00 -5.5498e-01 -1.7223e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.980000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.643869126e+01 +1.862386913e+02 +1.862386913e+02 -2.8548e-01 +1.7777e+00 -4.3540e+00 +4.3114e+00 -3.4234e+00 +2.0660e+00 +4.2144e+00 +4.1158e-01 -4.1550e+00 +1.0858e+00 +2.8752e+00 +2.3029e-01 -2.8227e+00 +5.7845e-01 +2.0551e+00 -2.3677e+00 +2.2115e+00 -3.0285e+00 -5.4272e-01 -3.8970e+00
2 0 +8.519307243e+01 +1.849930724e+02 +1.849930724e+02 -8.5352e-01 -1.6034e+00 +2.8518e+00 -4.5660e+00 -8.1364e-01 +2.1038e+00 +1.7149e+00 -4.2553e+00 +1.7966e+00 +2.4039e+00 -2.1585e+00 +3.2381e+00 -4.3556e-01 -1.0686e+00 +4.5517e+00 -7.0850e-01 -4.8076e+00 +2.8375e+00 +3.1663e+00 -3.5368e+00
18 0 +8.452579892e+01 +1.843257989e+02 +1.843257989e+02 -1.8161e-01 -2.2441e+00 +5.5328e-01 +4.9405e-01 +4.9912e+00 -4.0864e+00 +2.5526e+00 +2.9244e-01 +4.8563e+00 +4.0712e+00 +2.1855e+00 +7.8138e-01 +3.5556e+00 -4.3630e+00 +3.2577e+00 +1.9938e+00 +4.3513e+00 +2.8975e+00 +1.9866e+00 -6.9304e-01
40 0 +8.238439751e+01 +1.821843975e+02 +1.821843975e+02 -3.5623e+00 -1.3676e+00 +1.0224e+00 -4.1566e+00 -5.9988e-01 -2.3822e+00 -3.6377e-02 +1.0747e-02 +1.3000e+00 -1.4286e+00 -1.1014e+00 +1.9661e+00 -3.1582e+00 -4.8267e+00 -1.1359e+00 -1.1539e+00 -1.2230e+00 +1.0107e+00 +1.6808e+00 +4.5221e+00
52 0 +7.964341642e+01 +1.794434164e+02 +1.794434164e+02 +3.2809e-03 -6.2870e-01 +1.7097e+00 -2.7193e+00 +1.5217e+00 -2.5565e+00 +1.9472e-01 +2.7230e-02 -5.1225e-01 +3.6506e+00 +1.9426e+00 +6.0939e-02 -2.5954e+00 -5.7643e-01 +2.7268e+00 -3.2607e+00 +7.4996e-01 +4.0031e+00 -3.2634e+00 -1.5246e-01
55 0 +7.857943696e+01 +1.783794370e+02 +1.783794370e+02 +9.5834e-01 +3.6323e+00 +2.1800e+00 -3.1216e+00 -7.8834e-01 +9.1197e-01 +2.1661e+00 -1.3067e-01 -2.9449e+00 -3.2373e+00 -3.5659e+00 +1.2081e+00 +1.1188e+00 -1.7106e+00 +3.0765e+00 +1.5869e+00 -2.9091e+00 -3.0937e+00 +1.7347e+00 -1.4672e-01
103 0 +7.729889930e+01 +1.770988993e+02 +1.770988993e+02 -2.9900e+00 -1.6839e+00 +9.7244e-01 -2.8458e+00 -4.6171e-01 -2.4284e+00 -2.7164e-01 -5.2544e-01 +8.4281e-01 -4.6372e-01 -1.6423e+00 +1.3602e+00 -2.1784e+00 -3.1655e+00 -1.1308e+00 -1.5530e+00 -1.5658e+00 +5.0847e-01 +9.0826e-01 +3.8879e+00
411 0 +7.581883136e+01 +1.756188314e+02 +1.756188314e+02 -3.0978e+00 -1.5938e+00 +1.2787e+00 -2.4735e+00 -3.7599e-01 -2.2845e+00 +2.3160e-01 -4.7784e-01 +6.1403e-01 -6.3164e-01 -1.7439e+00 +9.3409e-01 -3.0402e-01 -2.9367e+00 -9.3580e-01 -1.6224e+00 -1.0291e+00 +4.2602e-01 +7.1999e-01 +2.8051e+00
1211 0 +7.359398127e+01 +1.733939813e+02 +1.733939813e+02 -3.0070e+00 -1.0584e+00 +6.3863e-02 -2.7923e+00 -4.4185e-01 -2.4073e+00 -1.8003e-01 -5.1821e-01 +8.0916e-01 -4.8961e-01 -1.6577e+00 +1.2974e+00 -2.9163e-01 -1.1916e+00 -1.1887e+00 -1.5625e+00 -1.4854e+00 +4.9772e-01 +8.8111e-01 +3.7266e+00
1807 0 +7.238902394e+01 +1.721890239e+02 +1.721890239e+02 -2.6200e+00 -1.2943e+00 +4.5640e-01 -2.8013e+00 -4.4576e-01 -2.4107e+00 -1.8104e-01 -5.1934e-01 +8.0693e-01 -4.8564e-01 -1.6553e+00 +1.3076e+00 -2.9136e-01 -1.1465e+00 -1.0964e+00 -6.0003e-01 -1.0079e+00 +4.9976e-01 +8.8597e-01 +2.5263e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.194100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.366933308e+01 -3.574066692e+01 -3.574066692e+01 -3.8223e+00 -1.7037e+00 +1.3272e+00 -2.6925e+00 -3.9502e+00 +9.1375e-01 +1.4336e+00 +2.2311e-01 +2.8507e+00 +8.6253e-01 +1.5958e+00 +1.9475e+00 -3.5037e+00 -1.8066e+00 +2.5555e+00 -1.7944e+00 -3.0667e+00 +3.6253e-01 +3.4467e+00 -4.4774e+00
40 0 +7.874536565e+01 -4.066463435e+01 -4.066463435e+01 -1.9101e+00 +1.5777e+00 -8.3559e-01 -3.2684e+00 -1.0133e+00 +1.4446e+00 +1.7262e+00 -5.4147e-01 +2.6220e+00 -3.4541e-01 +2.1481e+00 -2.6136e+00 -2.3463e+00 +6.0856e-01 +2.9721e+00 +2.9441e+00 +8.3676e-02 +1.5450e+00 -2.0858e+00 +2.8603e+00
102 0 +7.204528996e+01 -4.736471004e+01 -4.736471004e+01 +2.9262e+00 +3.5155e-01 -3.3650e+00 -1.1839e+00 +2.1704e-01 +1.6635e+00 +8.2855e-01 -1.0543e-01 +2.5817e-01 +1.4602e+00 +2.4937e+00 -1.2988e-01 +1.9962e+00 -2.6878e+00 -2.4280e+00 +5.7179e-01 -1.3273e+00 -2.8119e+00 +4.5538e+00 -2.4010e+00
155 0 +7.015603219e+01 -4.925396781e+01 -4.925396781e+01 -7.3345e-01 +1.7997e+00 +1.5008e+00 -1.9607e+00 -1.6030e+00 +1.9721e+00 +1.2467e+00 -7.4636e-01 +8.0316e-01 +7.8961e-02 +7.8042e-01 -5.8376e-01 -1.8871e-02 -1.8427e+00 -1.9955e+00 -1.3843e+00 -4.2570e-01 -8.4432e-01 -1.2271e+00 -3.1159e-01
157 0 +6.803189409e+01 -5.137810591e+01 -5.137810591e+01 +1.5104e+00 +7.1050e-01 -2.6245e+00 -1.7941e+00 -1.4313e-01 +1.5994e+00 +1.0913e+00 -2.3308e-01 +9.5018e-01 +9.3161e-01 +2.3925e+00 -8.5700e-01 +7.2490e-01 -1.7228e+00 -8.4709e-01 +1.2663e+00 -9.1420e-01 -1.5364e+00 +2.6100e+00 -8.6073e-01
202 0 +6.741703998e+01 -5.199296002e+01 -5.199296002e+01 -6.0154e-01 +1.4658e+00 +3.5919e-01 -2.2383e+00 -1.6724e+00 +2.0076e+00 +7.9062e-01 -1.1092e+00 +7.3577e-01 +8.6650e-01 +1.2213e+00 -5.4266e-01 +1.1499e-01 -2.1677e+00 -1.7534e+00 -5.9658e-01 -3.2835e-01 -6.2315e-01 +7.3004e-02 -5.2400e-01
203 0 +6.460782433e+01 -5.480217567e+01 -5.480217567e+01 +5.5155e-01 +1.0534e+00 -1.2699e+00 -1.9958e+00 -8.3740e-01 +1.7847e+00 +9.5481e-01 -6.3082e-01 +8.5284e-01 +9.0205e-01 +1.8608e+00 -7.1429e-01 +4.4800e-01 -1.9248e+00 -1.2586e+00 +4.2055e-01 -6.4822e-01 -1.1218e+00 +1.4582e+00 -7.0785e-01
259 0 +6.422414818e+01 -5.518585182e+01 -5.518585182e+01 +5.8447e-01 +1.0904e+00 -1.1540e+00 -1.9369e+00 -7.8553e-01 +1.7680e+00 +1.0403e+00 -5.4616e-01 +8.6992e-01 +7.6982e-01 +1.8165e+00 -7.2952e-01 +4.4122e-01 -1.8578e+00 -1.2760e+00 +3.3540e-01 -6.8014e-01 -1.1833e+00 +1.3036e+00 -6.8055e-01
404 0 +6.297766988e+01 -5.643233012e+01 -5.643233012e+01 +1.0613e+00 +1.5860e+00 -4.3665e-01 -1.5251e+00 -1.1847e-02 +1.6048e+00 +1.5102e+00 +3.9290e-01 +8.8283e-01 -3.7982e-02 +1.3951e+00 -8.5912e-01 +7.2707e-01 -1.3885e+00 -1.7115e+00 -7.0632e-01 -1.0301e+00 -1.9226e+00 +2.6539e-01 -6.9148e-01
