% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.721451412e+01 +1.043945141e+02 +1.043945141e+02 -1.0583e+00 -4.4560e+00 -3.1905e+00 -1.0439e+00 -4.4544e+00 +1.8422e+00 -9.9257e-01 -1.9621e+00 -3.8275e-02 +2.4620e+00 +9.4942e-01 +1.6377e+00 -3.0927e+00 -2.4228e+00 +1.3263e+00 +3.6373e+00 -2.2354e+00 +4.4836e+00 -1.3292e+00 -3.4231e+00
18 0 +6.347609524e+01 +1.006560952e+02 +1.006560952e+02 -1.8099e+00 -1.2255e+00 +1.5101e+00 -2.0672e+00 -2.7649e+00 -6.7339e-01 -3.2131e+00 -3.9657e+00 -4.2192e+00 +2.7569e+00 -8.3497e-01 -4.2832e+00 +4.1425e+00 +1.9532e+00 -4.7374e+00 +1.1457e+00 -2.6190e+00 +2.6776e+00 -4.3726e+00 -7.8748e-01
52 0 +6.076690946e+01 +9.794690946e+01 +9.794690946e+01 -4.1617e+00 -3.9896e+00 +3.3893e-01 +2.3038e+00 +2.5528e+00 +2.2413e+00 -3.1962e-01 -3.2004e-01 -1.1826e+00 +3.2655e+00 +1.8706e+00 +8.2688e-01 +2.1557e+00 -3.3429e-01 +1.4491e+00 +1.1142e+00 -9.4592e-01 +3.5062e-01 +9.4084e-01 +1.4491e+00
53 0 +4.501953906e+01 +8.219953906e+01 +8.219953906e+01 -4.1782e+00 -3.8572e+00 -2.9201e-01 +2.3835e+00 +2.4404e+00 +2.2442e+00 -5.3726e-01 +3.0203e-01 -1.1300e+00 +3.2718e+00 +1.9647e+00 +6.4641e-01 +1.9131e+00 -2.9244e-01 +1.0012e+00 +1.3640e+00 -1.3254e+00 +6.6055e-01 +7.9978e-01 +1.3895e+00
103 0 +3.562311883e+01 +7.280311883e+01 +7.280311883e+01 -1.8716e+00 +1.3929e+00 -6.7242e-01 -3.3551e+00 -1.5753e+00 +1.2171e+00 +2.3021e+00 -3.8789e+00 -1.0411e-01 +2.9761e+00 -1.5799e+00 -4.1525e+00 +2.6043e-01 -1.5499e+00 +1.1502e+00 +2.6944e+00 -1.0903e+00 +2.3286e-02 +2.3286e+00 -1.2161e+00
357 0 +2.727170874e+01 +6.445170874e+01 +6.445170874e+01 -1.8737e+00 +2.3232e-01 -1.2638e-01 -2.7050e+00 -1.3329e+00 +1.0331e+00 +9.3272e-01 -3.3866e+00 -1.3434e+00 +2.4679e+00 -1.1352e+00 -3.6817e+00 +1.3437e+00 -6.1732e-01 -7.2313e-02 +1.9943e+00 -1.4989e+00 +8.8968e-01 +5.5519e-01 -6.4184e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.443403704e+01 -5.346596296e+01 -5.346596296e+01 +1.0247e+00 -1.1983e+00 +9.3268e-01 -2.3437e+00 -9.0518e-01 +1.8376e+00 -4.9527e+00 +3.8237e+00 +8.4506e-01 +2.4341e+00 +4.1508e+00 +4.0186e+00 +3.9895e+00 -2.4379e+00 +8.6624e-02 -8.1033e-01 -3.4652e-01 +1.7774e+00 +3.3946e+00 +3.2904e+00
6 0 +9.311769201e+01 -5.478230799e+01 -5.478230799e+01 +2.4479e+00 -2.8093e+00 -1.0872e+00 -7.3292e-01 +1.9369e-01 -3.5484e+00 +8.0592e-01 +8.8810e-01 -4.5808e+00 +4.9884e+00 +2.4392e-01 +9.9326e-01 -9.8260e-01 -9.9976e-01 -3.6675e+00 -1.6965e+00 -4.6960e+00 +2.6817e+00 -2.4851e+00 +2.1123e+00
7 0 +7.997232505e+01 -6.792767495e+01 -6.792767495e+01 +9.5807e-01 +1.1133e+00 +2.1709e+00 +4.0335e+00 +3.0836e+00 -3.9787e+00 -4.0167e+00 -4.8342e+00 -3.5736e+00 -3.4697e+00 +2.8727e+00 +2.8051e+00 +1.0594e+00 +4.0191e+00 +1.3177e+00 -5.0376e-01 +4.2560e+00 +4.2246e+00 -6.4856e-01 +5.9860e-01
20 0 +7.487026136e+01 -7.302973864e+01 -7.302973864e+01 -3.0069e+00 -3.5549e+00 -3.3240e-01 +3.4244e+00 -1.2204e+00 -1.6928e+00 -1.2604e+00 +2.5140e+00 -1.7253e+00 -4.0021e+00 +1.8691e+00 +2.8840e+00 +1.3385e+00 +2.3729e+00 +1.8608e+00 -5.4132e-01 -1.0920e+00 +1.8209e+00 -2.9549e+00 -1.5366e+00
23 0 +6.298665726e+01 -8.491334274e+01 -8.491334274e+01 +3.3504e+00 +3.3817e+00 -4.7039e-01 -4.3809e+00 -1.3650e+00 +1.1035e+00 +3.5824e+00 -3.8161e+00 -1.7015e+00 -8.4724e-01 -3.7440e+00 +4.8063e+00 -1.2437e+00 +1.8540e+00 +8.4991e-01 -8.6162e-02 -1.6859e+00 +2.0932e+00 -2.7604e+00 +4.0443e+00
35 0 +5.311496978e+01 -9.478503022e+01 -9.478503022e+01 +2.4649e+00 -3.0624e+00 -2.4396e+00 +1.4122e+00 +2.2156e+00 -1.6547e+00 +1.1697e+00 -3.9196e+00 -3.0983e+00 -2.6422e+00 -1.4404e-01 +2.2740e+00 +2.7487e+00 +4.9617e+00 +4.9547e+00 -3.6576e+00 +2.9013e+00 -3.2290e+00 +4.6122e+00 -2.5866e+00
36 0 +4.956113751e+01 -9.833886249e+01 -9.833886249e+01 -3.1744e+00 -7.8662e-01 -2.5730e+00 -8.4093e-01 +9.7306e-01 -9.5043e-02 -3.6690e+00 +4.7788e+00 -2.6298e+00 +1.7634e+00 +3.8893e+00 +1.9250e+00 +3.2487e-01 -1.6745e+00 +4.3107e+00 +8.7439e-01 -4.6152e+00 +4.1032e-02 -2.8550e+00 +2.8848e+00
56 0 +4.468476862e+01 -1.032152314e+02 -1.032152314e+02 -2.8719e+00 -4.7323e-01 -2.5761e+00 -4.8719e-01 +1.3755e+00 +1.5910e-01 -3.1763e+00 +3.7229e+00 -2.8233e+00 +8.0950e-01 +3.3160e+00 +2.3168e+00 -1.4837e-01 -1.2260e+00 +2.7627e+00 +3.9471e-01 -4.4084e+00 +8.6940e-01 -2.9587e+00 +2.3267e+00
58 0 +4.444430439e+01 -1.034556956e+02 -1.034556956e+02 +3.8017e+00 +2.2028e+00 +6.4293e-01 -1.8515e+00 -1.7465e+00 +3.1354e+00 +8.6283e-01 -3.0052e+00 -7.2759e-01 -9.8134e-01 +8.2157e-01 -1.5153e+00 +2.9826e+00 -5.4684e-01 +2.4544e+00 -1.8246e+00 -1.0543e+00 +2.3815e+00 -2.5352e+00 +3.2404e+00
259 0 +4.056133601e+01 -1.073386640e+02 -1.073386640e+02 -2.0726e+00 -2.2183e-01 -1.9873e+00 -1.3295e+00 -3.7108e-01 +1.5838e-01 -2.6543e+00 +2.8889e+00 -2.2716e+00 +8.8208e-01 +2.4334e+00 +2.3287e+00 +2.9802e-01 -1.6739e-02 +2.2846e+00 +9.7588e-01 -3.0199e+00 +7.7190e-01 -2.4408e+00 +2.5314e+00
503 0 +3.465153126e+01 -1.132484687e+02 -1.132484687e+02 +7.9969e-01 +1.4145e+00 -8.1629e-01 -2.4017e+00 -7.3413e-01 +9.5013e-01 +3.4316e-01 +1.2940e-01 -1.6025e+00 +2.3436e-01 -2.1633e-02 +2.5923e+00 +2.2812e-01 -4.7049e-02 +2.3816e+00 +2.6729e-01 -2.5111e+00 +1.2186e+00 -1.8823e+00 +3.4421e+00
1002 0 +3.308058349e+01 -1.148194165e+02 -1.148194165e+02 -7.1027e-01 -1.2929e-01 -1.6051e+00 -1.1601e+00 +3.8742e-01 -1.5235e-01 -1.3024e+00 +1.9706e+00 -2.4208e+00 +1.3017e+00 +1.6696e+00 +1.9631e+00 +3.4442e-01 -5.7104e-01 +2.4228e+00 +1.0992e-01 -3.1362e+00 +7.8925e-01 -1.6410e+00 +2.8053e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.817100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.710910589e+01 +5.688191059e+02 +5.688191059e+02 -4.9942e-01 -2.9894e+00 -9.1274e-01 -1.9135e+00 +1.2527e-02 +4.3703e+00 +4.6099e+00 -1.0596e+00 -4.0105e+00 -3.6936e+00 -2.3018e+00 +2.6903e+00 +2.1963e-01 +1.5368e+00 +4.3622e+00 -3.0378e+00 -7.0046e-01 -1.8443e+00 +3.8439e+00 -1.6749e+00
2 0 +7.119265058e+01 +5.529026506e+02 +5.529026506e+02 +2.2265e+00 -3.6648e+00 -3.6385e+00 +4.4070e+00 +2.5903e+00 +3.7479e+00 +1.5532e+00 -4.0932e+00 -4.7177e+00 -4.0532e+00 -4.7848e+00 +2.2868e+00 -1.6443e+00 +4.5378e+00 -1.3706e-02 +1.9537e+00 +3.3472e-01 +1.2921e-01 -1.4153e+00 -4.9152e+00
8 0 +5.792072792e+01 +5.396307279e+02 +5.396307279e+02 +3.0912e+00 -2.9492e+00 +6.4153e-01 -1.4986e+00 +6.1590e-01 +3.2262e+00 +2.5159e+00 -9.9203e-01 +4.6447e+00 +4.8645e-01 +1.4840e+00 -1.9813e+00 -2.0908e-01 +3.3424e+00 +2.2815e+00 -3.7881e+00 +1.4855e+00 +1.6725e+00 +3.8702e+00 -4.1947e+00
26 0 +4.536681557e+01 +5.270768156e+02 +5.270768156e+02 -4.5307e+00 -3.9966e+00 -4.1952e+00 +3.2977e+00 +4.0870e+00 -2.2530e-01 -3.0918e+00 +2.8679e+00 +2.3373e+00 +2.6318e+00 -3.0696e+00 -4.4199e+00 -1.0328e+00 -3.8253e+00 +4.1479e-01 -3.9356e-01 -1.0622e+00 +3.2274e+00 -1.0683e+00 -2.9862e+00
35 0 +4.290172662e+01 +5.246117266e+02 +5.246117266e+02 +4.3400e+00 +1.3566e+00 -3.3972e+00 +4.6228e+00 +2.1210e+00 +4.1565e+00 +1.5476e+00 +1.0047e+00 +2.5465e-01 +5.7088e-01 -1.0959e+00 -4.8028e+00 -3.0221e+00 -1.8738e+00 -2.6620e+00 +1.7572e-01 +9.1253e-01 +2.0924e+00 -2.8323e-01 -2.9966e+00
102 0 +3.486922022e+01 +5.165792202e+02 +5.165792202e+02 +3.9912e+00 +9.6022e-01 -1.3867e+00 +3.6386e+00 +8.6531e-01 +3.6817e+00 +2.0500e+00 +1.3114e+00 +1.9680e-02 +1.5449e+00 +1.8505e-01 -3.5874e+00 -2.5045e+00 -1.4340e+00 -2.7960e+00 +4.7332e-01 +1.0035e+00 +1.4334e+00 -2.8053e-01 -1.7985e+00
108 0 +2.692842434e+01 +5.086384243e+02 +5.086384243e+02 +1.3119e+00 -8.7282e-01 +1.6132e+00 +1.3680e+00 -6.3181e-01 +2.0875e+00 -2.6508e-01 -3.5579e-01 +1.2969e+00 -5.6041e-01 -2.4158e+00 -2.7659e+00 +4.8259e-01 -1.8959e+00 +1.6899e+00 -2.1982e+00 +1.4663e+00 -1.8007e+00 +1.9417e-01 +8.4178e-01
907 0 +2.667974237e+01 +5.083897424e+02 +5.083897424e+02 +1.5040e+00 -3.0425e-01 +1.7314e-01 +1.7545e+00 +1.7870e-01 +1.1726e+00 +3.5473e-01 +1.1731e+00 +1.0902e-01 +1.7151e+00 +8.6664e-01 -1.2573e+00 -7.8010e-01 -9.8922e-01 -1.4792e+00 -2.5268e-01 -9.3799e-02 +5.5112e-01 +4.2828e-01 -1.2373e+00
960 0 +2.468345528e+01 +5.063934553e+02 +5.063934553e+02 +2.7267e+00 +2.7808e-02 -5.4132e-01 +1.1990e+00 +7.7225e-01 +2.5135e+00 +7.7898e-01 +9.5007e-01 +2.0378e-01 +1.4625e+00 +5.7722e-01 -1.2774e+00 -1.2670e+00 -2.6236e-01 -1.4759e+00 +3.4154e-01 -5.6553e-02 +1.0478e+00 +9.3831e-02 -1.7726e+00
1058 0 +2.357299634e+01 +5.052829963e+02 +5.052829963e+02 +3.9292e+00 +1.0316e+00 -2.7753e+00 +4.0980e+00 +1.7944e+00 +3.7443e+00 +1.3580e+00 +9.9470e-01 +2.4215e-01 +7.8879e-01 -6.7615e-01 -4.3307e+00 -2.6000e+00 -1.6912e+00 -2.3875e+00 +2.0650e-01 +6.8375e-01 +1.8542e+00 -1.8792e-01 -2.6941e+00
1255 0 +2.207106364e+01 +5.037810636e+02 +5.037810636e+02 +1.8995e+00 -3.6391e-01 -5.6974e-02 +2.1140e+00 +4.0864e-01 +1.7840e+00 +4.5740e-01 +9.5880e-01 +1.8017e-01 +1.7222e+00 +1.2649e+00 -1.8486e+00 -5.3704e-01 -8.8570e-01 -1.4540e+00 +1.5685e-01 -1.7960e-01 +8.3887e-01 +2.0102e-01 -1.3322e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.646000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.936919145e+01 +4.290919145e+01 +4.290919145e+01 +3.3593e+00 -4.8255e+00 -3.9765e+00 +3.5252e+00 +1.5648e+00 +4.3073e+00 +1.0715e+00 +3.4733e+00 -4.5499e+00 -3.1762e-01 +4.1247e+00 -1.8233e+00 +1.7252e+00 -2.4332e+00 -3.4291e+00 +3.1328e+00 -3.8781e+00 -3.1906e+00 -3.0475e+00 -2.9983e+00
7 0 +7.219731763e+01 +3.573731763e+01 +3.573731763e+01 +2.8038e+00 +4.6713e+00 -2.7854e+00 -1.9331e+00 +2.5884e+00 -1.2414e+00 +1.2215e+00 -2.4567e-02 +3.8423e+00 -2.9496e-01 -1.8513e+00 +1.2865e+00 -1.7782e+00 +3.0623e+00 +2.0899e+00 -2.6824e+00 -1.9690e+00 +3.4215e+00 +1.2627e+00 +3.0500e+00
15 0 +6.685751057e+01 +3.039751057e+01 +3.039751057e+01 -2.2608e+00 +4.1527e+00 +3.2100e+00 -3.7791e+00 +8.4662e-01 +4.0863e+00 -6.0425e-01 +3.3620e+00 -1.6985e+00 +3.0847e+00 -8.9430e-01 -2.6393e+00 -4.8392e+00 -1.5977e+00 +9.4000e-01 +3.4971e+00 -1.6683e+00 +2.4762e+00 -1.0622e+00 -2.9805e+00
50 0 +6.485169024e+01 +2.839169024e+01 +2.839169024e+01 -2.2300e+00 -6.1400e-01 +1.2420e-01 +4.2125e+00 +1.8644e+00 -2.0367e+00 -1.8841e+00 +2.2848e+00 -2.1026e+00 -3.6573e+00 -3.5264e+00 -4.4917e+00 -4.6499e-01 +2.7061e+00 -3.3969e+00 +3.7109e-01 -3.7855e+00 -3.9913e+00 -3.4646e+00 -8.3672e-01
52 0 +6.379882689e+01 +2.733882689e+01 +2.733882689e+01 +2.7998e+00 -3.7684e+00 +3.7975e-02 -3.6861e+00 +2.9555e+00 -1.1029e+00 -3.6968e-01 +5.7876e-01 +2.2235e+00 -2.0040e+00 +7.0033e-01 +1.4581e+00 -2.9757e-01 +2.7368e+00 -2.9519e+00 -4.1547e+00 -3.9753e+00 -3.0415e+00 +1.7091e+00 -1.2172e+00
59 0 +5.877234666e+01 +2.231234666e+01 +2.231234666e+01 +3.2084e+00 -2.8217e+00 -3.5858e+00 +3.7951e+00 +1.4206e+00 +3.2672e+00 +7.9477e-01 +1.9277e+00 -2.6502e+00 -5.7468e-01 +3.4524e+00 -2.1589e+00 +1.3526e+00 -2.4435e+00 -3.1463e+00 +1.7448e+00 -2.1705e+00 -3.1953e+00 -2.8462e+00 -2.6053e+00
