% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.785000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.854718502e+07 +3.854711717e+07 +3.854711717e+07 -3.6817e+00 -2.1586e+00 -4.2508e+00 -9.5376e-01 +2.3720e+00 +7.5138e-01 +3.9863e+00 +3.9567e+00 -2.8696e+00 -4.3252e+00 -3.1103e+00 +4.5996e+00 +2.8091e+00 +4.5721e+00 +2.8182e-01 +4.9407e+00 +7.0408e-01 +3.8681e+00 -3.2628e+00 +4.3976e+00
2 0 +6.758649684e+06 +6.758581834e+06 +6.758581834e+06 +3.0133e+00 -4.3132e+00 -4.2735e+00 +3.6618e+00 -1.2168e+00 -3.6441e+00 -2.8844e+00 +1.3343e+00 +4.0849e+00 +1.5508e+00 -6.1491e-02 -4.6634e+00 -3.2431e+00 +3.3605e+00 +2.5737e+00 -4.2501e+00 +2.6183e+00 -4.4683e+00 +3.7058e+00 +1.2484e+00
16 0 +6.226753199e+06 +6.226685349e+06 +6.226685349e+06 +3.5951e-01 +3.8807e+00 +6.6343e-01 +1.6859e+00 -4.7233e-01 +3.3487e+00 +2.4550e+00 -1.1343e-01 -3.4310e+00 +1.9757e+00 +1.3577e+00 +3.7985e+00 +3.3399e+00 +1.5305e+00 -4.2978e+00 -4.6395e+00 +1.6059e+00 -2.3714e+00 +4.7551e+00 +4.3988e+00
23 0 +5.716435523e+06 +5.716367673e+06 +5.716367673e+06 +1.2024e+00 -9.0154e-01 -4.8325e+00 -2.4901e+00 -4.7029e+00 -4.3075e+00 +2.8261e+00 -6.6754e-01 +3.9796e+00 +3.0269e+00 -3.7405e+00 +2.6713e+00 -4.7157e+00 +1.0468e+00 -1.4645e+00 -4.5316e+00 -4.5329e+00 -4.1827e+00 +1.9449e+00 +4.0467e+00
40 0 +5.339722084e+06 +5.339654234e+06 +5.339654234e+06 +1.2189e+00 -4.0027e+00 +4.4321e+00 -4.4723e+00 +2.2405e+00 +2.5939e+00 -3.6729e+00 +1.8185e+00 -7.2331e-01 -2.7693e-01 -1.3105e+00 +2.9504e+00 +2.8041e-02 +3.6920e+00 +3.5149e+00 -2.2945e+00 -2.1754e+00 -2.8095e+00 +2.1476e+00 +4.2949e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.639800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.998880645e+07 +1.998844247e+07 +1.998844247e+07 -1.7763e+00 +1.9234e+00 +3.8581e+00 -3.7737e+00 -5.5505e-01 +1.3792e-01 -1.5459e+00 +4.4243e+00 -3.5940e+00 -4.3055e+00 +4.2736e+00 -2.1011e+00 +2.4154e+00 -2.3800e-01 -2.9137e-01 +4.1615e+00 +4.5534e+00 -2.5566e+00 +1.6565e+00 +2.2674e+00
6 0 +9.189001850e+06 +9.188637870e+06 +9.188637870e+06 -1.6489e+00 -3.4876e+00 +3.5122e+00 -1.7043e+00 +2.0721e-01 +1.1633e+00 +2.8503e+00 +1.6662e+00 +4.8430e-01 -4.5050e+00 -1.2581e+00 -3.3016e-01 +2.7098e+00 +3.2536e+00 -4.6181e+00 -1.5021e+00 -1.4099e+00 +2.2521e+00 +3.7980e-01 -4.4166e-02
23 0 +7.405533214e+06 +7.405169234e+06 +7.405169234e+06 -5.7695e-01 -1.7697e+00 -9.2004e-01 +3.7408e-01 -2.8143e+00 +4.3822e+00 +6.2316e-01 -4.1482e+00 +1.8375e+00 +1.8918e+00 -4.6072e+00 +2.9315e+00 +1.3723e+00 -3.4450e+00 -1.5418e-01 +3.4479e+00 -2.6617e+00 +3.1949e+00 +2.6398e+00 +2.4502e+00
31 0 +3.817723355e+06 +3.817359375e+06 +3.817359375e+06 -3.5138e+00 +4.8930e+00 -4.1579e-02 -4.2624e+00 +2.4896e-01 -3.3897e+00 -1.8717e+00 -3.2894e+00 +3.4282e+00 +3.3974e-01 -2.4551e+00 +2.7595e-01 -3.2148e+00 +3.3670e+00 +3.1173e+00 +2.0462e+00 -1.2803e+00 +4.5357e+00 -3.9713e-01 +2.2691e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.865000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.439437183e+07 +2.439435318e+07 +2.439435318e+07 -3.4117e+00 +3.3397e+00 +2.3117e+00 +3.0932e+00 +2.9731e+00 +2.6792e+00 +1.6055e+00 -7.6532e-01 +1.4806e+00 -4.9340e+00 +2.1984e+00 -1.2045e-01 +1.9439e+00 +4.6622e+00 +3.0253e+00 +1.1612e+00 +1.1947e+00 +2.1230e+00 +4.1081e+00 -2.0701e+00
2 0 +2.385383592e+07 +2.385381727e+07 +2.385381727e+07 +4.6053e+00 -2.0674e+00 -2.8775e+00 -4.7059e+00 +3.6496e-01 -1.5425e+00 +3.4139e+00 +8.1165e-01 +2.1526e+00 +4.6473e+00 -3.9733e+00 +2.6109e+00 +4.7804e+00 +9.6084e-01 +3.4181e+00 -2.5864e+00 -4.1093e+00 -4.7212e+00 +4.2284e+00 -2.3658e+00
3 0 +1.741750285e+07 +1.741748420e+07 +1.741748420e+07 -3.4034e+00 +1.6033e+00 +1.9007e+00 -3.3077e-01 -4.0959e+00 -1.2022e-01 +3.1836e+00 +3.9805e+00 +3.7638e+00 +2.4379e-01 -3.1500e+00 +5.6269e-01 +4.8301e+00 -7.2471e-01 -2.7939e+00 +4.6303e+00 -3.7563e+00 -1.2708e+00 -4.1900e+00 +2.2173e+00
7 0 +1.275535077e+07 +1.275533212e+07 +1.275533212e+07 -3.8620e+00 -1.1796e+00 +2.2555e-01 -3.7899e+00 +9.7823e-01 -2.6138e+00 -4.3106e-01 -3.8905e+00 -7.0573e-01 -4.4516e+00 +5.1639e-01 +2.7274e+00 +2.4580e+00 -3.6939e+00 -3.1682e-02 +3.2238e+00 -6.5411e-01 -3.8914e+00 -3.6392e+00 -1.8221e+00
16 0 +2.957026188e+06 +2.957007538e+06 +2.957007538e+06 -6.9215e-01 -1.3006e+00 -2.2648e+00 +4.4613e+00 -4.7299e+00 -1.3724e+00 -4.1599e+00 -4.2325e+00 -4.1338e+00 -1.8336e+00 +7.7845e-01 +4.9750e+00 +1.5314e+00 -4.9104e+00 +1.5687e+00 +1.0238e+00 +2.1589e+00 -2.6824e+00 -8.3119e-01 +1.5210e+00
49 0 +2.736921980e+06 +2.736903330e+06 +2.736903330e+06 +1.7230e+00 -2.1332e+00 +3.3903e-01 +2.8552e-01 +3.8462e+00 -2.5885e+00 -3.4891e+00 +9.6577e-01 +2.7608e+00 +2.5972e+00 +4.7525e+00 +4.0321e+00 -1.4255e-01 -1.4111e+00 +2.6821e-01 -3.8982e+00 -6.5258e-01 -2.9400e+00 -1.7848e-01 +1.4471e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.749200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.969364480e+06 +4.969539400e+06 +4.969539400e+06 +2.5812e+00 -5.3576e-01 +3.2965e+00 +4.8539e+00 -1.5750e+00 +3.9641e-01 +4.6460e+00 -2.2602e-01 -1.3317e+00 +1.3417e+00 -2.7784e+00 -1.8056e+00 +4.5626e+00 +1.8423e+00 +4.5537e+00 +1.7600e+00 +2.8229e+00 -1.9323e+00 -4.9865e-01 -4.9656e+00
3 0 +4.200568058e+06 +4.200742978e+06 +4.200742978e+06 -4.5923e+00 +1.3503e+00 +2.3129e+00 +5.4953e-01 -1.8409e+00 -2.9415e+00 -3.6962e-01 +4.8884e+00 -3.2905e+00 +1.3303e+00 -3.9838e+00 -3.5351e+00 +4.8597e-01 -2.1306e+00 -6.3370e-01 +4.5106e+00 -6.9153e-01 -3.8720e+00 +5.6053e-01 -4.3255e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.659600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.900012230e+06 +7.899446270e+06 +7.899446270e+06 +4.2928e+00 -4.8506e+00 -3.0874e+00 -3.0612e+00 -3.9543e+00 +3.8671e+00 -2.0625e+00 -1.6053e+00 -4.5043e+00 +8.1153e-01 -1.5845e+00 -1.1487e+00 -2.5397e+00 +1.0897e+00 -4.8014e+00 +3.9289e+00 -3.1506e+00 +2.6193e+00 +2.2070e+00 +1.9083e+00
2 0 +7.104841954e+06 +7.104275994e+06 +7.104275994e+06 -4.0037e+00 -2.4469e+00 +4.6178e+00 -2.3179e+00 +3.9981e+00 +2.7179e+00 +4.7199e+00 -1.3028e+00 -8.9263e-01 +1.8218e-01 +1.7145e+00 +3.6646e+00 -2.8657e-01 +4.0882e+00 -4.0207e-02 -4.1447e+00 +7.1755e-01 +2.6703e+00 +2.3568e+00 +4.3531e+00
10 0 +5.789790030e+06 +5.789224070e+06 +5.789224070e+06 -3.8832e+00 -1.7595e+00 -1.9966e+00 -1.1422e-01 +4.3620e+00 -4.0990e+00 -1.8253e+00 +4.5462e+00 -4.2837e-01 +1.9642e+00 -3.2198e+00 +1.9539e+00 +3.0561e+00 +1.9329e+00 -4.4933e+00 -4.7538e+00 +3.2089e-01 -1.6325e+00 -1.8702e+00 +2.5560e+00
22 0 +4.366646317e+06 +4.366080357e+06 +4.366080357e+06 +1.9263e+00 +2.8619e+00 +2.7930e+00 +2.8273e+00 +1.5478e+00 -3.6571e+00 -4.4315e-01 +2.9295e+00 -4.4437e+00 -1.5382e+00 +3.5632e+00 +2.9596e+00 -1.0433e+00 +7.4508e-01 -3.2497e+00 -1.9452e+00 -3.3709e+00 -1.7839e+00 +2.1557e+00 +3.7795e+00
48 0 +3.049504731e+06 +3.048938771e+06 +3.048938771e+06 -1.7618e+00 -1.9024e+00 +4.0325e+00 +1.5656e+00 -2.8555e+00 +1.0195e+00 +2.7097e+00 -4.4193e+00 -4.2944e+00 +3.9482e+00 -3.1909e+00 -1.4201e+00 +1.4537e+00 -4.7444e+00 +2.5255e+00 -5.5157e-01 -2.3939e+00 -2.8725e+00 +2.7217e-01 +2.8129e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.095000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.501444065e+06 +7.501515015e+06 +7.501515015e+06 -8.6887e-01 -1.3633e+00 +2.2622e-01 -2.3730e+00 -3.6310e+00 +2.2461e+00 +1.5597e+00 +2.9296e+00 -4.9461e+00 +4.3548e-01 +4.7059e+00 -5.5487e-01 -1.5230e+00 +3.5819e+00 -1.9525e+00 +2.5885e+00 -1.8725e+00 +7.6295e-01 -1.8290e+00 +3.9503e+00
9 0 +6.008597110e+06 +6.008668060e+06 +6.008668060e+06 +1.7246e+00 +2.0728e+00 +4.5937e+00 +1.0502e+00 -4.1754e+00 +4.7474e+00 +7.5860e-01 -2.7470e+00 +4.1350e+00 -7.9364e-01 -1.0470e+00 -3.6603e-01 -1.4465e+00 +2.0411e-01 +1.8315e+00 -4.2197e+00 -4.0162e-01 +4.4182e+00 -3.0289e+00 +3.4404e+00
27 0 +4.583289458e+06 +4.583360408e+06 +4.583360408e+06 +2.5179e+00 +3.3734e+00 -1.2267e+00 -2.6812e+00 +1.8356e+00 -1.8164e+00 +3.9546e+00 +1.5779e+00 -3.1520e+00 -7.3126e-01 -3.5178e+00 +7.2058e-01 -4.2527e+00 +2.9206e+00 -2.0659e+00 +1.5382e+00 -1.4576e+00 +3.0449e+00 -2.2457e+00 +5.8678e-01
36 0 +4.055426899e+06 +4.055497849e+06 +4.055497849e+06 -8.2288e-01 -1.4404e+00 -3.8963e+00 +1.5728e+00 -1.9535e+00 -1.6056e+00 -4.0213e+00 +7.2234e-01 -3.7261e+00 -3.2614e-01 +2.9479e+00 -1.5189e+00 -3.6615e+00 -4.2211e+00 +1.9294e+00 +3.9274e+00 +1.9523e+00 +3.7713e+00 +4.4604e-01 +2.5085e+00
45 0 +3.568677128e+06 +3.568748078e+06 +3.568748078e+06 -4.8087e-02 +2.3346e+00 +3.9880e+00 -2.1354e-01 -4.0278e+00 -4.4234e+00 -1.8860e+00 -1.2935e-02 +1.3999e+00 +6.2905e-02 -1.7335e+00 +3.2456e+00 +3.2273e+00 -3.3515e+00 -3.7088e+00 -2.1880e+00 +1.2539e+00 +1.0003e+00 +9.0289e-02 +9.0655e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.728000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.048255586e+07 +2.048260314e+07 +2.048260314e+07 -4.1169e+00 -3.3059e+00 -1.8437e+00 -4.3835e+00 -4.2590e+00 +1.1266e+00 +1.8114e+00 +2.8050e+00 -4.8330e+00 -3.9079e+00 -4.5672e+00 +1.2562e+00 -1.8078e+00 +5.6719e-01 +1.5575e+00 -7.1457e-01 -1.9191e+00 -3.2815e-01 -3.3819e+00 -1.8333e+00
5 0 +6.889528027e+06 +6.889575307e+06 +6.889575307e+06 +3.6599e-01 +1.1971e+00 +2.8733e+00 +4.5590e+00 -1.0789e+00 +1.1008e+00 +2.3534e+00 +1.1948e+00 -3.1476e+00 -4.9185e+00 +5.8650e-02 +4.4801e+00 -3.4667e+00 -1.1931e+00 -3.0008e-01 -2.8771e+00 -1.7925e+00 +1.4073e+00 +3.0403e+00 -1.5038e+00
9 0 +3.531378393e+06 +3.531425673e+06 +3.531425673e+06 +3.3241e+00 +2.0801e+00 +4.9431e-01 -1.1685e+00 -1.5941e+00 +3.4558e+00 +4.6670e+00 -2.2605e+00 +4.6220e+00 +4.2357e+00 +4.3180e+00 +3.0645e+00 -3.7025e+00 +1.7186e+00 -3.4224e+00 -1.4633e-01 +8.4833e-01 -3.6913e+00 +3.6377e+00 -2.1509e-01
19 0 +2.964125755e+06 +2.964173035e+06 +2.964173035e+06 +3.4418e+00 -4.4180e+00 +3.7333e+00 +1.7932e-01 -1.3389e+00 -1.0773e+00 +3.2348e+00 -1.1043e+00 +3.8076e+00 +9.8861e-01 +3.8511e-01 +1.7848e+00 -4.8450e+00 +3.1245e-01 +2.5409e+00 -4.1860e+00 +2.5549e+00 -6.1364e-01 +3.1388e+00 +3.6787e-01
44 0 +2.167348342e+06 +2.167395622e+06 +2.167395622e+06 +3.0133e+00 -2.7375e+00 -2.9305e+00 +4.9662e+00 -1.4509e+00 +1.7984e+00 +3.2832e+00 +5.6736e-01 -4.0122e+00 +3.6623e+00 -2.4008e+00 +3.0269e+00 -4.8149e+00 +3.7109e+00 -1.3352e+00 -2.8193e+00 -1.4756e+00 +9.5906e-01 +2.3074e+00 +6.4932e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.688800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.253129473e+06 +2.252560593e+06 +2.252560593e+06 +1.6812e+00 +3.8630e-01 -6.5268e-02 +4.3532e+00 -1.9310e+00 -1.7419e+00 -2.6462e+00 +4.1178e-01 +1.7430e+00 -1.4807e+00 -9.3916e-01 -3.1693e+00 -3.0351e+00 +1.6016e+00 -3.8436e+00 -5.6096e-01 -1.2937e-01 -2.5177e-01 +2.9973e+00 -1.4190e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.069000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.909024401e+07 +1.909026470e+07 +1.909026470e+07 -4.9741e+00 -3.7833e+00 -3.3482e+00 -4.7068e+00 -4.9040e+00 -4.7181e+00 +1.8800e+00 -4.1033e+00 +4.2641e+00 +1.3730e+00 +1.5086e+00 +3.7372e+00 -5.1720e-01 +2.8515e-01 +1.2396e+00 +4.6469e+00 +2.4797e+00 +3.8230e+00 -8.9909e-01 +7.5946e-01
3 0 +1.265350109e+07 +1.265352178e+07 +1.265352178e+07 +7.0226e-01 -4.6802e+00 +1.5446e+00 -1.0015e+00 +4.0763e+00 -2.3894e-01 +3.1697e+00 -2.2435e+00 -1.9938e+00 -3.9587e+00 +4.6606e-01 +3.1774e+00 -3.8623e+00 -4.4857e-01 -9.9515e-01 -4.1500e-01 +5.4117e-01 -3.1855e+00 -2.1486e-01 -4.6945e+00
4 0 +9.539887589e+06 +9.539908279e+06 +9.539908279e+06 +3.4244e+00 -4.6944e+00 -3.1328e-01 -5.4686e-01 -3.8486e-01 +7.4962e-01 +1.2211e+00 -3.9751e+00 +2.1664e+00 -1.9097e+00 -4.6129e+00 -4.2737e+00 +4.6350e+00 +4.8249e+00 +3.0540e+00 -1.0075e+00 +2.2037e+00 -1.3381e+00 +3.3233e+00 -4.7194e+00
19 0 +5.000962537e+06 +5.000983227e+06 +5.000983227e+06 -1.7912e+00 -2.4049e+00 -5.0720e-01 +3.5269e+00 -1.1703e+00 +3.0683e+00 -2.6344e+00 -3.1707e+00 +4.0368e+00 -2.4092e+00 -3.8181e+00 -1.4589e+00 +2.5162e+00 -8.0829e-01 -4.4814e+00 +1.6514e+00 +1.3293e+00 +3.6347e+00 +2.2733e+00 -3.4725e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.616700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
