% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2 0 +1.176448633e+07 +1.176441848e+07 +1.176441848e+07 +3.9801e+00 +3.7252e+00 +8.4342e-01 -3.3351e+00 +1.9926e+00
3 0 +1.161030108e+07 +1.161023323e+07 +1.161023323e+07 +2.7908e+00 +4.1568e+00 +2.9900e-01 -3.8499e+00 -4.6140e+00
4 0 +2.602092596e+06 +2.602024746e+06 +2.602024746e+06 +4.8271e+00 -4.9957e+00 +2.9638e+00 -4.4631e+00 -2.3594e+00
5 0 +1.581078116e+06 +1.581010266e+06 +1.581010266e+06 -1.7822e+00 -1.7669e+00 -3.1196e-01 +2.1381e+00 -2.5346e+00
6 0 +1.140984226e+06 +1.140916376e+06 +1.140916376e+06 -3.3761e+00 +1.3774e+00 -1.7276e+00 -2.8041e+00 -9.4206e-01
40 0 +6.059940411e+04 +6.053155411e+04 +6.053155411e+04 +2.8362e+00 -1.3756e+00 -4.4756e-01 +2.4321e+00 -1.1465e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.639800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.278150250e+06 +7.277786270e+06 +7.277786270e+06 -4.9533e+00 -2.5680e+00 +3.5336e+00 +4.2335e+00 +4.7502e+00
2 0 +7.277994344e+06 +7.277630364e+06 +7.277630364e+06 -1.3857e+00 +3.5358e-01 -1.0968e-01 -1.3636e+00 +4.5571e+00
4 0 +3.351590541e+05 +3.347950741e+05 +3.347950741e+05 +4.3919e+00 -5.4092e-01 -1.9528e-01 +3.7901e+00 +2.7065e+00
10 0 +2.714467783e+05 +2.710827983e+05 +2.710827983e+05 -1.3257e+00 -1.8316e+00 -3.4823e-01 +1.4496e+00 +1.8800e+00
113 0 +1.153365311e+05 +1.149725511e+05 +1.149725511e+05 -4.5030e+00 -1.2229e+00 +3.4136e+00 +3.5760e+00 +2.4907e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.865000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.603931930e+07 +2.603930065e+07 +2.603930065e+07 -4.5218e+00 -2.0614e+00 -2.6696e+00 -4.7586e-01 +2.1840e+00
3 0 +6.914027035e+06 +6.914008385e+06 +6.914008385e+06 +3.8020e+00 +2.7760e+00 +1.1687e+00 +5.1419e-01 -4.9329e-01
6 0 +2.790281225e+06 +2.790262575e+06 +2.790262575e+06 -2.4398e+00 +3.2681e+00 -2.4230e+00 +1.5360e-01 -1.1911e+00
7 0 +8.299663190e+05 +8.299476690e+05 +8.299476690e+05 -3.7991e+00 +3.5554e+00 +4.8521e+00 +4.3687e+00 -3.4865e+00
12 0 +2.010463696e+05 +2.010277196e+05 +2.010277196e+05 +3.3002e+00 -1.9187e+00 +1.3458e+00 +7.2747e-01 -2.5340e+00
48 0 +3.671487013e+04 +3.669622013e+04 +3.669622013e+04 +2.6197e+00 -6.2801e-01 -3.2547e+00 -5.7909e-01 -3.0986e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.749200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.388391527e+07 +5.388409019e+07 +5.388409019e+07 +2.1472e+00 -3.1760e+00 +3.7240e+00 +3.3106e+00 +4.1024e+00
2 0 +1.174881359e+06 +1.175056279e+06 +1.175056279e+06 -4.5252e+00 +3.6961e+00 -9.0806e-02 +2.1865e+00 -1.9814e+00
5 0 +5.024681136e+05 +5.026430336e+05 +5.026430336e+05 +3.6982e+00 +4.6666e-01 -2.2039e+00 -4.5553e+00 -2.3507e+00
29 0 +3.479778225e+05 +3.481527425e+05 +3.481527425e+05 +4.5592e+00 +2.4574e+00 +3.0028e+00 +5.4084e-01 -2.5503e+00
35 0 +1.799709442e+04 +1.817201442e+04 +1.817201442e+04 +1.1112e+00 -6.7029e-02 -5.1387e-01 -2.3888e+00 -2.8463e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.659600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.168991489e+07 +2.168934893e+07 +2.168934893e+07 -4.5931e+00 +2.2190e+00 +1.0825e+00 +1.2079e+00 +1.0759e+00
2 0 +8.750095831e+06 +8.749529871e+06 +8.749529871e+06 +4.4732e+00 -4.1511e+00 -8.2385e-01 -3.7679e+00 -5.9088e-01
5 0 +5.853058200e+06 +5.852492240e+06 +5.852492240e+06 -1.0015e+00 +4.5693e+00 +5.3929e-01 -4.1492e+00 -1.3092e+00
6 0 +2.983036798e+04 +2.926440798e+04 +2.926440798e+04 +5.2072e-01 +5.7406e-01 -2.1330e+00 -2.7487e+00 -3.6495e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.095000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.377314200e+07 +5.377321295e+07 +5.377321295e+07 -2.9086e+00 -2.4813e+00 -4.1487e-01 +2.7078e+00 -4.0826e+00
2 0 +1.625471985e+07 +1.625479080e+07 +1.625479080e+07 +2.6326e+00 +4.4247e+00 -4.5959e-01 +1.8838e+00 -4.2286e-01
5 0 +4.163677664e+05 +4.164387164e+05 +4.164387164e+05 -8.4563e-01 -2.5380e+00 +1.1296e+00 +1.0360e+00 +2.9720e+00
11 0 +1.305054892e+05 +1.305764392e+05 +1.305764392e+05 +4.3474e+00 +2.9897e+00 -2.5955e+00 +7.5615e-01 +3.4253e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.728000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.158596934e+05 +8.159069734e+05 +8.159069734e+05 +3.0833e+00 -7.7560e-01 +4.2511e+00 -3.7000e+00 -4.4791e-01
3 0 +3.158835077e+05 +3.159307877e+05 +3.159307877e+05 -2.0990e+00 +4.8194e+00 +2.5748e+00 +2.1771e+00 -1.3227e+00
6 0 +7.103794607e+04 +7.108522607e+04 +7.108522607e+04 +4.5738e+00 -1.1617e+00 +4.2210e+00 -2.3729e+00 -1.3930e+00
61 0 +1.519174828e+04 +1.523902828e+04 +1.523902828e+04 +4.5738e+00 -1.1617e+00 +4.2210e+00 -1.5806e+00 -1.3930e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.688800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.674759360e+06 +1.674190480e+06 +1.674190480e+06 +4.5758e+00 -1.3111e+00 +7.3501e-01 +1.9343e+00 +2.4638e+00
5 0 +8.278340304e+05 +8.272651504e+05 +8.272651504e+05 +1.6912e+00 -2.3043e+00 -7.1380e-01 +1.2722e+00 +1.1913e+00
15 0 +5.478043343e+05 +5.472354543e+05 +5.472354543e+05 +4.4362e+00 -3.7652e+00 -4.6987e+00 -4.9339e+00 +2.1607e+00
46 0 +4.551475650e+05 +4.545786850e+05 +4.545786850e+05 +1.6683e+00 -1.8378e+00 -2.1321e+00 -8.2225e-01 +1.0733e+00
48 0 +2.073166859e+05 +2.067478059e+05 +2.067478059e+05 -2.4574e+00 -2.5210e-01 -2.8298e+00 -1.8515e+00 +1.1801e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.069000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.366894935e+06 +4.366915625e+06 +4.366915625e+06 -6.5010e-02 -3.5154e+00 +4.4822e-01 +1.6063e+00 +4.4479e-01
3 0 +4.900542869e+05 +4.900749769e+05 +4.900749769e+05 -1.5049e+00 -3.2809e+00 +3.6654e+00 +2.2983e-01 +3.1880e+00
36 0 +2.857270210e+05 +2.857477110e+05 +2.857477110e+05 +1.1494e+00 +2.6229e+00 +4.1127e+00 +3.0330e+00 +2.8042e+00
42 0 +9.165972129e+04 +9.168041129e+04 +9.168041129e+04 +1.4705e-01 +4.7415e+00 +2.1884e+00 +2.2936e+00 +2.3998e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.616700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.646696274e+06 +1.647257944e+06 +1.647257944e+06 -3.3905e+00 -1.7177e+00 -4.7860e+00 +3.8656e+00 -6.3383e-01
5 0 +7.647710387e+04 +7.703877387e+04 +7.703877387e+04 -3.2057e+00 +4.2087e+00 +4.4530e+00 +8.6220e-01 +4.1586e-01
7 0 +2.797638234e+04 +2.853805234e+04 +2.853805234e+04 -1.7670e+00 -2.3452e+00 +2.8212e+00 +1.4996e+00 +5.4263e-01
263 0 +2.444326202e+04 +2.500493202e+04 +2.500493202e+04 +1.0227e+00 +4.7416e+00 -4.1806e+00 +8.2053e-01 +4.7954e-01
