% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6 0 +1.869682745e+02 -1.661617255e+02 -1.661617255e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 -4.0000e+00 +4.0000e+00 +3.0000e+00 -2.0000e+00 +5.0000e+00 +2.0000e+00 +3.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.716000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.511666724e+02 +4.383266724e+02 +4.383266724e+02 +2.0000e+00 -2.0000e+00 -0.0000e+00 +5.0000e+00 -1.0000e+00 -4.0000e+00 +4.0000e+00 +4.0000e+00 +0.0000e+00 -2.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.475000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.478047827e+03 +1.443297827e+03 +1.443297827e+03 -1.0000e+00 -2.0000e+00 -5.0000e+00 -5.0000e+00 -3.0000e+00 -3.0000e+00 +4.0000e+00 +5.0000e+00 -5.0000e+00 -2.0000e+00
2 0 +4.812040334e+02 +4.464540334e+02 +4.464540334e+02 +1.0000e+00 +1.0000e+00 +3.0000e+00 -2.0000e+00 +1.0000e+00 +0.0000e+00 +5.0000e+00 +1.0000e+00 -4.0000e+00 -3.0000e+00
20 0 +3.019570654e+02 +2.672070654e+02 +2.672070654e+02 -4.0000e+00 +2.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 -0.0000e+00 +1.0000e+00 -3.0000e+00 -4.0000e+00 +5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.399237319e+03 +3.992373185e+02 +3.992373185e+02 -3.0000e+00 -5.0000e+00 -2.0000e+00 -3.0000e+00 -4.0000e+00 +1.0000e+00 +4.0000e+00 -5.0000e+00 +5.0000e+00 +2.0000e+00
2 0 +7.329138945e+02 -2.670861055e+02 -2.670861055e+02 +4.0000e+00 -3.0000e+00 -2.0000e+00 +3.0000e+00 +4.0000e+00 -1.0000e+00 -4.0000e+00 +1.0000e+00 +3.0000e+00 +2.0000e+00
6 0 +3.827405750e+02 -6.172594250e+02 -6.172594250e+02 -3.0000e+00 +4.0000e+00 -4.0000e+00 -3.0000e+00 +1.0000e+00 -2.0000e+00 +4.0000e+00 +3.0000e+00 +2.0000e+00 -3.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.247000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.003100274e+02 +5.078400274e+02 +5.078400274e+02 -1.0000e+00 -2.0000e+00 +3.0000e+00 -2.0000e+00 -2.0000e+00 +2.0000e+00 +4.0000e+00 +4.0000e+00 -0.0000e+00 -2.0000e+00
2 0 +3.388634990e+02 +2.463934990e+02 +2.463934990e+02 +2.0000e+00 +1.0000e+00 -0.0000e+00 -5.0000e+00 +1.0000e+00 -1.0000e+00 -0.0000e+00 +4.0000e+00 +0.0000e+00 +4.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.153000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.824322855e+02 +3.671322855e+02 +3.671322855e+02 -5.0000e+00 +4.0000e+00 -1.0000e+00 +3.0000e+00 -1.0000e+00 +0.0000e+00 -1.0000e+00 +4.0000e+00 -4.0000e+00 -0.0000e+00
3 0 +2.132489413e+02 -2.051058658e+00 -2.051058658e+00 -1.0000e+00 +2.0000e+00 -0.0000e+00 -3.0000e+00 +1.0000e+00 -2.0000e+00 -4.0000e+00 +3.0000e+00 +0.0000e+00 -1.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.449000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.856284016e+03 +2.801794016e+03 +2.801794016e+03 -5.0000e+00 -3.0000e+00 +2.0000e+00 +4.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +1.0000e+00 -1.0000e+00 -3.0000e+00
2 0 +1.245521452e+03 +1.191031452e+03 +1.191031452e+03 -2.0000e+00 +3.0000e+00 -4.0000e+00 -1.0000e+00 +2.0000e+00 +5.0000e+00 +4.0000e+00 +5.0000e+00 +4.0000e+00 -2.0000e+00
3 0 +6.696249377e+02 +6.151349377e+02 +6.151349377e+02 +2.0000e+00 -3.0000e+00 +0.0000e+00 +2.0000e+00 -1.0000e+00 -4.0000e+00 +2.0000e+00 -3.0000e+00 +4.0000e+00 +5.0000e+00
4 0 +5.701478021e+02 +5.156578021e+02 +5.156578021e+02 +1.0000e+00 -0.0000e+00 -2.0000e+00 -3.0000e+00 -3.0000e+00 +1.0000e+00 +4.0000e+00 -4.0000e+00 +3.0000e+00 +1.0000e+00
5 0 +4.825143231e+02 +4.280243231e+02 +4.280243231e+02 -0.0000e+00 -3.0000e+00 -1.0000e+00 +1.0000e+00 -2.0000e+00 +4.0000e+00 -3.0000e+00 -2.0000e+00 -4.0000e+00 +1.0000e+00
10 0 +2.927343381e+02 +2.382443381e+02 +2.382443381e+02 +1.0000e+00 -4.0000e+00 +2.0000e+00 -4.0000e+00 +2.0000e+00 +4.0000e+00 +1.0000e+00 -1.0000e+00 +1.0000e+00 +1.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.049000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.439497218e+02 +4.944397218e+02 +4.944397218e+02 -3.0000e+00 +4.0000e+00 -2.0000e+00 +1.0000e+00 +1.0000e+00 +0.0000e+00 -2.0000e+00 +1.0000e+00 +3.0000e+00 +3.0000e+00
8 0 +2.527970105e+02 +3.032870105e+02 +3.032870105e+02 -1.0000e+00 -1.0000e+00 +5.0000e+00 -1.0000e+00 -2.0000e+00 +3.0000e+00 -4.0000e+00 +5.0000e+00 -5.0000e+00 +2.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.641300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.140109142e+02 +2.498809142e+02 +2.498809142e+02 +3.0000e+00 -4.0000e+00 +1.0000e+00 -2.0000e+00 +1.0000e+00 +3.0000e+00 +3.0000e+00 +2.0000e+00 -0.0000e+00 +1.0000e+00
3 0 +3.735175785e+02 +9.387578469e+00 +9.387578469e+00 +3.0000e+00 -4.0000e+00 +1.0000e+00 -1.0000e+00 -1.0000e+00 -1.0000e+00 -5.0000e+00 -3.0000e+00 -1.0000e+00 -5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.592700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.599453064e+02 +1.119215306e+03 +1.119215306e+03 +2.0000e+00 -3.0000e+00 +3.0000e+00 +1.0000e+00 +3.0000e+00 +2.0000e+00 +3.0000e+00 +2.0000e+00 +3.0000e+00 -4.0000e+00
3 0 +6.772835562e+02 +8.365535562e+02 +8.365535562e+02 -1.0000e+00 +3.0000e+00 +1.0000e+00 -3.0000e+00 -0.0000e+00 -3.0000e+00 +2.0000e+00 -2.0000e+00 -2.0000e+00 +2.0000e+00
15 0 +6.423207762e+02 +8.015907762e+02 +8.015907762e+02 -0.0000e+00 +0.0000e+00 +3.0000e+00 -1.0000e+00 +2.0000e+00 -2.0000e+00 +2.0000e+00 +4.0000e+00 +3.0000e+00 -2.0000e+00
19 0 +3.605070305e+02 +5.197770305e+02 +5.197770305e+02 -1.0000e+00 +1.0000e+00 +1.0000e+00 +3.0000e+00 +1.0000e+00 -1.0000e+00 +3.0000e+00 -3.0000e+00 +2.0000e+00 +1.0000e+00
