% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1760 0 +2.340441568e+06 +2.340231688e+06 +2.340231688e+06 +1.7291e+00 -1.2941e+00 -1.5875e+00 -2.7366e-01 +1.6250e+00 -1.5712e+00 -1.9021e+00 -2.6227e+00 -2.7017e+00 +1.3888e+00 +2.4661e+00 -2.0193e-01 -1.7379e-02 +9.8193e-02 +2.1211e-01 +4.3351e-02 -2.1826e+00 +1.4264e+00 -1.4415e+00 +1.5160e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.209000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.909859525e+07 +3.909850316e+07 +3.909850316e+07 +1.5331e+00 +1.4558e+00 +3.6707e+00 +2.8812e+00 -3.9618e+00 -9.3281e-01 +1.1115e-01 +2.3692e+00 -1.4455e+00 +2.9231e+00 +4.9091e+00 -2.4562e+00 -3.1134e+00 +1.5106e+00 +7.6361e-01 -4.6350e+00 -2.2526e+00 -4.9689e+00 -4.5814e+00 +3.8713e-01
2 0 +2.962908173e+07 +2.962898964e+07 +2.962898964e+07 -1.6024e-01 +3.7463e+00 +3.9879e+00 -4.9282e+00 +4.1198e+00 +4.9253e+00 +2.0566e+00 -1.5437e-01 +8.3687e-01 -1.1846e-01 -4.0450e+00 +3.3492e+00 -3.5155e+00 -3.0751e+00 +3.8191e+00 -4.2896e+00 -4.9310e+00 +8.5462e-01 -3.6391e+00 -4.9390e+00
8 0 +6.568320452e+06 +6.568228362e+06 +6.568228362e+06 -3.2535e+00 +1.0481e+00 -4.4197e+00 -1.9713e+00 -4.5110e+00 -4.6641e+00 +3.7123e+00 +2.9019e-01 -4.3832e+00 -4.7650e+00 -4.0106e+00 +3.0039e+00 +2.3254e-01 +4.1357e+00 -9.6625e-01 -8.8690e-01 +2.0530e+00 +1.9014e+00 +1.4010e+00 -2.1858e+00
17 0 +4.575274334e+06 +4.575182244e+06 +4.575182244e+06 +6.5722e-01 -3.8332e+00 +6.2671e-02 -1.0102e+00 -3.9529e+00 +2.8856e+00 -1.9187e+00 +4.9299e-01 -9.7883e-01 -5.5953e-01 -4.4411e+00 -2.8064e+00 -3.2234e+00 +3.6969e+00 +1.5269e+00 +6.3209e-01 -4.2188e+00 +6.0472e-01 +3.1421e-01 -4.1188e-01
31 0 +3.085747759e+06 +3.085655669e+06 +3.085655669e+06 +7.5938e-01 +5.9712e-01 -4.2077e+00 +3.7518e+00 +4.5539e+00 -4.7808e+00 +9.0278e-01 -2.6885e+00 +1.2753e+00 -4.8118e-01 -3.3827e+00 +2.8228e+00 -4.7295e-01 -2.6216e+00 -9.5565e-01 +1.6888e+00 -2.5752e+00 +4.5542e+00 +1.1552e+00 -2.5546e+00
52 0 +2.952012669e+06 +2.951920579e+06 +2.951920579e+06 +6.6814e-01 +6.3404e-01 -4.0929e+00 +3.7481e+00 +4.5581e+00 -4.7133e+00 +8.2931e-01 -2.6996e+00 +1.2288e+00 -3.6597e-01 -3.2058e+00 +2.6741e+00 -3.8927e-01 -2.6008e+00 -8.1853e-01 +1.6489e+00 -2.5911e+00 +4.3881e+00 +1.1212e+00 -2.5360e+00
107 0 +1.817425092e+06 +1.817333002e+06 +1.817333002e+06 +6.6663e-01 +1.8248e-02 -3.5201e+00 +3.0922e+00 +3.3849e+00 -3.6658e+00 +4.5051e-01 -2.2595e+00 +9.2449e-01 -3.9265e-01 -3.3761e+00 +1.9187e+00 -7.7993e-01 -1.7327e+00 -4.9523e-01 +1.5087e+00 -2.8154e+00 +3.8666e+00 +1.0100e+00 -2.2432e+00
156 0 +1.283890859e+06 +1.283798769e+06 +1.283798769e+06 +6.6422e-01 -9.6792e-01 -2.6027e+00 +2.0418e+00 +1.5061e+00 -1.9884e+00 -1.5611e-01 -1.5547e+00 +4.3715e-01 -4.3538e-01 -3.6488e+00 +7.0880e-01 -1.4056e+00 -3.4249e-01 +2.2525e-02 +1.2843e+00 -3.1748e+00 +3.0314e+00 +8.3184e-01 -1.7743e+00
652 0 +1.258887276e+06 +1.258795186e+06 +1.258795186e+06 +5.7543e-01 -1.1280e+00 -2.4110e+00 +1.7952e+00 +7.1966e-01 -1.6662e+00 -2.9214e-01 -1.4268e+00 +3.2509e-01 -4.4565e-01 -3.6457e+00 +5.0768e-01 -1.4642e+00 -1.1761e-01 +1.3420e-01 +1.2169e+00 -3.2459e+00 +2.8103e+00 +8.1683e-01 -1.6882e+00
1061 0 +1.224122505e+06 +1.224030415e+06 +1.224030415e+06 +6.2918e-01 -1.1434e+00 -2.4261e+00 +1.7512e+00 +3.6467e-01 -1.6727e+00 -2.7957e-01 -1.4255e+00 +3.3614e-01 -4.4738e-01 -1.5732e+00 +4.9126e-01 -1.5007e+00 -9.5306e-02 +1.2735e-01 +1.2339e+00 -3.2426e+00 +2.8492e+00 +8.0700e-01 -1.6874e+00
1211 0 +1.159758342e+06 +1.159666252e+06 +1.159666252e+06 +6.3349e-01 -1.0349e+00 -2.4074e+00 +1.7730e+00 +1.7447e-01 -1.6198e+00 -3.0512e-01 -1.4054e+00 +3.1244e-01 -4.6283e-01 -3.7125e+00 +4.4223e-01 -1.5301e+00 -2.9996e-02 +1.5472e-01 +1.2344e+00 -3.2512e+00 +2.8205e+00 +8.0572e-01 -1.4523e+00
1512 0 +1.115434327e+06 +1.115342237e+06 +1.115342237e+06 +6.3252e-01 -9.6637e-01 -2.4048e+00 +1.7716e+00 +2.2288e-01 -1.5205e+00 -3.0555e-01 -1.4041e+00 +3.1240e-01 -4.6149e-01 -9.0546e-01 +4.4159e-01 -1.5298e+00 -3.0783e-02 +1.5450e-01 +9.0610e-01 -3.2520e+00 +2.8191e+00 +8.0512e-01 -1.4861e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.789000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.591823295e+07 +1.591814506e+07 +1.591814506e+07 +2.1274e+00 +2.8179e+00 +1.3911e-01 +4.6750e+00 +3.7128e+00 -1.2932e+00 +6.0305e-01 +1.2721e+00 -3.2462e+00 +1.7670e+00 +3.2656e-02 -2.2655e+00 -6.3844e-01 +4.5704e-01 +3.5717e+00 +1.1985e+00 -3.9237e+00 -3.9239e+00 -1.7706e+00 +4.6556e+00
3 0 +1.573098910e+07 +1.573090121e+07 +1.573090121e+07 +3.3866e+00 +1.9627e+00 -7.5354e-01 -2.3625e+00 -4.2803e+00 -1.5988e+00 -2.6350e+00 +3.2495e+00 -1.1554e+00 +1.1621e+00 +6.5238e-01 -4.2301e-01 +2.7013e+00 +1.1805e+00 +1.7080e+00 -4.6189e+00 +3.7906e+00 -3.2543e+00 +1.8013e+00 +2.5861e+00
9 0 +7.335079343e+06 +7.334991453e+06 +7.334991453e+06 +3.7195e+00 -2.7924e+00 +4.4270e+00 +1.8781e+00 +2.4740e+00 +7.2965e-01 +1.2066e+00 -4.0415e+00 -1.3361e+00 +1.7266e+00 +2.9548e+00 -3.0981e-01 +2.2449e+00 +2.0308e+00 -4.1550e+00 -2.0795e+00 +3.8781e+00 -5.0210e-01 -4.2958e-01 +1.9369e+00
23 0 +4.314195652e+06 +4.314107762e+06 +4.314107762e+06 +4.2619e+00 -1.8231e-01 +1.0772e+00 +5.2312e-01 +2.5027e+00 +3.3220e-01 -1.8815e+00 -3.2375e-01 -5.3507e-02 +4.8348e+00 +4.8251e+00 -1.4476e+00 -8.2090e-01 -3.0552e+00 -1.7003e+00 +4.3412e+00 -1.0073e-01 +4.9162e+00 +5.6696e-02 +4.0052e+00
56 0 +2.909100393e+06 +2.909012503e+06 +2.909012503e+06 -2.5932e-01 -3.2188e+00 +1.6114e+00 -1.0059e-03 +3.6548e+00 +3.8698e+00 +9.3880e-01 -4.2997e-01 +5.7553e-01 +3.4464e+00 -7.0539e-01 -9.5122e-01 +6.9047e-01 +2.9978e+00 -1.2791e+00 +1.9337e+00 +7.6609e-01 +6.5877e-01 -4.9289e-01 +2.4734e+00
57 0 +2.799346474e+06 +2.799258584e+06 +2.799258584e+06 +3.3796e+00 -7.7487e-01 +1.1815e+00 +4.2084e-01 +2.7275e+00 +1.0226e+00 -1.3312e+00 -3.4448e-01 +6.9248e-02 +4.5639e+00 +3.7458e+00 -1.3507e+00 -5.2596e-01 -1.8740e+00 -1.6181e+00 +3.8714e+00 +6.8427e-02 +4.0853e+00 -5.0554e-02 +3.7063e+00
104 0 +2.394940320e+06 +2.394852430e+06 +2.394852430e+06 +8.4144e-01 -1.9249e+00 +1.0643e+00 +1.2729e-01 +2.5444e+00 +2.5966e+00 -1.4322e-01 +1.0094e-01 +4.1793e-01 +3.0930e+00 +5.7306e-01 -1.2936e+00 +3.6882e-01 +1.2227e+00 -1.2494e+00 +2.8489e+00 +7.5041e-01 +1.5758e+00 -1.5438e-01 +3.0694e+00
105 0 +2.113901337e+06 +2.113813447e+06 +2.113813447e+06 +2.3052e+00 -1.1792e+00 +1.0698e+00 +2.9669e-01 +2.5266e+00 +1.6276e+00 -8.8714e-01 -8.0806e-02 +2.1618e-01 +3.8384e+00 +2.3927e+00 -1.3595e+00 -1.4032e-01 -6.0806e-01 -1.4424e+00 +3.4875e+00 +3.8617e-01 +3.0053e+00 -6.4049e-02 +3.4699e+00
108 0 +1.797196022e+06 +1.797108132e+06 +1.797108132e+06 -4.7163e-02 -1.8798e+00 -1.9333e+00 +3.0449e+00 -4.1111e-01 -1.1038e+00 -2.7548e+00 -2.2026e+00 +5.7234e-01 +2.6344e+00 +3.9275e+00 -2.0579e+00 -2.7587e+00 +4.0544e-01 -6.4603e-01 -1.7434e-01 +1.4938e+00 +3.2310e+00 -2.7923e-01 +2.0668e+00
109 0 +1.430176511e+06 +1.430088621e+06 +1.430088621e+06 +1.9053e+00 -1.1106e+00 -5.6921e-01 +1.9022e+00 +9.0918e-01 -4.5314e-01 -2.3591e+00 -1.3513e+00 +2.8876e-01 +3.6314e+00 +4.3342e+00 -1.7814e+00 -1.8807e+00 -1.1626e+00 -1.1237e+00 +1.8717e+00 +7.7132e-01 +3.9946e+00 -1.2702e-01 +2.9451e+00
157 0 +1.368709608e+06 +1.368621718e+06 +1.368621718e+06 +1.7852e+00 -1.2026e+00 -3.8474e-01 +1.7018e+00 +1.0938e+00 -1.0873e-01 -2.1089e+00 -1.1873e+00 +3.0335e-01 +3.5706e+00 +3.9095e+00 -1.7263e+00 -1.6266e+00 -8.9326e-01 -1.1379e+00 +1.9820e+00 +7.6896e-01 +3.7214e+00 -1.3011e-01 +2.9592e+00
204 0 +1.165248085e+06 +1.165160195e+06 +1.165160195e+06 +2.0255e+00 -1.5428e+00 -8.9336e-01 +1.2633e+00 +6.0851e-01 -2.0663e-01 -2.1292e+00 -1.5067e+00 +7.0003e-01 +2.5683e+00 +3.5663e+00 -1.9918e+00 -1.1629e+00 -3.0383e-01 -6.2723e-01 +2.1605e+00 +2.3674e-01 +2.6428e+00 -4.6406e-01 +3.0664e+00
257 0 +1.036992644e+06 +1.036904754e+06 +1.036904754e+06 +1.7074e+00 -1.6336e+00 -8.9652e-01 +1.4903e+00 +4.2084e-01 -3.2747e-01 -2.2084e+00 -1.6305e+00 +7.1544e-01 +2.4867e+00 +3.5570e+00 -2.0205e+00 -1.3093e+00 -1.1697e-01 -5.8718e-01 +1.8154e+00 +3.8965e-01 +2.6189e+00 -4.6398e-01 +2.9185e+00
413 0 +9.700715184e+05 +9.699836284e+05 +9.699836284e+05 +1.7481e+00 -1.4163e+00 -6.3905e-01 +1.5956e+00 +7.6033e-01 -2.1683e-01 -2.1579e+00 -1.4069e+00 +5.0806e-01 +3.0324e+00 +3.7344e+00 -1.8724e+00 -1.4682e+00 -5.0842e-01 -8.6443e-01 +1.2763e+00 +5.7970e-01 +3.1736e+00 -2.9602e-01 +2.9397e+00
711 0 +9.238530491e+05 +9.237651591e+05 +9.237651591e+05 +1.7413e+00 -1.4399e+00 -6.8015e-01 +1.5790e+00 +7.0595e-01 -2.1607e-01 -2.1661e+00 -1.4427e+00 +5.4118e-01 +2.9452e+00 +3.7060e+00 -1.8960e+00 -1.4430e+00 -4.4574e-01 -8.2013e-01 +1.4928e+00 +6.3920e-02 +3.0851e+00 -3.2283e-01 +2.9361e+00
860 0 +8.903569439e+05 +8.902690539e+05 +8.902690539e+05 +1.7429e+00 -1.4345e+00 -6.7063e-01 +1.5828e+00 +7.1854e-01 -2.1625e-01 -2.1642e+00 -1.4344e+00 +5.3351e-01 +2.9654e+00 +3.7126e+00 -1.8906e+00 -1.4489e+00 -4.6026e-01 -8.3039e-01 +1.2215e+00 +1.8340e-01 +3.1056e+00 -3.1662e-01 +2.9370e+00
1062 0 +8.598285032e+05 +8.597406132e+05 +8.597406132e+05 +1.7413e+00 -1.4399e+00 -6.8015e-01 +1.5790e+00 +7.0595e-01 -2.1607e-01 -2.1661e+00 -1.4427e+00 +5.4118e-01 +2.9452e+00 +3.7060e+00 -1.8960e+00 -7.5024e-02 -4.4574e-01 -8.2013e-01 +1.4928e+00 +6.3920e-02 +3.0851e+00 -3.2283e-01 +2.9361e+00
1264 0 +6.786970252e+05 +6.786091352e+05 +6.786091352e+05 +1.7414e+00 -1.4384e+00 -6.7940e-01 +1.5793e+00 +7.0693e-01 -2.1609e-01 -2.1659e+00 -1.4421e+00 +5.4058e-01 +2.9468e+00 +3.7066e+00 -1.8956e+00 -1.4435e+00 -4.4688e-01 -8.2093e-01 +5.0892e-01 +7.3324e-02 +3.0867e+00 -3.2235e-01 +2.9362e+00
1562 0 +6.205224378e+05 +6.204345478e+05 +6.204345478e+05 +1.7414e+00 -1.4384e+00 -6.7940e-01 +1.5793e+00 +7.0693e-01 -2.1609e-01 -2.1659e+00 -1.4421e+00 +5.4058e-01 +2.9468e+00 +3.7066e+00 -1.8956e+00 -2.2232e-01 -4.4688e-01 -8.2093e-01 +5.0892e-01 +7.3324e-02 +3.0867e+00 -3.2235e-01 +2.9362e+00
1612 0 +5.447165949e+05 +5.446287049e+05 +5.446287049e+05 +1.7420e+00 -1.3990e+00 -6.7593e-01 +1.5807e+00 +7.1152e-01 -2.1616e-01 -2.1652e+00 -1.4391e+00 +5.3778e-01 +2.9541e+00 +3.7089e+00 -1.5707e+00 -1.4338e-01 -4.5217e-01 -8.2468e-01 +2.5769e-01 +1.1726e-01 +3.0942e+00 -3.2008e-01 +2.9365e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.201900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.121493770e+07 +2.121525789e+07 +2.121525789e+07 +1.6979e+00 +4.6488e-01 +4.1809e+00 +3.1230e+00 +4.6706e+00 +6.6647e-01 +2.5423e+00 -3.5339e+00 -3.5707e+00 -4.7014e+00 -2.2921e+00 -2.1725e+00 +3.3295e+00 -3.4111e+00 -2.4606e+00 +3.1115e+00 -4.0504e-01 -3.2899e+00 -3.1773e+00 +2.0754e+00
3 0 +1.394841340e+07 +1.394873359e+07 +1.394873359e+07 +2.4956e+00 -2.2816e+00 +4.1786e+00 -2.2794e+00 -3.1687e+00 -8.7877e-01 -1.9906e+00 -9.9524e-01 -3.1777e+00 +3.0798e+00 -6.2259e-01 -4.7332e+00 +1.3692e+00 -2.6793e+00 +1.7749e+00 +3.9353e+00 -3.5844e+00 +4.4489e+00 +4.7823e+00 -1.4188e-01
13 0 +1.109274857e+07 +1.109306876e+07 +1.109306876e+07 -1.6580e-01 -7.7632e-01 +3.2302e+00 -1.1346e-01 -4.8163e+00 +4.7331e+00 +7.7857e-01 -3.6642e+00 -8.2635e-01 +3.6381e+00 +2.8815e+00 +1.1001e+00 +3.8376e+00 -1.3596e+00 -4.3868e-01 +4.9274e+00 +4.8168e+00 +4.4999e+00 -7.9034e-01 +1.5597e-01
15 0 +2.230976362e+06 +2.231296552e+06 +2.231296552e+06 -1.0624e+00 +4.0572e+00 +2.3862e+00 +3.1585e+00 -3.9663e+00 -3.0843e+00 +2.2313e+00 -1.6660e+00 +1.2249e+00 +4.9349e+00 -4.8692e+00 -1.7136e+00 -9.0350e-01 +2.1042e+00 +3.9611e-01 +3.7090e+00 +1.2703e+00 -2.7062e-01 +4.0642e+00 +1.5472e+00
109 0 +1.818629250e+06 +1.818949440e+06 +1.818949440e+06 -6.9132e-01 +3.1049e+00 +1.7978e+00 +2.6420e+00 -3.3042e+00 -2.2014e+00 +1.6176e+00 -9.8409e-01 +1.6506e+00 +3.9441e+00 -3.1906e+00 -1.4940e+00 -2.6161e-01 +1.9058e+00 +1.7229e-01 +3.3364e+00 +5.7378e-01 -3.4121e-01 +3.3860e+00 +1.3145e+00
308 0 +1.613791097e+06 +1.614111287e+06 +1.614111287e+06 -1.2099e+00 +2.2780e+00 +1.3618e+00 +1.8124e+00 -2.8275e+00 -1.9115e+00 +6.6328e-01 -1.3211e+00 +1.3566e+00 +3.0421e+00 -2.7488e+00 -1.2212e+00 -1.1694e+00 +7.5045e-01 +8.6443e-01 +2.6047e+00 +8.6661e-01 -7.4840e-01 +2.8703e+00 +1.2100e+00
655 0 +1.566150129e+06 +1.566470319e+06 +1.566470319e+06 -1.1436e+00 +2.3836e+00 +1.4175e+00 +1.9184e+00 -2.8886e+00 -1.9480e+00 +7.8588e-01 -1.2776e+00 +1.3947e+00 +3.1570e+00 -2.8046e+00 -3.2829e-01 -1.0526e+00 +8.9841e-01 +7.7538e-01 +2.6985e+00 +8.2870e-01 -6.5354e-01 +2.9362e+00 +1.2234e+00
762 0 +1.539719903e+06 +1.540040093e+06 +1.540040093e+06 -1.1436e+00 +2.3836e+00 +1.4175e+00 +1.9184e+00 -2.8886e+00 -1.9480e+00 +7.8588e-01 -1.2776e+00 +1.3947e+00 +3.1570e+00 -2.8046e+00 -3.2829e-01 -1.0526e+00 +4.6990e-01 +7.7538e-01 +2.6985e+00 +8.2870e-01 -6.5354e-01 +2.9362e+00 +1.2234e+00
763 0 +1.463413120e+06 +1.463733310e+06 +1.463733310e+06 -1.1436e+00 +2.3836e+00 +1.4175e+00 +1.9184e+00 -2.8886e+00 -1.9480e+00 +7.8588e-01 -1.2776e+00 +1.3947e+00 +3.1570e+00 -2.8046e+00 -3.2829e-01 -1.0526e+00 +8.9841e-01 +7.7538e-01 +2.6985e+00 +8.2870e-01 -5.2819e-01 +2.9362e+00 +1.2234e+00
812 0 +1.323142827e+06 +1.323463017e+06 +1.323463017e+06 -1.1436e+00 +2.3836e+00 +1.4175e+00 +1.9184e+00 -2.8886e+00 -1.9480e+00 +7.8588e-01 -1.2776e+00 +1.3947e+00 +3.1570e+00 -2.8046e+00 -3.2829e-01 -1.0526e+00 +8.9841e-01 +7.7538e-01 +2.6985e+00 +8.2870e-01 -3.4655e-01 +2.9362e+00 +1.2234e+00
1163 0 +1.308714607e+06 +1.309034797e+06 +1.309034797e+06 -1.1436e+00 +2.3836e+00 +1.4175e+00 +1.7984e+00 -2.8886e+00 -1.9480e+00 +5.9411e-01 -1.2776e+00 +1.3947e+00 +3.1570e+00 -2.8046e+00 -3.2829e-01 -1.0526e+00 +6.2675e-01 +7.7538e-01 +2.6985e+00 +8.2870e-01 -3.4662e-01 +2.9362e+00 +1.2234e+00
1264 0 +1.281749506e+06 +1.282069696e+06 +1.282069696e+06 -1.1436e+00 +2.3836e+00 +1.4175e+00 +1.4191e+00 -2.8886e+00 -1.9480e+00 +7.8588e-01 -1.2776e+00 +1.3947e+00 +2.9790e+00 -2.8046e+00 -3.2829e-01 -1.0526e+00 +3.0548e-01 +7.7538e-01 +2.6985e+00 +8.2870e-01 -3.4658e-01 +2.9362e+00 +1.2234e+00
1460 0 +1.177239989e+06 +1.177560179e+06 +1.177560179e+06 -1.1436e+00 +2.3836e+00 +1.4085e+00 +1.9184e+00 -2.8886e+00 -1.9480e+00 +2.9129e-01 -1.2776e+00 +1.3947e+00 +2.4019e+00 -2.8046e+00 -3.2829e-01 -1.0526e+00 +8.9841e-01 +7.7538e-01 +2.6985e+00 +8.2870e-01 -6.3950e-02 +2.9362e+00 +1.2234e+00
1760 0 +1.161589028e+06 +1.161909218e+06 +1.161909218e+06 -1.1436e+00 +2.3836e+00 +1.4119e+00 +1.7498e+00 -2.8886e+00 -1.9480e+00 +4.6965e-01 -1.2776e+00 +1.3947e+00 +2.6223e+00 -2.8046e+00 -3.2829e-01 -1.0526e+00 +8.9414e-02 +7.7538e-01 +2.6985e+00 +8.2870e-01 -1.7052e-01 +2.9362e+00 +1.2234e+00
