%
% index = 840, name = bbob_f008_i02_d03__bbob_f014_i04_d03
% instance = 1, reference value = 7.956004912381150e-01
% function evaluation | indicator value | target hit
1	4.824505546743650e+05	4.897788193684467e+05
2	1.495851541804563e+05	1.513561248436207e+05
3	7.985387513529134e+04	8.128305161640995e+04
4	1.683270638457582e+04	1.698243652461746e+04
7	1.683270638457582e+04	1.698243652461746e+04
%
% index = 841, name = bbob_f008_i03_d03__bbob_f014_i05_d03
% instance = 2, reference value = 9.318618384488860e-01
% function evaluation | indicator value | target hit
1	2.878703788729612e+05	2.884031503126606e+05
2	7.687353029065594e+04	7.762471166286911e+04
6	6.504818674459452e+03	6.606934480075957e+03
7	6.504818674459452e+03	6.606934480075957e+03
%
% index = 842, name = bbob_f008_i07_d03__bbob_f014_i08_d03
% instance = 3, reference value = 9.139555638775581e-01
% function evaluation | indicator value | target hit
1	1.084496399994317e+06	1.096478196143185e+06
2	3.230471859327081e+05	3.235936569296281e+05
3	8.760297106233583e+04	8.912509381337459e+04
7	8.760297106233583e+04	8.912509381337459e+04
%
% index = 843, name = bbob_f008_i09_d03__bbob_f014_i10_d03
% instance = 4, reference value = 9.773283922118620e-01
% function evaluation | indicator value | target hit
1	2.116455464351927e+05	2.137962089502233e+05
2	2.931673774747732e+04	2.951209226666384e+04
5	1.946929309957695e+04	1.949844599758046e+04
6	5.322275924255699e+02	5.370317963702527e+02
7	5.322275924255699e+02	5.370317963702527e+02
%
% index = 844, name = bbob_f008_i11_d03__bbob_f014_i12_d03
% instance = 5, reference value = 9.385147467764630e-01
% function evaluation | indicator value | target hit
1	9.922430573442936e+06	1.000000000000000e+07
2	1.932160752649398e+05	1.949844599758046e+05
7	1.932160752649398e+05	1.949844599758046e+05
%
% index = 845, name = bbob_f008_i13_d03__bbob_f014_i14_d03
% instance = 6, reference value = 9.411607716630240e-01
% function evaluation | indicator value | target hit
1	3.343301849162832e+06	3.388441561392027e+06
2	7.351152680968173e+05	7.413102413009177e+05
4	3.774710164380709e+04	3.801893963205613e+04
7	3.774710164380709e+04	3.801893963205613e+04
%
% index = 846, name = bbob_f008_i15_d03__bbob_f014_i16_d03
% instance = 7, reference value = 9.924678618213250e-01
% function evaluation | indicator value | target hit
1	7.753813699332563e+05	7.762471166286912e+05
2	1.287431227077585e+05	1.288249551693135e+05
6	6.695070969637763e+04	6.760829753919819e+04
7	5.290101558620868e+04	5.370317963702533e+04
%
% index = 847, name = bbob_f008_i17_d03__bbob_f014_i18_d03
% instance = 8, reference value = 9.718426872599840e-01
% function evaluation | indicator value | target hit
1	5.360236093536995e+05	5.370317963702533e+05
2	9.681174389888420e+01	9.772372209558107e+01
7	9.681174389888420e+01	9.772372209558107e+01
%
% index = 848, name = bbob_f008_i19_d03__bbob_f014_i21_d03
% instance = 9, reference value = 9.927375270121050e-01
% function evaluation | indicator value | target hit
1	1.011468574241859e+07	1.023292992280754e+07
2	1.622560835279150e+06	1.659586907437560e+06
3	8.386705878400265e+05	8.511380382023759e+05
6	5.835412408488165e+05	5.888436553555884e+05
7	5.835412408488165e+05	5.888436553555884e+05
%
% index = 849, name = bbob_f008_i21_d03__bbob_f014_i22_d03
% instance = 10, reference value = 9.710389261736980e-01
% function evaluation | indicator value | target hit
1	3.312650259210638e+07	3.388441561392027e+07
2	3.268901266272882e+06	3.311311214825908e+06
3	3.060208591538720e+05	3.090295432513592e+05
6	1.510315430095685e+05	1.513561248436207e+05
7	1.510315430095685e+05	1.513561248436207e+05
