% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
305 0 +5.558714350e+01 +1.055587143e+03 +1.055587143e+03 +1.1715e-03 +1.7493e+00 +2.8537e+00 +3.1085e+00 +3.7231e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.003000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.843458610e+02 +6.543758610e+02 +6.543758610e+02 +3.1728e+00 -2.9473e+00 -9.2136e-02 +1.4769e+00 +3.5899e+00
2 0 +1.864648544e+02 +2.564948544e+02 +2.564948544e+02 +3.3485e+00 -6.3593e-03 +8.5231e-01 -4.4122e+00 +5.3626e-01
10 0 +7.079838612e+01 +1.408283861e+02 +1.408283861e+02 -4.2925e+00 -4.2445e+00 -2.3862e+00 -7.9900e-01 -3.0328e+00
56 0 +6.904970789e+01 +1.390797079e+02 +1.390797079e+02 -1.2533e+00 -2.6508e+00 -2.7084e+00 -2.6632e+00 +1.4399e+00
110 0 +5.888894410e+01 +1.289189441e+02 +1.289189441e+02 -1.2078e+00 -7.7304e-01 -6.2190e-01 -2.4185e+00 +5.7078e-01
152 0 +5.667137773e+01 +1.267013777e+02 +1.267013777e+02 -1.7271e+00 -1.8876e+00 -2.0139e+00 -1.3616e+00 -7.1113e-01
153 0 +4.160272805e+01 +1.116327281e+02 +1.116327281e+02 -1.6978e+00 -1.9348e+00 -2.0569e+00 -1.4422e+00 -5.7806e-01
256 0 +2.792442913e+01 +9.795442913e+01 +9.795442913e+01 -1.7794e+00 -2.0074e+00 -2.0672e+00 -1.4219e+00 -6.5521e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.822000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.800778503e+02 +6.318578503e+02 +6.318578503e+02 -3.7041e+00 -4.3686e+00 +2.9107e+00 +2.3950e+00 +4.8650e+00
2 0 +1.624488905e+02 +1.142288905e+02 +1.142288905e+02 +2.0125e+00 -2.1192e+00 +5.3603e-01 -1.2890e+00 -2.3344e+00
10 0 +6.119379169e+01 +1.297379169e+01 +1.297379169e+01 +6.8016e-01 -1.4066e+00 -4.6268e+00 -7.5426e-01 -2.5666e+00
50 0 +5.764323413e+01 +9.423234128e+00 +9.423234128e+00 -9.2092e-01 -6.8337e-01 -2.0594e+00 -1.1391e+00 -1.1647e+00
161 0 +5.753347771e+01 +9.313477708e+00 +9.313477708e+00 +6.8016e-01 -1.4066e+00 -4.6268e+00 -7.2652e-01 -2.5666e+00
204 0 +5.295235000e+01 +4.732350000e+00 +4.732350000e+00 -8.5997e-01 -8.0285e-01 -2.0850e+00 -1.1894e+00 -1.1489e+00
257 0 +4.958045636e+01 +1.360456356e+00 +1.360456356e+00 -2.1955e-01 -1.0194e+00 -3.1022e+00 -9.3896e-01 -1.4825e+00
263 0 +3.963342069e+01 -8.586579306e+00 -8.586579306e+00 +6.0097e-01 -3.3543e-01 -4.4994e+00 -7.7334e-01 -2.4989e+00
459 0 +3.744013353e+01 -1.077986647e+01 -1.077986647e+01 +5.4744e-01 -6.4480e-01 -4.5362e+00 -7.6737e-01 -2.5184e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.547000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.826593384e+02 +6.081293384e+02 +6.081293384e+02 +3.9844e+00 -1.7614e+00 +4.6049e-01 +4.3170e+00 +7.1510e-01
2 0 +1.992731243e+02 +2.247431243e+02 +2.247431243e+02 -2.5414e+00 -2.3824e+00 +2.9964e+00 +2.8790e-01 +1.0826e+00
3 0 +1.242621778e+02 +1.497321778e+02 +1.497321778e+02 -3.9583e+00 +1.0944e+00 -1.6346e+00 -7.4975e-01 -1.3867e+00
9 0 +8.015160529e+01 +1.056216053e+02 +1.056216053e+02 -3.1626e+00 -3.1808e+00 +2.9981e-01 -4.4991e-01 -1.8250e+00
34 0 +6.295079622e+01 +8.842079622e+01 +8.842079622e+01 -4.6189e-01 -1.3623e+00 -5.5952e-01 -3.0092e+00 +2.2061e+00
202 0 +5.195784674e+01 +7.742784674e+01 +7.742784674e+01 -1.0670e+00 -1.7697e+00 -3.6698e-01 -2.4358e+00 +1.3029e+00
359 0 +5.104327049e+01 +7.651327049e+01 +7.651327049e+01 -1.0074e+00 -1.7296e+00 -3.8596e-01 -2.4923e+00 +1.3919e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.008100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.727105507e+02 +7.190055069e+01 +7.190055069e+01 +1.4459e+00 +1.4912e+00 -8.1111e-01 +4.6996e+00 +3.5834e+00
4 0 +1.201756434e+02 +1.936564341e+01 +1.936564341e+01 +2.5419e+00 +8.8935e-01 -1.8621e+00 +1.4613e+00 +1.9947e+00
21 0 +9.414685632e+01 -6.663143677e+00 -6.663143677e+00 -1.5177e+00 +1.3785e+00 +2.1186e+00 -2.0550e+00 +2.9532e+00
52 0 +5.957661957e+01 -4.123338043e+01 -4.123338043e+01 +1.0894e+00 +1.0725e+00 +2.0689e+00 +1.5164e+00 +2.6832e+00
53 0 +5.131964980e+01 -4.949035020e+01 -4.949035020e+01 +1.5622e+00 +1.0376e+00 +1.8271e+00 +1.4984e+00 +2.5831e+00
105 0 +4.901316023e+01 -5.179683977e+01 -5.179683977e+01 +1.4659e+00 +1.0963e+00 +1.8651e+00 +1.5409e+00 +2.5993e+00
208 0 +4.696913196e+01 -5.384086804e+01 -5.384086804e+01 +1.1004e+00 +1.0042e+00 +1.8962e+00 +1.1005e+00 +2.6426e+00
257 0 +4.023761554e+01 -6.057238446e+01 -6.057238446e+01 +7.9159e-01 +1.0601e+00 +2.0318e+00 +1.4222e+00 +2.5756e+00
406 0 +3.603250823e+01 -6.477749177e+01 -6.477749177e+01 +8.6445e-01 +1.0469e+00 +1.9998e+00 +1.3463e+00 +2.5914e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.531300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.442870214e+02 +2.911570214e+02 +2.911570214e+02 +2.9907e+00 +4.7792e+00 -3.9675e+00 -3.6787e-01 +1.0375e+00
2 0 +9.568990557e+01 -2.574400944e+02 -2.574400944e+02 -4.3228e-01 +5.0446e-01 -2.4791e+00 -2.5525e+00 +4.4464e+00
3 0 +5.180747610e+01 -3.013225239e+02 -3.013225239e+02 -3.2531e+00 -2.0066e-01 -4.0892e+00 -4.7884e+00 -4.0502e-01
154 0 +4.107026585e+01 -3.120597341e+02 -3.120597341e+02 -1.7921e+00 -3.2519e-01 -2.8991e+00 -4.2285e+00 -3.5258e-01
252 0 +3.715841153e+01 -3.159715885e+02 -3.159715885e+02 -2.2071e+00 +1.1154e+00 -1.9912e+00 -1.6761e+00 +8.9798e-01
402 0 +3.386308917e+01 -3.192669108e+02 -3.192669108e+02 -1.1601e+00 -3.7906e-01 -2.3842e+00 -3.9863e+00 -3.2989e-01
403 0 +3.237506738e+01 -3.207549326e+02 -3.207549326e+02 -1.0630e+00 -3.8733e-01 -2.3051e+00 -3.9491e+00 -3.2641e-01
408 0 +2.513902981e+01 -3.279909702e+02 -3.279909702e+02 -2.7026e+00 +1.0878e-01 -3.5959e+00 -4.0566e+00 -9.8644e-02
506 0 +2.201299083e+01 -3.311170092e+02 -3.311170092e+02 -1.6148e+00 +3.3747e-01 -2.1537e+00 -2.8528e+00 +2.6414e-01
507 0 +1.552066487e+01 -3.376093351e+02 -3.376093351e+02 -1.6553e+00 +3.9060e-01 -2.1426e+00 -2.7724e+00 +3.0743e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.716000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.399389869e+02 +5.270989869e+02 +5.270989869e+02 -3.7316e+00 +1.6622e+00 -7.3776e-01 -3.6085e+00 +1.8258e-01
2 0 +1.822029981e+02 +2.693629981e+02 +2.693629981e+02 +1.8440e+00 -1.9777e+00 -1.3913e-03 +3.8493e+00 +2.3203e+00
7 0 +1.596154278e+02 +2.467754278e+02 +2.467754278e+02 +4.0700e+00 +1.3265e+00 +1.6646e-01 +3.9588e+00 -1.0019e+00
9 0 +9.914974854e+01 +1.863097485e+02 +1.863097485e+02 +4.1815e+00 +1.5332e+00 -8.8107e-01 +3.2898e+00 -1.3624e+00
52 0 +8.996420019e+01 +1.771242002e+02 +1.771242002e+02 -9.1222e-01 +2.3082e+00 -1.4427e+00 +7.1783e-01 +8.3306e-01
53 0 +8.300283861e+01 +1.701628386e+02 +1.701628386e+02 -8.0262e-01 +1.9186e+00 -1.4330e+00 +5.7227e-01 +9.5584e-01
159 0 +6.743212129e+01 +1.545921213e+02 +1.545921213e+02 +1.9554e+00 +1.8756e+00 -9.8981e-01 +2.1850e+00 -8.5810e-01
404 0 +6.215927335e+01 +1.493192733e+02 +1.493192733e+02 +1.8931e+00 +1.8195e+00 -9.7019e-01 +2.1748e+00 -7.7285e-01
454 0 +5.771922854e+01 +1.448792285e+02 +1.448792285e+02 +1.7232e+00 +1.6662e+00 -9.1665e-01 +2.1469e+00 -5.4029e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.475000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.083950019e+02 +2.736450019e+02 +2.736450019e+02 -3.9971e+00 +4.5668e+00 -1.2753e+00 +4.7587e+00 -2.1208e+00
4 0 +2.263532062e+02 +1.916032062e+02 +1.916032062e+02 -3.7081e+00 -3.9034e-01 +4.8341e+00 -3.9661e-02 -1.7533e+00
8 0 +1.527154802e+02 +1.179654802e+02 +1.179654802e+02 -3.5654e+00 +3.1225e+00 +1.2790e+00 +3.0263e+00 -6.4467e-01
15 0 +1.118077516e+02 +7.705775163e+01 +7.705775163e+01 -8.0522e-01 -9.6014e-01 -2.7595e+00 +2.8824e+00 -1.9039e+00
22 0 +1.079862922e+02 +7.323629225e+01 +7.323629225e+01 -2.5773e-01 +2.5992e+00 +1.1882e-01 +3.4992e+00 -3.5668e+00
52 0 +6.489789930e+01 +3.014789930e+01 +3.014789930e+01 -4.2868e-01 +1.4878e+00 -7.7990e-01 +3.3066e+00 -3.0476e+00
104 0 +4.701268262e+01 +1.226268262e+01 +1.226268262e+01 -6.7679e-01 +1.3199e+00 -5.1753e-01 +2.8158e+00 -2.2962e+00
352 0 +4.286864073e+01 +8.118640727e+00 +8.118640727e+00 -3.5596e-01 +8.6154e-01 -1.1115e+00 +2.7535e+00 -1.6425e+00
353 0 +3.125181428e+01 -3.498185721e+00 -3.498185721e+00 -3.3962e-01 +1.1505e+00 -9.0693e-01 +2.8775e+00 -1.9624e+00
406 0 +2.629884720e+01 -8.451152795e+00 -8.451152795e+00 -3.3504e-01 +1.2316e+00 -8.4947e-01 +2.9123e+00 -2.0523e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.306208932e+02 -4.693791068e+02 -4.693791068e+02 +2.5673e+00 -3.7266e+00 +1.2501e+00 +3.4915e+00 +1.7899e-01
3 0 +4.022331177e+02 -5.977668823e+02 -5.977668823e+02 -1.5499e+00 +2.1511e+00 -2.8850e+00 +2.9182e+00 +4.1134e+00
5 0 +1.943387520e+02 -8.056612480e+02 -8.056612480e+02 -3.9731e+00 -2.2304e+00 -4.6042e+00 -3.7592e+00 -1.0289e+00
6 0 +7.087417671e+01 -9.291258233e+02 -9.291258233e+02 -4.7370e+00 -1.9274e+00 +7.9498e-01 -3.3497e+00 -1.1451e+00
103 0 +5.666447916e+01 -9.433355208e+02 -9.433355208e+02 -4.1841e+00 -2.0281e+00 -1.5749e-01 -2.8450e+00 -1.3671e+00
202 0 +4.999353468e+01 -9.500064653e+02 -9.500064653e+02 -4.3315e+00 -2.9752e+00 +4.4918e-01 -9.0583e-01 -9.0996e-01
252 0 +4.293167028e+01 -9.570683297e+02 -9.570683297e+02 -3.5203e+00 -2.2343e+00 -1.9228e-01 -1.2454e+00 +7.1461e-02
264 0 +4.208408147e+01 -9.579159185e+02 -9.579159185e+02 -3.9850e+00 -2.1096e+00 +8.7897e-02 -2.1360e+00 -6.6714e-02
312 0 +3.728245784e+01 -9.627175422e+02 -9.627175422e+02 -4.0394e+00 -2.0932e+00 +9.7168e-02 -2.2612e+00 -3.0765e-01
314 0 +3.288747596e+01 -9.671125240e+02 -9.671125240e+02 -4.6385e+00 -2.3074e+00 +7.5634e-01 -8.9004e-01 -1.0367e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.247000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.569142815e+02 +2.644442815e+02 +2.644442815e+02 +8.3432e-01 -3.7908e+00 +1.7562e+00 -4.0612e+00 -4.2361e+00
2 0 +1.394726377e+02 +4.700263767e+01 +4.700263767e+01 +1.1459e+00 -2.7041e+00 +3.1343e+00 +2.9250e+00 -2.2828e+00
5 0 +8.847944534e+01 -3.990554658e+00 -3.990554658e+00 +2.2168e+00 -2.3490e+00 +4.7925e+00 +1.5056e+00 -9.6774e-01
28 0 +8.422803779e+01 -8.241962206e+00 -8.241962206e+00 +2.8235e+00 -1.0134e+00 +3.9465e+00 +1.3090e+00 -5.7898e-01
54 0 +5.516047543e+01 -3.730952457e+01 -3.730952457e+01 +2.7556e+00 -2.0948e+00 +2.7274e+00 +1.1395e+00 -1.3306e+00
102 0 +4.463264669e+01 -4.783735331e+01 -4.783735331e+01 +2.3742e+00 -2.6440e-01 +3.1487e+00 +3.6219e-01 +3.2746e-01
203 0 +4.174737815e+01 -5.072262185e+01 -5.072262185e+01 +1.6913e+00 -4.8348e-01 +2.9434e+00 +3.2383e-01 -3.1697e-01
208 0 +3.424791057e+01 -5.822208943e+01 -5.822208943e+01 +2.1671e+00 -1.5482e-01 +2.9682e+00 +3.1747e-01 +5.0421e-01
262 0 +1.625986213e+01 -7.621013787e+01 -7.621013787e+01 +2.3742e+00 -2.8019e-02 +3.1487e+00 +3.6219e-01 +3.2746e-01
503 0 +1.609463366e+01 -7.637536634e+01 -7.637536634e+01 +2.3752e+00 -3.3041e-02 +3.1476e+00 +3.6408e-01 +3.2343e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.153000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.109265506e+03 +1.893965506e+03 +1.893965506e+03 -2.1544e+00 -3.7767e+00 +4.7088e+00 +4.9023e+00 +1.5479e+00
2 0 +3.220930743e+02 +1.067930743e+02 +1.067930743e+02 -4.2233e+00 +3.9273e+00 +4.9236e+00 -2.4934e+00 +2.0893e+00
4 0 +2.145644198e+02 -7.355802270e-01 -7.355802270e-01 +8.2115e-01 +3.5233e+00 -1.7667e+00 -4.6649e+00 +3.8597e+00
5 0 +1.380720102e+02 -7.722798984e+01 -7.722798984e+01 -4.0340e+00 +3.3631e+00 +8.9084e-01 +8.5229e-01 +3.3496e+00
14 0 +1.079482798e+02 -1.073517202e+02 -1.073517202e+02 -4.1279e+00 +2.8528e+00 +1.2739e+00 -6.3640e-01 -6.5647e-01
17 0 +7.048395496e+01 -1.448160450e+02 -1.448160450e+02 -3.0106e+00 +1.4019e+00 -2.4308e-01 -1.4334e+00 -1.3265e+00
58 0 +6.745693905e+01 -1.478430609e+02 -1.478430609e+02 -2.5495e+00 +1.6572e+00 -4.2643e-01 -1.8223e+00 -7.0242e-01
164 0 +6.542859261e+01 -1.498714074e+02 -1.498714074e+02 -2.5495e+00 +1.6572e+00 -3.4671e-01 -1.8223e+00 -7.0242e-01
256 0 +6.430971836e+01 -1.509902816e+02 -1.509902816e+02 -2.5556e+00 +1.6545e+00 -3.4740e-01 -1.8123e+00 -7.0555e-01
263 0 +6.263745383e+01 -1.526625462e+02 -1.526625462e+02 -2.5495e+00 +1.6572e+00 -4.2643e-01 -1.8223e+00 -1.7127e-01
360 0 +5.853866410e+01 -1.567613359e+02 -1.567613359e+02 -3.5902e+00 +1.4792e+00 -1.1396e+00 +1.4231e-01 +7.4471e-02
408 0 +5.255176453e+01 -1.627482355e+02 -1.627482355e+02 -3.2849e+00 +1.5314e+00 -9.3042e-01 -4.3391e-01 +2.3965e-03
456 0 +5.161808227e+01 -1.636819177e+02 -1.636819177e+02 -3.2899e+00 +1.5306e+00 -9.3381e-01 -4.2459e-01 +3.5619e-03
502 0 +4.457061823e+01 -1.707293818e+02 -1.707293818e+02 -2.9576e+00 +1.5864e+00 -7.1013e-01 -1.0408e+00 -7.3511e-02
504 0 +3.904094418e+01 -1.762590558e+02 -1.762590558e+02 -2.9753e+00 +1.5844e+00 -7.1820e-01 -1.0185e+00 -7.0731e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.449000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.891273038e+02 +1.346373038e+02 +1.346373038e+02 +2.6404e+00 +3.0384e+00 -2.4479e+00 -4.8820e+00 -1.0477e-01
6 0 +1.374346753e+02 +8.294467534e+01 +8.294467534e+01 +4.7097e+00 -2.0135e+00 +2.5449e-02 +4.9852e-01 -2.9241e+00
35 0 +9.903127748e+01 +4.454127748e+01 +4.454127748e+01 +1.7212e-02 +2.9398e-02 -3.0152e-01 -1.6225e+00 -3.0671e+00
52 0 +7.712980743e+01 +2.263980743e+01 +2.263980743e+01 +4.7389e+00 -1.1172e+00 +9.3182e-01 -9.1089e-01 -1.9464e+00
53 0 +7.369289356e+01 +1.920289356e+01 +1.920289356e+01 +4.7854e+00 +3.1050e-01 +2.3757e+00 -3.1561e+00 -3.8895e-01
105 0 +5.550853313e+01 +1.018533133e+00 +1.018533133e+00 +2.9254e+00 +2.0084e-01 +1.3314e+00 -2.5579e+00 -1.4337e+00
204 0 +4.999381306e+01 -4.496186940e+00 -4.496186940e+00 +2.8910e+00 +1.9289e-01 +1.3091e+00 -2.5500e+00 -1.4342e+00
257 0 +3.067587842e+01 -2.381412158e+01 -2.381412158e+01 +2.8331e+00 +9.9809e-02 +1.0929e+00 -1.2488e+00 -1.6160e+00
509 0 +2.854665858e+01 -2.594334142e+01 -2.594334142e+01 +2.8135e+00 +9.4878e-02 +1.0814e+00 -1.2655e+00 -1.5556e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.049000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.356249026e+02 +5.861149026e+02 +5.861149026e+02 -2.5535e-01 +2.0924e+00 +7.1626e-01 +2.2470e+00 -8.3393e-01
3 0 +1.043237756e+02 +1.548137756e+02 +1.548137756e+02 +1.5481e+00 +1.9041e+00 +1.3582e-01 -2.8855e+00 +2.5420e+00
53 0 +8.087942434e+01 +1.313694243e+02 +1.313694243e+02 -3.9082e-01 -6.6897e-02 +4.2048e+00 -2.9690e+00 -6.6934e-01
204 0 +7.225412864e+01 +1.227441286e+02 +1.227441286e+02 +2.0502e+00 -7.5771e-01 +3.1300e+00 -1.4009e+00 -1.0592e+00
410 0 +6.797055027e+01 +1.184605503e+02 +1.184605503e+02 +2.0447e+00 -7.5553e-01 +2.8946e+00 -1.4027e+00 -2.9882e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.641300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.262877874e+02 +6.215778738e+01 +6.215778738e+01 -2.2651e+00 -1.7902e+00 +3.0877e+00 +3.8423e+00 -4.1069e+00
3 0 +2.572772739e+02 -1.068527261e+02 -1.068527261e+02 +1.9043e+00 +5.3105e-01 +2.6015e+00 +1.7369e+00 -7.2557e-01
6 0 +2.340698895e+02 -1.300601105e+02 -1.300601105e+02 -4.5876e+00 +1.2026e+00 +2.5261e+00 +8.5025e-01 -3.9641e+00
11 0 +2.184271946e+02 -1.457028054e+02 -1.457028054e+02 +1.4200e+00 +1.9751e+00 +4.5661e+00 +1.8122e+00 +3.3702e+00
13 0 +1.990422366e+02 -1.650877634e+02 -1.650877634e+02 +3.0294e+00 -7.9814e-01 +3.7655e-01 -4.0918e+00 +2.5880e+00
16 0 +1.652197817e+02 -1.989102183e+02 -1.989102183e+02 -4.4085e+00 +2.7109e+00 -5.4044e-01 -2.6744e+00 +2.9964e+00
21 0 +1.310626814e+02 -2.330673186e+02 -2.330673186e+02 -1.1763e+00 +1.7700e+00 +4.5036e+00 -3.6031e+00 +3.4190e+00
31 0 +1.174858501e+02 -2.466441499e+02 -2.466441499e+02 -3.6749e+00 +1.4480e+00 +4.3046e+00 +1.2504e+00 +4.7759e+00
47 0 +1.032075987e+02 -2.609224013e+02 -2.609224013e+02 -3.4616e+00 -1.6739e+00 -3.7164e+00 -1.8877e+00 +6.5877e-02
53 0 +8.789250153e+01 -2.762374985e+02 -2.762374985e+02 -6.0502e-02 +1.8582e+00 +4.5305e+00 -1.2758e+00 +3.3980e+00
105 0 +8.120891533e+01 -2.829210847e+02 -2.829210847e+02 -2.3416e-02 +1.8553e+00 +4.5256e+00 -1.3120e+00 +3.3422e+00
154 0 +5.235010723e+01 -3.117798928e+02 -3.117798928e+02 -3.5544e+00 -6.8864e-01 -2.2786e-01 -5.2284e-01 +2.1144e+00
202 0 +5.100048168e+01 -3.131295183e+02 -3.131295183e+02 -3.1972e+00 -3.9716e-01 +2.4728e-01 -7.1897e-01 +1.8358e+00
254 0 +2.794338871e+01 -3.361866113e+02 -3.361866113e+02 -3.2227e+00 -5.9818e-01 -4.0026e-01 -9.2824e-01 +1.5199e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.592700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.358775616e+01 +2.528577562e+02 +2.528577562e+02 -2.5800e+00 +9.3365e-01 +2.3641e+00 -8.4791e-01 +1.6096e+00
18 0 +9.251618718e+01 +2.517861872e+02 +2.517861872e+02 -3.5654e+00 -2.3758e+00 +1.7546e+00 -5.0293e-01 -2.4306e+00
29 0 +8.529498291e+01 +2.445649829e+02 +2.445649829e+02 -1.7965e+00 -3.8206e+00 +2.1736e+00 +7.5087e-01 -3.1213e+00
109 0 +8.019320963e+01 +2.394632096e+02 +2.394632096e+02 -2.0886e+00 -3.6167e+00 +2.3673e+00 -2.5904e-01 -2.9032e+00
155 0 +6.400184911e+01 +2.232718491e+02 +2.232718491e+02 -1.8837e+00 -3.7597e+00 +2.2314e+00 +4.4931e-01 -3.0561e+00
461 0 +6.082552850e+01 +2.200955285e+02 +2.200955285e+02 -1.4063e+00 -5.9283e-01 +1.7914e+00 -5.6073e-01 -3.2010e+00
508 0 +4.439783059e+01 +2.036678306e+02 +2.036678306e+02 -2.0604e+00 -2.5615e+00 +2.3486e+00 -1.6161e-01 -2.9242e+00
