% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
708 0 +5.833727629e+02 +1.583372763e+03 +1.583372763e+03 +5.8986e-01 +2.5041e+00 +1.5441e+00 -9.6741e-01 -6.5578e-02 -1.8079e+00 +9.8078e-01 +1.3630e+00 +2.5709e-01 +9.3175e-01 +1.4921e-02 +8.4467e-01 +2.4476e+00 -1.4060e+00 +5.4302e-01 -1.9992e-01 +9.9503e-01 -1.4046e+00 +4.8983e-01 +1.5058e+00
763 0 +5.670173720e+02 +1.567017372e+03 +1.567017372e+03 +5.8986e-01 +2.5041e+00 +1.5441e+00 -9.6741e-01 -6.5578e-02 -1.8079e+00 +9.8078e-01 +1.3630e+00 +2.5709e-01 +9.3175e-01 +1.4921e-02 +8.4467e-01 +1.9805e-02 -1.4060e+00 +5.4302e-01 -1.9992e-01 +9.9503e-01 -1.4046e+00 +4.8983e-01 +1.5058e+00
806 0 +5.433553095e+02 +1.543355310e+03 +1.543355310e+03 +5.4393e-01 +2.4871e+00 +1.5494e+00 -9.8484e-01 -1.6742e-01 -1.7840e+00 +1.0572e+00 +1.3044e+00 +3.3602e-01 +8.8238e-01 +9.4952e-02 +6.9778e-01 +1.5683e-01 -1.5629e+00 +5.8955e-01 -8.5099e-02 +9.9157e-01 -1.3886e+00 +4.6464e-01 +1.4100e+00
864 0 +5.345861262e+02 +1.534586126e+03 +1.534586126e+03 +5.8986e-01 +2.5041e+00 +1.5441e+00 -9.6741e-01 -6.5578e-02 -1.8079e+00 +9.8078e-01 +1.3630e+00 +2.5709e-01 +4.9419e-01 +1.4921e-02 +8.4467e-01 +1.9805e-02 -1.4060e+00 +5.4302e-01 -1.9992e-01 +9.9503e-01 -1.4046e+00 +4.8983e-01 +1.5058e+00
1113 0 +5.228881916e+02 +1.522888192e+03 +1.522888192e+03 +5.5512e-01 +2.4912e+00 +1.5481e+00 -9.8060e-01 -1.4262e-01 -1.8262e+00 +1.0386e+00 +1.3187e+00 +2.8845e-01 +7.0486e-01 +7.5465e-02 +6.4920e-01 +8.5358e-02 -1.5247e+00 +5.5918e-01 -1.1306e-01 +9.9241e-01 -1.3925e+00 +4.7077e-01 +1.4333e+00
1161 0 +5.049135913e+02 +1.504913591e+03 +1.504913591e+03 +5.5512e-01 +2.4912e+00 +1.5481e+00 -9.8060e-01 -1.4262e-01 -1.8849e+00 +1.0386e+00 +1.3187e+00 +3.1679e-01 +8.9262e-01 +7.5459e-02 +7.3355e-01 +2.3892e-02 -1.5247e+00 +5.2848e-01 -1.1306e-01 +9.9241e-01 -1.3925e+00 +4.7078e-01 +9.5537e-01
1254 0 +4.906152255e+02 +1.490615226e+03 +1.490615226e+03 +5.5301e-01 +2.4905e+00 +1.5484e+00 -9.8140e-01 -1.4730e-01 -1.8566e+00 +1.0421e+00 +1.3160e+00 +3.0907e-01 +8.0172e-01 +7.8770e-02 +6.9302e-01 +5.8675e-02 -1.5319e+00 +5.4485e-01 -1.0778e-01 +9.9225e-01 -1.3918e+00 +4.6962e-01 +1.1725e+00
1306 0 +4.893256546e+02 +1.489325655e+03 +1.489325655e+03 +5.4410e-01 +2.4872e+00 +1.5494e+00 -9.8478e-01 -1.6705e-01 -1.8367e+00 +1.0550e+00 +1.3046e+00 +3.2635e-01 +7.4032e-01 +9.0161e-02 +6.7041e-01 +1.0127e-01 -1.5623e+00 +5.6187e-01 -8.5516e-02 +9.9158e-01 -1.3887e+00 +4.6473e-01 +1.2218e+00
1614 0 +4.771853099e+02 +1.477185310e+03 +1.477185310e+03 +5.4736e-01 +2.4884e+00 +1.5490e+00 -9.8354e-01 -1.5095e-01 -1.8509e+00 +8.8050e-01 +1.3088e+00 +3.2353e-01 +7.7424e-01 +8.5817e-02 +6.8907e-01 +7.8408e-02 -1.5512e+00 +5.5201e-01 -9.3655e-02 +9.9183e-01 -1.3898e+00 +4.6652e-01 +1.1431e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.003000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.350542247e+03 +1.420572247e+03 +1.420572247e+03 -3.0523e+00 -2.8961e+00 -4.9449e+00 -3.1394e+00 +3.8324e+00 +4.5718e+00 +3.7411e+00 +3.7288e+00 +2.8287e+00 -3.0825e+00 -2.6728e+00 -1.6781e+00 +3.8379e+00 -2.6909e+00 +6.7329e-02 -1.9865e+00 -4.4997e+00 +9.5950e-01 -1.9081e+00 -3.9783e+00
13 0 +1.021916309e+03 +1.091946309e+03 +1.091946309e+03 -1.0314e+00 +2.9493e+00 -3.2916e+00 +1.7836e-01 +3.2018e+00 -9.0071e-01 -4.4990e+00 +5.7610e-01 -3.1870e+00 +4.9139e+00 -3.2364e+00 -1.3284e+00 +2.7655e+00 -3.4953e+00 +2.2554e+00 +2.2383e+00 -8.6054e-01 +6.5887e-01 -2.3000e+00 +9.5980e-01
14 0 +9.850294936e+02 +1.055059494e+03 +1.055059494e+03 -3.6025e+00 +1.8866e+00 -3.8541e+00 +2.6967e+00 -4.2435e+00 +6.4622e-01 +2.7711e-01 -3.7770e+00 -5.0269e-02 -1.7653e+00 -1.3998e+00 -3.4662e+00 +1.8654e+00 +4.8713e+00 -8.6201e-02 -4.4725e+00 +5.7154e-01 +1.3467e-01 -3.5357e+00 +3.5610e+00
36 0 +9.657091230e+02 +1.035739123e+03 +1.035739123e+03 +7.0988e-01 -3.5473e+00 -5.5849e-01 +2.1288e+00 -1.8436e+00 -4.1720e+00 +1.6604e+00 -1.8918e+00 -2.0192e+00 +2.7831e+00 +2.2840e+00 -2.7381e+00 +1.5890e+00 -1.5146e+00 +4.4753e+00 +1.1989e+00 -2.8148e+00 +2.5500e+00 +3.8887e-01 -2.7972e+00
53 0 +9.411917295e+02 +1.011221729e+03 +1.011221729e+03 -3.9403e-01 +1.8791e+00 -2.9393e+00 +4.8140e-01 +2.5380e+00 -6.4072e-01 -3.9270e+00 +3.7221e-01 -2.8906e+00 +4.5523e+00 -3.4174e+00 -1.8185e+00 +2.0420e+00 -2.5711e+00 +2.4352e+00 +2.3329e+00 -1.1599e+00 +4.7947e-01 -2.6244e+00 +1.4448e+00
56 0 +8.750160062e+02 +9.450460062e+02 +9.450460062e+02 -3.1321e+00 -9.5834e-01 -7.4530e-01 +1.1244e+00 +3.5826e-01 +2.0188e-01 +3.2093e-01 +2.7124e+00 +4.3232e-01 +2.0476e+00 +1.4613e+00 -4.2618e+00 +3.4100e+00 +9.8626e-01 +4.0520e+00 -2.4658e+00 -7.9727e-01 -7.6388e-02 +1.1508e+00 -2.0642e+00
57 0 +7.756923370e+02 +8.457223370e+02 +8.457223370e+02 -1.1273e+00 -2.3093e+00 -6.4782e-01 +1.6485e+00 -7.9071e-01 -2.0805e+00 +1.0199e+00 +3.0986e-01 -8.4692e-01 +2.4314e+00 +1.8906e+00 -3.4667e+00 +2.4598e+00 -3.1874e-01 +4.2729e+00 -5.5347e-01 -1.8500e+00 +1.2941e+00 +7.5323e-01 -2.4467e+00
102 0 +7.371103371e+02 +8.071403371e+02 +8.071403371e+02 -6.4131e-01 -1.8531e+00 -1.6496e+00 +2.2008e+00 -1.6797e-01 -2.1231e+00 +6.2219e-01 +3.1469e-01 -3.7538e-01 +7.4830e-01 +1.1322e+00 -3.3167e+00 +9.3804e-01 +9.1679e-02 +3.2728e+00 -7.2097e-01 -1.1249e+00 +1.2018e+00 +1.7306e+00 -2.9041e+00
108 0 +6.042897007e+02 +6.743197007e+02 +6.743197007e+02 -1.0647e+00 -2.3132e+00 -1.3033e+00 +1.8403e+00 +3.2868e-03 -2.3879e+00 +4.4222e-01 +8.9335e-01 +6.8240e-02 +2.1256e+00 +7.6315e-01 -2.7375e+00 +1.7984e+00 +4.3399e-01 +3.6449e+00 -8.1252e-01 -6.3754e-01 +2.3353e-01 -6.4766e-02 -1.7676e+00
153 0 +5.993016897e+02 +6.693316897e+02 +6.693316897e+02 -1.1051e+00 -2.1373e+00 -9.2729e-01 +1.6571e+00 -4.2723e-01 -2.1315e+00 +8.2103e-02 +4.8875e-01 -6.5601e-01 +2.4209e+00 +1.3924e+00 -3.1837e+00 +2.2745e+00 -2.0273e-01 +4.0220e+00 -5.3775e-01 -1.4628e+00 +9.6387e-01 +4.1619e-01 -2.1377e+00
156 0 +5.571971840e+02 +6.272271840e+02 +6.272271840e+02 -1.0061e+00 -2.8606e-01 -2.5188e+00 +1.3339e+00 +1.7756e+00 -2.0231e+00 -1.8534e+00 +1.1652e+00 -5.6379e-01 +2.9804e+00 -1.5438e+00 -1.7014e+00 +1.7132e+00 -5.6771e-01 +2.6785e+00 +1.8607e-01 +1.0066e-01 -3.1956e-01 -1.4707e+00 -2.6213e-01
157 0 +5.203337783e+02 +5.903637783e+02 +5.903637783e+02 -1.0535e+00 -1.0767e+00 -1.7877e+00 +1.4568e+00 +7.7275e-01 -2.0455e+00 -7.3060e-01 +8.3098e-01 -6.7443e-01 +2.7659e+00 -2.0170e-01 -2.3912e+00 +2.0049e+00 -4.7042e-01 +3.3015e+00 -1.0293e-01 -6.6163e-01 +3.1103e-01 -6.0166e-01 -1.1158e+00
252 0 +5.074544470e+02 +5.774844470e+02 +5.774844470e+02 -1.4203e+00 -4.1705e-01 -2.1732e+00 +1.1973e+00 +1.4994e+00 -1.5896e+00 -1.4298e+00 +1.4667e+00 -3.6970e-01 +2.7987e+00 -9.5825e-01 -2.2003e+00 +2.0438e+00 -2.6493e-01 +2.9461e+00 -3.3064e-01 -7.4297e-02 -2.7218e-01 -9.5994e-01 -6.1325e-01
254 0 +4.741634176e+02 +5.441934176e+02 +5.441934176e+02 -9.6513e-01 -1.0024e+00 -1.9632e+00 +1.5594e+00 +8.7617e-01 -2.0540e+00 -7.9124e-01 +8.2886e-01 -5.8828e-01 +2.4555e+00 -3.2649e-01 -2.3707e+00 +1.7293e+00 -3.9328e-01 +3.1251e+00 -1.3719e-01 -5.3617e-01 +2.9988e-01 -4.1431e-01 -1.2082e+00
610 0 +4.548503320e+02 +5.248803320e+02 +5.248803320e+02 -9.7007e-01 -1.0066e+00 -1.9534e+00 +1.5537e+00 +8.7039e-01 -2.0535e+00 -7.8785e-01 +8.2897e-01 -5.9309e-01 +2.4729e+00 -3.1952e-01 -2.3718e+00 +1.7447e+00 -3.9759e-01 +3.1349e+00 -1.3528e-01 -5.4318e-01 +1.6907e-01 -4.2478e-01 -1.2030e+00
961 0 +4.425016712e+02 +5.125316712e+02 +5.125316712e+02 -9.7969e-01 -1.0853e+00 -1.9104e+00 +1.5658e+00 +8.1922e-01 -2.0735e+00 -7.1697e-01 +6.6628e-01 -5.5507e-01 +2.4672e+00 -2.7807e-01 -2.3903e+00 +1.7586e+00 -3.5013e-01 +3.1701e+00 -1.7366e-01 -5.4909e-01 +2.0483e-01 -4.1761e-01 -1.2274e+00
1913 0 +4.304529956e+02 +5.004829956e+02 +5.004829956e+02 -9.7861e-01 -1.0744e+00 -1.9157e+00 +1.5638e+00 +8.2590e-01 -2.0687e+00 -6.6773e-01 +7.2713e-01 -5.6095e-01 +2.4690e+00 -2.8196e-01 -2.3880e+00 +1.7576e+00 -3.5727e-01 +3.1659e+00 -1.6807e-01 -4.9860e-01 +1.9878e-01 -4.1530e-01 -1.2239e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.822000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.941846450e+03 +2.893626450e+03 +2.893626450e+03 -1.3118e+00 -2.3603e+00 +2.6542e+00 -2.1770e+00 -4.5972e-01 +2.2912e+00 +7.1817e-01 +2.3175e+00 +3.8545e+00 -1.7482e+00 +2.8078e+00 +1.9202e+00 -1.1716e+00 +4.8969e-01 +1.4586e+00 +1.6752e+00 +4.1547e+00 +4.4332e+00 -9.9220e-02 -5.8606e-01
2 0 +2.397276638e+03 +2.349056638e+03 +2.349056638e+03 +2.3270e+00 +9.1198e-01 -2.3323e+00 -3.1128e+00 -2.8098e+00 +4.4467e+00 +2.8294e+00 +2.6066e+00 +1.7560e+00 -1.2825e+00 +4.1210e+00 -2.2846e+00 -4.2394e+00 -4.8031e+00 -4.9016e+00 +2.0927e+00 +4.1059e+00 +2.4235e-01 -4.7655e+00 +4.9857e+00
3 0 +1.084556352e+03 +1.036336352e+03 +1.036336352e+03 -3.2189e+00 -3.5676e+00 -1.2983e+00 +4.5681e+00 -3.5244e+00 -3.5627e+00 -4.7172e+00 -1.2065e+00 -3.0708e+00 -2.2652e+00 +2.7773e+00 -3.0835e+00 +4.0523e-01 +2.5135e+00 -3.8583e+00 +4.2637e+00 -2.4586e+00 -3.2386e+00 -4.1450e+00 +4.6058e+00
26 0 +9.561180170e+02 +9.078980170e+02 +9.078980170e+02 -3.0674e+00 +2.3406e+00 -6.0155e-01 +3.4571e+00 -1.4712e+00 -3.7864e+00 -2.0141e+00 -2.5464e+00 +4.0499e-01 -1.7802e+00 -3.3715e-01 -2.1641e+00 +4.1695e+00 +3.8426e+00 -3.1454e+00 -1.8418e+00 -4.5634e+00 +2.0729e+00 +2.3627e+00 -1.4948e+00
29 0 +9.448704467e+02 +8.966504467e+02 +8.966504467e+02 -4.8504e-01 -2.8425e+00 -4.4931e+00 -1.3633e+00 -3.4338e+00 +3.1834e-01 +4.2769e+00 +4.2552e+00 +2.4987e-01 +3.4940e+00 -3.0687e+00 +2.3007e+00 -2.0234e+00 -8.7638e-01 +2.9284e+00 -1.1144e+00 -4.3760e+00 -1.5291e+00 +2.2124e+00 -1.2913e+00
52 0 +8.963160627e+02 +8.480960627e+02 +8.480960627e+02 -4.2549e+00 -1.3504e+00 -2.0482e+00 -3.9926e+00 -2.7536e+00 -4.8865e-02 -3.1190e+00 +5.4537e-01 -8.0759e-01 +3.7919e+00 +1.1730e+00 +3.7235e+00 +2.6828e+00 +2.0113e+00 -1.3769e+00 -2.5639e+00 +7.2779e-01 -4.1675e-01 -2.1238e+00 -2.9843e-01
53 0 +8.814186107e+02 +8.331986107e+02 +8.331986107e+02 -3.5664e+00 +7.1736e-02 -9.3126e-01 -4.3299e+00 -2.1519e+00 +6.5014e-01 -1.8312e+00 +1.4274e+00 -5.6622e-01 +4.2353e+00 -3.9466e-01 +2.6495e+00 +2.8052e+00 +2.0392e+00 +1.1594e+00 -1.4484e+00 +1.0684e+00 +1.9910e-01 +7.2818e-01 -2.4798e+00
54 0 +7.357357903e+02 +6.875157903e+02 +6.875157903e+02 -1.2491e+00 +4.7123e-02 +1.6949e-01 +1.1825e+00 -2.0953e+00 -3.0145e+00 -2.3100e+00 -9.6964e-01 -3.7381e-01 -2.0262e+00 -5.2826e-01 -3.4585e-01 +2.5213e+00 +2.6491e+00 -6.0204e-01 -9.5010e-01 -3.5717e+00 +5.6588e-01 +5.1242e-01 -1.3217e+00
107 0 +6.665252051e+02 +6.183052051e+02 +6.183052051e+02 -1.4767e+00 -5.8681e-02 +1.5967e-03 +7.9067e-01 -2.1451e+00 -2.7900e+00 -2.3713e+00 -8.5495e-01 -4.0665e-01 -1.5858e+00 -3.9946e-01 -3.7775e-02 +2.5335e+00 +2.6008e+00 -6.6070e-01 -1.0723e+00 -3.2462e+00 +4.9149e-01 +3.1284e-01 -1.2443e+00
204 0 +6.347327306e+02 +5.865127306e+02 +5.865127306e+02 -2.6846e+00 -3.0724e+00 -1.8899e+00 +2.5180e+00 -3.3680e+00 -2.3752e+00 -2.6385e+00 +1.3555e-01 -2.1635e+00 -4.7244e-01 +1.2908e+00 -1.4448e+00 +1.4827e-01 +1.7754e+00 -1.9961e+00 +2.6319e+00 -2.4885e+00 -2.5563e+00 -2.3877e+00 +2.7205e+00
252 0 +5.035161035e+02 +4.552961035e+02 +4.552961035e+02 -1.8972e+00 -3.2171e+00 -2.8428e+00 +1.7005e+00 -3.4806e+00 -1.6864e+00 -3.6898e-01 +1.4340e+00 -1.4654e+00 +5.1911e-01 -4.8994e-02 -4.8049e-01 -7.6892e-01 +8.7467e-01 -5.7724e-01 +1.6636e+00 -3.3856e+00 -2.4121e+00 -1.0715e+00 +1.7548e+00
452 0 +4.746443523e+02 +4.264243523e+02 +4.264243523e+02 -2.1547e+00 -2.6002e+00 -2.3242e+00 +9.2003e-01 -3.2140e+00 -1.4929e+00 -9.0459e-01 +1.1744e+00 -1.3622e+00 +8.2870e-01 +1.2210e-02 -1.2545e-01 -2.7314e-02 +1.1937e+00 -4.6785e-01 +1.2009e+00 -2.6646e+00 -1.9164e+00 -8.5598e-01 +1.1031e+00
954 0 +4.512337868e+02 +4.030137868e+02 +4.030137868e+02 -1.8631e+00 -2.7049e+00 -2.6668e+00 +7.9646e-01 -3.2740e+00 -1.3267e+00 -1.6192e-01 +1.5738e+00 -1.1578e+00 +1.0487e+00 -4.0600e-01 +1.0290e-01 -3.9366e-01 +8.7692e-01 -6.7936e-02 +9.6322e-01 -3.0542e+00 -1.6540e+00 -4.9617e-01 +8.9029e-01
1310 0 +4.332687646e+02 +3.850487646e+02 +3.850487646e+02 -1.8912e+00 -2.6871e+00 -2.6306e+00 +7.9528e-01 -3.2651e+00 -1.3377e+00 -2.3176e-01 +1.5367e+00 -1.1733e+00 +1.0349e+00 -3.7021e-01 +8.9074e-02 -3.5219e-01 +9.0804e-01 -9.9686e-02 +9.7624e-01 -3.0111e+00 -1.1250e+00 -5.2301e-01 +8.9845e-01
1408 0 +4.139852680e+02 +3.657652680e+02 +3.657652680e+02 -1.8789e+00 -2.6944e+00 -2.6462e+00 +7.9499e-01 -3.2688e+00 -1.3326e+00 -2.0109e-01 +1.5530e+00 -1.1663e+00 +1.0414e+00 -3.8615e-01 +9.5631e-02 -3.5259e-01 +8.9446e-01 -8.5372e-02 +9.6993e-01 -3.0289e+00 -1.3272e+00 -5.1078e-01 +8.9310e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.547000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.014853271e+03 +1.040323271e+03 +1.040323271e+03 -2.8667e+00 -6.4788e-01 -6.8361e-01 -9.0462e-01 +3.2157e+00 +1.6752e+00 +1.6455e+00 +1.7650e+00 -2.6940e+00 +1.7958e+00 -1.9976e+00 -4.0987e+00 -4.5074e+00 -3.0420e+00 +3.3004e+00 -3.4162e+00 +1.3610e+00 -1.3456e-01 +2.1303e+00 +5.8905e-01
13 0 +9.731712538e+02 +9.986412538e+02 +9.986412538e+02 -4.5105e+00 +3.0834e+00 -1.1459e+00 -9.3925e-01 -3.8054e+00 -2.3122e+00 -2.3147e+00 +1.8270e+00 -4.3170e+00 +2.8497e+00 -4.4159e+00 -1.7059e+00 +2.3030e+00 +1.3223e+00 -1.5620e+00 -4.4821e+00 +1.3428e+00 -2.1134e-01 +2.0822e+00 -1.0654e+00
58 0 +8.375868711e+02 +8.630568711e+02 +8.630568711e+02 -3.5182e+00 -1.1677e+00 +6.3528e-02 -1.6436e+00 -1.2284e+00 -2.0463e+00 +3.7804e-01 -1.2250e+00 -4.5985e-01 -3.0377e+00 -1.0339e+00 +1.4691e+00 +1.5074e+00 +1.4109e+00 -6.4167e-01 -4.3010e+00 -1.8293e+00 +1.2717e+00 +5.5599e-01 -2.0506e+00
102 0 +5.018494578e+02 +5.273194578e+02 +5.273194578e+02 -1.5607e+00 -1.1918e+00 +1.8167e-01 -2.4305e+00 +5.4772e-01 +1.0084e+00 -7.7291e-01 -9.1450e-01 +2.7855e+00 +2.0774e+00 -3.0513e+00 -1.5581e+00 +1.0872e+00 +4.1379e+00 +1.2731e+00 -2.1317e-01 +3.3512e+00 +2.5181e+00 +2.7594e+00 +1.3784e+00
303 0 +4.620339415e+02 +4.875039415e+02 +4.875039415e+02 -2.3833e+00 -9.5380e-01 -2.0749e-01 -1.6677e+00 +1.4646e+00 +8.9233e-01 +4.2330e-01 +2.0115e-01 +1.1473e+00 +1.2795e+00 -2.3297e+00 -2.2546e+00 -1.2724e+00 +6.7783e-01 +1.8951e+00 -2.1364e+00 +1.8071e+00 +1.2081e+00 +2.1965e+00 +5.8424e-01
563 0 +4.502469635e+02 +4.757169635e+02 +4.757169635e+02 -2.3833e+00 -9.5380e-01 -2.0749e-01 -1.6677e+00 +3.1443e-01 +8.9233e-01 +4.2330e-01 +2.0115e-01 +1.1473e+00 +1.2795e+00 -2.3297e+00 -2.2546e+00 -1.2724e+00 +6.7783e-01 +1.8951e+00 -2.1364e+00 +1.8071e+00 +1.2081e+00 +2.1965e+00 +5.8424e-01
608 0 +4.419246108e+02 +4.673946108e+02 +4.673946108e+02 -1.8627e+00 -1.1044e+00 +3.8819e-02 -2.1505e+00 +4.6209e-01 +9.6580e-01 -3.3381e-01 -5.0498e-01 +2.1842e+00 +1.7845e+00 -2.7864e+00 -1.8138e+00 +2.2106e-01 +2.8678e+00 +1.5014e+00 -9.1914e-01 +2.7844e+00 +2.0372e+00 +2.5527e+00 +1.0869e+00
1007 0 +4.315086120e+02 +4.569786120e+02 +4.569786120e+02 -2.3833e+00 -9.5380e-01 -2.0749e-01 -1.6677e+00 +1.4353e+00 +8.9233e-01 +4.2330e-01 +2.0115e-01 +1.1473e+00 +1.2795e+00 -2.3297e+00 -2.2546e+00 -1.2724e+00 +5.9714e-01 +1.8951e+00 -2.1364e+00 +1.8071e+00 +9.3889e-01 +2.1965e+00 +5.8424e-01
1255 0 +4.265209543e+02 +4.519909543e+02 +4.519909543e+02 -2.3833e+00 -9.5380e-01 -2.0749e-01 -1.6677e+00 +1.4322e+00 +8.9233e-01 +4.2330e-01 +2.0115e-01 +1.1473e+00 +1.2795e+00 -2.3297e+00 -2.1769e+00 -1.2724e+00 +6.4692e-01 +1.8951e+00 -2.1364e+00 +1.8071e+00 +9.0875e-01 +2.1965e+00 +5.8424e-01
1463 0 +4.069443494e+02 +4.324143494e+02 +4.324143494e+02 -2.3833e+00 -9.5380e-01 -2.0749e-01 -1.6677e+00 +1.4327e+00 +8.9233e-01 +4.2330e-01 +2.0115e-01 +1.1473e+00 +1.2795e+00 -2.3297e+00 -2.1920e+00 -1.0268e+00 +6.3914e-01 +1.8951e+00 -2.1364e+00 +1.8071e+00 +9.1347e-01 +2.1965e+00 +5.8424e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.008100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.902396268e+03 +2.801586268e+03 +2.801586268e+03 -4.4812e+00 +5.9837e-01 -3.5537e+00 +2.0934e+00 +4.5653e+00 +4.1292e-01 -1.3319e+00 +4.7739e+00 +3.6288e+00 -3.0766e+00 +4.9062e+00 +2.9076e-01 +6.8693e-01 +3.2441e+00 -3.2951e-02 +7.8558e-01 -3.7430e+00 -4.1128e+00 +3.6651e+00 +1.3619e+00
2 0 +2.222852851e+03 +2.122042851e+03 +2.122042851e+03 +2.9460e+00 +3.4086e+00 -3.4567e+00 +3.6574e+00 -1.6579e+00 +3.8872e+00 -4.3674e+00 +6.5349e-01 +3.7293e+00 +2.7768e+00 -2.7874e+00 -2.5834e+00 -1.8700e+00 +2.6231e-01 -1.1274e+00 +4.1813e+00 +1.6353e+00 +4.4050e-01 +4.5306e+00 +4.6655e+00
