% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2 0 +8.046196672e+01 -2.747580333e+02 -2.747580333e+02 +1.9049e+00 -8.7564e-01 +2.9537e+00 -7.6958e-02 -3.8701e+00 -1.7884e+00 -1.1235e+00 +4.2113e+00 -1.8936e+00 -2.7346e+00 +3.8134e+00 +4.4507e+00 +4.1859e+00 +2.8973e+00 +2.8512e+00 +6.6333e-01 +3.4530e+00 +2.0399e+00 -2.0925e+00 +3.5022e+00
5 0 +6.218620216e+01 -2.930337978e+02 -2.930337978e+02 +1.1030e+00 -4.7352e+00 +3.1107e+00 +4.1255e+00 -2.3435e+00 +2.1985e-02 -3.6704e-01 -3.5219e+00 -3.7739e+00 -1.8768e+00 +4.2632e+00 +4.1038e+00 +3.8440e+00 +3.0293e+00 +1.4540e-01 +2.9807e+00 -1.2839e+00 -2.9006e+00 +2.3688e+00 -4.5892e+00
13 0 +6.079653664e+01 -2.944234634e+02 -2.944234634e+02 +3.7748e+00 -8.6440e-01 -1.8050e+00 -3.4310e+00 -6.2205e-01 -1.7356e+00 -1.2747e+00 +3.3096e+00 -2.7021e+00 +7.5411e-01 +3.5778e+00 -3.0104e+00 +4.4227e+00 -4.2723e-01 -1.3879e+00 +1.2616e+00 +9.0102e-02 -7.0483e-01 +3.3047e+00 -4.3247e+00
15 0 +4.907116959e+01 -3.061488304e+02 -3.061488304e+02 -9.6671e-01 -2.1568e+00 +4.9397e+00 +3.2422e+00 +2.1577e+00 +3.2876e+00 +3.7771e+00 +2.9298e+00 +1.5189e+00 +3.6628e+00 -4.5498e+00 -1.0899e+00 +2.4753e+00 -1.9656e+00 +3.2498e+00 +2.0305e+00 +4.7102e+00 -4.1669e+00 -1.5553e+00 -6.5217e-01
53 0 +4.603008693e+01 -3.091899131e+02 -3.091899131e+02 -3.6534e+00 +4.3277e+00 +3.3432e+00 -3.5036e+00 +2.3681e+00 -4.9843e-01 -2.3045e+00 -7.1545e-01 +1.9469e+00 +1.4890e+00 +3.3299e+00 -2.9380e+00 +4.5141e+00 -2.4306e+00 -5.6714e-01 +1.4145e+00 -2.6401e+00 -1.7557e+00 +4.9170e-01 -5.6242e-01
54 0 +4.286935938e+01 -3.123506406e+02 -3.123506406e+02 -3.9916e+00 -2.9094e+00 +1.1155e+00 +3.2061e-01 -4.3271e+00 -1.1381e+00 +4.1395e-02 -3.1882e+00 +2.3914e+00 -6.2583e-01 +3.7675e+00 +3.5200e+00 -3.2319e+00 -1.1726e+00 +3.8176e+00 +4.5516e+00 +9.7871e-01 +2.0604e+00 +3.9009e+00 -2.9733e+00
107 0 +3.784380981e+01 -3.173761902e+02 -3.173761902e+02 -3.3615e+00 -1.2559e+00 +1.4733e+00 -2.3575e+00 -7.3628e-01 +4.3365e+00 +3.3397e+00 +3.2140e+00 +1.8744e+00 -1.0826e+00 -4.8297e+00 +2.9317e+00 -9.8924e-01 -3.1457e+00 +5.5568e-01 -2.6413e-01 +3.0396e+00 +3.4863e-01 +2.6908e+00 +1.0940e+00
610 0 +3.674122040e+01 -3.184787796e+02 -3.184787796e+02 -1.0377e+00 -1.9557e+00 +4.8369e+00 +3.0763e+00 +2.0720e+00 +3.3186e+00 +3.7642e+00 +2.9382e+00 +2.6545e-01 +3.5222e+00 -4.5581e+00 -9.7067e-01 +2.3726e+00 -2.0006e+00 +3.1699e+00 +1.9625e+00 +4.6607e+00 -4.0331e+00 -1.4295e+00 -6.0042e-01
811 0 +3.380254384e+01 -3.214174562e+02 -3.214174562e+02 -9.6235e-01 -2.1255e+00 +4.8914e+00 +3.2249e+00 +2.1327e+00 +3.2789e+00 +3.7469e+00 +2.9037e+00 +6.7452e-01 +3.6217e+00 -4.5453e+00 -1.0894e+00 +2.4369e+00 -1.9466e+00 +3.0142e+00 +2.0247e+00 +4.6753e+00 -4.1518e+00 -1.5419e+00 -2.9159e-01
1012 0 +3.078843778e+01 -3.244315622e+02 -3.244315622e+02 -9.6235e-01 -2.1255e+00 +4.8914e+00 +3.2249e+00 +2.1327e+00 +3.2789e+00 +3.7469e+00 +2.4829e+00 +6.7452e-01 +3.6217e+00 -4.5453e+00 -1.0894e+00 +2.4369e+00 -1.9466e+00 +3.0142e+00 +2.0247e+00 +4.6753e+00 -4.1518e+00 -1.5419e+00 -2.9159e-01
1111 0 +2.975831063e+01 -3.254616894e+02 -3.254616894e+02 -1.0140e+00 -2.0632e+00 +4.8675e+00 +3.1297e+00 +2.0985e+00 +3.3078e+00 +3.7664e+00 +2.9337e+00 +9.7278e-01 +4.9850e-01 -4.5551e+00 -1.0099e+00 +2.4038e+00 -1.9878e+00 +3.1955e+00 +1.9845e+00 +4.6746e+00 -1.6075e+00 -1.2432e+00 -6.1800e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.917000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.191368153e+01 +1.710836815e+02 +1.710836815e+02 -2.3638e+00 +2.8753e+00 -8.7469e-01 +4.3957e+00 +1.9047e+00 +4.7208e+00 -3.7619e+00 -3.0213e+00 -1.1608e+00 +4.7149e+00 +3.3005e+00 -8.3051e-01 -3.7459e+00 -1.6154e+00 +1.3431e+00 -2.0208e+00 +4.0618e+00 -3.3084e+00 -1.2650e+00 +7.0596e-01
5 0 +6.805477231e+01 +1.672247723e+02 +1.672247723e+02 -3.0367e+00 +6.1823e-01 -4.6890e+00 -4.2538e+00 -4.7615e+00 -3.7282e+00 -2.8362e+00 -2.1410e+00 -4.6687e-01 -4.2895e+00 -4.9668e+00 +2.2219e+00 -2.9083e+00 -3.3856e-01 -3.8650e+00 -3.2061e+00 -4.5395e+00 +4.2662e+00 +3.0118e+00 -4.2909e+00
6 0 +5.107194994e+01 +1.502419499e+02 +1.502419499e+02 +2.6628e+00 -3.9348e+00 -3.1972e+00 +7.5863e-01 -1.7386e+00 -3.2563e+00 -3.3107e+00 +2.6621e+00 -3.6538e+00 +3.7722e+00 +2.7185e+00 +4.3073e+00 -1.3232e+00 +8.3838e-01 +3.0801e+00 +9.2869e-01 -1.5982e+00 +4.0175e+00 +4.3047e+00 -7.1585e-02
20 0 +4.846750898e+01 +1.476375090e+02 +1.476375090e+02 +3.1254e+00 -4.6916e+00 -4.9385e+00 -1.1069e+00 +3.7986e+00 -2.9734e+00 -1.8229e+00 +4.9546e+00 +1.8578e+00 +3.2490e+00 -2.7908e-01 +3.6580e-01 +4.8706e+00 -2.9342e+00 -5.4119e-01 +1.3933e+00 -7.9833e-01 -1.3760e+00 -2.1225e+00 -3.6366e+00
26 0 +4.487030494e+01 +1.440403049e+02 +1.440403049e+02 -3.2261e-01 -1.1281e+00 +3.3796e+00 -2.6494e+00 +4.1809e+00 -1.2744e+00 +2.9020e+00 +2.8001e+00 -2.1504e-01 +1.4219e+00 +5.5027e-01 +3.2623e+00 -1.4758e+00 -1.3499e+00 -2.4720e+00 -2.3341e+00 +1.9322e+00 -1.1213e+00 +8.1831e-01 +4.9775e+00
164 0 +4.131043758e+01 +1.404804376e+02 +1.404804376e+02 +3.2678e+00 +4.4588e+00 +2.3149e+00 -1.1426e+00 -2.1534e+00 -6.5599e-01 +3.8283e+00 -3.6448e+00 -3.8629e+00 +1.0864e+00 +3.0966e+00 +3.0637e+00 +3.3839e+00 -3.2729e+00 +3.1840e+00 -1.1210e+00 +3.6203e+00 +3.7893e-01 -8.9617e-01 -1.7517e+00
253 0 +3.123944484e+01 +1.304094448e+02 +1.304094448e+02 +3.2320e+00 +4.3430e+00 +2.2960e+00 -1.0124e+00 -1.9410e+00 -4.7724e-01 +3.6464e+00 -3.4540e+00 -3.5446e+00 +1.0107e+00 +3.1096e+00 +2.8514e+00 +3.1539e+00 -3.1297e+00 +3.1152e+00 -9.5444e-01 +3.5006e+00 +1.9096e-01 -9.6558e-01 -1.8119e+00
307 0 +2.969456800e+01 +1.288645680e+02 +1.288645680e+02 +3.2201e+00 +4.1989e+00 +2.1697e+00 -1.0768e+00 -1.9600e+00 -5.2422e-01 +3.6340e+00 -3.4571e+00 -3.4123e+00 +9.4993e-01 +3.0781e+00 +2.8599e+00 +3.0077e+00 -3.0000e+00 +3.0106e+00 -9.8938e-01 +3.3678e+00 +2.2968e-01 -9.7025e-01 -1.8525e+00
808 0 +2.691646539e+01 +1.260864654e+02 +1.260864654e+02 -4.1617e-01 -7.1263e-01 +1.3253e+00 -1.9112e+00 +1.2738e+00 -2.2308e+00 +1.2878e+00 +4.9058e-01 +1.1871e-01 +1.2714e+00 +1.2368e+00 +3.3793e+00 -2.0987e+00 -1.0414e-01 -1.7288e+00 -2.7109e+00 +7.2253e-01 -9.2305e-01 +7.6337e-01 +2.3638e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.179100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.877869552e+01 -4.291313045e+02 -4.291313045e+02 -1.9657e-01 -4.2276e+00 -3.8170e+00 -2.8226e+00 +9.8016e-01 -4.6871e+00 +4.9820e+00 -1.1075e+00 -1.5978e+00 -1.8028e+00 +9.5142e-01 -2.6435e+00 +3.9074e+00 +1.2016e+00 +7.5669e-01 -1.5704e+00 +1.1998e+00 -9.6806e-01 +1.3216e+00 +4.5866e+00
2 0 +8.052995370e+01 -4.373800463e+02 -4.373800463e+02 -8.0489e-01 -9.9415e-01 +5.4025e-01 +1.5768e-01 +2.2212e+00 +1.0320e+00 +4.5864e+00 +1.0560e-01 +2.4387e-01 -2.3184e+00 +2.5528e+00 +2.9910e-01 -3.4797e+00 +4.9383e+00 -1.0860e-02 +3.3447e+00 +3.2901e+00 -5.6150e-01 +4.6231e+00 +3.7830e+00
5 0 +6.106347625e+01 -4.568465237e+02 -4.568465237e+02 +1.8455e+00 -1.8398e+00 +3.2571e+00 -1.6310e+00 -2.7285e-01 +2.7430e+00 -1.2977e+00 -7.6285e-01 +9.8044e-02 +4.9710e+00 -4.2531e+00 -3.4080e+00 +2.6806e+00 +2.3263e-01 +1.1656e+00 +4.7556e+00 +4.8460e+00 -3.9519e+00 +1.4538e+00 -2.2201e+00
20 0 +5.556071991e+01 -4.623492801e+02 -4.623492801e+02 -4.6964e+00 -3.9416e+00 -2.8174e+00 +4.7661e+00 +4.8623e+00 -5.1523e-01 +2.4360e+00 +6.3659e-01 -4.9374e+00 -3.5859e+00 -3.1927e+00 +7.9543e-01 -8.5367e-01 +2.0220e+00 -2.7675e-02 -4.6882e+00 +3.5265e+00 +4.9361e+00 +4.6934e+00 +2.7789e+00
21 0 +4.834878254e+01 -4.695612175e+02 -4.695612175e+02 -4.2095e+00 -1.4972e+00 +2.8218e+00 -1.4131e+00 -2.4670e+00 -1.2245e-01 -3.7821e+00 +1.1268e+00 -1.6653e-01 +4.7612e+00 -9.5250e-01 -4.3377e-01 +1.4525e+00 +4.8176e+00 +2.1265e+00 +1.5561e+00 +1.8208e+00 -4.3404e+00 +4.5255e+00 +3.8637e+00
39 0 +4.608614987e+01 -4.718238501e+02 -4.718238501e+02 +1.5987e-02 -3.9977e+00 +2.5938e+00 -1.0236e+00 -3.9565e+00 -9.2018e-01 +2.7516e+00 +4.2065e+00 +1.5699e+00 +1.5594e+00 -2.9183e+00 +1.5173e-02 +4.7728e+00 +2.7871e+00 -1.3549e+00 -2.0478e+00 +2.3251e+00 +3.0493e+00 +4.1462e+00 +2.8204e+00
105 0 +3.945396474e+01 -4.784560353e+02 -4.784560353e+02 -4.6378e+00 -3.9523e+00 -2.7973e+00 +4.5203e+00 +4.6416e+00 -5.2281e-01 +2.4009e+00 +4.9329e-01 -4.8833e+00 -3.5650e+00 -3.0507e+00 +8.8501e-01 -9.5219e-01 +2.0242e+00 -1.4956e-01 -4.5169e+00 +3.4379e+00 +4.7150e+00 +4.5297e+00 +2.7400e+00
358 0 +2.573799037e+01 -4.921720096e+02 -4.921720096e+02 -1.5427e+00 +1.2937e+00 -1.7621e+00 -1.4893e+00 -2.0086e+00 +1.4139e+00 -1.3072e+00 +5.1784e-01 +1.2722e+00 -2.6759e-01 -1.4068e-02 +1.7307e+00 +9.4057e-01 +9.6176e-02 +1.0730e+00 +4.2327e-01 +1.8386e-01 +1.7769e+00 +1.6149e+00 -3.0482e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.721000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.169836589e+01 +1.448836589e+01 +1.448836589e+01 +6.5731e-01 +5.8661e-01 +1.6895e+00 -1.2366e+00 +3.0046e+00 +1.7769e+00 -6.1587e-02 -2.0119e+00 -4.9624e+00 +1.0129e+00 +1.7340e+00 -3.2771e+00 -4.4482e+00 +8.5414e-01 +7.5281e-01 +2.4485e+00 +3.8840e+00 +3.8460e+00 -3.8164e+00 +2.7532e+00
5 0 +5.081214365e+01 -6.397856346e+00 -6.397856346e+00 -3.3578e+00 +3.5032e+00 +4.4593e-01 +2.3471e+00 -1.8227e+00 -2.7824e+00 -4.4478e+00 +2.1326e+00 +3.2350e+00 +3.1498e+00 +3.2808e+00 -3.5175e+00 +4.1555e+00 -2.3126e+00 -2.5872e+00 +3.4131e+00 -3.7265e+00 +2.2553e+00 +6.9587e-01 +4.1025e+00
19 0 +3.941102206e+01 -1.779897794e+01 -1.779897794e+01 +1.0378e+00 +5.4917e-01 -4.7427e+00 -2.2772e+00 -2.9930e+00 +1.5369e+00 -9.6091e-01 -3.2797e+00 +1.3529e+00 -5.5905e-02 +3.4085e+00 +2.0697e+00 +4.0135e+00 +8.6476e-01 +2.2004e+00 -2.7210e+00 +3.9750e+00 -4.2504e+00 +4.9486e+00 -2.7961e+00
206 0 +3.857471891e+01 -1.863528109e+01 -1.863528109e+01 -8.9420e-01 -1.1052e+00 -2.0584e+00 -1.0602e+00 +1.1369e+00 -1.8140e+00 +4.9848e-01 -2.5322e+00 -8.3005e-01 -1.2236e+00 +3.8292e+00 +1.6022e+00 +1.8125e+00 +7.3772e-01 -6.8327e-01 +2.2399e+00 +1.3159e+00 +4.9677e-01 +9.5244e-01 -6.8687e-01
1962 0 +3.758004146e+01 -1.962995854e+01 -1.962995854e+01 +1.0378e+00 +5.4917e-01 -4.7427e+00 -2.2772e+00 -2.9930e+00 +1.5369e+00 -9.6091e-01 -3.2797e+00 +1.3529e+00 -5.5905e-02 +3.4085e+00 +2.0697e+00 +4.0135e+00 +8.6476e-01 +1.7989e+00 -2.7210e+00 +3.9750e+00 -4.2504e+00 +4.9486e+00 -2.7961e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.626000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.107347462e+01 +1.173334746e+02 +1.173334746e+02 +4.9680e+00 -3.6571e-01 -3.4553e+00 -3.5131e+00 -2.4619e-01 +2.2881e+00 +1.2091e+00 -4.7602e+00 +1.9801e+00 +3.2657e+00 -2.1681e+00 -7.6801e-01 +4.7361e+00 +4.7401e+00 -2.7467e+00 -2.3509e+00 +4.8597e+00 +5.3496e-01 +4.6120e+00 +4.8540e+00
8 0 +4.759516391e+01 +1.138551639e+02 +1.138551639e+02 +4.5928e+00 -4.0988e+00 -4.2911e+00 -2.8741e+00 +3.7059e+00 +1.1257e+00 +1.2205e+00 -4.4482e+00 +2.5818e+00 +1.8516e+00 -4.3452e+00 -1.2396e+00 -2.1234e+00 -4.0407e+00 +3.6857e+00 -1.7499e+00 -1.0125e+00 +2.2280e+00 -9.4353e-01 -1.5479e+00
33 0 +4.595202910e+01 +1.122120291e+02 +1.122120291e+02 +1.1664e+00 -4.8831e-01 +4.2355e+00 +1.7137e+00 +4.5655e+00 -2.9791e+00 +3.5051e+00 -2.3898e-01 -8.2632e-01 -3.1555e+00 +2.0407e-01 +1.6001e+00 +3.6374e+00 -4.1641e+00 -2.2974e+00 +4.1997e+00 -3.5296e-01 +2.7578e+00 -1.8933e+00 +1.3885e+00
45 0 +3.934470561e+01 +1.056047056e+02 +1.056047056e+02 -3.6459e+00 -3.3243e+00 +1.9412e+00 -1.3630e+00 -2.8896e+00 -3.6146e+00 +8.0548e-01 +5.7175e-01 -3.8221e+00 -4.0728e+00 +3.0259e+00 +3.9708e+00 -4.7621e-01 +7.5188e-01 +1.3390e+00 +3.5008e+00 -5.6026e-01 +3.6456e+00 +1.9467e+00 +1.0106e+00
305 0 +2.448613415e+01 +9.074613415e+01 +9.074613415e+01 -1.0340e+00 +2.0722e-01 +4.6934e-02 -5.7192e-01 -1.3736e+00 -8.4058e-01 +1.1293e+00 +6.8987e-01 -2.8859e+00 -1.6810e-02 +4.4606e-01 +2.6377e+00 -6.6557e-01 +5.0592e-01 +8.2148e-01 +2.4718e+00 -1.0227e+00 +2.3129e+00 -1.1036e+00 +1.0427e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.386200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.098003705e+01 -5.763996295e+01 -5.763996295e+01 +2.5988e+00 -7.2980e-01 -1.6670e+00 -2.6491e+00 +2.0605e+00 -4.2000e+00 -4.4560e-01 -4.2758e+00 -1.7187e+00 -2.7861e-02 -3.4717e+00 -2.0298e+00 -2.8375e+00 -3.4923e+00 -1.2653e+00 -1.2044e+00 -1.0540e+00 -2.2487e+00 +4.7424e+00 -1.7968e+00
3 0 +4.172193457e+01 -9.689806543e+01 -9.689806543e+01 +4.8810e+00 +4.6659e+00 +3.1742e+00 -4.1372e+00 +2.6663e+00 +1.1107e+00 -3.9394e+00 +3.8347e+00 -4.4287e+00 -1.9624e+00 +1.8357e+00 +2.5290e+00 +3.1037e+00 +1.4940e+00 -3.4403e+00 -2.5124e-01 +1.6345e+00 -1.5034e+00 +3.2133e+00 +4.6406e+00
113 0 +4.156343638e+01 -9.705656362e+01 -9.705656362e+01 +4.8810e+00 +4.6659e+00 +3.1742e+00 -4.1372e+00 +2.6663e+00 +1.1107e+00 -3.9394e+00 +3.2147e+00 -4.4287e+00 -1.9624e+00 +1.8357e+00 +2.5290e+00 +3.1037e+00 +1.4940e+00 -3.4403e+00 -2.5124e-01 +1.6345e+00 -1.5034e+00 +3.2133e+00 +4.6406e+00
411 0 +3.418324407e+01 -1.044367559e+02 -1.044367559e+02 +4.8810e+00 +4.4748e+00 +3.1742e+00 -4.1372e+00 +2.6663e+00 +1.1107e+00 -3.9394e+00 +3.8347e+00 -4.4287e+00 -1.9624e+00 +1.8357e+00 +2.5290e+00 +3.1037e+00 +1.4940e+00 -3.4403e+00 -2.5124e-01 +1.6345e+00 -1.5034e+00 +3.2133e+00 +4.6406e+00
963 0 +3.305804548e+01 -1.055619545e+02 -1.055619545e+02 +4.8810e+00 +4.6659e+00 +3.1742e+00 -4.1372e+00 +2.6663e+00 +3.6920e-01 -3.9394e+00 +3.8347e+00 -4.4287e+00 -1.9624e+00 +1.8357e+00 +2.5290e+00 +3.1037e+00 +1.4940e+00 -3.4403e+00 -2.5124e-01 +1.6345e+00 -1.5034e+00 +3.2133e+00 +4.6406e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.313900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.533190332e+01 +8.267219033e+02 +8.267219033e+02 -4.9433e+00 -8.9708e-01 -4.8950e+00 +4.3698e+00 +1.8640e+00 -2.0146e-01 -3.6491e+00 +4.6289e+00 -2.3485e+00 +2.9885e+00 -1.2228e-01 -9.4580e-01 -4.8888e+00 -3.8327e+00 -2.0684e+00 -4.2786e+00 +3.8141e+00 -1.5656e+00 -3.2957e+00 +2.0634e+00
3 0 +5.414286447e+01 +7.855328645e+02 +7.855328645e+02 +2.6104e+00 -3.8002e+00 -4.0766e+00 +4.8355e+00 -3.3154e+00 -3.2779e+00 +6.4641e-01 -4.3951e+00 +2.6051e-01 +2.1103e+00 +1.7490e+00 -2.0189e+00 -1.6419e+00 -1.4361e+00 +1.5763e+00 -2.0659e-01 +1.5650e+00 +1.5176e+00 -2.3393e+00 +4.4320e+00
10 0 +4.525006766e+01 +7.766400677e+02 +7.766400677e+02 +2.6815e+00 +2.3560e+00 +2.4268e+00 -2.6135e-01 +3.3898e+00 +2.0259e+00 -3.0772e+00 +4.5784e+00 +1.6030e+00 +4.6086e+00 +3.7307e+00 -2.0473e-01 +3.0255e+00 -2.0130e+00 -4.4461e-01 +3.5241e+00 -4.3108e+00 +3.4670e+00 -1.4050e+00 +8.1536e-01
46 0 +3.490759529e+01 +7.662975953e+02 +7.662975953e+02 -1.0026e-01 -4.2831e-01 +5.5064e-01 -3.0228e+00 +3.6700e+00 +3.3167e+00 +1.2304e+00 -3.8271e+00 +3.0037e+00 -1.0060e+00 +5.2903e-01 -1.1045e+00 -1.1369e+00 -2.6034e+00 -1.8340e+00 -5.3573e-01 -3.0382e+00 +6.4287e-02 +7.6527e-02 -3.2782e+00
212 0 +2.363672380e+01 +7.550267238e+02 +7.550267238e+02 -1.0026e-01 -4.2831e-01 +5.5064e-01 -2.2545e+00 +3.6700e+00 +3.3167e+00 +1.2304e+00 -3.8271e+00 +3.0037e+00 -1.0060e+00 +5.2903e-01 -1.1045e+00 -1.1369e+00 -2.6034e+00 -1.8340e+00 -5.3573e-01 -3.0382e+00 +6.4287e-02 +7.6527e-02 -3.2782e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.526000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.806263816e+01 +1.433226382e+02 +1.433226382e+02 +4.3536e+00 +2.2679e+00 +4.3360e+00 +2.7875e-01 -3.3744e+00 +3.4560e+00 -2.9031e+00 +8.6826e-01 -8.9102e-01 +5.1803e-01 +2.9736e+00 -5.2942e-01 +2.2170e+00 -3.6652e+00 -4.5934e+00 -2.9101e+00 -4.1830e+00 +3.2648e+00 +1.8298e+00 +3.5274e+00
6 0 +6.671831066e+01 +1.419783107e+02 +1.419783107e+02 +3.8848e-01 -4.5595e-02 +4.3930e+00 -1.1419e+00 +1.5132e+00 +9.4594e-01 +2.2514e+00 +4.9997e+00 +2.7839e+00 -4.9252e+00 +8.2801e-01 +1.9166e-01 -3.4395e+00 +2.9754e+00 +1.4208e-01 +2.1356e+00 -2.4159e-01 +3.5027e-01 +5.5844e-03 +3.9321e+00
7 0 +5.544277641e+01 +1.307027764e+02 +1.307027764e+02 -1.8219e+00 -4.2745e+00 -3.1507e+00 -7.8058e-01 +8.8968e-01 -3.7314e+00 +9.6388e-02 -4.7847e+00 -1.5860e+00 +2.7154e+00 +3.8432e+00 +3.7384e+00 -3.3502e-01 -3.4620e+00 -8.7431e-01 -9.7404e-01 -4.7528e+00 +4.0449e+00 -1.8218e-01 +4.7390e+00
37 0 +5.483840334e+01 +1.300984033e+02 +1.300984033e+02 -1.1965e+00 +2.5063e-01 +4.1547e+00 +6.0830e-01 +1.3143e+00 -4.2625e+00 -4.8188e-01 -3.9416e+00 +5.6964e-01 +3.9182e+00 +4.3740e+00 +2.4869e+00 +4.9437e-01 -1.6645e+00 -3.9714e+00 -9.1432e-01 +3.4460e+00 -1.2936e+00 +2.1885e+00 -1.5463e+00
