% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.697500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.945944411e+06 +1.945474661e+06 +1.945474661e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
15 0 +1.740729543e+06 +1.740259793e+06 +1.740259793e+06 -1.3851e+00 -5.2424e-01 +4.0447e+00 +2.1853e+00 -2.9442e+00 -1.7479e+00 -1.3394e+00 -3.7914e+00 -2.4587e+00 +2.7962e+00
17 0 +2.864498149e+05 +2.859800649e+05 +2.859800649e+05 +2.9071e+00 -3.0691e+00 +3.5026e+00 -2.4875e+00 -4.7742e+00 +4.3169e+00 +1.1379e+00 -6.3887e-02 -2.1897e+00 +4.1804e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.191000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.989440556e+06 +2.989388646e+06 +2.989388646e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +3.662382083e+05 +3.661862983e+05 +3.661862983e+05 -3.1749e+00 -1.1384e-01 -4.4875e+00 +1.9500e+00 +3.2619e-02 +4.0981e+00 -3.9709e+00 -9.6426e-01 +1.9884e+00 -3.6315e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.808000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.640289267e+06 +2.640337347e+06 +2.640337347e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +1.609745245e+06 +1.609793325e+06 +1.609793325e+06 -3.6654e-01 +5.0655e-01 -4.8086e+00 +2.6773e+00 -4.5121e+00 -3.7233e+00 -4.1222e+00 +1.9407e+00 -3.5284e+00 +1.2438e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.058000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.341680019e+06 +9.341710599e+06 +9.341710599e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.805009008e+06 +5.805039588e+06 +5.805039588e+06 -1.2361e+00 -3.2774e+00 +2.0438e+00 +1.8746e+00 -1.3133e+00 -2.8486e+00 -3.6950e+00 +3.5684e+00 -1.0247e+00 -1.8540e+00
6 0 +1.104004611e+06 +1.104035191e+06 +1.104035191e+06 -4.9557e+00 +1.4219e+00 -4.9325e+00 -1.4552e+00 +2.6919e+00 +2.1836e+00 +2.5044e-01 -4.9959e+00 +2.4842e+00 -4.4455e-01
15 0 +6.686892414e+05 +6.687198214e+05 +6.687198214e+05 -3.1642e+00 +1.3334e+00 -5.1703e-01 +4.6825e+00 +4.4911e-03 -2.7029e+00 -3.0404e+00 +1.9811e+00 +2.4416e+00 +1.6927e+00
17 0 +5.956680905e+05 +5.956986705e+05 +5.956986705e+05 -1.4742e+00 -3.6561e+00 -1.6157e+00 -3.9694e+00 +2.6432e+00 +1.4467e-02 -2.6377e+00 +2.1850e+00 -3.6116e+00 +1.0540e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.316462777e+06 +3.317462777e+06 +3.317462777e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
17 0 +2.288399103e+06 +2.289399103e+06 +2.289399103e+06 +2.9800e+00 -2.5479e+00 +4.3836e+00 +4.6014e+00 +4.7410e+00 -4.0988e+00 -2.5023e+00 -7.7310e-01 -3.0860e+00 +2.6904e+00
18 0 +1.925750864e+06 +1.926750864e+06 +1.926750864e+06 +4.0542e+00 +1.6901e+00 +4.8319e+00 -1.0326e-01 -4.2389e+00 -1.6077e-01 +4.8875e+00 -3.9309e+00 -4.0058e+00 +2.4297e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.236000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.572262863e+06 +2.572220503e+06 +2.572220503e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
17 0 +1.194522556e+06 +1.194480196e+06 +1.194480196e+06 +4.1044e-02 +2.6239e+00 +2.3886e+00 -1.2450e+00 -4.7519e+00 +3.2816e+00 -9.7498e-01 +3.0053e+00 -1.6100e+00 +1.2378e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.187000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.358007079e+07 +2.357999892e+07 +2.357999892e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +6.022751693e+06 +6.022679823e+06 +6.022679823e+06 -3.1753e+00 +2.1480e+00 +3.2130e+00 +3.3456e+00 -1.3212e+00 -1.4153e+00 -3.1399e+00 +2.7211e+00 +2.1935e-01 +4.6077e+00
5 0 +1.374272791e+06 +1.374200921e+06 +1.374200921e+06 -4.8690e+00 +3.0898e+00 +3.5402e+00 +1.3322e+00 +4.8388e-01 -3.1207e+00 +2.7703e+00 +2.2340e+00 +1.8746e+00 -1.7991e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.650000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.146848315e+07 +1.146846665e+07 +1.146846665e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.314918624e+06 +6.314902124e+06 +6.314902124e+06 +3.5023e+00 +2.8913e+00 +6.5148e-01 +4.8039e+00 +2.3808e+00 -4.2269e+00 +3.1456e+00 -3.2347e+00 -8.9680e-01 +4.8896e+00
8 0 +6.682282742e+05 +6.682117742e+05 +6.682117742e+05 -1.4045e+00 +4.2700e+00 +1.4032e+00 -3.2075e+00 -3.8303e+00 +4.5134e-01 +3.0680e+00 +3.6702e+00 -3.0725e+00 +7.3865e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.961277406e+06 +6.962277406e+06 +6.962277406e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.943614648e+06 +6.944614648e+06 +6.944614648e+06 +3.1133e+00 +1.1798e-01 +1.9339e+00 +9.5780e-01 +4.9868e+00 +4.0167e+00 -3.6121e+00 -3.3072e+00 -3.5745e+00 -9.7935e-01
3 0 +4.140751426e+06 +4.141751426e+06 +4.141751426e+06 -3.8271e+00 -4.5487e+00 -3.9169e+00 -1.4239e+00 -4.2575e+00 -1.6728e+00 -3.8643e+00 +2.1646e+00 -2.0960e+00 -3.9646e+00
5 0 +1.645227356e+06 +1.646227356e+06 +1.646227356e+06 -2.4750e+00 -3.1262e+00 +2.7678e+00 +2.5591e-01 +8.8555e-01 -1.5985e+00 +4.0958e+00 -3.7417e+00 +4.5707e+00 +3.0758e+00
11 0 +2.869083427e+05 +2.879083427e+05 +2.879083427e+05 +2.1877e+00 +2.9512e+00 -1.2983e+00 +4.2986e+00 +4.7808e+00 +2.0814e+00 +4.3440e+00 -4.5850e+00 -1.7529e+00 +2.7361e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.110936904e+06 +3.109936904e+06 +3.109936904e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
16 0 +2.422138627e+06 +2.421138627e+06 +2.421138627e+06 -1.7016e+00 -4.0621e+00 +4.9602e+00 -3.2202e-01 -2.5444e+00 -4.1803e+00 +4.2696e+00 -4.4321e+00 -1.7466e+00 -5.1618e-01
20 0 +2.043406430e+06 +2.042406430e+06 +2.042406430e+06 +4.9874e+00 +3.6766e-02 +4.5828e+00 -3.1378e+00 -3.8442e+00 -1.4264e-02 +2.7859e+00 -7.7256e-01 -9.9021e-01 +3.6802e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.527400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.333301277e+06 +2.333148537e+06 +2.333148537e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
