% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.720055494e+05 +5.710055494e+05 +5.710055494e+05 -2.3315e+00 -2.1765e+00 -2.1660e+00 +2.3715e+00 +9.9903e-01 +2.9945e-01 +1.9353e-01 -7.4583e-02 +2.2604e+00 +4.8266e+00 +1.1073e+00 -3.0079e+00 +4.5090e+00 +1.8356e+00 -4.4184e+00 +1.7680e+00 +2.5950e+00 -1.8098e+00 -4.1298e+00 +1.5060e+00
10 0 +5.490591584e+05 +5.480591584e+05 +5.480591584e+05 +1.9238e+00 -1.4833e+00 -4.4623e+00 -2.9663e+00 -3.4124e+00 +3.5829e+00 -1.4416e+00 +9.8988e-01 +3.4754e+00 -2.7914e+00 -1.4191e+00 -4.8343e+00 +3.1188e+00 +1.3682e+00 +1.8723e+00 -1.7546e-01 +3.3449e-01 +5.4594e-01 +6.7026e-01 +2.1759e+00
31 0 +4.634147010e+05 +4.624147010e+05 +4.624147010e+05 -3.2950e+00 +2.3704e+00 -4.5022e+00 +1.1086e+00 +4.1745e+00 -2.9419e+00 +3.3816e+00 +4.1342e+00 -4.9476e+00 +3.0262e+00 +1.4913e+00 -3.2470e+00 -3.5768e+00 -1.1373e+00 +3.0185e+00 -3.8685e+00 -4.9510e+00 +1.7164e+00 -1.4008e+00 -1.6482e+00
36 0 +3.713890702e+05 +3.703890702e+05 +3.703890702e+05 +4.6771e+00 -3.0704e+00 +1.6114e+00 -2.9155e+00 +2.8461e+00 +3.1692e+00 +3.8159e+00 +4.0217e+00 -2.5843e+00 +4.6266e+00 -1.3163e+00 -1.6524e+00 +1.8251e+00 +1.3836e-01 +1.7976e+00 -3.8708e+00 -4.6808e+00 +8.5606e-01 -2.7805e+00 -1.5498e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.319200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.081971189e+06 +2.082103109e+06 +2.082103109e+06 +3.7197e+00 -9.5416e-01 +2.5905e+00 -8.1252e-02 -2.0385e+00 +1.3693e+00 +4.0274e+00 +3.4165e+00 -4.7485e+00 -4.3426e+00 +1.8987e+00 +4.7544e+00 -1.5155e+00 -1.0016e+00 +2.9161e+00 -2.0370e+00 -2.6128e+00 +2.8168e+00 +3.6479e+00 +2.4798e+00
2 0 +1.055859542e+06 +1.055991462e+06 +1.055991462e+06 -3.2915e+00 +2.9422e+00 -2.4915e+00 +1.5962e-01 -5.8815e-01 +2.6021e+00 +2.3842e+00 -2.0889e+00 +2.1135e-01 +3.3824e+00 +3.3002e+00 -7.2974e-01 -4.7449e+00 +4.0496e+00 -2.2089e-01 -3.0473e+00 +3.0268e+00 -2.2220e+00 -5.9329e-01 -1.0387e+00
8 0 +1.043165969e+06 +1.043297889e+06 +1.043297889e+06 -4.8164e+00 -1.7176e+00 -1.7959e+00 +4.1389e+00 +4.8030e+00 -1.2374e+00 -3.8799e+00 +3.5066e+00 +4.2876e+00 -1.7851e+00 -1.8270e+00 +1.9604e+00 -4.1937e+00 -1.6857e+00 -4.6364e+00 -3.1189e+00 -1.5915e+00 -1.7129e+00 +8.1984e-01 -3.0315e+00
42 0 +5.672824749e+05 +5.674143949e+05 +5.674143949e+05 +2.7907e+00 +3.5295e+00 -4.4347e+00 +4.4111e+00 -2.2788e+00 +1.3007e-01 -3.0374e+00 -8.5747e-01 -1.8182e+00 +8.1731e-01 +1.7321e-01 +3.2415e+00 +3.0122e+00 +1.3507e+00 +4.3437e+00 -1.2650e+00 +4.2232e+00 +4.3402e+00 +3.9551e+00 -2.7238e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.908400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.332086649e+05 +6.337995049e+05 +6.337995049e+05 +1.5710e+00 -4.3153e+00 -2.9940e+00 -9.7347e-02 -4.6880e+00 +3.6288e+00 +2.7812e+00 +8.9159e-02 +1.3461e+00 +9.6791e-01 -1.8718e-01 -4.9328e+00 -4.7179e+00 -7.4220e-01 +1.6778e+00 -4.3058e+00 +3.5333e+00 +1.4323e+00 +3.8741e-01 +1.9896e+00
2 0 +5.770328217e+05 +5.776236617e+05 +5.776236617e+05 -4.5027e+00 +3.0720e+00 +1.3824e+00 -1.6824e+00 -4.5650e+00 +1.0226e+00 -1.4676e+00 +2.7896e+00 +4.7948e+00 -1.9954e+00 +2.2695e+00 -2.5554e+00 -4.7624e+00 -3.6160e+00 +9.6647e-01 -2.1887e+00 -4.2735e+00 +2.4194e+00 -2.9897e+00 -3.0639e-01
8 0 +3.875761511e+05 +3.881669911e+05 +3.881669911e+05 -1.5260e+00 +4.6338e+00 -8.8043e-01 +2.9041e+00 +2.6054e+00 -3.9995e-01 -2.2333e+00 +3.8379e+00 +4.5299e+00 -4.1351e+00 -1.2045e+00 -3.7825e+00 +1.7671e+00 -3.1268e+00 +1.9962e+00 -2.3227e-01 +2.0449e+00 +5.9389e-01 -2.4476e+00 +3.2385e+00
11 0 +3.172279097e+05 +3.178187497e+05 +3.178187497e+05 +4.8055e+00 -2.3765e+00 +4.4150e+00 -7.4775e-01 +4.7383e+00 -6.9573e-01 +3.9379e+00 -2.0193e+00 +1.0537e-01 -3.0711e-01 +4.8652e+00 -2.2206e+00 +4.1420e+00 -2.5937e+00 +4.0420e+00 -7.8128e-01 -2.1689e+00 +3.0219e+00 +3.8622e+00 -1.8951e+00
14 0 +2.337966113e+05 +2.343874513e+05 +2.343874513e+05 +3.5101e+00 +1.3279e+00 +3.6009e+00 +2.4126e+00 -6.6508e-01 +3.0711e-01 +3.9830e+00 +4.1187e+00 +1.8134e+00 +3.7148e+00 -2.4323e+00 -3.4589e+00 +3.7029e+00 -3.6145e+00 +3.2878e+00 +1.2385e+00 -1.3467e+00 +1.1916e+00 -1.6445e+00 +4.2484e+00
28 0 +1.926038110e+05 +1.931946510e+05 +1.931946510e+05 -1.9937e+00 -2.4560e+00 -4.6074e-01 -2.2746e+00 +4.0658e+00 +2.1172e+00 +1.7164e+00 -1.7771e+00 -1.5741e-01 +1.9682e+00 -3.9165e+00 -3.9879e-01 +3.2404e+00 -6.7509e-01 +4.1621e+00 -3.1847e+00 +2.1216e+00 -3.5801e+00 +4.7754e+00 -9.0167e-01
49 0 +1.097542232e+05 +1.103450632e+05 +1.103450632e+05 -2.1720e-01 -4.6503e+00 -1.9379e+00 +3.8101e+00 +2.1022e+00 -1.4319e-01 +8.4439e-01 +1.8850e+00 -2.0513e+00 -3.2110e+00 -3.6497e-01 -3.4559e+00 +1.9860e+00 +1.2249e+00 +2.2238e+00 +1.7631e-02 -2.3617e+00 -7.9389e-01 -1.3529e+00 +2.3075e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.749000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.107251153e+06 +1.107318643e+06 +1.107318643e+06 -3.1655e+00 +3.8004e+00 +4.8493e+00 -3.6793e+00 +3.3171e+00 -2.8810e-01 -2.6512e+00 +2.0075e+00 +3.0883e+00 -1.4766e+00 -3.6683e+00 +3.8128e+00 +1.3514e+00 -4.6970e+00 -3.8383e-01 -3.2200e+00 -3.0184e+00 -4.9304e+00 +1.1682e+00 +3.7759e+00
2 0 +6.198787461e+05 +6.199462361e+05 +6.199462361e+05 -3.1634e+00 -2.0515e-01 +2.7230e+00 -1.6294e+00 +4.4566e+00 -3.3604e+00 +4.6606e+00 +2.4145e+00 -1.4262e-03 +4.3535e+00 -1.5728e+00 +4.4001e+00 -2.9316e+00 -1.3794e+00 +3.9825e+00 -2.9273e-01 -6.7509e-01 -4.1108e-01 -3.8772e+00 +2.6186e+00
4 0 +4.470449108e+05 +4.471124008e+05 +4.471124008e+05 -5.5255e-01 -3.6765e+00 +4.3874e+00 -4.5638e+00 -1.4126e+00 -3.6504e+00 +1.9525e+00 -2.9913e+00 -2.4533e+00 +4.6294e+00 +2.3285e+00 +3.3290e+00 +3.2141e-01 +4.0340e-01 -1.4834e+00 +2.2407e+00 -3.6847e+00 +1.5684e-01 -2.5993e+00 -3.2104e+00
17 0 +3.165575564e+05 +3.166250464e+05 +3.166250464e+05 +1.7354e+00 -3.3661e+00 -1.4906e+00 +4.6731e+00 -2.9130e+00 +1.6838e+00 -1.2067e+00 -1.1498e+00 -2.7886e+00 +4.0123e+00 -1.4080e+00 +1.3197e+00 +2.7547e+00 +1.4686e+00 +1.9362e+00 -1.9017e+00 +4.1363e-01 -3.9619e+00 -2.2384e+00 -3.2812e+00
43 0 +2.913526119e+05 +2.914201019e+05 +2.914201019e+05 +5.2345e-01 +1.4168e-01 +1.6196e+00 -4.8876e+00 -4.3543e+00 +4.4070e+00 -3.5515e+00 -3.7143e+00 -8.9875e-01 -4.0006e+00 -2.4141e-01 -7.6742e-01 +1.1465e+00 -3.0117e+00 -1.5123e-01 -3.9344e+00 +3.1277e+00 -1.7869e+00 -4.3027e+00 +3.0942e+00
45 0 +2.661523656e+05 +2.662198556e+05 +2.662198556e+05 -1.7109e+00 -4.5341e+00 +2.7448e+00 -2.6611e+00 -3.9241e+00 -9.5070e-01 -2.1960e+00 -9.2735e-02 -4.5241e+00 +1.7391e+00 +1.0523e+00 -2.0336e+00 -1.2443e+00 -3.6570e+00 -2.6014e+00 -2.3120e+00 +4.5894e-01 +1.3445e+00 -4.9610e+00 +4.3817e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.085000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.652248369e+05 +4.652556869e+05 +4.652556869e+05 +4.3800e+00 -1.4503e+00 -1.4744e+00 -4.1599e+00 +3.4412e+00 -4.1408e+00 +3.3105e+00 -3.7919e+00 +2.7413e+00 +2.9415e-01 -4.2945e+00 +4.3735e+00 -4.5479e+00 -2.8494e+00 -2.8364e-01 +3.6763e+00 +4.1569e+00 +4.3936e+00 +1.5565e+00 +1.0277e+00
3 0 +4.586181836e+05 +4.586490336e+05 +4.586490336e+05 -2.0967e+00 -3.0814e+00 -1.2285e+00 +3.7066e+00 -1.9468e+00 +1.5409e+00 +2.4203e-01 -3.0808e+00 +3.2882e+00 +3.4057e+00 -2.9665e+00 -4.9263e+00 +4.5011e+00 +2.3775e+00 -4.1056e+00 -4.1643e+00 -2.7871e+00 -2.4860e+00 +2.9873e+00 +4.0980e+00
4 0 +4.086485762e+05 +4.086794262e+05 +4.086794262e+05 -4.6033e+00 -1.7209e+00 +1.0315e-01 -4.1088e-01 +2.3823e+00 -2.5732e+00 -6.7305e-01 +2.7898e+00 -3.1428e+00 -7.8771e-01 -7.0434e-01 -3.0974e+00 +3.4828e+00 -1.7482e+00 +1.1104e+00 +6.0032e-01 -3.1108e+00 +1.3540e+00 -2.0110e+00 +2.8368e-01
6 0 +3.845796979e+05 +3.846105479e+05 +3.846105479e+05 +4.5096e+00 -2.6579e+00 +2.4383e+00 +8.5841e-01 +4.5478e+00 +2.2617e+00 +4.1823e-01 +1.7363e-01 +4.1724e+00 +2.4309e+00 -3.1798e+00 +1.2891e+00 +2.0981e+00 +2.0763e+00 -3.1123e+00 +3.9333e+00 +1.3089e+00 +2.5410e+00 -1.8460e+00 -3.2763e+00
11 0 +3.696098173e+05 +3.696406673e+05 +3.696406673e+05 -4.9490e+00 -1.5345e+00 +1.7329e+00 -3.0335e+00 +3.5165e+00 +2.8119e+00 -3.8944e+00 -3.2048e+00 -3.2553e+00 -2.0731e-01 -8.1070e-01 -2.0238e+00 -4.2039e+00 -2.5158e+00 -4.5607e+00 -9.4945e-01 +3.0400e+00 +1.7293e+00 -2.4419e+00 -1.5769e+00
13 0 +1.196257192e+05 +1.196565692e+05 +1.196565692e+05 +9.4858e-01 -2.7780e+00 -3.8513e+00 +3.4754e+00 -2.9783e+00 +2.3026e+00 -1.7792e+00 -3.4273e+00 +4.5884e+00 -3.3333e+00 +1.6735e+00 -3.7301e+00 +4.6289e+00 +2.8011e+00 -1.0838e+00 +4.1541e-01 +4.3275e+00 -3.9504e+00 -4.4411e+00 +1.1223e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.255000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.331944841e+06 +1.331932291e+06 +1.331932291e+06 -4.3765e+00 -3.0150e+00 -2.3907e+00 -1.7111e+00 +9.3216e-01 -1.4833e+00 +1.7760e-01 -2.3713e+00 -4.2169e+00 +6.9537e-01 -4.4760e+00 -4.3887e-01 +1.7601e+00 -4.6579e+00 -3.2087e+00 +1.2751e+00 -4.5104e+00 +1.1327e+00 -1.6070e-03 -1.5584e+00
2 0 +1.002604417e+06 +1.002591867e+06 +1.002591867e+06 +3.7698e+00 -1.2322e+00 +2.7036e-02 -4.3919e+00 -2.4221e+00 +3.6729e+00 -4.3799e+00 -2.3556e+00 -5.3388e-01 -6.5887e-01 +1.7342e+00 +1.8167e+00 -4.8258e-01 +4.0492e+00 -4.2156e+00 -2.8890e+00 -1.4035e+00 +3.9369e+00 +1.4668e-01 -3.8722e+00
3 0 +3.194564564e+05 +3.194439064e+05 +3.194439064e+05 -8.9138e-01 +3.5143e+00 +3.8339e+00 +2.9475e-01 +3.5918e+00 -5.1033e-01 -2.1081e+00 -2.5870e-01 -3.8782e+00 -2.5586e+00 +4.8305e+00 +2.2145e+00 -1.4502e+00 -9.1757e-01 -1.9365e+00 +4.5053e+00 -1.0903e+00 -7.3019e-01 -1.7761e+00 -2.5754e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.383900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.080539717e+06 +1.081078107e+06 +1.081078107e+06 -3.9024e+00 +1.3151e+00 +2.6902e+00 -5.5242e-01 -2.0480e+00 -2.5736e+00 -2.2524e-01 +4.4616e+00 -1.3721e+00 +2.3570e+00 -4.3865e+00 +2.4305e-01 -6.4688e-01 +1.4068e-02 -4.8543e+00 +3.7391e+00 +1.9848e+00 -4.7339e+00 -5.4428e-01 -3.2773e+00
2 0 +1.025310929e+06 +1.025849319e+06 +1.025849319e+06 +2.9976e+00 -4.1822e+00 -2.8836e-01 +2.8816e+00 +1.6262e+00 -3.7479e+00 +4.4062e+00 +1.5827e+00 +4.7103e+00 -1.8283e+00 -2.9786e+00 +1.4882e+00 +1.3266e-01 +4.5306e-01 +2.1134e+00 +9.9772e-01 -1.7846e-01 -5.2190e-01 -4.7738e+00 +2.9569e+00
3 0 +3.526579895e+05 +3.531963795e+05 +3.531963795e+05 -6.1201e-01 +3.0359e+00 +3.7619e+00 -7.5873e-01 +2.1165e+00 -2.7713e-01 -1.9024e+00 +4.0094e+00 +3.3919e-01 +1.7011e+00 +2.0198e+00 -2.4683e+00 -6.7749e-01 +1.6794e+00 -4.6025e+00 +1.6425e+00 -3.2625e-01 -2.8244e+00 -1.7773e+00 -7.3800e-01
18 0 +3.348336370e+05 +3.353720270e+05 +3.353720270e+05 +4.5709e+00 +1.0550e+00 -4.5956e+00 -4.4538e+00 +4.8695e+00 -1.5387e+00 -3.5647e+00 -4.5555e+00 +3.4311e+00 -3.8779e-01 +1.5298e+00 -3.9085e+00 +1.8344e+00 -3.8261e+00 +4.4685e-02 +4.5083e+00 -2.8061e+00 +3.6747e+00 +2.8985e+00 +8.0185e-01
27 0 +2.899732789e+05 +2.905116689e+05 +2.905116689e+05 -1.1356e+00 +4.8129e+00 +3.8611e+00 +3.6498e+00 +4.6627e+00 -5.9937e-01 +2.3225e+00 +4.9646e+00 +1.1461e+00 -2.8824e+00 +3.6683e+00 -4.4766e+00 -1.6642e+00 +4.1133e+00 -7.9939e-01 +2.9529e-01 +2.6700e-01 -5.3615e-01 +4.3056e+00 +1.6977e+00
44 0 +2.881906435e+05 +2.887290335e+05 +2.887290335e+05 +1.5274e+00 -4.3576e+00 +1.1797e+00 +4.2313e+00 +2.2378e+00 -3.4305e+00 -4.4581e-01 +4.0506e+00 +7.9451e-01 +4.3694e+00 +3.9233e+00 -1.9651e-01 +4.8767e+00 -1.8411e+00 -4.0911e+00 -3.2172e-01 -2.9905e+00 -1.1668e+00 -1.5336e+00 +4.6161e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.055600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.113335728e+06 +1.113230168e+06 +1.113230168e+06 +4.6528e+00 -5.2996e-01 +4.3531e+00 +2.1354e+00 +4.4727e+00 -4.3302e+00 +3.1245e+00 -4.0752e+00 +6.6972e-01 +7.5690e-01 +3.2102e+00 -4.4091e+00 -2.4540e+00 -1.8937e+00 +2.9647e+00 -3.8144e+00 +7.4414e-01 -8.2170e-01 -2.8610e-01 -1.0744e+00
3 0 +6.637114389e+05 +6.636058789e+05 +6.636058789e+05 +1.1100e+00 -3.4292e+00 +1.8107e+00 -7.2042e-02 -5.4519e-01 -1.6557e+00 -3.9923e+00 -7.4331e-01 +1.3265e+00 +1.1944e+00 -3.6728e+00 +5.2636e-01 +4.7032e+00 +1.9154e+00 +3.8707e+00 +2.1477e+00 +3.8194e-01 +4.4741e+00 -3.0130e+00 +4.7001e+00
8 0 +5.188203665e+05 +5.187148065e+05 +5.187148065e+05 -4.8246e+00 -4.2792e+00 +4.3459e+00 +4.5678e+00 +3.7545e+00 +2.2589e+00 -3.5386e+00 +1.3883e+00 +1.6641e+00 -2.2314e-01 -3.0535e-01 +1.6535e+00 -2.9869e+00 -3.6194e+00 +1.3042e-01 +1.0055e+00 +4.0183e-01 -4.2110e+00 +3.7452e+00 +1.8207e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.803000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.365442901e+06 +1.365540931e+06 +1.365540931e+06 +3.5585e+00 -3.7676e+00 +3.8916e+00 -3.4273e+00 -1.2557e+00 -4.4888e+00 +1.8777e+00 +3.1036e+00 -7.6059e-01 +1.4719e+00 +1.7564e-01 +1.9294e+00 -2.6446e+00 +3.3790e+00 -4.9987e+00 +2.9221e+00 -3.9711e+00 -4.8274e-01 -4.9742e+00 -4.7072e+00
4 0 +5.756190419e+05 +5.757170719e+05 +5.757170719e+05 -4.3104e+00 +2.9959e+00 +4.2918e+00 -4.8102e-01 -7.9084e-01 -1.9539e+00 -3.5021e+00 +4.5245e+00 -1.1111e-01 -2.4013e+00 +3.2756e+00 +2.6984e+00 +2.0210e+00 -4.0994e+00 -8.6805e-01 +1.3552e-02 +4.4108e-01 -4.7038e+00 +4.0246e+00 -2.9758e+00
41 0 +5.109767018e+05 +5.110747318e+05 +5.110747318e+05 +1.8925e-01 -1.5437e+00 -1.1711e+00 -1.0338e+00 +4.5783e+00 -2.5041e+00 -1.2444e+00 +4.4234e+00 +1.0095e+00 -3.4149e+00 -4.5099e+00 -1.9580e+00 +1.6295e+00 +1.2538e+00 -3.9455e+00 +4.8882e+00 -2.7441e+00 -1.2015e+00 +1.9183e+00 +9.9739e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.110818296e+06 +1.111818296e+06 +1.111818296e+06 -1.3613e+00 -3.1343e+00 +4.1090e+00 -4.3055e+00 +7.5089e-01 +8.0095e-01 +1.6301e+00 -2.6601e+00 +1.6637e+00 -4.4191e+00 -2.1823e+00 +1.7677e+00 -8.3382e-01 -4.5059e+00 +4.2092e+00 +4.2606e+00 -4.7264e+00 +1.9034e+00 +4.7507e+00 -1.9767e+00
3 0 +9.414348725e+05 +9.424348725e+05 +9.424348725e+05 -2.1318e-01 -1.2789e-01 +1.9929e+00 -3.8533e+00 +7.1437e-01 -2.8361e-01 -4.8788e+00 +2.6172e+00 -2.0341e+00 -4.9283e+00 +4.3488e+00 -3.9009e+00 -2.1158e+00 -1.3682e+00 +2.4519e+00 +4.9226e+00 -6.5564e-01 +4.6386e+00 +4.4428e+00 +9.0426e-01
4 0 +6.474056089e+05 +6.484056089e+05 +6.484056089e+05 +2.4853e-01 +3.7089e+00 -4.8152e+00 +9.6012e-01 -3.1494e+00 -4.4279e+00 +4.6667e-01 +3.0715e+00 +2.9540e+00 -4.5551e-01 +4.8225e+00 +1.5038e+00 +7.0386e-01 +3.5789e+00 +4.9030e+00 +4.7772e+00 +1.6164e+00 -4.9466e+00 +4.1603e+00 -3.3303e+00
11 0 +5.819498264e+05 +5.829498264e+05 +5.829498264e+05 +4.4799e+00 +2.1864e+00 +2.1287e+00 -2.0217e+00 +6.0736e-01 +3.2073e-01 -1.1090e+00 -1.9954e+00 +4.6839e+00 +4.3770e+00 -2.6912e+00 -7.0196e-01 +8.2962e-01 -1.0056e+00 -3.5640e+00 +8.9778e-02 -1.2307e+00 +3.5721e-01 +3.2595e+00 +1.2508e+00
15 0 +5.598049751e+05 +5.608049751e+05 +5.608049751e+05 +4.8687e+00 +1.8250e+00 +3.4276e+00 +4.2730e-01 -4.8229e+00 -1.5925e+00 -4.1707e-01 -2.4316e-01 +1.0264e-02 -4.2935e+00 -2.9386e-01 -1.1240e+00 +3.5503e+00 -5.6270e-01 +1.7967e+00 +3.5738e-01 +1.9186e+00 -4.2950e+00 +4.8990e+00 -4.8399e+00
22 0 +3.098405330e+05 +3.108405330e+05 +3.108405330e+05 -5.3537e-01 -1.6986e+00 -1.0047e+00 -1.3175e+00 +2.9856e+00 +4.9096e+00 +1.7644e+00 -2.3848e+00 +1.0082e+00 -1.9329e+00 +4.1158e+00 +7.1748e-02 +7.6500e-01 +1.4944e+00 -2.4570e-01 +3.6609e+00 -4.7883e+00 -1.0018e+00 +1.1039e+00 -2.2293e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.490000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.807283098e+06 +1.807284588e+06 +1.807284588e+06 -4.1380e+00 -2.5692e+00 -3.1655e-01 -1.5051e-01 -6.3771e-01 +2.9191e+00 +1.3898e+00 -4.2780e+00 -7.7613e-01 +4.5453e-02 -3.4429e+00 +4.2590e-01 +6.7767e-01 -1.1974e+00 +2.9482e+00 -4.6104e+00 -3.2124e+00 +2.2086e-02 +3.6517e+00 -3.9447e+00
2 0 +5.860632005e+05 +5.860646905e+05 +5.860646905e+05 +1.9145e+00 -4.3141e-01 -1.9127e+00 +2.0452e+00 -2.0144e+00 +4.9002e-01 -3.3114e+00 +4.5614e+00 -1.4146e+00 -2.5103e+00 -2.4587e-01 -3.8952e+00 +2.3501e+00 +4.1853e+00 +1.1238e+00 +1.8077e+00 +4.3303e+00 +8.5735e-01 -7.6186e-01 +1.6874e+00
9 0 +2.402024933e+05 +2.402039833e+05 +2.402039833e+05 +7.3223e-01 -1.5677e-01 +3.7994e+00 +1.3054e+00 +4.8721e+00 +1.4583e+00 +1.1884e+00 +3.6760e+00 +6.9252e-01 -5.0463e-01 -3.4901e+00 -3.4669e+00 -6.0911e-01 -4.4861e+00 -3.1048e+00 -2.0581e+00 +1.0249e+00 +4.7867e+00 -4.4083e+00 +3.5436e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.963500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.833392151e+06 +1.833988501e+06 +1.833988501e+06 -1.0716e-01 -2.8987e+00 -2.1135e+00 +4.4689e+00 +1.6259e+00 +4.2091e+00 -2.6580e+00 +2.5303e+00 -3.4537e-01 -1.1032e+00 -3.1845e+00 +9.2525e-01 +2.4262e+00 +4.2062e+00 -4.7716e+00 +4.1623e+00 +4.8042e+00 +4.5995e+00 +3.1216e+00 +4.9996e+00
