% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
12 0 +2.003804824e+02 -2.753195176e+02 -2.753195176e+02 +3.9318e+00 -9.6926e-01 -4.0645e+00 +4.5827e+00 +2.5402e+00 +3.4144e+00 +3.3588e+00 +2.6401e+00 -4.0687e+00 -4.7107e-01 -9.0940e-01 +4.3094e-01 -1.2130e+00 -4.0299e+00 +3.2110e+00 -3.4348e+00 -4.9629e+00 +1.6169e+00 -1.4095e+00 -4.5510e+00
24 0 +1.674091755e+02 -3.082908245e+02 -3.082908245e+02 +4.4410e+00 +2.2474e+00 +4.6728e+00 +3.8032e+00 -4.7929e+00 -3.9643e+00 +1.7337e+00 +1.9782e+00 -3.8578e-02 +4.9697e+00 -2.9568e-01 -3.0348e+00 +2.6264e+00 +8.1212e-01 +2.7242e+00 +1.5412e+00 +2.4407e-01 -3.9739e+00 -3.4648e+00 -4.0598e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.644043357e+02 -8.355956643e+02 -8.355956643e+02 -6.5284e-01 +3.3155e-01 +8.0286e-01 -4.8328e-01 -5.9950e-01 -1.5915e+00 +2.7173e+00 +4.8980e+00 +1.1178e+00 +2.3473e-01 -5.2304e-01 +3.8147e+00 +4.6320e+00 -3.2974e+00 +1.8615e+00 -4.3587e+00 +4.0475e+00 +3.1416e+00 -6.3659e-01 -2.2299e+00
26 0 +1.026971504e+02 -8.973028496e+02 -8.973028496e+02 -3.9162e+00 +2.5645e+00 +2.6317e+00 -8.7821e-01 +7.5398e-01 +2.1460e+00 -1.8619e+00 +1.7019e+00 +1.9099e+00 -4.9829e+00 +3.7174e+00 -6.0147e-01 -3.3943e-01 -6.6736e-01 +4.5397e+00 +8.5215e-01 +1.7254e+00 +1.4672e+00 +1.9003e+00 +1.6556e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.158000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.034743964e+02 +1.618943964e+02 +1.618943964e+02 +1.9325e+00 -1.4704e+00 -3.3015e+00 -2.0343e+00 -1.6339e+00 +3.5875e+00 -3.1318e-01 -4.4549e+00 -4.4833e-01 -9.9410e-02 -1.4994e+00 +3.1269e+00 -9.8864e-01 -4.7680e+00 +3.0659e+00 -4.5406e+00 -3.8357e+00 -3.5291e+00 -3.9270e+00 -2.7151e+00
2 0 +1.476349857e+02 +1.060549857e+02 +1.060549857e+02 -1.1860e+00 +1.4948e+00 -3.9057e+00 -3.3482e+00 -4.2333e+00 +3.0974e+00 -6.0926e-01 -3.2345e+00 +1.4218e+00 -3.7669e+00 +2.8973e+00 +1.9264e+00 +2.7639e+00 -2.2175e+00 -1.1394e+00 -4.7357e+00 -1.2222e-01 -7.6253e-01 +6.0781e-01 -9.1846e-01
5 0 +1.350092804e+02 +9.342928040e+01 +9.342928040e+01 +2.8332e-02 -3.2226e+00 -4.7450e+00 -4.3096e-01 -3.1584e+00 +8.8449e-01 +2.7734e+00 -2.1461e+00 +3.4291e+00 +7.9710e-01 -2.1364e+00 +1.0584e+00 +6.9549e-01 -4.5466e+00 -2.4250e-01 -3.3560e+00 +3.7387e+00 +4.7640e+00 -3.9695e+00 -6.4293e-01
14 0 +1.232443368e+02 +8.166433684e+01 +8.166433684e+01 -8.3148e-03 +2.2689e+00 -2.2133e+00 -3.5308e+00 +3.7632e+00 +8.0214e-01 +2.1642e-01 -8.2616e-01 -1.2051e+00 +4.5541e+00 +4.5451e+00 -1.3659e+00 +1.9754e+00 -4.0764e-01 +3.7232e-01 -1.7382e-01 +3.5126e+00 +4.8658e+00 +1.7189e+00 -2.5154e+00
23 0 +1.034795747e+02 +6.189957466e+01 +6.189957466e+01 -2.8168e+00 +3.6408e+00 -4.0830e+00 +1.4871e+00 -3.1430e+00 +2.4532e+00 +3.9804e-02 -4.7581e+00 -4.0138e+00 +2.9956e+00 -1.5791e+00 -1.8455e+00 +1.6001e+00 -1.0934e+00 +4.3088e-01 -1.1909e+00 +7.1920e-01 +2.3585e+00 -2.6680e+00 -3.7257e+00
