% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5 0 +5.227660101e+01 +3.254266010e+02 +3.254266010e+02 -1.8434e+00 -1.4598e+00 +1.5968e-01 -3.6232e+00 -1.6559e+00 +4.1270e-01 -2.4899e+00 +3.5479e+00 -7.3823e-01 +3.0532e+00 -1.7836e+00 +9.3733e-01 +4.1140e+00 -1.5194e+00 -1.9149e+00 +1.3453e+00 +3.7786e+00 -3.3028e+00 +8.6166e-01 -2.3133e+00
9 0 +1.396067189e+01 +2.871106719e+02 +2.871106719e+02 -2.4039e+00 -2.4063e-01 +4.5878e+00 -3.4807e+00 +2.2057e+00 -2.8018e+00 -2.2314e+00 -4.5977e+00 -3.2302e+00 +7.2697e-01 +1.6424e+00 -1.0366e+00 +8.6360e-01 +4.3696e+00 -3.0164e-02 -3.7386e+00 +2.2720e+00 +1.0350e+00 +4.4334e+00 -2.3685e+00
109 0 +1.166504356e+01 +2.848150436e+02 +2.848150436e+02 -2.1531e+00 -9.7145e-02 +4.2176e+00 -3.4446e+00 +1.9788e+00 -2.5708e+00 -2.2764e+00 -4.2143e+00 -3.1832e+00 +7.8386e-01 +1.4760e+00 -1.1021e+00 +8.7340e-01 +4.3143e+00 -5.8394e-02 -3.6957e+00 +1.9799e+00 +8.7871e-01 +4.4548e+00 -2.3062e+00
355 0 +9.215996769e+00 +2.823659968e+02 +2.823659968e+02 -2.3280e+00 +7.2065e-01 +3.0242e+00 -2.4791e+00 +1.2185e+00 -2.9193e+00 -2.2506e+00 -3.8475e+00 -2.4000e+00 +1.9986e-01 +1.4120e+00 -1.5095e-01 +5.9412e-01 +3.5283e+00 +5.7439e-01 -3.7550e+00 +1.8654e+00 +6.0430e-01 +4.1832e+00 -2.1326e+00
963 0 +9.063208021e+00 +2.822132080e+02 +2.822132080e+02 -2.3280e+00 +7.2065e-01 +3.0242e+00 -2.4791e+00 +1.2185e+00 -2.9193e+00 -2.2506e+00 -3.8475e+00 -2.4000e+00 +1.9986e-01 +1.4120e+00 -2.8764e-02 +5.9412e-01 +3.5283e+00 +5.7439e-01 -3.7550e+00 +1.8654e+00 +6.0430e-01 +4.1832e+00 -2.1326e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.658272192e+01 +5.376272192e+01 +5.376272192e+01 +3.5661e+00 -4.3304e+00 +4.7823e+00 -4.9217e+00 -3.5491e+00 +2.9273e-01 -1.3552e+00 -1.9281e-01 +1.0056e+00 +2.6280e+00 -2.2462e+00 +1.1945e+00 -5.2410e-01 -2.7469e-01 +4.5718e-01 -3.1195e+00 -4.2698e+00 +3.8147e+00 +1.9303e+00 +2.9651e+00
10 0 +1.317198730e+01 +5.035198730e+01 +5.035198730e+01 +2.0859e+00 +6.8474e-01 -1.9896e-01 -2.5986e-01 -4.5268e+00 +4.8880e+00 +7.6083e-01 -8.3528e-01 -2.6710e+00 -1.1575e+00 +3.1071e-02 +7.6204e-01 +5.8552e-03 -4.5038e-01 +1.8487e+00 +1.7794e+00 -2.4994e+00 +2.0618e+00 +1.7984e+00 +2.3686e+00
53 0 +1.228158272e+01 +4.946158272e+01 +4.946158272e+01 +5.2735e-01 -3.8809e+00 -3.5838e+00 +1.1669e+00 +3.7412e-01 +3.3226e-01 -4.5391e+00 -5.0634e-01 -3.6374e+00 +3.1009e+00 -3.8256e+00 -1.0182e+00 -7.1851e-01 -3.3942e+00 +2.7021e+00 -2.0647e+00 +6.3713e-01 -6.7531e-01 -3.5182e+00 +1.0093e+00
55 0 +1.096793732e+01 +4.814793732e+01 +4.814793732e+01 -4.2029e-01 -6.0033e-01 +1.4123e+00 +1.7575e+00 -3.5207e+00 +4.3017e+00 +9.7217e-01 -7.5691e-01 -2.8111e+00 +7.9634e-01 -1.8483e+00 -1.3564e+00 +1.7874e+00 +5.9093e-01 +1.6359e+00 +1.5737e+00 -1.0451e-01 -1.5997e-01 +2.7034e+00 +9.7769e-01
252 0 +1.047519323e+01 +4.765519323e+01 +4.765519323e+01 -3.5902e-01 -1.5200e+00 -5.5793e-01 -3.5561e-01 -1.5427e+00 +5.3598e-01 -1.6328e+00 -1.4085e+00 -1.4151e+00 +1.1773e+00 -2.0520e+00 -1.6300e-01 +1.5127e-01 -1.3800e+00 +1.1436e+00 -3.5746e-01 +2.6149e-01 +4.4750e-01 -2.9864e+00 -1.0495e+00
253 0 +9.334751673e+00 +4.651475167e+01 +4.651475167e+01 -1.5110e+00 -7.0736e-01 +7.2846e-01 -1.4330e+00 -2.7893e+00 +1.3730e+00 -1.5581e+00 -2.5740e+00 -8.2246e-01 +3.1781e-01 -1.4307e+00 -9.8221e-02 -6.8407e-01 -7.1697e-01 +1.1066e+00 -1.2710e+00 +1.3302e+00 -3.6734e-01 -2.7963e+00 -1.8825e+00
505 0 +9.071059396e+00 +4.625105940e+01 +4.625105940e+01 -1.4956e+00 -7.1175e-01 +7.3068e-01 -1.3909e+00 -2.7895e+00 +1.3991e+00 -1.5308e+00 -2.5481e+00 -8.4695e-01 +3.2948e-01 -1.4404e+00 -1.1415e-01 -6.5099e-01 -7.0530e-01 +1.1120e+00 -1.2354e+00 +1.3113e+00 -3.6273e-01 -2.7374e+00 -1.8482e+00
762 0 +8.746617157e+00 +4.592661716e+01 +4.592661716e+01 -2.5265e+00 -1.0159e-01 +2.1990e+00 -1.2636e-01 -3.9588e+00 +2.7603e+00 -8.5466e-01 -3.1508e+00 -7.9872e-01 -8.2857e-02 -1.1842e+00 -5.7171e-01 -6.3022e-01 +2.9560e-01 +1.1801e+00 -3.8176e-01 +2.1769e+00 -1.2704e+00 -1.1956e+00 -1.9949e+00
808 0 +8.398109573e+00 +4.557810957e+01 +4.557810957e+01 -2.4631e+00 -1.3913e-01 +2.1085e+00 -2.0445e-01 -3.8868e+00 +2.6764e+00 -8.9643e-01 -3.1138e+00 -8.0146e-01 -5.7541e-02 -1.1998e+00 -5.4343e-01 -6.3167e-01 +2.3389e-01 +1.1759e+00 -4.3449e-01 +2.1237e+00 -1.2145e+00 -1.2909e+00 -1.9860e+00
963 0 +8.126969319e+00 +4.530696932e+01 +4.530696932e+01 -1.4979e+00 -7.0984e-01 +7.2933e-01 -1.4023e+00 -2.7903e+00 +1.3935e+00 -1.5375e+00 -2.5543e+00 -8.3493e-01 +3.2540e-01 -1.4323e+00 -1.0910e-01 -6.6015e-01 -7.0863e-01 +1.1049e+00 -1.2440e+00 +1.3146e+00 -3.6270e-01 -2.7519e+00 -1.1178e+00
1005 0 +7.833311436e+00 +4.501331144e+01 +4.501331144e+01 -1.5007e+00 -7.0931e-01 +7.2914e-01 -1.4088e+00 -2.7901e+00 +1.3891e+00 -1.5419e+00 -2.5585e+00 -8.3227e-01 +3.2378e-01 -1.4320e+00 -1.0678e-01 -6.6525e-01 -7.1041e-01 +1.1052e+00 -1.2498e+00 +1.3179e+00 -3.6369e-01 -2.7613e+00 -1.2808e+00
1406 0 +7.352922134e+00 +4.453292213e+01 +4.453292213e+01 -2.0374e+00 -3.9093e-01 +1.4997e+00 -7.3402e-01 -3.4028e+00 +2.1096e+00 -1.1799e+00 -2.8673e+00 -8.1563e-01 +1.1123e-01 -1.3021e+00 -3.4714e-01 -6.4492e-01 -1.8237e-01 +1.1437e+00 -7.9252e-01 +1.7669e+00 -8.3860e-01 -1.9369e+00 -1.6320e+00
1458 0 +7.166888655e+00 +4.434688865e+01 +4.434688865e+01 -1.9830e+00 -4.2316e-01 +1.4217e+00 -8.0233e-01 -3.3408e+00 +2.0367e+00 -1.2166e+00 -2.8361e+00 -8.1731e-01 +1.3275e-01 -1.3153e+00 -3.1509e-01 -6.4698e-01 -2.3583e-01 +1.1398e+00 -8.3881e-01 +1.7214e+00 -7.9053e-01 -2.0204e+00 -1.5965e+00
1610 0 +7.066724556e+00 +4.424672456e+01 +4.424672456e+01 -1.9837e+00 -4.2274e-01 +1.4227e+00 -8.0144e-01 -3.3416e+00 +2.0376e+00 -1.2161e+00 -2.8365e+00 -8.1729e-01 +1.0217e-01 -1.3151e+00 -3.2313e-01 -6.4695e-01 -2.3513e-01 +1.1399e+00 -8.3821e-01 +1.7220e+00 -7.9115e-01 -2.0193e+00 -1.5513e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.589218176e+01 -1.120078182e+02 -1.120078182e+02 -2.8039e-01 -2.0979e+00 +3.5965e+00 +2.4503e+00 +1.4989e+00 +7.1630e-01 +3.3330e+00 +2.4942e+00 +4.1978e+00 -3.2120e+00 +4.7459e+00 -3.0830e+00 -4.4103e+00 +4.4951e+00 +4.9160e+00 +3.5149e+00 -3.2875e+00 -4.6169e+00 -3.0024e+00 +1.4027e+00
2 0 +3.169739383e+01 -1.162026062e+02 -1.162026062e+02 -4.7692e+00 -3.1142e+00 -4.0502e+00 -3.6014e-01 +4.6101e+00 +4.7231e+00 -2.6916e+00 +8.6350e-01 -1.6644e+00 -4.5058e+00 +2.0813e+00 -3.0988e+00 +4.8208e+00 +2.4890e+00 +8.9598e-01 +1.9276e+00 +2.4458e-01 +3.7384e+00 -7.6713e-01 -4.0245e+00
3 0 +2.323283047e+01 -1.246671695e+02 -1.246671695e+02 -2.0668e+00 +1.4455e+00 -2.0607e+00 +4.6524e+00 +3.3018e+00 -1.6085e+00 -1.3546e-01 +2.0447e+00 -2.6162e-01 -3.0501e+00 -4.0224e+00 -2.7246e-04 +2.4465e+00 -4.4354e+00 +3.7860e+00 -2.4795e+00 +1.6922e+00 +4.1804e+00 -1.0074e+00 -1.0180e+00
4 0 +1.808289101e+01 -1.298171090e+02 -1.298171090e+02 +3.0259e+00 -3.6565e+00 -2.8115e+00 -1.4706e+00 +2.8053e+00 -2.0726e+00 +3.1936e+00 -2.1558e+00 -1.4541e+00 -4.3997e+00 +2.4542e+00 +2.0150e+00 +1.1960e+00 +8.7964e-01 +1.2755e+00 -9.3779e-01 +4.8452e+00 +5.2292e-01 -3.0852e+00 -3.2005e+00
19 0 +1.508154325e+01 -1.328184567e+02 -1.328184567e+02 -9.8899e-01 +2.4379e+00 -1.2994e+00 -1.5577e+00 +4.8650e+00 +1.5509e+00 -4.1497e+00 -3.9701e+00 -2.6496e-01 +5.8236e-01 -2.1840e+00 +4.5447e+00 -3.0011e+00 -4.8783e+00 -4.4111e+00 +2.0442e+00 -2.0169e+00 +4.5751e-01 -2.9241e+00 +1.1410e+00
102 0 +1.288285274e+01 -1.350171473e+02 -1.350171473e+02 -8.5159e-02 +3.2560e-01 -3.1081e+00 -1.5120e+00 +1.8153e+00 +7.7900e-01 -3.7397e+00 +4.4991e-01 -1.7616e+00 +4.9058e-02 +6.1389e-01 +1.0654e+00 -4.8870e-01 -2.2893e+00 +3.0438e+00 +1.9313e+00 +6.7218e-01 +7.8867e-01 -9.7217e-01 -2.6349e+00
106 0 +1.203946756e+01 -1.358605324e+02 -1.358605324e+02 -1.1375e+00 +2.1775e+00 -1.2040e+00 -1.4445e+00 +4.6577e+00 +1.6343e+00 -3.9359e+00 -3.6288e+00 -3.6401e-01 +4.7773e-01 -2.2125e+00 +4.2271e+00 -2.6999e+00 -4.7409e+00 -4.0311e+00 +1.8950e+00 -2.0991e+00 +4.4920e-01 -2.9849e+00 +1.1782e+00
206 0 +1.199875428e+01 -1.359012457e+02 -1.359012457e+02 -2.2623e+00 +1.3574e-01 -4.3949e-01 -6.7842e-01 +3.1042e+00 +2.0204e+00 -2.3689e+00 -1.0418e+00 -8.6296e-01 -4.2389e-01 -2.1925e+00 +1.6409e+00 -1.8250e-01 -3.6335e+00 -1.4267e+00 +7.7576e-01 -2.4332e+00 +2.6482e-01 -3.0048e+00 +1.6898e+00
207 0 +9.513358418e+00 -1.383866416e+02 -1.383866416e+02 -1.8773e+00 +8.3452e-01 -7.0113e-01 -9.4063e-01 +3.6359e+00 +1.8882e+00 -2.9052e+00 -1.9272e+00 -6.9220e-01 -1.1531e-01 -2.1994e+00 +2.5261e+00 -1.0441e+00 -4.0125e+00 -2.3181e+00 +1.1588e+00 -2.3189e+00 +3.2793e-01 -2.9980e+00 +1.5147e+00
352 0 +8.805141339e+00 -1.390948587e+02 -1.390948587e+02 -2.2387e+00 +1.7542e-01 -2.1031e-01 -1.7540e+00 +2.9061e+00 +1.3268e+00 -2.1122e+00 -2.1619e+00 -1.1214e+00 +2.0768e-01 -1.7085e+00 +3.6092e+00 -1.9436e+00 -3.3574e+00 -3.0910e+00 +1.5721e-01 -1.3131e+00 -3.8955e-01 -1.8908e+00 +1.3336e+00
806 0 +8.579235193e+00 -1.393207648e+02 -1.393207648e+02 -1.9754e+00 +6.5586e-01 -6.1053e-01 -9.7788e-01 +3.4771e+00 +1.8544e+00 -2.7390e+00 -1.8055e+00 -7.6218e-01 -1.3355e-01 -2.1514e+00 +2.4876e+00 -9.9188e-01 -3.8860e+00 -2.2490e+00 +9.5212e-01 -2.2381e+00 +2.4691e-01 -2.1855e+00 +7.9623e-01
813 0 +8.343295549e+00 -1.395567045e+02 -1.395567045e+02 -1.9176e+00 +7.6237e-01 -1.2542e-02 -9.1197e-01 +3.5800e+00 +1.9054e+00 -2.8484e+00 -1.8346e+00 -7.1348e-01 -1.4610e-01 -2.1385e+00 +2.4359e+00 -9.5717e-01 -3.9738e+00 -2.2211e+00 +1.1186e+00 -2.3347e+00 +3.2298e-01 -3.0047e+00 +1.5299e+00
1308 0 +8.246380987e+00 -1.396536190e+02 -1.396536190e+02 -1.9384e+00 +7.2374e-01 -2.3438e-01 -9.4894e-01 +3.5395e+00 +1.8784e+00 -2.8045e+00 -1.8369e+00 -7.3454e-01 -1.3369e-01 -2.1363e+00 +2.4778e+00 -9.9080e-01 -3.9380e+00 -2.2512e+00 +1.0588e+00 -2.2856e+00 +2.8715e-01 -2.7368e+00 +1.3040e+00
