% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
58 0 +6.700629988e+00 +2.551062999e+01 +2.551062999e+01 +1.1930e+00 -5.3720e-01 -6.5128e-01 +1.0009e+00 +3.8495e+00
104 0 +4.266717500e+00 +2.307671750e+01 +2.307671750e+01 -9.6877e-02 +2.4677e+00 -1.2470e+00 +2.2343e+00 -1.8090e+00
304 0 +3.862293992e+00 +2.267229399e+01 +2.267229399e+01 +2.0152e-01 +2.3451e+00 -2.4114e-01 +8.8582e-01 -2.3359e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.555474682e+01 +3.087047468e+02 +3.087047468e+02 -4.2185e+00 +4.4025e-01 +4.8016e+00 +3.9770e+00 -2.6618e+00
3 0 +2.094696917e+01 +2.940969692e+02 +2.940969692e+02 +4.0117e+00 -3.7486e+00 -8.3717e-01 +2.3669e+00 -1.7430e+00
4 0 +1.321443933e+01 +2.863644393e+02 +2.863644393e+02 -1.1018e+00 -8.7150e-02 -2.7963e+00 +4.6623e+00 -2.5665e-01
5 0 +1.221509969e+01 +2.853650997e+02 +2.853650997e+02 -3.6430e+00 -2.6441e-02 +5.0161e-01 +3.0910e+00 +3.5486e+00
17 0 +1.145474311e+01 +2.846047431e+02 +2.846047431e+02 -4.3205e+00 -9.3267e-01 -2.0166e+00 +1.5253e+00 +1.2545e+00
38 0 +1.108213561e+01 +2.842321356e+02 +2.842321356e+02 +3.0692e+00 +4.4873e+00 +3.2048e+00 +3.9974e+00 +5.0322e-01
39 0 +7.814189654e+00 +2.809641897e+02 +2.809641897e+02 +2.8949e+00 +2.6908e+00 -2.6018e+00 -4.6720e-01 +1.2519e+00
46 0 +3.651108723e+00 +2.768011087e+02 +2.768011087e+02 +2.3566e-01 +3.0403e+00 -6.2260e-01 +7.8507e-01 +2.4882e+00
259 0 +3.526791295e+00 +2.766767913e+02 +2.766767913e+02 +2.3566e-01 +3.0403e+00 -6.2260e-01 +7.8507e-01 +2.4173e+00
303 0 +3.454620607e+00 +2.766046206e+02 +2.766046206e+02 +2.3566e-01 +3.0403e+00 -6.2260e-01 +7.8507e-01 +2.4352e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.744919174e+01 +5.462919174e+01 +5.462919174e+01 +2.4417e+00 +6.0969e-01 +1.8855e+00 +1.6908e+00 -2.5790e+00
2 0 +1.059451793e+01 +4.777451793e+01 +4.777451793e+01 -2.0518e+00 +2.7705e+00 +4.2928e+00 +8.0052e-01 +1.2540e-02
18 0 +5.582469782e+00 +4.276246978e+01 +4.276246978e+01 -4.1551e+00 +4.0049e+00 +5.8067e-01 +2.4738e+00 -4.2763e+00
107 0 +3.460630701e+00 +4.064063070e+01 +4.064063070e+01 -2.5959e+00 +1.9683e+00 +2.4489e+00 +1.4438e+00 -1.3755e+00
154 0 +3.112084826e+00 +4.029208483e+01 +4.029208483e+01 -2.1517e+00 +2.5881e+00 +2.3031e+00 +8.3000e-01 -2.8963e+00
203 0 +2.658948230e+00 +3.983894823e+01 +3.983894823e+01 -3.4642e+00 +2.7519e+00 +1.0066e+00 +2.1131e+00 -3.1176e+00
352 0 +2.320955536e+00 +3.950095554e+01 +3.950095554e+01 -3.0447e+00 +2.6984e+00 +1.0910e+00 +1.7042e+00 -3.4084e+00
355 0 +2.254841771e+00 +3.943484177e+01 +3.943484177e+01 -3.4420e+00 +2.7660e+00 +9.9928e-01 +2.1012e+00 -3.1165e+00
459 0 +1.975990527e+00 +3.915599053e+01 +3.915599053e+01 -2.8432e+00 +2.7935e+00 +1.4433e+00 +1.4771e+00 -3.3555e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.306388820e+01 -1.348361118e+02 -1.348361118e+02 -3.0661e+00 +4.2095e+00 -1.6744e+00 +1.9446e+00 +2.9152e-01
5 0 +1.197268758e+01 -1.359273124e+02 -1.359273124e+02 -2.1438e+00 +3.0756e+00 -2.5523e+00 -1.2157e+00 -8.6096e-01
11 0 +7.755253766e+00 -1.401447462e+02 -1.401447462e+02 -2.6634e-01 +1.3030e+00 +2.2860e-01 +6.5220e-01 -3.3486e+00
18 0 +6.210986704e+00 -1.416890133e+02 -1.416890133e+02 -2.3242e-01 +2.8933e+00 +6.3898e-01 -4.6399e+00 -2.4216e+00
55 0 +5.601496643e+00 -1.422985034e+02 -1.422985034e+02 -2.5690e-01 +1.2528e-01 +9.9480e-01 -7.0909e-01 -1.9493e+00
58 0 +5.314957064e+00 -1.425850429e+02 -1.425850429e+02 -9.4997e-01 +2.2811e+00 +1.4640e+00 -3.8052e+00 -2.6552e+00
102 0 +4.102922977e+00 -1.437970770e+02 -1.437970770e+02 -4.5847e-01 +8.6121e-01 +1.2096e+00 -2.5957e+00 -2.6773e+00
103 0 +3.824105846e+00 -1.440758942e+02 -1.440758942e+02 -7.0331e-01 -1.3398e+00 +1.8277e+00 -3.8158e-01 -2.9542e+00
154 0 +3.484034209e+00 -1.444159658e+02 -1.444159658e+02 -4.6223e-01 +8.2741e-01 +1.2191e+00 -2.5617e+00 -2.6815e+00
155 0 +3.321442218e+00 -1.445785578e+02 -1.445785578e+02 -6.9955e-01 -1.3060e+00 +1.8182e+00 -4.1558e-01 -2.9500e+00
158 0 +3.108505311e+00 -1.447914947e+02 -1.447914947e+02 -9.9320e-01 +2.2303e+00 +1.1965e+00 -3.5079e+00 -2.5532e+00
205 0 +2.803725598e+00 -1.450962744e+02 -1.450962744e+02 -3.6228e-01 +5.1000e-01 +1.0926e+00 -1.6953e+00 -2.3299e+00
260 0 +2.147362836e+00 -1.457526372e+02 -1.457526372e+02 -1.4660e+00 -3.5445e-02 +2.4812e+00 -7.7455e-01 -3.0717e+00
306 0 +2.044906625e+00 -1.458550934e+02 -1.458550934e+02 -8.6242e-01 +1.8723e+00 +6.1897e-01 -3.2466e+00 -2.5779e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.817100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.063238032e+01 +5.223423803e+02 +5.223423803e+02 +9.2906e-02 -7.9953e-01 -2.2686e+00 -3.1189e+00 +1.5539e+00
2 0 +1.289253147e+01 +4.946025315e+02 +4.946025315e+02 +8.8873e-01 +1.9091e+00 -1.8913e+00 +2.7181e+00 +2.5431e+00
3 0 +1.184968508e+01 +4.935596851e+02 +4.935596851e+02 +3.0402e+00 -3.9058e+00 +2.2263e+00 +3.3774e+00 +1.9876e+00
52 0 +9.433063694e+00 +4.911430637e+02 +4.911430637e+02 +2.6685e+00 +2.9418e+00 -3.1701e+00 +3.6533e+00 +1.1766e+00
54 0 +7.758116126e+00 +4.894681161e+02 +4.894681161e+02 -6.8460e-01 +8.6533e-02 -3.5636e+00 +2.1424e+00 -6.5860e-01
104 0 +5.856099378e+00 +4.875660994e+02 +4.875660994e+02 +3.2213e+00 -3.4573e+00 -5.4849e-01 +3.2577e+00 -3.0386e+00
302 0 +5.573792139e+00 +4.872837921e+02 +4.872837921e+02 +7.6655e-01 -2.4498e+00 -1.9811e+00 +2.0522e+00 -2.2723e+00
356 0 +4.692181870e+00 +4.864021819e+02 +4.864021819e+02 -2.2396e-01 -1.3337e+00 -2.6564e+00 +1.6721e+00 -1.8078e+00
402 0 +3.382710822e+00 +4.850927108e+02 +4.850927108e+02 +3.4134e-01 -2.0350e+00 -2.2293e+00 +1.8434e+00 -2.1396e+00
454 0 +3.213331870e+00 +4.849233319e+02 +4.849233319e+02 +3.0045e-01 -1.9951e+00 -2.2532e+00 +1.8233e+00 -2.1268e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.646000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.715763989e+01 -1.930236011e+01 -1.930236011e+01 -3.1156e+00 -4.3605e+00 +1.4593e+00 -2.3149e+00 +4.8260e+00
5 0 +1.518553068e+01 -2.127446932e+01 -2.127446932e+01 +2.4574e+00 +1.0342e+00 -2.5686e+00 +2.1901e+00 -5.1099e-01
7 0 +1.422201524e+01 -2.223798476e+01 -2.223798476e+01 +2.2645e+00 -2.6697e+00 -4.7586e+00 +3.6666e+00 -2.8529e+00
12 0 +3.940007254e+00 -3.251999275e+01 -3.251999275e+01 +2.0890e+00 -4.0653e+00 -2.9319e+00 -5.5588e-02 +2.6267e+00
207 0 +2.556129418e+00 -3.390387058e+01 -3.390387058e+01 +1.9856e+00 -4.1726e+00 -1.5229e+00 +7.6986e-01 +2.6694e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.920000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.618732051e+01 +5.538732051e+01 +5.538732051e+01 +2.2626e+00 +3.8963e+00 -3.1000e+00 +3.6095e+00 -1.8843e+00
2 0 +1.344650180e+01 +5.264650180e+01 +5.264650180e+01 +1.4322e-01 +4.9698e+00 -1.8442e-01 -1.7639e+00 +3.8328e+00
11 0 +9.925329495e+00 +4.912532950e+01 +4.912532950e+01 +2.6179e+00 -1.0315e+00 +2.6365e+00 +1.8742e+00 -1.7839e-02
33 0 +9.364021889e+00 +4.856402189e+01 +4.856402189e+01 -4.5155e-01 +9.6304e-01 +1.9294e+00 +9.3910e-01 +4.1864e+00
36 0 +6.319251505e+00 +4.551925150e+01 +4.551925150e+01 +3.0918e+00 +9.0709e-01 +1.5918e+00 -4.3505e-01 -4.5288e+00
54 0 +6.001173269e+00 +4.520117327e+01 +4.520117327e+01 +1.1079e+00 +9.3842e-01 +1.7808e+00 +3.3432e-01 +3.5072e-01
103 0 +4.919360967e+00 +4.411936097e+01 +4.411936097e+01 +4.2488e+00 +2.8711e+00 +1.1715e+00 +2.1698e+00 -8.7621e-01
308 0 +4.397482081e+00 +4.359748208e+01 +4.359748208e+01 +3.6489e+00 +1.6241e+00 +1.5377e+00 +2.0679e+00 -7.9510e-01
355 0 +3.674414161e+00 +4.287441416e+01 +4.287441416e+01 +1.9506e+00 +1.1691e+00 +1.6993e+00 +9.0834e-01 -2.8714e-02
361 0 +3.538372362e+00 +4.273837236e+01 +4.273837236e+01 +2.5196e+00 +8.2215e-01 +1.5070e+00 +1.1593e+00 -2.0076e-01
454 0 +3.286351039e+00 +4.248635104e+01 +4.248635104e+01 +1.5040e+00 +1.2772e+00 +1.6794e+00 +7.2705e-01 +4.3522e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.225000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.230875171e+01 -1.994124829e+01 -1.994124829e+01 +3.2326e+00 +4.1581e+00 -1.8629e+00 -4.8802e+00 +3.1426e+00
9 0 +9.006651278e+00 -2.324334872e+01 -2.324334872e+01 +3.9512e-03 -2.7050e+00 -2.1799e+00 -4.1270e+00 -4.1728e-01
17 0 +4.303327993e+00 -2.794667201e+01 -2.794667201e+01 +4.5241e+00 -1.2971e-01 -2.1650e+00 -2.7912e+00 +9.6623e-01
20 0 +3.860957597e+00 -2.838904240e+01 -2.838904240e+01 +4.7124e+00 +1.8577e-02 -3.7000e+00 -3.6265e+00 +1.7725e+00
102 0 +3.465738090e+00 -2.878426191e+01 -2.878426191e+01 +4.6340e+00 -3.7859e-03 -3.6090e+00 -3.5644e+00 +1.7916e+00
307 0 +2.992113072e+00 -2.925788693e+01 -2.925788693e+01 +3.4323e+00 +1.0341e+00 -2.3604e+00 -4.1804e+00 +2.4137e+00
308 0 +2.907195385e+00 -2.934280462e+01 -2.934280462e+01 +3.9216e+00 -1.2344e+00 -1.8361e+00 -4.1070e+00 -2.0582e-01
356 0 +2.704777749e+00 -2.954522225e+01 -2.954522225e+01 +4.1537e+00 +1.5508e-01 -2.7910e+00 -3.9115e+00 +1.4274e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.681200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.353155533e+01 +3.816515553e+02 +3.816515553e+02 +1.9664e+00 -4.7472e+00 +1.6429e+00 -2.1765e+00 -1.9043e+00
15 0 +1.243294535e+01 +3.805529454e+02 +3.805529454e+02 -6.7050e-02 +1.1136e+00 +1.9581e+00 +8.0809e-01 +3.6721e+00
26 0 +9.039226570e+00 +3.771592266e+02 +3.771592266e+02 -1.6369e+00 +3.5508e+00 +2.3949e+00 -4.9456e+00 -2.0136e+00
102 0 +8.622209521e+00 +3.767422095e+02 +3.767422095e+02 -2.4493e+00 +1.7634e+00 +7.9617e-01 -4.6594e+00 -6.1320e-02
103 0 +8.330207961e+00 +3.764502080e+02 +3.764502080e+02 -3.3146e+00 -1.4044e-01 -9.0672e-01 -4.3545e+00 +2.0182e+00
108 0 +7.743425501e+00 +3.758634255e+02 +3.758634255e+02 -1.4203e+00 -2.1815e-01 +3.1711e+00 -2.1187e+00 -2.2267e+00
112 0 +7.522581804e+00 +3.756425818e+02 +3.756425818e+02 -1.6369e+00 +1.4982e+00 +2.3949e+00 -4.9456e+00 -2.0136e+00
152 0 +6.889603887e+00 +3.750096039e+02 +3.750096039e+02 -1.2838e+00 +1.5716e+00 +7.7115e-01 -2.3706e+00 -8.4480e-02
154 0 +5.767114196e+00 +3.738871142e+02 +3.738871142e+02 +4.2984e-01 +1.3242e+00 +4.5381e+00 +1.6429e+00 +3.5166e+00
203 0 +5.362443125e+00 +3.734824431e+02 +3.734824431e+02 -1.1752e+00 +1.3241e+00 +1.0158e+00 -2.0559e+00 +1.3289e-01
309 0 +3.412783319e+00 +3.715327833e+02 +3.715327833e+02 -8.5535e-01 +2.6581e-01 +2.1620e+00 -1.3934e+00 +5.6459e-01
458 0 +2.902063811e+00 +3.710220638e+02 +3.710220638e+02 -1.1379e+00 +4.7485e-01 +1.3629e+00 -2.5980e+00 -3.0478e-01
509 0 +2.773942131e+00 +3.708939421e+02 +3.708939421e+02 -1.0711e+00 +4.1081e-01 +1.4639e+00 -2.3156e+00 -1.2618e-01
510 0 +2.283447410e+00 +3.704034474e+02 +3.704034474e+02 -1.1337e+00 +3.7991e-01 +1.4016e+00 -2.5472e+00 -3.5371e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.739000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.653468391e+01 +9.392468391e+01 +9.392468391e+01 +3.6632e+00 -1.6135e+00 -3.1446e+00 -3.9165e-01 +3.5014e+00
2 0 +8.111285270e+00 +5.550128527e+01 +5.550128527e+01 -1.1193e-01 +2.5847e+00 -9.9126e-01 +7.7008e-01 -1.9235e+00
57 0 +7.905145753e+00 +5.529514575e+01 +5.529514575e+01 -1.1112e+00 +1.5861e+00 -1.9571e+00 +1.1187e+00 -1.7249e+00
106 0 +7.147301792e+00 +5.453730179e+01 +5.453730179e+01 -3.1404e-01 +4.3506e+00 +1.7871e+00 +2.6751e-01 -5.0701e-01
107 0 +3.411128759e+00 +5.080112876e+01 +5.080112876e+01 +1.2377e-01 +4.0707e+00 +1.2817e+00 -5.4573e-02 -1.2157e+00
202 0 +1.602640336e+00 +4.899264034e+01 +4.899264034e+01 -1.1641e+00 +2.6420e+00 -7.5004e-01 +1.1701e+00 -3.0319e-01
460 0 +1.581995122e+00 +4.897199512e+01 +4.897199512e+01 -1.1386e+00 +2.6420e+00 -7.5004e-01 +1.1701e+00 -3.0319e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.428900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.664997739e+01 -2.762400226e+02 -2.762400226e+02 -2.9573e+00 +2.3176e+00 +3.3960e-01 -2.0955e+00 +2.9710e+00
2 0 +5.953012722e+01 -2.833598728e+02 -2.833598728e+02 +1.9749e+00 +1.8544e+00 -9.8628e-01 +3.1655e-01 -4.1619e+00
4 0 +3.787669181e+01 -3.050133082e+02 -3.050133082e+02 +2.0072e+00 -2.0803e+00 -2.7869e+00 +4.4294e+00 +4.4024e+00
8 0 +1.393395459e+01 -3.289560454e+02 -3.289560454e+02 -1.0156e+00 -3.1212e+00 +8.1183e-01 -4.3025e+00 +7.0940e-01
10 0 +7.523683175e+00 -3.353663168e+02 -3.353663168e+02 +1.3680e+00 -4.4307e+00 +4.1824e+00 -3.3580e+00 -1.4631e+00
42 0 +5.812455040e+00 -3.370775450e+02 -3.370775450e+02 +1.5628e+00 -3.6778e+00 +5.6935e-01 -2.6917e+00 -2.5878e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.102000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.362815611e+01 +1.046481561e+02 +1.046481561e+02 +3.6398e+00 -2.3749e-01 +2.4211e+00 +2.3341e+00 -4.8827e+00
2 0 +1.084778598e+01 +1.018677860e+02 +1.018677860e+02 +2.0343e+00 -2.0759e+00 +2.7042e+00 -8.2545e-01 -3.8702e+00
4 0 +9.365541884e+00 +1.003855419e+02 +1.003855419e+02 +3.4694e+00 +3.0038e+00 +3.4237e+00 +8.6610e-01 -2.5445e+00
21 0 +5.666563430e+00 +9.668656343e+01 +9.668656343e+01 -2.1314e-01 -6.6589e-01 +4.9365e+00 +7.2402e-01 -1.0123e+00
59 0 +4.431567780e+00 +9.545156778e+01 +9.545156778e+01 +1.6729e+00 +2.8820e-01 +2.7316e+00 -1.9629e+00 -3.1631e-01
154 0 +3.448630080e+00 +9.446863008e+01 +9.446863008e+01 +6.0679e-01 -1.2301e+00 +3.4881e+00 -1.5642e+00 -6.9693e-01
309 0 +2.955356247e+00 +9.397535625e+01 +9.397535625e+01 +1.1568e+00 -2.4743e-01 +3.0383e+00 -1.9773e+00 -1.4839e-01
508 0 +2.851566773e+00 +9.387156677e+01 +9.387156677e+01 +5.8607e-01 -7.0806e-01 +3.4416e+00 -1.8186e+00 -8.3954e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.324200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.303659324e+01 +7.554565932e+02 +7.554565932e+02 -2.8516e+00 -3.4451e+00 +1.8228e+00 +1.0477e+00 +1.4141e+00
6 0 +2.180857100e+01 +7.542285710e+02 +7.542285710e+02 +4.6536e-01 +4.6533e+00 -1.0248e-01 +3.7158e+00 -4.1687e+00
9 0 +1.706105827e+01 +7.494810583e+02 +7.494810583e+02 +3.2841e+00 +4.4033e+00 -4.4472e-01 +3.5668e+00 -3.7044e+00
11 0 +1.652051868e+01 +7.489405187e+02 +7.489405187e+02 +1.8904e+00 -4.8873e+00 +1.6968e+00 +3.6691e+00 -3.6825e+00
27 0 +1.257763842e+01 +7.449976384e+02 +7.449976384e+02 -4.1556e-01 +1.7990e+00 -3.6721e+00 +3.3505e+00 -2.7978e+00
33 0 +7.128452891e+00 +7.395484529e+02 +7.395484529e+02 -4.0008e+00 -5.1577e-02 +2.1628e+00 +3.4642e+00 -3.8747e+00
52 0 +6.859030608e+00 +7.392790306e+02 +7.392790306e+02 -3.8062e+00 +9.3756e-01 +2.7532e+00 +1.1005e+00 -3.2749e+00
102 0 +6.171087330e+00 +7.385910873e+02 +7.385910873e+02 -3.8806e+00 +5.5933e-01 +2.5275e+00 +2.0043e+00 -3.5043e+00
108 0 +5.600341717e+00 +7.380203417e+02 +7.380203417e+02 -3.8735e+00 +5.9516e-01 +2.5488e+00 +1.9187e+00 -3.4825e+00
207 0 +4.996219869e+00 +7.374162199e+02 +7.374162199e+02 -3.2670e+00 +3.6534e-01 +1.9484e+00 +2.2156e+00 -3.4545e+00
254 0 +2.467438412e+00 +7.348874384e+02 +7.348874384e+02 -2.3778e+00 -2.1440e-01 +7.6476e-01 +3.3613e+00 -3.5717e+00
359 0 +2.061305716e+00 +7.344813057e+02 +7.344813057e+02 -2.3782e+00 -2.0423e-01 +7.7676e-01 +3.3330e+00 -3.5653e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.542000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.186067178e+01 +6.728067178e+01 +6.728067178e+01 +3.3721e+00 +2.3717e+00 +1.0462e+00 +2.1467e+00 -2.3135e+00
3 0 +1.750739468e+01 +5.292739468e+01 +5.292739468e+01 +1.8253e+00 +1.5875e+00 -2.0448e+00 -2.2013e+00 +4.4393e+00
11 0 +1.198653252e+01 +4.740653252e+01 +4.740653252e+01 +1.6803e-01 -2.7434e+00 -3.9190e+00 -8.9194e-01 +2.0523e+00
21 0 +8.301850732e+00 +4.372185073e+01 +4.372185073e+01 +4.9983e+00 -1.5515e+00 -2.0319e+00 +3.0212e+00 +1.5237e+00
41 0 +6.253728505e+00 +4.167372850e+01 +4.167372850e+01 +4.3283e+00 -4.6828e-01 -2.4777e+00 +1.8988e+00 +1.7120e+00
56 0 +4.236611287e+00 +3.965661129e+01 +3.965661129e+01 +2.0034e+00 -1.7397e+00 -3.2831e+00 +3.3921e-01 +1.9022e+00
103 0 +3.437360636e+00 +3.885736064e+01 +3.885736064e+01 +2.4761e+00 -1.9670e+00 -1.8276e+00 +8.4867e-01 +6.2501e-01
159 0 +2.659987079e+00 +3.807998708e+01 +3.807998708e+01 +3.5962e+00 -8.8622e-01 -2.7287e+00 +1.4159e+00 +1.7703e+00
309 0 +2.429065842e+00 +3.784906584e+01 +3.784906584e+01 +3.1205e+00 -1.1411e+00 -2.8943e+00 +1.0943e+00 +1.8097e+00
359 0 +2.333192516e+00 +3.775319252e+01 +3.775319252e+01 +3.3344e+00 -1.2623e+00 -2.1981e+00 +1.3322e+00 +1.1884e+00
