% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
16 0 +5.789266797e+00 -2.173307332e+02 -2.173307332e+02 -2.7880e+00 -4.3608e+00 -4.8818e+00 +5.1262e-01 +3.4498e+00 +1.2244e+00 +3.2265e+00 -4.7591e+00 -2.5353e+00 -1.2975e+00 -8.5967e-01 -2.2756e+00 -3.9282e-01 -3.1822e+00 -1.2227e+00 +4.6667e+00 +6.3118e-01 -4.0431e+00 +4.9769e+00 +8.9392e-01
46 0 +4.550132679e+00 -2.185698673e+02 -2.185698673e+02 +4.6861e-01 -3.6971e+00 -3.6073e-01 -1.2359e+00 +3.8984e+00 +3.4676e+00 -9.8972e-01 -1.0769e+00 -1.4463e+00 -1.7860e+00 -3.3516e+00 +4.1882e+00 -3.9640e+00 -9.9982e-01 +4.9228e+00 +1.9465e+00 -9.1002e-01 -3.4250e+00 -2.9283e-01 -2.7699e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.443000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.836856357e+01 -2.606143643e+01 -2.606143643e+01 +2.2283e+00 -2.1275e+00 -2.5170e+00 -3.9425e+00 -4.8385e+00 +4.0403e+00 +5.7078e-01 -4.8597e-02 -4.5411e+00 +2.3138e+00 +1.6212e+00 +3.8348e+00 -1.5983e+00 +3.4429e+00 -4.4433e+00 +3.5477e+00 +1.5584e+00 -8.7299e-01 -3.9286e+00 -3.7701e-01
2 0 +1.626959372e+01 -2.816040628e+01 -2.816040628e+01 -2.1839e+00 +3.5603e+00 -8.8544e-02 +7.7277e-01 +5.4276e-01 -1.2623e+00 +2.4442e+00 +2.7589e+00 -4.4272e+00 +4.5461e-01 -2.4437e+00 -2.9214e+00 -2.2936e+00 -1.4813e-01 +3.3569e+00 +2.6849e+00 -3.1814e+00 -1.7513e+00 -6.2074e-01 -3.5528e-01
3 0 +1.534614939e+01 -2.908385061e+01 -2.908385061e+01 -3.9516e+00 +3.0971e+00 +2.3271e+00 +1.0093e+00 +7.6504e-01 +2.9011e+00 +3.4284e-01 -2.8712e+00 +9.6581e-01 +8.4449e-01 -4.7093e+00 -2.0848e+00 +3.0951e+00 -1.5211e+00 +1.9823e+00 +3.7724e+00 -1.3465e-01 -2.4250e+00 +1.9099e-01 +2.2076e+00
4 0 +6.813291588e+00 -3.761670841e+01 -3.761670841e+01 -6.3509e-01 +4.0546e+00 +3.3080e+00 +3.0557e+00 +4.1959e+00 +1.5877e+00 -2.1909e+00 -1.6880e+00 -4.5308e+00 -4.8448e+00 -4.4024e+00 -2.4194e+00 +4.9197e+00 -1.8909e+00 -4.3560e+00 +4.9592e+00 +1.0599e+00 -3.3903e+00 +2.0615e+00 -4.7693e+00
36 0 +5.663007074e+00 -3.876699293e+01 -3.876699293e+01 +4.3796e+00 +1.0814e+00 +3.8563e+00 -7.1512e-01 -3.1297e+00 -4.9309e+00 +2.6727e+00 -1.8034e+00 +1.4486e+00 -2.0304e+00 -4.4643e-01 -4.1315e+00 -2.5677e+00 -3.8883e+00 +1.2700e+00 +1.2194e+00 -4.7728e-01 +6.4706e-01 +2.2376e-01 +4.7572e+00
1011 0 +2.401911682e+00 -4.202808832e+01 -4.202808832e+01 +1.6976e+00 -2.2311e+00 +5.8079e-01 -3.2927e+00 -8.8373e-01 +3.2221e+00 +2.5972e+00 -3.1443e+00 +6.4966e-02 -2.6107e+00 +7.2323e-01 -1.4298e+00 +3.6821e+00 -4.6475e-02 +3.3085e+00 -2.1105e+00 -8.1107e-01 -1.2226e+00 +3.1060e+00 +3.1833e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.557800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.746820425e+00 +2.625268204e+02 +2.625268204e+02 +4.7338e+00 +2.0774e+00 +6.0374e-01 -2.4350e+00 -4.4540e+00 -3.6347e+00 +1.3387e+00 +8.5095e-01 -1.4846e-01 +2.6896e+00 +2.1948e+00 +3.1329e+00 +6.4148e-01 +9.7119e-02 -2.0389e+00 -3.9283e+00 +2.6038e+00 +1.3157e+00 -2.7386e+00 +3.6993e+00
19 0 +4.597044225e+00 +2.603770442e+02 +2.603770442e+02 -1.6953e+00 +4.1907e+00 -2.1940e+00 +4.9565e+00 -2.5885e+00 -9.6066e-01 -9.0493e-01 -3.0740e+00 -5.5183e-02 +3.3356e+00 -3.7252e+00 -4.1063e+00 +1.6869e-01 -4.6508e+00 +1.2880e+00 -7.4042e-01 +1.4208e+00 +1.7673e+00 -1.8126e+00 -3.2966e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.380830735e+01 +1.013808307e+03 +1.013808307e+03 +9.1945e-01 +4.5507e+00 +4.2909e+00 +2.4982e+00 +1.2023e+00 +3.0856e-01 -3.4617e+00 +3.3782e-01 +1.8697e+00 +1.2734e+00 -1.5790e+00 +2.1552e+00 -6.4950e-02 +3.7722e+00 -2.1624e+00 +2.6483e+00 -4.8280e+00 +4.2469e+00 +5.1929e-01 +2.2462e-01
2 0 +7.550534495e+00 +1.007550534e+03 +1.007550534e+03 +5.7005e-01 +4.6310e+00 -1.6530e+00 -4.0082e+00 +1.9033e+00 -2.4565e+00 -8.3472e-01 +4.5697e+00 +7.7449e-01 +1.9626e+00 +1.7472e+00 -2.3427e+00 -4.4204e+00 +3.4755e+00 -9.9319e-02 -2.8899e+00 +1.4152e+00 +9.8596e-01 +1.2557e+00 +1.2558e+00
39 0 +6.050760732e+00 +1.006050761e+03 +1.006050761e+03 -3.4675e+00 -3.4308e+00 +4.2058e-01 +2.0740e+00 -2.0575e+00 -2.1217e+00 -3.0305e+00 -2.8309e+00 -3.0714e+00 +3.4110e+00 +4.3218e+00 -3.3005e+00 +1.5984e+00 +4.9458e+00 -4.8249e+00 -1.6891e+00 +4.3100e+00 +2.7861e+00 +3.1982e+00 +1.8267e+00
56 0 +3.210939074e+00 +1.003210939e+03 +1.003210939e+03 -1.4426e+00 -1.0221e+00 -3.4305e+00 -2.1078e+00 +4.1342e-01 +5.0587e-01 +1.1713e+00 -2.3576e+00 +2.8648e+00 -2.4077e+00 -2.1182e+00 -3.5753e+00 -3.4051e-01 +5.8513e-01 +1.3303e+00 -2.5911e+00 +1.5895e+00 -2.9103e-01 -3.3032e+00 +1.8046e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.869500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.590758377e+01 -1.610424162e+02 -1.610424162e+02 -4.1196e-01 +3.9861e+00 +3.2607e+00 -3.1039e+00 +1.1972e+00 +5.7429e-01 -3.2805e+00 +9.5769e-01 +8.4163e-01 -3.6499e+00 +3.9060e+00 +4.2400e-01 +7.6505e-01 -6.5159e-01 -3.6340e+00 -3.8693e+00 +3.5082e+00 -4.6817e+00 +3.9400e+00 -3.3433e+00
2 0 +1.433402694e+01 -1.726159731e+02 -1.726159731e+02 +3.5594e+00 -4.7755e+00 -4.0207e+00 -4.6798e+00 -2.0798e+00 -3.7292e+00 +1.7455e+00 +3.5750e+00 +3.8793e+00 -1.0566e+00 +2.1819e+00 +5.9441e-01 -2.0877e-01 +1.1270e+00 +2.1530e+00 -2.1311e+00 +2.7250e+00 -2.7637e-01 +2.1246e+00 -3.5067e-02
3 0 +1.213112011e+01 -1.748188799e+02 -1.748188799e+02 -4.0455e+00 -4.6432e+00 +2.6729e+00 +9.9845e-01 +2.0889e+00 -4.2259e+00 +2.9412e+00 +2.1229e+00 -1.6507e+00 +1.6364e+00 +9.4784e-01 -3.5055e+00 +4.3542e+00 -4.6522e-01 +1.1892e+00 -3.1600e+00 -4.0107e+00 -4.7511e+00 -4.9781e+00 +2.5585e+00
10 0 +7.992133738e+00 -1.789578663e+02 -1.789578663e+02 -2.5027e+00 -3.8040e+00 -1.6163e-01 -3.0455e-01 +7.8951e-01 +2.5353e+00 +2.2926e+00 -1.2394e+00 -4.6531e-01 -2.9553e+00 +1.3098e+00 -1.2932e+00 -3.2931e+00 +4.3839e+00 -5.2803e-01 +3.2801e+00 +1.2296e+00 +5.1179e-01 +3.0174e+00 +9.4291e-01
23 0 +5.827069855e+00 -1.811229301e+02 -1.811229301e+02 +1.7765e+00 -6.8395e-01 -9.7528e-01 -3.0030e+00 +4.8920e+00 +1.9344e+00 -2.1603e+00 -2.7052e-01 +4.6813e+00 +3.1101e+00 -3.4351e+00 -3.3699e+00 +2.0846e+00 +4.4554e+00 +3.2455e+00 +3.2217e+00 +1.2332e+00 -1.7151e+00 -4.0493e+00 -1.5644e+00
103 0 +5.653798775e+00 -1.812962012e+02 -1.812962012e+02 -2.2022e-01 +3.4252e+00 +3.0426e+00 -2.2318e+00 +1.1626e+00 +9.4129e-01 -3.2024e+00 +1.0144e+00 +5.6496e-01 -2.9421e+00 +3.7848e+00 +8.7029e-01 +3.6915e-01 -2.1286e-01 -2.8958e+00 -3.9835e+00 +3.3983e+00 -4.1344e+00 +3.0265e+00 -3.1279e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.859500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.965314805e+01 +6.056031480e+02 +6.056031480e+02 +4.4511e+00 -3.9423e+00 +3.3460e+00 -1.9311e+00 -1.7610e+00 -3.2301e+00 -3.8368e-01 +4.3222e+00 +7.5037e-01 -1.0451e+00 +3.1407e+00 -2.3943e+00 -8.0266e-01 -1.2374e+00 +1.1567e+00 -2.7735e+00 -3.0472e+00 -1.6849e+00 +5.5925e-02 -1.0470e+00
2 0 +1.194508119e+01 +5.978950812e+02 +5.978950812e+02 +1.1315e+00 +3.2051e+00 -2.0851e+00 -3.3668e+00 +1.7579e-01 +3.5102e+00 -3.1910e-01 -4.3482e+00 +4.5106e+00 -1.6041e+00 -3.8712e+00 +2.3508e+00 -3.4081e-01 +2.4293e+00 -2.4235e+00 -2.6387e+00 +2.9725e+00 -4.4024e+00 +2.1096e+00 -2.0365e-02
5 0 +8.514129714e+00 +5.944641297e+02 +5.944641297e+02 -2.7737e+00 -1.6775e+00 -2.6176e+00 -7.5793e-01 +2.0855e+00 -4.9164e+00 +3.0047e+00 +1.8722e+00 +9.3939e-01 +4.1686e+00 +3.9354e+00 -3.7908e-01 +2.6029e+00 +3.8515e+00 -4.6919e+00 +1.9063e+00 +3.5451e+00 +4.7586e+00 -2.5337e+00 -4.3771e+00
30 0 +8.357744415e+00 +5.943077444e+02 +5.943077444e+02 -7.8440e-03 +4.8193e+00 +1.6595e+00 +3.0876e+00 -1.6392e+00 -3.6260e+00 -3.7725e+00 +5.7375e-01 -1.4774e+00 -2.0472e+00 +2.7242e-01 +3.5120e+00 -1.0934e+00 +1.3213e+00 -4.6930e+00 -2.7042e+00 -1.9560e+00 +3.1400e+00 -2.6673e+00 -1.5463e+00
32 0 +6.238236185e+00 +5.921882362e+02 +5.921882362e+02 +4.2493e+00 +3.8347e+00 +9.4440e-01 +2.3579e+00 -1.3561e+00 -2.0607e+00 -3.6771e+00 +3.9840e+00 -2.1984e+00 -1.5120e+00 +4.5315e+00 +1.6931e-01 -4.8372e+00 -3.4386e+00 +2.8208e+00 +4.0220e+00 -1.6672e-01 -2.6642e+00 +1.5869e+00 +2.8194e+00
55 0 +5.237439030e+00 +5.911874390e+02 +5.911874390e+02 -1.5983e+00 +3.3119e+00 -4.0380e-01 -3.8067e+00 -5.2425e-01 -2.0758e+00 +1.6688e+00 +8.6968e-01 +2.0432e+00 -2.4781e+00 -2.3176e+00 -2.9365e+00 +2.0976e+00 +1.4370e+00 +3.9791e+00 +1.2612e+00 -2.0789e+00 -1.2049e+00 -2.9417e+00 +3.1986e+00
203 0 +4.324866268e+00 +5.902748663e+02 +5.902748663e+02 +8.4533e-01 -2.2141e+00 +1.9406e+00 +5.8872e-01 -2.5612e+00 -1.3308e+00 -3.3127e+00 +1.3801e-02 -9.5501e-01 -3.3294e+00 +8.3604e-01 -4.2913e-02 -5.1300e-02 -1.6048e+00 -4.4945e-01 -2.3343e+00 -3.3510e+00 -1.6680e+00 +1.4631e+00 +2.5257e+00
1713 0 +4.112047202e+00 +5.900620472e+02 +5.900620472e+02 +1.9788e+00 +8.1208e-02 +1.3720e+00 -1.7696e+00 -5.7196e-01 -4.7869e+00 +1.5380e+00 +2.9466e+00 +2.9412e+00 -8.3657e-01 +3.2197e+00 -2.7949e-01 -3.3368e+00 +2.1966e+00 +1.2621e+00 -1.0643e+00 -2.1049e+00 +1.9289e+00 -3.8650e+00 +4.1471e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.871600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.755724222e+01 +3.047172422e+02 +3.047172422e+02 -1.9879e+00 -2.1740e+00 +2.1133e+00 +3.9063e+00 +4.7246e+00 +2.6648e+00 +3.1422e+00 -3.3888e-01 -3.7716e+00 +2.0067e-01 +3.3093e-01 -4.3969e+00 -4.4398e+00 +4.9491e+00 +3.9923e+00 +1.2774e+00 +3.2317e+00 -1.6141e+00 +4.6540e+00 +4.4625e+00
2 0 +1.400917855e+01 +3.011691786e+02 +3.011691786e+02 -1.1626e-01 -2.0785e+00 -7.6521e-01 -2.0410e+00 +3.2339e-01 -4.7972e+00 -4.5473e+00 +1.9494e+00 -9.5076e-01 -1.6224e+00 -4.0394e+00 -2.3765e+00 +3.0225e+00 +5.4063e-01 -3.3506e-01 +4.2584e+00 +1.7122e+00 +3.3889e+00 -1.1168e+00 +4.6498e+00
5 0 +1.107469900e+01 +2.982346990e+02 +2.982346990e+02 +2.2058e+00 -3.6351e+00 +1.6860e+00 +3.4457e+00 +1.8255e+00 +3.2484e+00 +2.5657e+00 -4.8343e+00 -4.9846e+00 -3.5572e+00 +3.7260e+00 -2.3148e+00 -4.1785e+00 -2.3533e+00 -1.0546e+00 -4.8498e+00 +1.4490e+00 -9.8763e-01 -1.1766e+00 -2.4673e+00
16 0 +5.219565433e+00 +2.923795654e+02 +2.923795654e+02 -2.7568e+00 +2.0040e+00 -3.9208e+00 -2.0771e+00 -1.0752e-01 -1.7492e+00 +1.2382e+00 +9.8825e-02 -2.8339e+00 +2.5150e+00 +5.9738e-01 +1.1155e+00 -5.9397e-01 +3.2097e+00 +2.3494e+00 -2.5687e+00 +4.8472e+00 +8.3374e-01 +4.5357e+00 +2.7678e+00
1411 0 +4.504287575e+00 +2.916642876e+02 +2.916642876e+02 +2.1907e-01 -1.4218e+00 -4.4016e+00 +4.0471e+00 -1.2859e+00 -3.2900e+00 -4.9157e+00 -1.0240e+00 -2.5102e+00 +8.4938e-01 -1.6561e+00 +2.7013e+00 +3.3278e+00 -4.1962e+00 +2.1719e+00 -4.6252e-01 -2.9690e+00 +3.7244e+00 +1.8592e+00 +4.9561e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.943800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.556455836e+00 -3.848235442e+02 -3.848235442e+02 -2.3715e+00 +2.3341e+00 +4.9092e-01 +3.4165e+00 -3.7146e+00 +4.3292e+00 -3.6273e+00 +3.1129e+00 +3.7755e+00 -1.8094e+00 +1.7089e+00 -1.1155e+00 -1.1626e+00 +1.6728e+00 +4.7636e+00 -9.1367e-01 -8.5240e-01 +3.6735e-01 +3.0540e+00 -9.5028e-01
12 0 +7.805745696e+00 -3.865742543e+02 -3.865742543e+02 +3.7235e+00 +1.9573e+00 +2.2617e+00 +8.9068e-01 -1.8229e-01 +4.6207e+00 -3.6886e+00 -4.6091e+00 -2.8678e+00 +3.1475e+00 -4.3816e+00 +2.8116e+00 -2.8848e+00 +9.0926e-01 +7.2775e-02 +2.2656e+00 -1.1060e+00 -3.2358e+00 -1.6263e+00 +1.6798e+00
24 0 +5.037725613e+00 -3.893422744e+02 -3.893422744e+02 +4.6612e+00 +3.8084e-01 +1.9590e+00 -3.0764e+00 +1.2041e+00 +1.8606e+00 +9.4071e-01 +3.5411e+00 +1.2869e+00 +3.8248e+00 +3.1414e+00 +1.5279e+00 -2.8882e+00 -2.9943e+00 +2.6207e+00 +1.6500e+00 +4.5635e+00 -4.5978e+00 +2.2412e+00 -1.6206e+00
1860 0 +3.225069664e+00 -3.911549303e+02 -3.911549303e+02 +9.2461e-03 -1.2853e+00 +3.4505e+00 -2.6642e+00 -9.3337e-01 -2.9095e+00 +2.0454e-01 +4.7352e+00 -2.1807e+00 -4.0614e+00 -5.2613e-01 -8.6997e-01 -1.2610e+00 -3.9227e-01 +4.4431e-01 -3.6027e+00 +4.7242e+00 -2.5263e+00 -3.4662e+00 +3.2664e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.443000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.065793365e+01 +6.508793365e+01 +6.508793365e+01 +4.6187e-01 +3.3605e+00 +4.0346e+00 +1.4734e+00 -2.5304e-01 +3.3593e+00 -8.3345e-01 -1.5971e-01 -4.7658e-01 +2.9849e+00 +2.7258e+00 +2.8025e+00 +7.7588e-01 -1.5639e-01 +1.9602e+00 +8.7046e-01 -2.6505e+00 -2.4886e+00 +5.6857e-04 -1.2240e+00
4 0 +9.866186178e+00 +6.429618618e+01 +6.429618618e+01 -8.7965e-01 -2.8333e+00 +2.6816e-01 +2.4190e+00 -2.8671e+00 -9.6378e-02 -4.4279e+00 -1.5766e+00 -1.4310e+00 +2.6815e+00 +2.7603e+00 +1.2173e+00 -1.6403e+00 +4.7128e+00 -4.1368e+00 -4.5761e+00 -3.3973e+00 -1.6592e+00 +1.4825e+00 +1.8135e-01
5 0 +9.722747009e+00 +6.415274701e+01 +6.415274701e+01 -2.5533e+00 +2.1157e+00 -1.6694e+00 -4.1034e+00 +1.7078e+00 +4.3961e+00 -7.7206e-01 -1.5888e+00 -3.6871e+00 +1.1355e+00 -3.7462e+00 +4.4452e+00 +4.6826e+00 -1.1070e+00 +2.9807e-01 +1.4591e+00 +3.9987e+00 -2.6678e+00 -1.6255e+00 +3.1506e+00
