% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2 0 +2.504687015e+01 +2.808268702e+02 +2.808268702e+02 +1.9286e+00 +1.8045e+00 +3.2202e+00 +1.4738e+00 -1.0972e+00
10 0 +2.048252614e+01 +2.762625261e+02 +2.762625261e+02 -1.9409e+00 -5.8311e-01 -4.0636e+00 +1.9969e-01 +3.7595e+00
12 0 +1.584279054e+01 +2.716227905e+02 +2.716227905e+02 +1.0551e+00 +3.5197e-01 -4.3899e+00 +3.8246e+00 +2.6222e+00
16 0 +1.254511686e+01 +2.683251169e+02 +2.683251169e+02 +2.6883e+00 -4.8631e+00 -2.4363e+00 +1.1303e+00 -4.2710e+00
17 0 +5.658331299e+00 +2.614383313e+02 +2.614383313e+02 +1.8956e-01 +2.3400e+00 +3.5341e+00 -1.1811e+00 -4.0290e+00
45 0 +5.203614891e+00 +2.609836149e+02 +2.609836149e+02 -4.3934e+00 +3.6726e+00 +4.9982e+00 +3.2703e+00 +5.3279e-01
162 0 +3.087709444e+00 +2.588677094e+02 +2.588677094e+02 -2.2201e+00 +1.9298e+00 +2.7491e+00 -3.8429e+00 -2.7217e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.383900123e+01 +1.023839001e+03 +1.023839001e+03 +4.0440e+00 +3.1714e+00 +9.1879e-01 +1.3707e+00 +4.5753e+00
2 0 +1.842606346e+01 +1.018426063e+03 +1.018426063e+03 +1.9451e+00 -1.9975e+00 -4.6929e+00 -4.0191e+00 -4.5972e+00
4 0 +1.352647400e+01 +1.013526474e+03 +1.013526474e+03 -3.3014e+00 +2.4480e+00 +2.7651e-01 +3.8494e+00 -2.8346e+00
6 0 +7.029366343e+00 +1.007029366e+03 +1.007029366e+03 -5.2028e-01 +1.8818e+00 -2.2705e+00 -3.0719e-02 -3.4725e+00
37 0 +4.711836859e+00 +1.004711837e+03 +1.004711837e+03 +2.6318e+00 +3.6385e+00 +3.2989e+00 -4.3265e+00 -4.4840e+00
64 0 +2.464368408e+00 +1.002464368e+03 +1.002464368e+03 -8.6234e-01 +3.9630e+00 +8.8623e-01 -1.8598e+00 +2.9086e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.869500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.955935673e+01 -1.673906433e+02 -1.673906433e+02 -4.3571e+00 +1.9775e+00 +2.7958e-01 -4.5404e+00 -2.6938e+00
3 0 +7.110357931e+00 -1.798396421e+02 -1.798396421e+02 +3.8919e+00 +4.3273e-01 -3.2223e+00 -2.8911e+00 -4.4669e+00
31 0 +6.873894597e+00 -1.800761054e+02 -1.800761054e+02 +4.7781e+00 -3.2887e+00 +6.2821e-01 -4.8865e+00 +5.5993e-01
54 0 +4.311648986e+00 -1.826383510e+02 -1.826383510e+02 -4.1372e+00 -2.5027e+00 -4.2068e+00 +9.1155e-01 +6.2247e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.859500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.084434678e+01 +6.067943468e+02 +6.067943468e+02 -2.7889e-01 -4.4613e+00 -4.2724e+00 -3.0515e+00 +4.3280e+00
2 0 +9.400525983e+00 +5.953505260e+02 +5.953505260e+02 -1.8981e+00 -9.8046e-01 -3.1007e+00 +4.1766e+00 -2.2189e+00
14 0 +6.480660326e+00 +5.924306603e+02 +5.924306603e+02 +2.9346e+00 +2.6889e+00 -2.9978e+00 -4.2766e+00 -3.0834e-01
59 0 +4.142166035e+00 +5.900921660e+02 +5.900921660e+02 -4.7335e+00 +2.7771e+00 -1.2550e+00 +9.2737e-02 +6.0550e-01
259 0 +3.886651071e+00 +5.898366511e+02 +5.898366511e+02 +4.0074e+00 +1.2266e+00 +2.9654e+00 -5.1838e-01 +2.7056e+00
509 0 +3.140240609e+00 +5.890902406e+02 +5.890902406e+02 +3.9659e+00 -1.7334e-01 +4.2083e+00 -1.9221e+00 +3.8697e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.871600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.051794543e+01 +3.176779454e+02 +3.176779454e+02 +3.9527e+00 -1.4308e-01 -8.4683e-01 -4.5825e+00 +4.8298e+00
2 0 +5.656626829e+00 +2.928166268e+02 +2.928166268e+02 +4.1678e+00 -2.3470e+00 -3.1245e+00 -2.2812e-01 -3.5275e+00
16 0 +4.732305781e+00 +2.918923058e+02 +2.918923058e+02 -2.4736e+00 +3.5953e+00 +1.9555e+00 +1.7562e+00 +3.5940e+00
508 0 +3.591953840e+00 +2.907519538e+02 +2.907519538e+02 -3.1324e-01 +2.7192e-02 +1.1471e+00 -6.4836e-01 -2.3130e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.943800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.413530765e+01 -3.802446923e+02 -3.802446923e+02 +3.1098e+00 -3.6052e+00 +2.0537e+00 +1.6747e+00 +4.4977e+00
4 0 +6.102220926e+00 -3.882777791e+02 -3.882777791e+02 +3.1643e+00 -4.6848e+00 +2.5611e+00 +4.9020e+00 -3.2101e+00
45 0 +5.289677785e+00 -3.890903222e+02 -3.890903222e+02 +1.3674e+00 +2.9893e+00 -2.6001e+00 -1.9509e+00 -3.0209e+00
54 0 +3.921375367e+00 -3.904586246e+02 -3.904586246e+02 +1.9911e+00 +1.3746e+00 -2.5812e+00 +9.5766e-01 -8.2913e-01
152 0 +3.695946058e+00 -3.906840539e+02 -3.906840539e+02 +5.9778e-01 -7.4500e-01 -1.5387e+00 +3.6806e-01 -3.2351e+00
154 0 +2.255069873e+00 -3.921249301e+02 -3.921249301e+02 +1.1839e+00 -4.5761e-01 -1.9451e-01 +2.2454e+00 +1.5089e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.443000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.131035705e+01 +6.574035705e+01 +6.574035705e+01 +4.2382e+00 +6.8146e-02 +2.0631e+00 +3.6291e+00 +3.0495e+00
5 0 +9.321636262e+00 +6.375163626e+01 +6.375163626e+01 +3.8806e+00 -2.8410e-01 -2.2061e+00 +4.4202e+00 -1.3849e+00
39 0 +6.684904936e+00 +6.111490494e+01 +6.111490494e+01 -3.5560e+00 -8.2832e-01 +2.0511e+00 +1.9985e+00 -4.9761e+00
40 0 +4.479860736e+00 +5.890986074e+01 +5.890986074e+01 -8.6379e-01 -2.0343e+00 +1.3747e+00 +4.9590e+00 -4.6521e+00
48 0 +3.674133342e+00 +5.810413334e+01 +5.810413334e+01 -2.5119e+00 +1.4875e+00 -4.6171e-01 +2.1377e+00 -4.2574e+00
258 0 +2.975052724e+00 +5.740505272e+01 +5.740505272e+01 +2.0557e+00 +1.4339e+00 +1.6276e+00 +2.2703e+00 +3.9479e-02
354 0 +1.441214279e+00 +5.587121428e+01 +5.587121428e+01 +1.1569e+00 -1.4028e+00 -6.1760e-01 +9.0805e-01 +1.4919e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.396900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.696513176e+01 +1.566551318e+02 +1.566551318e+02 +2.4617e+00 +3.5757e+00 +3.2558e+00 +2.5489e+00 +1.6045e+00
3 0 +1.526170152e+01 +1.549517015e+02 +1.549517015e+02 -1.3032e+00 +1.3703e+00 -1.6204e+00 +3.7388e+00 -3.0760e-01
4 0 +1.034587110e+01 +1.500358711e+02 +1.500358711e+02 -1.0677e+00 -1.1904e+00 +6.0489e-01 +2.7053e+00 -2.4304e+00
6 0 +9.568944333e+00 +1.492589443e+02 +1.492589443e+02 +2.5448e+00 +1.2289e+00 -1.1475e+00 -4.8829e+00 -5.3634e-01
21 0 +6.133859007e+00 +1.458238590e+02 +1.458238590e+02 +4.2647e+00 +2.6052e+00 -4.0882e+00 -1.2393e-01 -2.3266e+00
34 0 +2.564328549e+00 +1.422543285e+02 +1.422543285e+02 +1.8650e+00 +3.6075e+00 -2.1852e+00 +3.0426e+00 -1.4360e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.794000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.313847190e+01 -4.480152810e+01 -4.480152810e+01 +2.4404e+00 +3.7129e+00 -1.8402e+00 -1.9101e+00 -1.5665e+00
7 0 +1.211544229e+01 -4.582455771e+01 -4.582455771e+01 -3.6327e+00 +2.6139e-01 +3.7637e+00 +3.6619e+00 -6.9479e-01
10 0 +9.749792442e+00 -4.819020756e+01 -4.819020756e+01 +2.1279e+00 -7.9352e-01 +3.2121e+00 +1.3663e+00 +3.8666e+00
19 0 +4.615005231e+00 -5.332499477e+01 -5.332499477e+01 +4.9400e-01 -1.7624e+00 +2.2280e+00 +4.6885e+00 +7.1764e-01
41 0 +1.331583742e+00 -5.660841626e+01 -5.660841626e+01 +3.7810e+00 +2.2930e+00 +3.8068e+00 -1.8695e+00 +2.9954e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.253900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.152185357e+01 +1.469118536e+02 +1.469118536e+02 +3.2850e+00 +4.3797e+00 -2.5732e+00 +1.3683e+00 +3.5401e+00
2 0 +2.071906404e+01 +1.461090640e+02 +1.461090640e+02 +3.8748e-01 -7.9540e-01 +7.4925e-01 +1.5711e+00 +2.8923e+00
4 0 +1.081096118e+01 +1.362009612e+02 +1.362009612e+02 +7.9213e-01 -1.0584e+00 -3.3477e+00 +1.1788e+00 -1.3143e+00
5 0 +5.156917990e+00 +1.305469180e+02 +1.305469180e+02 +4.7682e+00 -9.6323e-01 +1.7341e+00 +4.9823e+00 +4.9718e+00
61 0 +1.984028267e+00 +1.273740283e+02 +1.273740283e+02 -4.6818e-01 +3.7935e+00 +1.1615e+00 -4.9194e+00 +2.7102e+00
