% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
63 0 +3.763778348e+01 +1.149477835e+02 +1.149477835e+02 +3.1029e+00 +2.4738e+00 -2.4964e+00 -3.6026e-01 -1.0719e-01 +2.7333e+00 -8.7985e-01 -4.6990e-01 +2.4930e+00 +3.9181e+00 +2.5501e+00 -3.9133e+00 -8.1138e-01 -2.8482e+00 +1.4924e+00 +4.2669e+00 -3.4517e+00 +8.5057e-01 +4.2689e+00 -2.1116e+00
112 0 +3.598313846e+01 +1.132931385e+02 +1.132931385e+02 +3.1029e+00 +1.2127e+00 -2.4964e+00 -3.6026e-01 -1.0719e-01 +2.7333e+00 -8.7985e-01 -4.6990e-01 +2.4930e+00 +3.9181e+00 +2.5501e+00 -3.9133e+00 -8.1138e-01 -2.8482e+00 +1.4924e+00 +4.2669e+00 -3.4517e+00 +8.5057e-01 +4.2689e+00 -2.1116e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.992000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.160486939e+01 +1.315248694e+02 +1.315248694e+02 -6.8037e-02 -2.0663e+00 +3.4808e+00 -7.0111e-01 +2.3296e+00 +4.5995e-01 -1.2099e+00 +1.7243e-01 -2.0208e+00 +4.0439e+00 +4.1971e-01 +2.7460e+00 -8.0592e-01 -2.9730e+00 -1.6582e+00 -4.9339e+00 -3.8122e+00 +3.3207e+00 -2.2992e+00 +3.9732e+00
11 0 +4.251499642e+01 +8.243499642e+01 +8.243499642e+01 +4.2258e+00 +1.0051e+00 +4.9262e+00 -2.5670e+00 +1.4752e+00 +4.0209e+00 +1.3108e+00 -2.5582e+00 +3.4652e+00 -1.2191e+00 -5.5275e-01 -1.3789e+00 +3.7762e+00 +4.6365e+00 +1.1641e+00 +1.9791e+00 +2.4074e+00 +9.6774e-02 -1.7682e+00 -1.4430e+00
20 0 +3.824915420e+01 +7.816915420e+01 +7.816915420e+01 -3.1122e+00 -3.4099e-01 +1.9351e+00 -1.9201e+00 -8.1313e-01 +9.5950e-01 +2.1775e-02 -3.1084e+00 +4.0095e+00 -1.1676e+00 +2.7601e+00 +4.0863e+00 -2.4596e+00 -8.6941e-02 -9.8283e-01 -3.0039e+00 +4.4425e+00 -4.9697e+00 -3.6590e-01 -3.0746e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.932934001e+02 +3.366834001e+02 +3.366834001e+02 -2.5427e+00 -4.1108e+00 -7.5222e-01 +4.6397e+00 -2.1297e+00 +4.1311e+00 +2.0816e+00 +4.3366e+00 +1.3842e+00 +2.2022e-02 +3.4526e+00 -2.3691e+00 +1.6245e+00 -3.4605e+00 +2.8151e+00 -3.3855e+00 +3.0978e+00 +1.3832e+00 -3.9184e+00 -3.3366e+00
2 0 +9.273954999e+01 +3.612954999e+01 +3.612954999e+01 +1.5773e-01 -4.8848e+00 +1.2259e+00 +1.7637e+00 +2.7800e+00 +3.6372e+00 +7.9510e-01 -3.4428e+00 -4.4471e+00 -7.5982e-01 +4.6908e+00 +1.5460e+00 +2.7237e-01 +1.1293e+00 -2.3518e+00 -4.1912e+00 -2.6092e+00 -4.9677e+00 +1.7280e+00 -1.0534e+00
20 0 +8.199770283e+01 +2.538770283e+01 +2.538770283e+01 +4.0762e+00 +3.3259e+00 +2.6997e+00 -1.0843e+00 +3.8599e+00 -4.2434e+00 -9.7451e-01 -3.5234e+00 -3.6975e+00 +4.2390e+00 -3.3284e+00 -2.0128e+00 +3.8417e+00 +6.9913e-01 +3.5649e+00 -4.6491e+00 -2.2715e+00 +2.6164e+00 +7.3735e-01 +3.6986e+00
26 0 +4.879014543e+01 -7.819854573e+00 -7.819854573e+00 -1.1958e-01 -3.5866e+00 +1.3644e+00 -3.2896e+00 +4.1960e+00 -6.9633e-02 +4.1451e+00 -4.3990e+00 +2.7732e+00 +2.7695e+00 +1.8756e+00 -2.7539e+00 -3.6800e-01 -1.5320e+00 -2.2660e+00 +4.4994e+00 -1.4856e+00 -1.7517e+00 -3.1068e+00 -2.3950e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.270000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.249936883e+01 +1.251993688e+02 +1.251993688e+02 +8.4045e-01 -8.8502e-01 +1.5922e+00 +2.7255e+00 -1.3116e+00 -8.4168e-01 -7.9386e-01 +1.3033e+00 +9.0214e-02 -1.6777e+00 +2.3510e+00 +3.9276e+00 +4.3057e+00 -2.2687e+00 -2.9768e+00 +5.1598e-01 -4.0939e+00 +2.3936e+00 -4.6954e+00 +2.9527e+00
7 0 +8.732729397e+01 +1.200272940e+02 +1.200272940e+02 +1.2168e+00 +2.5105e+00 +3.6373e+00 +3.4758e+00 +1.3947e+00 +9.5872e-01 -1.1101e+00 -5.4771e-02 -2.0589e+00 +2.0729e+00 -4.1204e+00 -2.7293e+00 +2.9559e+00 -2.1489e+00 +3.4760e+00 +3.8870e+00 +3.0494e+00 -4.9706e+00 -3.5383e-01 +5.8657e-01
13 0 +6.145000934e+01 +9.415000934e+01 +9.415000934e+01 -7.2320e-02 +1.5195e+00 -3.2367e+00 +4.4351e+00 +1.4250e+00 +5.9904e-01 +8.1678e-01 +2.0504e+00 +2.8338e+00 +1.1612e+00 -1.9474e+00 +3.0541e+00 +9.3163e-01 +2.1496e+00 -1.1407e+00 +3.1607e+00 -4.4433e+00 +2.7344e+00 -1.7951e+00 +4.1836e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.943000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.375710243e+02 +2.981410243e+02 +2.981410243e+02 +3.9381e+00 -4.6750e+00 -4.5902e+00 +2.1662e+00 +2.6886e+00 -1.8278e+00 +6.8837e-01 -3.4060e+00 -3.4106e+00 +3.3697e+00 -1.7566e-01 -2.0165e+00 -1.7614e-01 +4.6539e+00 -3.4045e+00 -3.1979e-01 -6.1719e-01 -1.2146e+00 -1.3846e+00 -3.1892e+00
2 0 +2.616442795e+02 +2.222142795e+02 +2.222142795e+02 +1.8069e+00 -1.0342e+00 -4.4441e+00 +1.8968e+00 -6.6162e-01 +4.8211e+00 -3.5874e+00 +3.1234e+00 +3.5682e+00 -3.5265e+00 -2.1107e+00 -8.8519e-01 -1.9532e+00 -4.7642e-01 -3.3096e+00 -5.7511e-01 +4.4778e+00 +4.8497e+00 -9.6129e-01 -1.7068e+00
4 0 +1.312453633e+02 +9.181536325e+01 +9.181536325e+01 +1.1536e+00 -4.5298e+00 -7.8896e-01 -2.0465e+00 -4.4940e+00 -1.9953e+00 +2.5984e+00 -1.0238e+00 -7.3229e-01 -2.7979e+00 -1.5906e+00 +2.8075e+00 -3.2550e+00 -7.4658e-01 -4.9135e+00 -1.0749e+00 -3.7123e+00 +3.3833e+00 +1.5538e+00 -4.9154e+00
5 0 +6.649239773e+01 +2.706239773e+01 +2.706239773e+01 +4.1993e+00 +1.9932e+00 +3.6165e+00 +4.9729e+00 -4.0279e+00 -1.0585e+00 +2.9900e+00 +3.0763e+00 +1.5689e+00 -3.3341e+00 +3.8234e+00 -2.4124e+00 +1.0039e+00 -1.4605e+00 -2.9102e+00 +2.9890e+00 -7.5919e-01 -2.7704e+00 +2.9635e+00 +4.6530e+00
15 0 +6.036565716e+01 +2.093565716e+01 +2.093565716e+01 +7.3731e-01 +4.1212e+00 +4.5119e+00 +1.6467e+00 -4.4279e+00 -4.2352e+00 +2.3520e+00 +3.9844e+00 -2.3345e+00 -4.4827e-01 -4.3968e+00 +2.8734e+00 +4.7560e-02 -4.1790e+00 +3.2677e+00 -6.2886e-01 +3.5162e+00 -3.5774e+00 +3.7019e+00 -3.2378e+00
20 0 +5.106267538e+01 +1.163267538e+01 +1.163267538e+01 +4.4716e-01 +1.0214e+00 +2.4077e+00 -1.2601e+00 +8.3302e-01 +1.8545e+00 +1.7628e+00 -3.1385e+00 -3.6844e+00 +1.9999e+00 -4.9161e+00 -1.4618e+00 -1.8864e+00 -5.6363e-01 +2.7565e+00 +2.2246e-01 -1.1092e+00 -7.7814e-01 +1.5372e+00 +3.0211e-01
49 0 +4.478854357e+01 +5.358543571e+00 +5.358543571e+00 +4.5291e+00 +1.6294e+00 -4.8354e+00 +2.3779e+00 -4.8358e+00 -1.9864e+00 -9.8835e-01 -1.3780e+00 +6.8487e-01 -2.4228e+00 -2.3714e+00 -3.3643e+00 -2.0245e+00 +3.4848e-01 -3.5877e-01 +2.9223e+00 -3.6858e+00 +1.9735e+00 +8.2335e-01 +3.0574e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.197200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.077821434e+02 +5.275021434e+02 +5.275021434e+02 +3.9824e-01 -3.3596e+00 +4.8394e+00 +3.0193e+00 +2.6873e+00 -3.9617e+00 +1.2766e+00 +7.2420e-01 -3.0182e+00 -2.1428e-01 -3.7572e+00 +1.6320e+00 -1.4845e+00 -1.0180e+00 +1.9894e+00 +3.8553e+00 +4.9622e+00 -3.8318e+00 +4.9802e+00 -3.5617e+00
2 0 +4.344919555e+01 +4.631691956e+02 +4.631691956e+02 -3.6717e+00 +1.4878e+00 -3.7335e+00 +3.0665e+00 -2.2246e+00 -3.7908e+00 -2.8883e+00 +1.4701e+00 +4.6432e+00 +2.3454e+00 -1.0298e+00 +1.0645e+00 +4.8757e+00 -2.9557e-03 -3.4888e-01 -5.1632e-01 +2.6606e-01 -2.5529e+00 -1.0672e-01 +7.3860e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.640000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.582263426e+02 +2.658663426e+02 +2.658663426e+02 +3.5451e+00 +2.0733e+00 +1.8215e+00 +4.6112e+00 -1.8356e-01 +4.5292e+00 +4.0647e+00 -4.3662e+00 +2.0233e+00 +2.8400e+00 +9.9780e-01 -3.8068e+00 +1.8968e+00 -1.6375e+00 -4.7576e+00 -1.2374e-01 -9.7107e-01 -1.6296e+00 +1.3107e+00 +4.1831e+00
2 0 +1.820888068e+02 +1.897288068e+02 +1.897288068e+02 -3.1421e+00 -3.8191e-01 -4.6793e+00 -3.8258e+00 -3.4954e+00 +4.5903e+00 -4.3378e+00 -2.8178e+00 +1.9248e+00 +2.0399e+00 +7.0569e-01 +4.9919e+00 +4.5094e-01 -1.1766e+00 +2.2337e+00 +2.2554e+00 -4.3094e+00 +1.7536e+00 -9.8906e-01 -4.1753e+00
4 0 +1.723882190e+02 +1.800282190e+02 +1.800282190e+02 +3.4333e+00 -3.1171e+00 -2.6968e+00 -1.9449e+00 +1.9078e+00 +4.7490e+00 -4.3090e-01 +3.1563e+00 +4.2554e+00 +1.3534e+00 -5.0021e-01 -4.2041e+00 -5.4043e-01 -6.7406e-01 +9.1673e-01 -4.3399e+00 -2.1984e+00 +3.0260e+00 +2.2481e+00 -3.1163e+00
6 0 +1.555801904e+02 +1.632201904e+02 +1.632201904e+02 +2.0478e+00 -3.6604e+00 -1.7473e+00 -3.6954e+00 -1.2397e+00 -3.6288e-01 -3.7966e+00 -4.9176e+00 +1.2837e+00 +1.8241e+00 +4.1392e+00 +1.4088e+00 +2.1187e+00 -4.3902e+00 +3.1315e+00 -2.0339e+00 +1.8446e+00 +3.5894e+00 +2.3070e+00 -4.5478e+00
23 0 +5.638540201e+01 +6.402540201e+01 +6.402540201e+01 +4.2865e+00 -2.5095e+00 -4.4855e+00 -9.2827e-01 +1.6289e+00 +9.0872e-01 -2.0752e+00 -3.1831e+00 +4.6542e+00 -8.0295e-01 +3.5865e+00 +2.9445e+00 -1.0204e+00 +3.6735e+00 -3.5461e+00 +2.6266e+00 -4.2466e-01 +3.3409e+00 +4.7277e+00 -4.4736e+00
49 0 +5.553929649e+01 +6.317929649e+01 +6.317929649e+01 -1.2134e-02 +1.1310e+00 -1.8382e+00 +2.8417e+00 +2.5957e+00 +4.6219e+00 -1.9311e+00 +1.8264e-01 -3.0924e+00 -3.6810e-01 -2.0522e+00 -2.2918e+00 -3.4645e+00 -8.2994e-01 +2.8598e+00 +3.2135e+00 -4.7622e+00 -1.8958e+00 +2.6383e+00 -2.7103e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.276800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.272331026e+01 -5.495668974e+01 -5.495668974e+01 +1.0408e+00 -3.8843e+00 +4.5121e+00 +4.5319e+00 +1.9807e+00 -3.1251e+00 +3.6642e+00 +3.1653e+00 -5.9299e-02 +3.9648e+00 -5.4330e-01 +1.6522e+00 +4.4544e+00 -2.1939e+00 -5.9212e-01 +1.0319e+00 -4.4057e+00 +1.6508e+00 -3.4325e+00 +4.0840e+00
9 0 +5.461524348e+01 -7.306475652e+01 -7.306475652e+01 -4.8745e+00 +4.6790e+00 +2.8439e+00 -1.4624e+00 -4.7378e+00 +5.4209e-01 -6.2639e-01 -3.9389e+00 +2.6663e+00 +1.7906e+00 -1.5339e-01 -3.1129e+00 -5.0053e-01 +2.7681e+00 +3.1394e+00 -8.5673e-01 -2.9485e+00 -3.8753e+00 +2.5194e+00 -1.3285e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.650000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.253823867e+02 +1.888823867e+02 +1.888823867e+02 -2.3270e+00 -2.1574e+00 +1.9102e+00 +2.7222e+00 -1.6168e+00 -2.3568e+00 +4.3437e+00 -4.9159e+00 -1.7899e+00 -2.3341e+00 +3.7714e+00 +2.4487e+00 +2.0707e+00 -3.2751e+00 +1.7780e+00 +4.6581e+00 -2.0522e+00 -2.7968e+00 +3.8672e+00 -2.6930e+00
3 0 +1.628292075e+02 +1.263292075e+02 +1.263292075e+02 +2.4816e+00 -1.7231e+00 -2.2706e-01 -2.6046e+00 +7.7714e-02 -1.5678e+00 -2.8635e+00 +4.1174e+00 +1.7372e+00 +4.3692e+00 +4.2632e+00 -2.3320e+00 +3.7635e-01 -3.0562e+00 +4.6941e+00 +7.4346e-01 +1.3465e+00 -4.4639e+00 -4.9737e+00 +7.0071e-01
4 0 +9.050270959e+01 +5.400270959e+01 +5.400270959e+01 -7.5688e-01 -1.1753e+00 +3.4075e+00 +3.9715e+00 -4.1885e+00 -3.2927e+00 +1.3024e+00 -2.7725e+00 +6.6821e-01 +1.8207e+00 -3.3128e-01 -1.5544e+00 +4.8495e+00 -4.9730e+00 +4.3475e+00 -4.5892e+00 +1.1714e+00 +4.0831e+00 +2.7347e-01 -4.6362e+00
11 0 +6.816677781e+01 +3.166677781e+01 +3.166677781e+01 -3.2029e+00 -1.9545e+00 -5.0747e-01 -1.1172e+00 +1.8059e+00 +2.9546e+00 -3.7508e-01 -2.4721e+00 -1.4594e+00 -3.4103e+00 -1.3344e-01 +2.6268e+00 -1.8810e+00 +2.0281e+00 -4.6322e-01 -8.3064e-01 -4.2748e+00 +8.9280e-01 -2.3789e+00 +2.2190e+00
17 0 +5.687722555e+01 +2.037722555e+01 +2.037722555e+01 +1.6428e+00 -3.1836e+00 +1.1016e+00 +3.7310e+00 +2.0238e+00 +4.2225e+00 +1.6965e+00 -3.6078e+00 -1.8559e+00 +2.4058e+00 -1.6939e+00 -1.4670e+00 -1.4045e+00 +1.9601e-01 -7.0264e-01 -1.7169e+00 +9.4596e-01 +3.8575e+00 +1.1582e+00 +2.9503e+00
32 0 +4.962448541e+01 +1.312448541e+01 +1.312448541e+01 -1.6584e+00 +1.6793e+00 +1.7244e+00 -3.6352e+00 +2.3070e-01 -3.2092e+00 -1.0123e+00 -1.2864e+00 -4.4163e+00 -4.7768e+00 +2.5916e+00 +4.5905e+00 +4.9730e+00 -4.9554e+00 +3.6765e+00 -3.5084e+00 -2.4372e+00 +1.3638e+00 +1.2894e+00 +1.9136e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.728700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.212782329e+02 +2.941482329e+02 +2.941482329e+02 +4.5159e+00 +2.6957e+00 -3.4419e-01 +3.9126e+00 +5.8582e-01 -2.9060e+00 +2.4490e+00 +1.1018e+00 -3.7504e+00 -1.8316e+00 -1.1786e+00 -5.8277e-01 +2.2386e+00 +2.3074e+00 -6.0742e-01 +5.9811e-01 -8.2362e-01 -4.3038e+00 -3.6743e+00 +3.4915e+00
3 0 +9.352134736e+01 +2.663913474e+02 +2.663913474e+02 -1.1143e+00 +1.4305e+00 +1.0922e+00 +1.9458e-01 -2.2571e+00 +3.1787e+00 +9.0605e-01 +1.9096e-02 -9.2774e-02 -4.9210e+00 -7.2799e-01 +4.5092e+00 -3.5805e+00 +4.8196e+00 -4.7405e+00 +4.4982e+00 +2.1006e-01 -2.3368e-01 +2.4103e-01 -1.1702e+00
7 0 +5.578981485e+01 +2.286598148e+02 +2.286598148e+02 -4.7035e+00 +8.1196e-01 -1.6316e+00 +3.3319e+00 -1.6969e+00 -4.3164e+00 +2.4083e+00 +9.0306e-01 +4.2246e-02 -4.4114e+00 +1.6120e+00 +4.7584e+00 +2.4219e+00 +4.7620e+00 +2.9839e+00 +2.4777e+00 -2.8718e+00 -2.3612e+00 -3.5188e+00 -4.9393e+00
14 0 +4.305868310e+01 +2.159286831e+02 +2.159286831e+02 -7.2938e-01 +4.8111e+00 +3.0506e-01 -1.8346e+00 -3.7785e+00 -1.5942e+00 +3.5783e+00 +4.4905e+00 -3.0347e+00 -4.2333e+00 -1.9865e+00 +9.3878e-01 +4.7932e+00 +2.4586e+00 -4.3392e+00 +1.1564e+00 -2.8078e+00 -8.2291e-01 -1.7647e+00 -1.2076e+00
158 0 +3.399670887e+01 +2.068667089e+02 +2.068667089e+02 -2.9557e+00 +3.5949e-01 +6.4030e-01 +3.5159e+00 +1.1897e+00 -4.0904e-01 +1.4480e+00 +3.5700e-01 +2.2370e+00 -3.5658e+00 -1.2676e+00 +2.2751e+00 +1.5947e+00 +4.3039e+00 +1.1131e+00 +2.5785e+00 -3.3566e+00 -1.6619e+00 +2.9910e-01 -3.8369e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.577200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.082751456e+02 +2.659951456e+02 +2.659951456e+02 +1.7221e-01 -2.3736e+00 -1.9636e-01 -4.5492e+00 +3.6770e+00 +2.9223e+00 -2.7742e+00 -3.7196e+00 -1.2332e+00 -1.0043e+00 +1.1802e+00 -5.5859e-02 -3.9325e+00 +1.3252e+00 +4.8746e+00 +3.8249e+00 -8.4943e-01 -4.7369e+00 -1.4126e+00 -2.8716e+00
9 0 +8.387601798e+01 +2.415960180e+02 +2.415960180e+02 +2.3077e+00 -9.4266e-01 +2.5839e+00 +1.1435e+00 +1.3887e+00 -4.3460e+00 -2.1670e+00 -3.2762e+00 +4.4701e+00 +1.7587e+00 -4.6548e+00 +2.5652e+00 -2.9143e+00 +3.9718e+00 -3.0615e+00 +9.9183e-01 -1.3820e+00 +2.2775e+00 +1.5815e+00 +3.8211e+00
14 0 +5.244229194e+01 +2.101622919e+02 +2.101622919e+02 -4.5415e+00 -1.5957e-01 +2.4854e+00 +3.1559e+00 +1.8546e+00 -4.7359e+00 +3.1600e+00 -2.6152e-01 +6.4228e-01 -3.8517e-02 +1.7030e+00 +2.3965e+00 -2.0583e+00 -4.4427e+00 -5.7350e-01 +4.4196e+00 -2.4249e-01 -4.2798e+00 +2.8030e+00 +1.0812e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.819000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
