% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.043632195e+02 +6.766832195e+02 +6.766832195e+02 -2.5716e+00 -4.3369e+00 -3.2816e+00 +1.7324e+00 -6.6690e-01
2 0 +1.434091083e+02 +1.572910832e+01 +1.572910832e+01 -1.8908e+00 -3.6548e+00 +1.9560e+00 -3.4033e+00 -1.9915e+00
3 0 +8.750721465e+00 -1.189292785e+02 -1.189292785e+02 -1.3793e+00 +2.3103e+00 -1.8506e+00 -2.4073e+00 -3.5875e-01
13 0 +2.790347115e+00 -1.248896529e+02 -1.248896529e+02 +2.1466e+00 +4.1193e+00 +9.4807e-01 -1.3418e+00 -1.7978e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.650000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.719706803e+01 -1.930293197e+01 -1.930293197e+01 -4.2267e+00 -2.5339e+00 +5.1726e-01 -2.2470e+00 -1.2200e+00
6 0 +8.094931986e+00 -2.840506801e+01 -2.840506801e+01 +2.4480e+00 -4.1607e-01 +2.3425e-01 +1.7223e+00 +2.0266e+00
20 0 +5.073498358e+00 -3.142650164e+01 -3.142650164e+01 +2.7986e+00 +6.1487e-01 +4.5141e+00 +2.0465e+00 +3.6080e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.728700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.497930300e+02 +3.226630300e+02 +3.226630300e+02 +4.5610e+00 -4.9512e+00 -9.5617e-01 -3.5075e+00 -2.6076e+00
2 0 +8.657981536e+01 +2.594498154e+02 +2.594498154e+02 +3.7891e+00 +2.9831e+00 -8.8534e-01 -3.2845e+00 -4.9572e+00
3 0 +9.217701631e+00 +1.820877016e+02 +1.820877016e+02 +1.5964e+00 -3.2601e+00 -1.7152e+00 +2.9584e+00 -1.5585e+00
38 0 +9.058114679e+00 +1.819281147e+02 +1.819281147e+02 +4.4281e+00 -2.8960e+00 -4.3853e+00 +2.0708e+00 -2.1993e-01
42 0 +8.189693639e+00 +1.810596936e+02 +1.810596936e+02 +4.7337e+00 -2.9422e+00 -3.1465e+00 +1.6480e+00 -1.1725e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.577200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.150398799e+01 +2.292239880e+02 +2.292239880e+02 +3.7081e+00 +1.0315e+00 -4.2887e-03 +2.8880e+00 +3.1571e+00
3 0 +3.378156058e+01 +1.915015606e+02 +1.915015606e+02 -9.7360e-01 +3.5353e+00 +2.5935e+00 -6.6346e-01 +1.1073e-01
5 0 +3.574992177e+00 +1.612949922e+02 +1.612949922e+02 -2.6580e+00 -8.1731e-01 +4.0475e+00 +2.8960e+00 -9.3348e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.819000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.655880211e+01 +6.474880211e+01 +6.474880211e+01 +3.8684e+00 +1.8839e+00 +2.2953e+00 -4.8488e+00 -1.9271e+00
2 0 +2.297508602e+01 +5.116508602e+01 +5.116508602e+01 -1.8225e+00 -1.2337e+00 +4.0004e+00 +4.3223e-01 -3.4315e+00
9 0 +1.010788156e+00 +2.920078816e+01 +2.920078816e+01 +1.9402e+00 -1.7103e+00 +5.3148e-01 +2.4281e+00 -1.3030e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.925000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.717936385e+01 -4.207063615e+01 -4.207063615e+01 -3.1980e+00 +3.4977e+00 -3.5893e+00 +3.0138e-02 +4.6733e+00
2 0 +3.613319249e+01 -6.311680751e+01 -6.311680751e+01 -1.0606e+00 -3.6590e-01 -2.1506e+00 -5.7809e-01 -6.9356e-01
5 0 +1.212844108e+01 -8.712155892e+01 -8.712155892e+01 -7.5386e-01 +5.6101e-01 -1.3610e+00 +3.0132e+00 +4.0678e+00
7 0 +8.605834138e+00 -9.064416586e+01 -9.064416586e+01 +2.8729e+00 -3.9917e-01 -2.5156e-01 +2.8305e+00 +4.2952e+00
29 0 +3.219635230e+00 -9.603036477e+01 -9.603036477e+01 +1.7069e+00 -2.4964e+00 -3.3840e-01 +2.8908e+00 +9.3912e-01
