%
% index = 430, name = bbob_f014_i02_d02__bbob_f020_i04_d02
% instance = 1, reference value = 9.900005958926400e-01
% function evaluation | indicator value | target hit
1	5.112328131768559e+04	5.128613839913648e+04
2	1.343329286898299e+04	1.348962882591653e+04
3	2.206292143829986e+02	2.238721138568340e+02
5	2.206292143829986e+02	2.238721138568340e+02
%
% index = 431, name = bbob_f014_i03_d02__bbob_f020_i05_d02
% instance = 2, reference value = 9.966824631571420e-01
% function evaluation | indicator value | target hit
1	3.650114654675442e+05	3.715352290971728e+05
2	1.507110774782462e+05	1.513561248436207e+05
3	5.704685222552995e+03	5.754399373371566e+03
5	5.704685222552995e+03	5.754399373371566e+03
%
% index = 432, name = bbob_f014_i07_d02__bbob_f020_i08_d02
% instance = 3, reference value = 9.825166710807870e-01
% function evaluation | indicator value | target hit
1	7.327238996123977e+03	7.413102413009177e+03
2	6.357496698540031e+01	6.456542290346556e+01
5	6.357496698540031e+01	6.456542290346556e+01
%
% index = 433, name = bbob_f014_i09_d02__bbob_f020_i10_d02
% instance = 4, reference value = 9.753724097828000e-01
% function evaluation | indicator value | target hit
1	1.773543751396952e+03	1.778279410038923e+03
4	1.724294848188987e+02	1.737800828749376e+02
5	1.724294848188987e+02	1.737800828749376e+02
%
% index = 434, name = bbob_f014_i11_d02__bbob_f020_i12_d02
% instance = 5, reference value = 9.922334831295651e-01
% function evaluation | indicator value | target hit
1	1.682923434603986e+06	1.698243652461746e+06
2	2.678462481466803e+04	2.691534803926914e+04
5	2.678462481466803e+04	2.691534803926914e+04
%
% index = 435, name = bbob_f014_i13_d02__bbob_f020_i14_d02
% instance = 6, reference value = 9.559686579609680e-01
% function evaluation | indicator value | target hit
1	4.542906980145740e+05	4.570881896148752e+05
2	2.153053946652904e+05	2.187761623949552e+05
3	2.479875717259078e+02	2.511886431509580e+02
5	2.479875717259078e+02	2.511886431509580e+02
%
% index = 436, name = bbob_f014_i15_d02__bbob_f020_i16_d02
% instance = 7, reference value = 9.828525071344250e-01
% function evaluation | indicator value | target hit
1	4.792741489220215e+04	4.897788193684466e+04
2	1.741596914827498e+02	1.778279410038923e+02
4	1.550062599432640e+02	1.584893192461114e+02
5	1.550062599432640e+02	1.584893192461114e+02
%
% index = 437, name = bbob_f014_i17_d02__bbob_f020_i18_d02
% instance = 8, reference value = 8.819069191286620e-01
% function evaluation | indicator value | target hit
1	9.291457976260532e+06	9.332543007969905e+06
2	1.832241037627318e+06	1.862087136662866e+06
4	1.343693378838531e+06	1.348962882591653e+06
5	7.189210393680471e+05	7.244359600749906e+05
%
% index = 438, name = bbob_f014_i19_d02__bbob_f020_i21_d02
% instance = 9, reference value = 9.747279277864010e-01
% function evaluation | indicator value | target hit
1	5.309955407243427e+03	5.370317963702527e+03
2	4.641000761461353e+03	4.677351412871981e+03
3	2.371452839558098e+03	2.398832919019490e+03
5	9.169526781018593e+02	9.332543007969915e+02
%
% index = 439, name = bbob_f014_i21_d02__bbob_f020_i22_d02
% instance = 10, reference value = 7.427771548295490e-01
% function evaluation | indicator value | target hit
1	1.425068457521533e+07	1.445439770745928e+07
2	4.109901121130465e+05	4.168693834703355e+05
5	4.109901121130465e+05	4.168693834703355e+05
