%
% index = 470, name = bbob_f015_i02_d02__bbob_f020_i04_d02
% instance = 1, reference value = 8.480265670361780e-01
% function evaluation | indicator value | target hit
1	2.063604043008854e+07	2.089296130854041e+07
2	4.970021195897830e+06	5.011872336272725e+06
5	4.970021195897830e+06	5.011872336272725e+06
%
% index = 471, name = bbob_f015_i03_d02__bbob_f020_i05_d02
% instance = 2, reference value = 9.947936751280850e-01
% function evaluation | indicator value | target hit
1	1.565084927677577e+04	1.584893192461114e+04
3	7.307305435423532e+03	7.413102413009177e+03
5	5.584715521115286e+03	5.623413251903491e+03
%
% index = 472, name = bbob_f015_i07_d02__bbob_f020_i08_d02
% instance = 3, reference value = 9.746554092792600e-01
% function evaluation | indicator value | target hit
1	3.425376596560394e+02	3.467368504525317e+02
5	3.425376596560394e+02	3.467368504525317e+02
%
% index = 473, name = bbob_f015_i09_d02__bbob_f020_i10_d02
% instance = 4, reference value = 9.918925508740170e-01
% function evaluation | indicator value | target hit
1	2.286797754250679e+13	2.290867652767770e+13
2	1.922216622651556e+03	1.949844599758045e+03
4	3.596010682125180e+02	3.630780547701014e+02
5	3.596010682125180e+02	3.630780547701014e+02
%
% index = 474, name = bbob_f015_i11_d02__bbob_f020_i12_d02
% instance = 5, reference value = 9.886546509330560e-01
% function evaluation | indicator value | target hit
1	9.143641237426022e+03	9.332543007969914e+03
5	1.775136381861506e+03	1.778279410038923e+03
%
% index = 475, name = bbob_f015_i13_d02__bbob_f020_i14_d02
% instance = 6, reference value = 3.891612821246190e-01
% function evaluation | indicator value | target hit
1	2.327398753352937e+08	2.344228815319918e+08
2	2.702895974784398e+07	2.754228703338169e+07
3	2.167091988919591e+07	2.187761623949552e+07
4	3.780723903398647e+06	3.801893963205613e+06
5	3.324485836412766e+06	3.388441561392027e+06
%
% index = 476, name = bbob_f015_i15_d02__bbob_f020_i16_d02
% instance = 7, reference value = 9.865786744132470e-01
% function evaluation | indicator value | target hit
1	3.596151099989595e+12	3.630780547701018e+12
2	6.286541998875498e+06	6.309573444801930e+06
3	1.423418493089026e+06	1.445439770745928e+06
4	1.370692950108564e+05	1.380384264602884e+05
5	1.370692950108564e+05	1.380384264602884e+05
%
% index = 477, name = bbob_f015_i17_d02__bbob_f020_i18_d02
% instance = 8, reference value = 9.547727910834229e-01
% function evaluation | indicator value | target hit
1	1.420300086864545e+13	1.445439770745928e+13
2	3.607848106853763e+02	3.630780547701014e+02
3	1.158042086068932e+02	1.174897554939529e+02
5	1.158042086068932e+02	1.174897554939529e+02
%
% index = 478, name = bbob_f015_i19_d02__bbob_f020_i21_d02
% instance = 9, reference value = 9.573821492503950e-01
% function evaluation | indicator value | target hit
1	6.112884906047168e+02	6.165950018614822e+02
2	4.741676960109747e+02	4.786300923226385e+02
5	3.104027549111745e+02	3.162277660168380e+02
%
% index = 479, name = bbob_f015_i21_d02__bbob_f020_i22_d02
% instance = 10, reference value = 9.939599902297030e-01
% function evaluation | indicator value | target hit
1	1.174314102378202e+04	1.174897554939530e+04
2	8.018572155000073e+02	8.128305161640995e+02
5	8.018572155000073e+02	8.128305161640995e+02
