% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
462 0 +3.224245144e+01 -3.414754856e+01 -3.414754856e+01 +1.8625e+00 +8.9977e-01 -3.9685e+00 +2.6207e+00 -4.8553e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.260100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.342108478e+01 -1.425889152e+02 -1.425889152e+02 +2.3297e+00 -8.3652e-01 -4.4672e-01 +4.5863e+00 -3.8381e-01
5 0 +5.618552686e+01 -1.698244731e+02 -1.698244731e+02 -4.1135e+00 +1.6309e+00 -1.7273e+00 +4.2359e+00 -2.6262e+00
14 0 +5.051443555e+01 -1.754955644e+02 -1.754955644e+02 -5.8772e-01 -1.6818e+00 -6.4654e-01 +4.8046e+00 -3.4735e+00
18 0 +4.901444518e+01 -1.769955548e+02 -1.769955548e+02 -3.0317e+00 -6.4483e-01 +4.5998e+00 +2.9648e+00 -2.5702e+00
19 0 +4.546179291e+01 -1.805482071e+02 -1.805482071e+02 +2.4901e+00 +4.0275e+00 +4.1890e+00 -2.2988e-01 -4.5732e+00
45 0 +3.630338680e+01 -1.897066132e+02 -1.897066132e+02 -2.5499e+00 +2.4550e+00 -2.3984e+00 +4.7730e+00 -4.5345e+00
47 0 +2.928648902e+01 -1.967235110e+02 -1.967235110e+02 +9.5984e-02 +4.2151e+00 +3.8498e+00 +2.8409e+00 -4.2984e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.769819701e+02 +1.176981970e+03 +1.176981970e+03 -1.0977e+00 -6.0767e-01 -3.1667e+00 -4.8891e+00 +3.1672e+00
2 0 +5.121209724e+01 +1.051212097e+03 +1.051212097e+03 +4.3714e+00 +2.8520e+00 +4.2895e+00 -1.1894e+00 -4.9032e+00
23 0 +3.825266084e+01 +1.038252661e+03 +1.038252661e+03 -2.7492e+00 -1.1541e+00 +1.1379e+00 +4.8461e+00 -3.8020e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.830200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.762904468e+02 -6.729553220e+00 -6.729553220e+00 -2.4828e+00 +4.9579e+00 +1.3388e+00 +4.3080e+00 +2.8712e+00
2 0 +1.157928337e+02 -6.722716626e+01 -6.722716626e+01 -2.0199e-01 +4.9558e-01 -1.5821e+00 +3.0631e+00 -5.3322e-01
4 0 +5.805710448e+01 -1.249628955e+02 -1.249628955e+02 -4.7061e+00 +2.3887e+00 +3.5673e-01 -2.0749e+00 -4.8177e+00
16 0 +4.074036063e+01 -1.422796394e+02 -1.422796394e+02 +3.4428e-01 +5.9199e-01 +1.1967e+00 -4.1457e+00 -4.8259e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.026200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.453433927e+02 +4.272339274e+01 +4.272339274e+01 +3.2952e+00 -3.1279e+00 -1.5718e+00 +3.3467e+00 -2.5941e+00
2 0 +1.061090005e+02 +3.489000467e+00 +3.489000467e+00 +2.7417e+00 +1.1245e+00 -4.9452e+00 +4.8411e+00 +1.8038e+00
3 0 +9.808885910e+01 -4.531140899e+00 -4.531140899e+00 -2.9237e-01 +3.8905e+00 +1.7904e+00 -9.5840e-02 +2.1480e+00
4 0 +7.568339226e+01 -2.693660774e+01 -2.693660774e+01 -4.4488e+00 -6.8877e-01 -2.9570e+00 -3.4207e+00 -2.1241e-01
7 0 +6.092442062e+01 -4.169557938e+01 -4.169557938e+01 -2.5171e+00 +1.3139e+00 +3.2507e-01 -3.0771e+00 +3.0439e+00
11 0 +3.670133463e+01 -6.591866537e+01 -6.591866537e+01 -3.3652e+00 -4.5752e+00 +1.7815e+00 -3.6307e+00 +4.4834e+00
25 0 +2.175590782e+01 -8.086409218e+01 -8.086409218e+01 +8.1137e-01 -1.8446e+00 -3.3505e+00 -4.7705e+00 +4.6173e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.953000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.613100312e+02 +2.608400312e+02 +2.608400312e+02 -3.6965e+00 +1.5934e+00 -4.1354e+00 -3.4028e+00 -4.8295e+00
2 0 +6.595220596e+01 +1.654822060e+02 +1.654822060e+02 -3.3433e+00 -2.8792e+00 -1.0834e+00 +2.9183e+00 +1.3568e+00
7 0 +6.431803708e+01 +1.638480371e+02 +1.638480371e+02 +1.3037e+00 -1.0281e-01 +2.8038e+00 +7.6637e-01 +4.9180e+00
9 0 +5.489013591e+01 +1.544201359e+02 +1.544201359e+02 -1.0093e+00 -3.6780e+00 -4.5433e+00 +1.2660e+00 +2.3894e+00
12 0 +4.937808503e+01 +1.489080850e+02 +1.489080850e+02 -1.0729e+00 +4.2731e+00 -3.4137e+00 +1.5656e+00 +4.5368e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.495900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.597045686e+01 +2.255604569e+02 +2.255604569e+02 +2.1888e+00 -1.6659e+00 -4.4426e+00 -1.5993e+00 +1.3959e+00
7 0 +6.348620944e+01 +2.130762094e+02 +2.130762094e+02 -1.3925e+00 +5.1511e-01 +3.4409e+00 -4.6844e+00 +2.6564e+00
18 0 +5.309963544e+01 +2.026896354e+02 +2.026896354e+02 -3.4164e+00 -4.5713e+00 -3.1519e+00 -4.4293e+00 +2.4558e+00
34 0 +4.032967574e+01 +1.899196757e+02 +1.899196757e+02 +3.8461e+00 +4.9743e+00 +3.1780e+00 -4.2528e+00 +4.8625e+00
162 0 +3.791137747e+01 +1.875013775e+02 +1.875013775e+02 +1.4278e+00 +4.9743e+00 +3.1780e+00 -4.2528e+00 +4.8625e+00
362 0 +3.403435723e+01 +1.836243572e+02 +1.836243572e+02 +3.8461e+00 +4.9743e+00 +1.1872e+00 -4.2528e+00 +4.8625e+00
413 0 +3.296873357e+01 +1.825587336e+02 +1.825587336e+02 +3.8461e+00 +4.9743e+00 +8.5027e-01 -4.2528e+00 +4.8625e+00
514 0 +3.180311567e+01 +1.813931157e+02 +1.813931157e+02 +1.6149e+00 +4.9743e+00 +1.1872e+00 -4.2528e+00 +4.8625e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.053304029e+02 -8.946695971e+02 -8.946695971e+02 -2.2953e+00 -6.7242e-01 -3.6537e+00 +3.4603e+00 +1.1494e+00
3 0 +7.891104342e+01 -9.210889566e+02 -9.210889566e+02 +4.8657e+00 -4.2932e+00 +1.1583e+00 -1.7946e+00 +9.9797e-01
6 0 +5.323369384e+01 -9.467663062e+02 -9.467663062e+02 -3.7635e-01 -3.0787e+00 +3.7698e-02 -1.1413e+00 +4.3189e+00
9 0 +4.536033499e+01 -9.546396650e+02 -9.546396650e+02 +1.4068e+00 -4.3534e+00 +4.6424e+00 -4.3953e+00 +4.3275e+00
49 0 +4.039398199e+01 -9.596060180e+02 -9.596060180e+02 -4.8110e+00 -1.5681e+00 -2.1837e+00 -4.2534e+00 +3.8624e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.922000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.319191256e+01 +4.397191256e+01 +4.397191256e+01 -4.5733e+00 +1.4177e+00 -3.8424e+00 +2.1214e+00 +8.4951e-01
10 0 +6.792292184e+01 +3.870292184e+01 +3.870292184e+01 +1.1663e+00 -3.1270e+00 -2.1072e+00 +2.9381e+00 +1.2317e+00
23 0 +6.005282315e+01 +3.083282315e+01 +3.083282315e+01 -1.1683e+00 -1.5942e+00 -2.7323e+00 +9.0596e-01 +3.0029e+00
32 0 +4.455408370e+01 +1.533408370e+01 +1.533408370e+01 -1.4236e+00 +4.7355e+00 -3.8562e+00 +2.2387e+00 +4.5480e+00
43 0 +4.139095437e+01 +1.217095437e+01 +1.217095437e+01 -3.7208e-01 -1.6296e+00 -5.6392e-01 +3.2532e+00 +4.3082e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.096000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.125209360e+02 +7.156093598e+01 +7.156093598e+01 -2.9475e+00 -6.5347e-01 +4.5036e+00 -3.9194e+00 -7.2070e-01
2 0 +9.341231325e+01 +5.245231325e+01 +5.245231325e+01 +1.4434e+00 +1.7458e+00 +6.1646e-01 -8.6824e-02 -8.3984e-01
4 0 +4.611664216e+01 +5.156642157e+00 +5.156642157e+00 +4.4444e+00 +3.4151e+00 +1.5685e-01 +2.5131e+00 -3.6557e+00
