% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3 0 +3.434612058e+02 +9.994512058e+02 +9.994512058e+02 -1.4099e+00 +3.0414e+00 +1.5046e+00 -2.6215e+00 +7.1717e-01 -2.7569e+00 +4.4008e+00 -3.2211e+00 -4.7637e+00 +4.8660e+00 +4.1111e+00 +4.5264e+00 -9.0748e-01 -2.8617e+00 -4.4733e+00 +9.8006e-01 -2.7621e+00 -2.6534e+00 -7.8760e-01 +2.5406e+00
5 0 +2.906814549e+02 +9.466714549e+02 +9.466714549e+02 +4.7936e+00 -1.0988e+00 -3.0333e+00 +2.9876e+00 -3.1221e+00 -4.4511e+00 +1.1705e-01 +7.4989e-01 -4.2524e+00 -9.3470e-02 +1.3547e+00 -1.4537e+00 +3.1181e-01 +4.7205e+00 -6.8565e-01 -8.5660e-02 -4.9975e+00 -3.7016e+00 +1.6355e+00 +1.6600e+00
33 0 +2.370167416e+02 +8.930067416e+02 +8.930067416e+02 -3.1029e+00 -2.2957e+00 -1.1249e+00 +1.8860e+00 -1.3018e+00 +4.9951e+00 +4.9779e+00 +9.6408e-01 -4.2245e+00 -2.9197e+00 +4.7148e+00 +3.3252e+00 +4.9661e+00 +3.7392e+00 +3.2455e+00 +3.5598e+00 -4.3692e+00 +2.2932e+00 +2.9960e+00 +4.3697e+00
362 0 +2.300050383e+02 +8.859950383e+02 +8.859950383e+02 -3.1029e+00 -2.2957e+00 -1.1249e+00 +1.8860e+00 -1.3018e+00 +4.9951e+00 +1.5892e+00 +9.6408e-01 -4.2245e+00 -2.9197e+00 +4.7148e+00 +3.3252e+00 +4.9661e+00 +3.7392e+00 +3.2455e+00 +3.5598e+00 -4.3692e+00 +2.2932e+00 +2.9960e+00 +4.3697e+00
412 0 +2.274440636e+02 +8.834340636e+02 +8.834340636e+02 -3.1029e+00 -2.2957e+00 -1.1249e+00 +1.8860e+00 -1.3018e+00 +3.5979e+00 +1.5892e+00 +9.6408e-01 -4.2245e+00 -2.9197e+00 +4.7148e+00 +3.3252e+00 +4.9661e+00 +3.7392e+00 +3.2455e+00 +3.5598e+00 -4.3692e+00 +2.2932e+00 +2.9960e+00 +4.3697e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.671000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.961224312e+02 +5.628324312e+02 +5.628324312e+02 -2.6187e+00 +7.2054e-01 +7.3862e-01 -4.2846e+00 +4.7231e+00 -1.7376e+00 -3.7449e+00 +4.0092e-01 +2.2214e+00 +2.2422e+00 +4.0781e-03 +4.4772e+00 -1.4894e+00 -4.7472e+00 +3.8128e+00 +2.3921e+00 +3.3658e+00 +1.9750e+00 +1.7384e+00 +2.1611e+00
2 0 +3.013486478e+02 +3.680586478e+02 +3.680586478e+02 +4.2008e+00 -1.3587e+00 +4.2997e+00 -8.7207e-01 -3.7715e+00 +2.5132e+00 +3.5713e+00 -2.5216e+00 +4.4541e+00 +4.2822e+00 +4.2343e-01 -2.3326e+00 +4.1336e+00 -2.1368e+00 +4.5784e+00 +3.5957e+00 +3.2431e+00 -4.5542e+00 +1.7207e+00 -3.9231e+00
20 0 +2.931444402e+02 +3.598544402e+02 +3.598544402e+02 -2.2369e+00 -3.0844e+00 -1.3894e+00 -4.5017e+00 -2.5145e+00 -2.8865e+00 +4.0876e+00 -2.2848e+00 +3.4308e+00 -4.5675e+00 +3.8648e-01 +4.4365e+00 -4.0752e+00 +3.3196e+00 +2.4022e+00 +4.3256e+00 -1.7282e-01 +5.0294e-03 -1.8451e+00 -4.9083e+00
462 0 +2.841558933e+02 +3.508658933e+02 +3.508658933e+02 -2.2755e+00 -3.0473e+00 -1.4097e+00 -4.3886e+00 -2.4352e+00 -2.7892e+00 +4.0483e+00 -2.1996e+00 +3.3597e+00 -4.4766e+00 +4.1744e-01 +4.3438e+00 -1.1208e+00 +3.1767e+00 +2.2906e+00 +4.2321e+00 -1.5045e-01 -1.6604e-02 -1.7754e+00 -4.7995e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.416700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.333062898e+02 +1.374976290e+03 +1.374976290e+03 -3.0104e+00 +4.6916e+00 -2.5253e+00 +2.1989e+00 -6.2047e-01 -4.5503e+00 +2.7084e+00 +1.4634e+00 -7.4445e-01 -4.4510e+00 +4.5426e+00 -3.7506e+00 +2.1586e+00 -1.8983e+00 -1.9234e+00 -1.9475e+00 +9.1964e-01 +1.3919e+00 -6.3202e-01 -2.0715e+00
3 0 +4.109060911e+02 +1.352576091e+03 +1.352576091e+03 -2.4717e+00 -3.3151e+00 +3.5857e+00 -1.4883e+00 +2.6697e+00 -2.0199e+00 -2.7900e+00 -1.6703e+00 -3.2371e+00 +2.5731e+00 -1.4510e+00 +2.0257e+00 +1.5565e+00 -5.0562e-01 -3.0657e+00 +3.8185e+00 +4.3506e+00 -9.1010e-01 +3.6976e-02 +1.8561e+00
6 0 +3.628345351e+02 +1.304504535e+03 +1.304504535e+03 +4.2252e+00 +7.7386e-01 +2.5392e+00 -1.7870e+00 +2.7597e+00 +2.0757e+00 -3.4218e+00 -1.0136e+00 -1.4140e+00 +3.9033e+00 -1.8745e+00 +3.4785e+00 -4.8241e+00 -3.2412e+00 +3.9229e-03 +6.4080e-01 -4.7823e+00 +8.8428e-01 +1.5384e+00 -4.5936e+00
8 0 +3.538187577e+02 +1.295488758e+03 +1.295488758e+03 -3.9477e+00 -4.9384e+00 +3.0824e+00 +2.0034e+00 +3.7677e+00 -4.0131e+00 +3.4869e+00 +2.7933e+00 +2.4409e+00 +4.5744e-01 -2.2824e+00 -9.0903e-01 -3.7647e+00 -4.3318e+00 -4.5549e+00 +1.2578e+00 -1.3068e+00 +4.5391e-01 +5.9819e-01 +9.7728e-01
12 0 +3.278486195e+02 +1.269518619e+03 +1.269518619e+03 +2.7364e+00 -3.4171e+00 +4.1078e+00 -1.7755e+00 +1.0616e+00 -7.3280e-01 +1.6983e+00 +3.0058e+00 +3.3169e+00 -1.3700e-01 +3.9320e+00 +1.7860e+00 +3.7896e-01 -4.7038e+00 +5.6869e-01 +2.3865e+00 +1.5810e+00 -3.5380e+00 +4.9455e+00 +5.4370e-01
15 0 +2.864784758e+02 +1.228148476e+03 +1.228148476e+03 +1.5358e+00 -1.7212e+00 +4.1401e-01 -1.8474e+00 +4.9798e+00 -2.6095e+00 -4.5339e+00 +4.0684e+00 -4.6946e+00 +4.1078e-01 -3.2593e+00 -1.0988e+00 -4.6432e+00 -2.3416e+00 +4.6453e+00 +4.1747e+00 -3.2218e+00 +3.0568e+00 -8.3202e-01 +2.5398e+00
410 0 +2.789656242e+02 +1.220635624e+03 +1.220635624e+03 +1.5358e+00 -1.7212e+00 +4.1401e-01 -1.8474e+00 +4.9798e+00 -2.6095e+00 -4.5339e+00 +8.5186e-01 -4.6946e+00 +4.1078e-01 -3.2593e+00 -1.0988e+00 -4.6432e+00 -2.3416e+00 +4.6453e+00 +4.1747e+00 -3.2218e+00 +3.0568e+00 -8.3202e-01 +2.5398e+00
661 0 +2.729316678e+02 +1.214601668e+03 +1.214601668e+03 +1.5358e+00 -1.7212e+00 +4.1401e-01 -1.8474e+00 +4.9798e+00 -2.6095e+00 -4.5339e+00 +4.0684e+00 -9.1936e-01 +4.1078e-01 -3.2593e+00 -1.5151e-01 -4.6432e+00 -2.3416e+00 +4.6453e+00 +4.1747e+00 -3.2218e+00 +3.0568e+00 -8.3202e-01 +2.5398e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.745000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.784687086e+02 +4.410187086e+02 +4.410187086e+02 -6.3954e-01 -3.3582e+00 -3.0701e+00 +9.7864e-01 -1.9023e+00 +4.1658e+00 -1.7256e+00 -1.6236e+00 +3.3076e+00 +2.4242e+00 +3.9317e+00 -2.9952e+00 +1.8652e+00 -7.1235e-01 -4.4734e+00 -2.4104e+00 +3.5027e+00 +1.6529e+00 +3.9347e-01 +4.6489e+00
2 0 +4.308397991e+02 +3.933897991e+02 +3.933897991e+02 -1.8941e+00 +4.7943e+00 +1.3456e+00 +3.5052e+00 -2.2647e+00 +9.1829e-02 -2.5094e+00 +3.9785e+00 +6.3037e-02 +1.3183e+00 -3.1213e+00 +3.1333e+00 -1.0546e+00 -2.6519e+00 +7.9687e-01 -4.4836e+00 -1.4385e+00 +4.5757e+00 -2.4739e+00 +4.4661e+00
4 0 +4.224104467e+02 +3.849604467e+02 +3.849604467e+02 +2.2207e-02 +2.2495e-01 +3.2976e+00 +2.7000e-01 +4.7851e-01 -4.5865e+00 +4.5050e+00 +1.3650e+00 -3.5853e+00 +4.6607e-01 -1.9205e+00 -4.7884e+00 +1.4879e+00 -7.1015e-01 +1.9158e+00 +7.6725e-01 +4.1102e+00 +3.4273e+00 +6.9533e-01 +8.2151e-01
6 0 +3.003162822e+02 +2.628662822e+02 +2.628662822e+02 +1.2388e+00 +3.6392e+00 -4.9111e+00 -6.2552e-01 +2.8012e+00 -4.9896e+00 +7.0596e-01 -2.3271e+00 -4.6042e+00 -4.0965e+00 +3.2810e+00 +3.1059e+00 -3.5714e+00 +6.8239e-01 +1.7784e+00 -1.2339e+00 -2.5643e+00 +2.2687e+00 +4.1838e+00 -2.0509e+00
37 0 +2.538517774e+02 +2.164017774e+02 +2.164017774e+02 -2.5473e+00 +3.0002e+00 -1.6436e+00 +3.8778e+00 -1.1799e+00 -5.5943e-01 +3.4699e+00 +4.8799e+00 +1.4855e+00 -1.6263e+00 +3.0830e+00 +2.9346e+00 +1.2105e+00 -1.1090e+00 +4.4931e+00 +1.2832e+00 -3.7653e+00 +3.5177e+00 +4.8277e+00 -5.8802e-01
860 0 +2.485808660e+02 +2.111308660e+02 +2.111308660e+02 -2.5473e+00 +3.0002e+00 -1.6436e+00 +2.1348e-01 -1.1799e+00 -5.5943e-01 +3.4699e+00 +4.8799e+00 +1.4855e+00 -1.6263e+00 +3.0830e+00 +2.9346e+00 +1.2105e+00 -1.1090e+00 +4.4931e+00 +1.2832e+00 -3.7653e+00 +3.5177e+00 +4.8277e+00 -5.8802e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.639000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.454299420e+02 +4.790399420e+02 +4.790399420e+02 -1.9253e+00 +1.3792e+00 -1.9027e-01 -1.7512e+00 -1.9467e-01 +3.7986e+00 -3.0260e+00 +1.2997e+00 +4.9380e+00 -3.8855e+00 +3.9394e+00 +1.7816e+00 -2.7674e+00 -1.3288e-01 +4.1084e+00 -3.9713e+00 -4.8316e+00 -3.4199e+00 +3.8998e+00 +4.4512e+00
2 0 +4.171755945e+02 +3.507855945e+02 +3.507855945e+02 -2.7260e-02 -4.2539e+00 -4.2484e+00 -6.8334e-01 -1.8397e+00 -3.4993e+00 +4.6218e+00 -4.1356e+00 +4.6444e+00 -3.2950e+00 -2.6918e+00 +3.5986e+00 +2.9940e+00 +1.8686e+00 +4.7240e+00 +3.4368e+00 +2.2049e+00 -4.6968e+00 +8.0803e-01 -2.9776e-01
3 0 +3.386046869e+02 +2.722146869e+02 +2.722146869e+02 -4.5902e+00 -3.9752e+00 +3.3581e+00 +2.2753e+00 +2.5446e+00 +3.6127e-01 +4.2067e+00 +4.7498e+00 -4.9955e+00 -4.4909e+00 -4.7122e+00 -1.6291e+00 +1.7181e+00 -6.3313e-01 +4.9505e+00 +2.2378e+00 +3.4796e+00 +2.3384e+00 -1.1315e+00 -2.9157e+00
18 0 +2.847399530e+02 +2.183499530e+02 +2.183499530e+02 -1.0306e+00 +4.7783e-01 +3.9174e+00 -3.9005e+00 -3.4009e+00 +4.3468e+00 +1.2883e+00 +2.3953e+00 +3.0545e+00 -3.7539e+00 -3.6470e+00 +1.2630e-01 +3.7819e+00 +2.5790e+00 -9.1778e-01 -4.8390e+00 +1.2150e+00 +3.2888e+00 -1.5231e+00 +2.9204e+00
911 0 +2.777400348e+02 +2.113500348e+02 +2.113500348e+02 -1.0306e+00 +4.7783e-01 +3.9174e+00 -3.9005e+00 -3.4009e+00 +4.3468e+00 +1.2883e+00 +2.3953e+00 +3.0545e+00 -3.7539e+00 -3.6470e+00 +1.2630e-01 +3.7819e+00 +2.5790e+00 -9.1778e-01 -4.8390e+00 +1.2150e+00 +3.2888e+00 -1.5231e+00 +2.2204e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.260100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.686733332e+02 +1.426633332e+02 +1.426633332e+02 -4.4631e+00 +3.2897e+00 -1.7474e+00 -1.1941e+00 -4.9079e+00 -1.8104e+00 +1.3714e+00 +2.3498e+00 +2.0959e+00 -2.0072e+00 -3.0891e+00 -3.7169e+00 +2.7339e+00 -4.6926e+00 +4.2904e+00 -4.5532e+00 +3.8168e+00 -1.2145e+00 +4.1546e+00 -2.6844e+00
3 0 +3.658756985e+02 +1.398656985e+02 +1.398656985e+02 -1.0151e+00 +4.3541e+00 -1.6154e+00 -2.0073e+00 -1.7455e+00 -1.0621e+00 -4.9509e+00 -8.2441e-01 -1.8428e+00 +1.5455e+00 +1.5953e+00 +2.5721e+00 -4.8781e+00 -1.7996e+00 -5.0220e-01 -2.4323e+00 +3.2756e+00 +2.4798e+00 -4.3272e+00 -6.3520e-02
5 0 +2.406463910e+02 +1.463639098e+01 +1.463639098e+01 +4.0345e+00 +2.1661e+00 -3.8698e+00 -1.8334e-01 -2.7703e-01 -4.5797e+00 -1.5006e+00 -8.9545e-01 +1.3980e+00 +2.7521e+00 +4.9304e+00 -2.5066e+00 -4.5865e+00 +1.5433e+00 +1.3534e+00 +1.2791e+00 +1.9098e+00 +4.2797e+00 +4.0390e+00 +3.9514e+00
22 0 +2.189160835e+02 -7.093916512e+00 -7.093916512e+00 -1.1256e+00 +4.4294e+00 +3.5785e+00 +2.6987e+00 +1.7219e+00 +4.8281e+00 -4.7362e+00 -1.2731e+00 +2.6109e+00 -2.1997e+00 +2.0767e+00 -8.7211e-01 -4.3544e-01 -9.2379e-01 -4.5830e+00 -4.4346e+00 +2.1809e+00 +1.6721e+00 +4.0626e+00 +3.2909e+00
464 0 +2.181851381e+02 -7.824861890e+00 -7.824861890e+00 -1.1256e+00 +4.4294e+00 +3.5785e+00 +2.6987e+00 +1.7219e+00 +4.8281e+00 -4.7362e+00 -1.2731e+00 +2.6109e+00 -2.1997e+00 +2.0767e+00 -8.7211e-01 -4.3544e-01 -7.7254e-01 -4.5830e+00 -4.4346e+00 +2.1809e+00 +1.6721e+00 +4.0626e+00 +3.2909e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.058344549e+02 +1.405834455e+03 +1.405834455e+03 +1.1581e+00 -4.2683e+00 -2.0581e+00 +4.6249e+00 +7.1631e-01 +1.5939e+00 -4.5415e+00 +2.7924e-01 -2.0071e+00 +1.4864e+00 +2.0543e+00 -4.1905e-01 +1.1699e+00 -2.1308e+00 -1.7640e+00 -3.8301e+00 -4.6078e+00 +1.9162e+00 -4.2939e+00 +1.7806e+00
3 0 +3.864910430e+02 +1.386491043e+03 +1.386491043e+03 +1.2618e-01 -2.1087e+00 +2.8487e+00 +3.1374e+00 +4.6710e-01 +3.3517e+00 -8.2081e-01 -4.8475e+00 +3.2726e+00 +4.5348e+00 -4.6677e+00 -3.3807e+00 +2.1626e+00 +4.8425e+00 +1.7972e+00 +2.8698e+00 -2.7134e+00 +3.0680e+00 -2.6197e+00 -3.0029e+00
4 0 +3.245044619e+02 +1.324504462e+03 +1.324504462e+03 +1.4823e-01 -2.4122e+00 -4.6136e+00 +3.0189e-01 -3.4989e-01 +4.5644e+00 -1.3135e+00 -4.4883e+00 +2.0142e+00 -1.9403e+00 -4.2875e+00 +3.5271e+00 -3.7779e+00 -1.2730e+00 +1.5164e+00 +8.8462e-01 +2.4178e-01 +3.7556e+00 -6.7302e-01 +1.3288e+00
6 0 +2.877986650e+02 +1.287798665e+03 +1.287798665e+03 -3.1958e+00 +4.9817e+00 -2.1410e+00 -4.9168e+00 +1.3750e+00 -1.7478e+00 +1.2226e+00 -2.7616e+00 +3.2404e+00 -4.8430e+00 -1.6078e+00 +3.2205e+00 +4.3350e-01 -2.7566e+00 +4.0818e+00 +2.4435e+00 -4.2066e+00 +2.3906e+00 -2.4300e+00 -1.1980e+00
312 0 +2.812428050e+02 +1.281242805e+03 +1.281242805e+03 -3.9506e+00 -4.4067e+00 +4.2649e+00 -9.3495e-01 +3.8079e+00 +1.8310e-01 -4.7988e+00 -2.9882e+00 -7.1741e-01 -4.6333e+00 -3.3652e-01 +4.5616e+00 +1.9810e+00 -3.0470e+00 -1.6378e+00 +2.1936e+00 +2.5028e+00 +4.7746e+00 +1.3812e+00 +1.4161e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.830200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.904974733e+02 +3.074774733e+02 +3.074774733e+02 -1.9643e+00 +3.8820e+00 -4.6474e-01 +8.7700e-01 +5.5680e-01 -1.5480e+00 +3.9534e-01 -1.5100e+00 +1.2589e+00 -2.7577e+00 -2.0306e+00 +1.2138e+00 -4.4544e+00 +3.2083e+00 -4.7598e+00 -4.4866e+00 +4.7390e+00 +4.6091e+00 -3.3721e+00 +1.4195e+00
2 0 +3.632073805e+02 +1.801873805e+02 +1.801873805e+02 -1.1635e+00 +8.0314e-01 -4.0603e+00 +1.1247e+00 -4.6745e+00 -4.2247e-01 -4.0038e+00 -2.8220e+00 -2.0991e+00 -6.9465e-01 -3.9389e+00 +1.6038e+00 +4.6423e+00 -3.3708e+00 +4.7020e+00 -2.0064e+00 -4.4241e-01 -8.9603e-01 -4.0969e+00 +4.3101e+00
6 0 +2.256816615e+02 +4.266166145e+01 +4.266166145e+01 +2.9760e+00 -1.1605e-01 -9.0104e-01 -1.3692e+00 +3.6851e+00 -2.1493e-01 -3.1545e+00 +8.5822e-01 +3.9932e+00 -1.3567e+00 +2.5278e+00 +1.1127e+00 +2.3055e+00 +2.5245e+00 -1.3113e+00 +3.4865e+00 +3.0945e+00 -3.7208e+00 +1.8510e+00 +4.6523e+00
512 0 +2.205596267e+02 +3.753962673e+01 +3.753962673e+01 +2.9760e+00 -1.1605e-01 -9.0104e-01 -1.3692e+00 +3.6851e+00 -2.1493e-01 -3.1545e+00 +8.5822e-01 +3.9932e+00 -1.3567e+00 +2.5278e+00 +1.1127e+00 +2.3055e+00 +2.5245e+00 -3.7245e-01 +3.4865e+00 +3.0945e+00 -3.7208e+00 +1.8510e+00 +4.6523e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.026200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.851464788e+02 +1.825264788e+02 +1.825264788e+02 -2.9150e+00 -5.6036e-01 +3.9378e+00 +1.6127e+00 +1.5699e+00 +4.8493e+00 +4.3473e+00 -3.0033e+00 -1.0183e+00 +1.7309e+00 +4.7724e+00 +4.5536e+00 -1.2273e+00 -3.4873e-01 +2.8462e+00 +9.7528e-01 -3.8666e+00 +4.2188e+00 -1.0304e+00 -2.2707e+00
25 0 +2.769296485e+02 +1.743096485e+02 +1.743096485e+02 -1.2501e+00 -3.8520e+00 -2.3317e+00 +4.1708e+00 +4.0040e+00 +1.8936e+00 -2.8345e+00 -1.4018e+00 -4.6407e+00 -1.9337e+00 +1.6418e+00 -1.8714e+00 +2.0779e+00 +4.0916e+00 -1.5962e+00 +3.2247e-02 -4.4908e+00 +4.9020e+00 -2.4689e+00 -4.5976e+00
613 0 +2.737210374e+02 +1.711010374e+02 +1.711010374e+02 -1.2501e+00 -3.8520e+00 -2.3317e+00 +4.1708e+00 +4.0040e+00 +1.8936e+00 -1.2838e+00 -1.4018e+00 -4.6407e+00 -1.9337e+00 +1.6418e+00 -1.8714e+00 +2.0779e+00 +4.0916e+00 -1.5962e+00 +3.2247e-02 -4.4908e+00 +4.9020e+00 -2.4689e+00 -4.5976e+00
1814 0 +2.631110598e+02 +1.604910598e+02 +1.604910598e+02 -1.2501e+00 -3.8520e+00 -2.3317e+00 +4.1708e+00 +4.0040e+00 +1.8936e+00 -2.8345e+00 -1.4018e+00 -4.6407e+00 -1.9337e+00 +1.6418e+00 -1.8714e+00 +2.0779e+00 +1.2324e+00 -1.5962e+00 +3.2247e-02 -4.4908e+00 +4.9020e+00 -2.4689e+00 -4.5976e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.953000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.316842606e+02 +5.312142606e+02 +5.312142606e+02 -4.7695e+00 -2.8433e+00 +2.3447e+00 +2.0710e+00 +1.3909e+00 +1.6743e-01 -2.5015e+00 -5.3196e-01 +4.0565e+00 +4.3992e+00 +3.6920e+00 -2.0062e+00 -4.7827e+00 -3.3830e+00 -4.2687e+00 +1.6500e-01 +5.9782e-01 -2.0413e+00 +2.2932e+00 +3.8941e+00
2 0 +2.864288666e+02 +3.859588666e+02 +3.859588666e+02 +2.6983e+00 -3.2051e+00 +1.0497e+00 +1.9853e+00 -3.0620e+00 -2.0187e+00 -2.0004e+00 -4.6259e+00 +2.5554e+00 +1.5876e-01 +2.3232e+00 +1.0959e+00 -6.8581e-01 +8.9599e-01 +3.8286e+00 -1.8297e+00 -2.9247e-01 +2.6981e+00 +3.1945e+00 +4.5146e+00
12 0 +2.765951989e+02 +3.761251989e+02 +3.761251989e+02 -2.9655e+00 -3.5608e-01 -1.7146e+00 +2.0585e+00 -1.6709e+00 -4.0062e+00 +4.2995e+00 -1.2056e-01 -2.7792e+00 +3.3547e-01 -2.9699e+00 +3.4239e+00 -4.6999e+00 +3.8806e+00 +2.8895e+00 +1.9067e+00 -4.6037e-01 +2.2110e+00 +3.9482e+00 +2.4044e+00
364 0 +2.744731359e+02 +3.740031359e+02 +3.740031359e+02 -2.9655e+00 -3.5608e-01 -1.7146e+00 +2.0585e+00 -1.6709e+00 -4.0062e+00 +4.2995e+00 -1.2056e-01 -2.7792e+00 +3.3547e-01 -2.3383e+00 +3.4239e+00 -4.6999e+00 +3.8806e+00 +2.8895e+00 +1.9067e+00 -4.6037e-01 +2.2110e+00 +3.9482e+00 +2.4044e+00
1410 0 +2.684101225e+02 +3.679401225e+02 +3.679401225e+02 -2.9655e+00 -3.5608e-01 -1.7146e+00 +2.0585e+00 -1.6709e+00 -4.0062e+00 +4.2995e+00 -1.2056e-01 -2.7792e+00 +3.3547e-01 -5.3374e-01 +3.4239e+00 -4.6999e+00 +3.8806e+00 +2.8895e+00 +1.9067e+00 -4.6037e-01 +2.2110e+00 +3.9482e+00 +2.4044e+00
1413 0 +2.564000951e+02 +3.559300951e+02 +3.559300951e+02 -2.9646e+00 -3.5802e-01 -1.7152e+00 +2.0556e+00 -1.6662e+00 -3.9765e+00 +4.2966e+00 -1.2249e-01 -2.7714e+00 +3.3762e-01 -1.2403e+00 +3.4204e+00 -1.3054e+00 +3.8724e+00 +2.8841e+00 +1.9048e+00 -4.6111e-01 +2.2101e+00 +3.9417e+00 +2.4016e+00
