% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
102 0 +1.740683318e+02 +5.685483318e+02 +5.685483318e+02 -3.1415e+00 -2.0680e+00 -3.0008e+00 +3.3880e+00 -1.6840e+00 -2.1224e+00 -1.2661e+00 -3.5475e+00 +4.3910e+00 +8.7295e-01 +8.6296e-01 +2.0644e+00 -3.7741e+00 -1.6589e+00 -3.5516e+00 +1.1268e+00 -3.8630e+00 +3.0497e+00 -6.6429e-01 +6.2509e-01
106 0 +1.564322149e+02 +5.509122149e+02 +5.509122149e+02 +1.7357e+00 -7.0706e-01 +1.5738e-01 +2.3973e+00 -2.7294e+00 -1.9697e+00 +1.6438e+00 -1.4514e+00 +1.0673e+00 -7.3893e-02 -1.5562e-01 +2.7513e+00 -2.5140e+00 -1.5250e+00 -2.6319e+00 +1.9863e+00 -3.8801e+00 +1.3876e+00 -2.0527e+00 +1.6650e+00
155 0 +1.483695689e+02 +5.428495689e+02 +5.428495689e+02 -1.7024e-02 -9.8486e-01 -8.5293e-01 +2.6223e+00 -2.2854e+00 -1.9887e+00 +5.9252e-01 -1.9965e+00 +2.1115e+00 +4.0279e-02 +3.9441e-01 +2.4512e+00 -3.0350e+00 -1.8132e+00 -2.9944e+00 +1.5789e+00 -3.8777e+00 +2.1115e+00 -1.7341e+00 +1.2515e+00
202 0 +1.469256921e+02 +5.414056921e+02 +5.414056921e+02 -1.2143e+00 +1.6023e-01 +1.2605e-02 +1.5065e+00 -9.7417e-01 -1.7196e+00 +2.2893e-01 -6.7524e-01 +2.7177e+00 +1.4580e+00 +3.2580e-01 +1.6619e+00 -2.0970e+00 -5.7639e-01 -3.1828e+00 +8.4773e-01 -2.2536e+00 +2.0478e+00 -1.5907e+00 +1.0471e+00
204 0 +1.419950047e+02 +5.364750047e+02 +5.364750047e+02 -1.2024e+00 -1.2038e+00 -2.4121e+00 +2.4952e+00 -6.4301e-01 -1.9871e+00 -7.7856e-01 +3.6830e-01 +8.9769e-01 +1.7489e+00 -1.9805e-01 +3.0951e+00 -2.0719e+00 -5.8356e-01 +4.9240e-01 +1.6124e+00 -3.4119e-01 -8.3243e-01 +1.1984e+00 -8.1735e-01
205 0 +1.398341187e+02 +5.343141187e+02 +5.343141187e+02 -1.2751e+00 -1.2398e+00 -2.4226e+00 +2.5203e+00 -6.7116e-01 -1.9983e+00 -7.9958e-01 +2.1652e-01 +1.0358e+00 +1.7067e+00 -1.5080e-01 +3.0518e+00 -2.1352e+00 -6.1877e-01 +3.4875e-01 +1.5822e+00 -4.6493e-01 -6.8517e-01 +1.1158e+00 -7.5538e-01
258 0 +1.373527851e+02 +5.318327851e+02 +5.318327851e+02 -1.2713e+00 -1.1531e+00 -2.2717e+00 +2.4575e+00 -6.8994e-01 -1.9810e+00 -7.3585e-01 +1.6127e-01 +1.1400e+00 +1.6913e+00 -1.2127e-01 +2.9656e+00 -2.1329e+00 -6.1614e-01 +1.2992e-01 +1.5367e+00 -5.7576e-01 -5.1583e-01 +9.4809e-01 -6.4369e-01
510 0 +1.289413477e+02 +5.234213477e+02 +5.234213477e+02 -8.2943e-01 -1.8152e+00 -2.6225e+00 +1.9228e+00 -6.5072e-01 -2.0176e+00 -9.0472e-01 -1.1634e+00 +1.4373e-01 +9.6935e-01 +8.4683e-01 +1.8398e-01 -3.1164e+00 -9.8116e-01 -3.2885e+00 +6.9911e-01 -3.4835e+00 +1.8422e+00 -1.6823e+00 +1.4345e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.471100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.496235037e+02 +2.513503723e+00 +2.513503723e+00 +8.3006e-01 -1.4059e+00 -1.8318e+00 +2.4840e+00 -4.8269e-01 +1.3056e+00 -4.8844e-01 -2.7094e+00 -4.1388e+00 -2.3762e+00 -2.6085e+00 +1.8332e+00 +4.5107e+00 -3.2423e+00 -1.1152e+00 -2.1472e+00 +3.6927e+00 -5.6896e-01 -3.4995e+00 -2.5955e+00
3 0 +1.712402307e+02 -7.586976928e+01 -7.586976928e+01 -3.4828e+00 -1.7511e+00 +5.6242e-01 +2.6295e-01 -1.0484e+00 -3.8559e+00 +2.3710e+00 -3.7995e+00 +2.8967e+00 +3.2380e+00 +4.5793e+00 +3.1702e+00 -2.4985e+00 -5.4821e-01 -3.1469e+00 -2.1610e+00 +3.5874e+00 -3.9236e-01 +2.9563e+00 +8.5549e-01
8 0 +1.670568712e+02 -8.005312882e+01 -8.005312882e+01 -2.2035e-01 +1.4334e+00 -3.1775e+00 -4.0512e+00 -1.8563e+00 -1.2158e+00 +2.3602e+00 +2.5991e+00 +3.0417e+00 +2.1620e+00 -4.9318e+00 +2.1446e+00 +1.9670e+00 +1.2417e+00 +2.3664e+00 -1.0095e-01 +9.0017e-01 -3.0668e+00 -7.6076e-01 -2.7186e-01
11 0 +1.361077411e+02 -1.110022589e+02 -1.110022589e+02 +2.0444e+00 -2.6975e+00 +3.5394e+00 -3.7466e+00 -4.3353e+00 +1.7259e+00 +2.3957e+00 -3.9877e+00 -3.6440e+00 +1.5879e+00 +4.6086e+00 +7.7138e-01 -2.0743e+00 +4.4142e+00 +1.8524e+00 +9.6578e-01 +4.8970e-01 -1.3873e+00 +1.5140e+00 -1.7286e+00
52 0 +1.200744265e+02 -1.270355735e+02 -1.270355735e+02 -3.3816e+00 +2.4175e-01 -2.9343e+00 -2.0859e+00 -3.4048e+00 -1.6447e+00 +2.2964e+00 +1.1737e+00 +2.8291e+00 +3.0272e+00 +2.4773e+00 +2.9485e+00 +2.4004e-01 -1.8429e+00 +1.4762e+00 +3.6467e+00 +3.9436e+00 -4.6901e+00 +2.1923e-01 +2.1519e+00
104 0 +9.433548382e+01 -1.527745162e+02 -1.527745162e+02 -2.1236e+00 -1.4035e+00 +8.5204e-01 -3.5105e+00 +8.3277e-01 +9.7792e-01 +3.1504e+00 -1.0704e+00 +1.7149e+00 +2.0769e+00 -1.6510e-01 -6.4300e-01 +2.2896e-01 +1.5760e+00 +1.2879e+00 +4.6048e-01 +2.8046e+00 -3.9062e+00 -1.8166e+00 +1.7787e+00
109 0 +8.675101161e+01 -1.603589884e+02 -1.603589884e+02 -2.9119e+00 -3.7253e-01 -1.5206e+00 -2.6178e+00 -1.8227e+00 -6.6549e-01 +2.6152e+00 +3.3584e-01 +2.4131e+00 +2.6724e+00 +1.4907e+00 +1.6075e+00 +2.3590e-01 -5.6641e-01 +1.4059e+00 +2.4571e+00 +3.5183e+00 -4.3974e+00 -5.4087e-01 +2.0126e+00
355 0 +7.515932267e+01 -1.719506773e+02 -1.719506773e+02 -4.9257e-01 -2.3349e+00 +1.1784e+00 -1.0984e+00 -3.0509e+00 +6.1502e-01 +1.2520e+00 -2.6141e+00 -3.4960e-01 +2.6949e+00 +3.1115e+00 +1.7078e-01 -5.7089e-01 +1.3491e+00 +1.6829e+00 +5.2695e-01 +6.9093e-02 -1.2789e+00 -5.9986e-01 -1.2704e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.520400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.599322353e+02 +2.078922353e+02 +2.078922353e+02 +3.8883e+00 -1.3392e+00 -6.0056e-01 +4.6090e+00 +7.5249e-01 -3.2252e+00 +3.1037e+00 +1.9323e-01 -3.1028e+00 -3.4026e+00 -4.4585e+00 +4.0374e+00 -8.8916e-01 -4.6360e+00 -1.9973e+00 +1.4992e+00 -4.8068e+00 +3.7171e+00 +4.0160e+00 +3.5607e+00
2 0 +2.371118577e+02 +8.507185769e+01 +8.507185769e+01 +6.2698e-02 -2.7869e+00 +2.0056e+00 -3.1950e+00 -1.3093e+00 -1.1932e+00 -4.9651e+00 +1.6459e+00 +3.9635e+00 +4.9681e+00 -4.7161e+00 +3.0997e+00 -2.7205e+00 +1.1955e+00 -1.3900e+00 -2.8955e+00 +3.8374e+00 -9.5689e-01 -8.1703e-01 +1.7493e-01
3 0 +2.235997649e+02 +7.155976487e+01 +7.155976487e+01 -2.8577e+00 -4.2355e+00 +3.3142e+00 +2.3940e+00 -2.4514e+00 -8.0021e-03 -1.0405e-01 +9.4732e-01 +5.9008e-01 +2.9406e+00 -2.0415e+00 -1.9236e+00 -3.2746e+00 -4.4183e+00 +1.0294e+00 +4.9488e+00 +1.1410e+00 -3.2742e+00 +7.8952e-01 +2.2909e+00
7 0 +1.840727654e+02 +3.203276538e+01 +3.203276538e+01 +3.4186e+00 +4.4951e+00 -3.8656e+00 +2.2288e+00 +3.8166e+00 +2.9232e+00 -5.7701e-01 +2.1843e+00 +4.4034e+00 +1.4496e+00 -5.8974e-01 -1.6076e+00 +2.9658e+00 +4.2094e+00 +1.2651e+00 -3.7888e+00 +7.9240e-01 -3.7680e+00 -3.4137e+00 -1.2607e+00
8 0 +1.716351502e+02 +1.959515020e+01 +1.959515020e+01 +3.1657e+00 -9.0414e-01 -2.1658e+00 +2.5961e+00 -9.1485e-01 -4.1853e+00 +3.2536e+00 -9.1614e-01 -3.7412e+00 +2.9298e+00 -1.8449e+00 +1.3200e+00 +1.3212e+00 +4.8814e+00 -2.8935e+00 +1.8597e-01 -8.1519e-01 +8.7478e-02 -4.3986e-01 +5.5282e-01
26 0 +1.613048261e+02 +9.264826107e+00 +9.264826107e+00 -2.1650e+00 +4.4239e+00 -2.2207e+00 +2.1788e+00 +3.5357e+00 +1.7572e+00 +3.9493e+00 -4.1633e+00 -3.1962e+00 +1.1459e+00 -2.4998e+00 +1.2599e-01 -1.3081e+00 -5.7508e-01 +1.2142e-01 +4.2859e+00 +4.1190e+00 +3.6915e+00 -4.2705e+00 +3.3075e+00
55 0 +1.499769902e+02 -2.063009830e+00 -2.063009830e+00 -1.8999e+00 +4.1590e+00 -2.2180e+00 +2.1995e+00 +3.3145e+00 +1.4617e+00 +3.9148e+00 -4.0019e+00 -3.2233e+00 +1.2346e+00 -2.4673e+00 +1.8535e-01 -1.1774e+00 -3.0381e-01 -2.8472e-02 +4.0821e+00 +3.8737e+00 +3.5123e+00 -4.0801e+00 +3.1705e+00
108 0 +1.102830618e+02 -4.175693818e+01 -4.175693818e+01 +2.3206e+00 +2.6933e-01 -2.1520e+00 +3.1716e+00 -2.1504e-01 -3.4933e+00 +8.8690e-01 -1.8696e+00 -1.0125e+00 +1.2661e+00 -7.3578e-01 +1.5419e+00 +3.9580e-01 +3.4493e+00 -2.5321e+00 +1.1407e+00 -1.2149e+00 -9.8783e-01 -1.9447e-02 +1.3898e+00
157 0 +9.874676812e+01 -5.329323188e+01 -5.329323188e+01 -4.5605e-01 +2.2740e+00 -2.0212e+00 +1.8207e+00 +2.8204e+00 +7.8499e-01 +1.9874e+00 -2.3576e+00 -1.7176e+00 +6.8452e-01 -1.6203e+00 +2.2087e-01 -4.3742e-02 +1.0891e-02 -3.9251e-01 +2.3933e+00 +2.3015e+00 +3.1011e+00 -3.4173e+00 +1.7946e+00
208 0 +9.733625647e+01 -5.470374353e+01 -5.470374353e+01 -4.3314e-02 +1.3983e+00 -9.7346e-01 +2.3483e+00 +3.3318e+00 +4.1808e-01 +4.2408e-01 -7.1497e-01 -1.2135e+00 +1.4420e+00 -5.8082e-01 +1.3378e+00 +1.2782e-01 +9.3543e-01 -5.2257e-01 +1.8057e+00 -1.0806e-01 +2.7943e+00 -3.6989e+00 +8.4895e-01
213 0 +9.419015677e+01 -5.784984323e+01 -5.784984323e+01 -4.5605e-01 +2.2740e+00 -2.0212e+00 +1.8207e+00 +2.8204e+00 +7.8499e-01 +1.0337e+00 -2.3576e+00 -1.7176e+00 +6.8452e-01 -1.6203e+00 +2.2087e-01 -4.3742e-02 +1.0891e-02 -3.9251e-01 +2.3933e+00 +2.3015e+00 +3.1011e+00 -3.4173e+00 +1.7946e+00
656 0 +8.937350074e+01 -6.266649926e+01 -6.266649926e+01 +1.9677e-01 +1.7252e+00 -9.5972e-01 +1.5799e+00 +1.4482e+00 -2.3922e-01 +1.1877e+00 -1.7678e+00 -3.1284e-01 +5.5411e-02 -6.7332e-01 +1.5928e+00 +5.2569e-01 +1.0425e+00 -7.9089e-01 +1.7897e+00 +2.6599e-02 -1.2226e-02 -1.3404e+00 +2.0947e+00
657 0 +8.882695094e+01 -6.321304906e+01 -6.321304906e+01 +3.4010e-01 +1.6325e+00 -1.0008e+00 +1.6904e+00 +1.3400e+00 -4.4063e-01 +9.6456e-01 -1.7793e+00 -1.3619e-01 +1.2330e-02 -5.7632e-01 +1.6338e+00 +5.1276e-01 +1.1431e+00 -9.0299e-01 +1.7388e+00 -1.6484e-01 -2.0328e-01 -1.1714e+00 +2.0630e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.525000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.900532419e+02 +1.648032419e+02 +1.648032419e+02 +3.9020e+00 -2.5961e+00 -4.5560e+00 +2.2884e-02 -7.5790e-01 +3.8061e+00 +3.1650e+00 -3.8033e+00 +3.7187e+00 -3.1868e+00 +1.1515e-01 -2.4707e+00 +1.5813e+00 -2.0829e+00 -2.3011e+00 +4.6097e+00 -2.7803e+00 -1.8970e+00 +3.1415e+00 -5.1474e-01
7 0 +1.865232674e+02 +1.612732674e+02 +1.612732674e+02 -1.4036e+00 +1.7236e+00 -1.6376e+00 +2.3053e-01 -4.6059e+00 +1.4413e+00 +6.0114e-01 -3.6472e+00 +1.7805e+00 +7.6327e-02 +2.5113e-01 +2.6273e+00 -3.7655e+00 -2.6749e+00 +2.5373e-01 -4.3146e+00 -4.0797e+00 -2.5185e+00 -1.1809e+00 -4.5967e+00
19 0 +1.651893869e+02 +1.399393869e+02 +1.399393869e+02 -1.4497e+00 -2.5036e+00 -3.8386e+00 -2.4964e+00 -2.1389e+00 -1.0575e+00 +8.1258e-01 +1.7431e+00 +3.5705e+00 -1.7087e+00 +1.2891e+00 +2.8890e+00 +5.5396e-01 -2.3149e+00 +1.6544e+00 +1.7808e+00 -4.8830e+00 +2.9418e-01 +4.2072e+00 +1.2437e+00
22 0 +1.177425086e+02 +9.249250856e+01 +9.249250856e+01 -1.0448e+00 -2.0834e+00 -3.6074e+00 -4.4452e+00 +2.5828e+00 +3.6864e+00 -2.4555e+00 +1.9550e+00 -7.4324e-01 -2.3917e+00 +2.2496e+00 +8.1416e-01 -4.1971e+00 +4.5419e-01 +1.0767e+00 +6.7466e-01 +2.9012e+00 +2.3623e+00 -3.5223e+00 -1.4390e+00
105 0 +1.001706995e+02 +7.492069948e+01 +7.492069948e+01 -7.2440e-01 -1.8584e+00 -3.6743e+00 -4.3309e+00 +2.2670e+00 +3.0252e+00 -2.1756e+00 +1.8869e+00 -9.3561e-01 -2.5923e+00 +2.2551e+00 +4.8786e-01 -3.4883e+00 +5.3029e-01 +1.0410e+00 +5.6642e-01 +2.2435e+00 +1.8500e+00 -3.4506e+00 -1.5523e+00
107 0 +8.335839644e+01 +5.810839644e+01 +5.810839644e+01 -9.8697e-01 +6.2175e-01 -1.8792e+00 -1.4953e+00 +1.3489e+00 +9.3921e-02 -4.9638e-01 +3.1307e+00 -1.9283e+00 -3.3361e+00 +1.8465e+00 -8.3620e-01 -1.8285e+00 -1.6825e+00 +1.8793e+00 -1.1990e+00 +8.2550e-01 -6.8605e-02 -1.1384e+00 -2.6322e+00
159 0 +7.601170381e+01 +5.076170381e+01 +5.076170381e+01 -7.8380e-01 +2.0647e-01 -2.2860e+00 -2.0362e+00 +1.3950e+00 +4.0185e-01 -7.1856e-01 +2.8387e+00 -1.8094e+00 -3.2732e+00 +1.9346e+00 -7.0988e-01 -1.8481e+00 -1.1840e+00 +1.6873e+00 -8.7942e-01 +8.1819e-01 +9.6164e-02 -1.5894e+00 -2.4584e+00
406 0 +6.621024072e+01 +4.096024072e+01 +4.096024072e+01 +2.1251e-02 -5.1195e-01 -3.5713e+00 -3.2159e+00 +1.2454e+00 +1.3407e+00 -5.3126e-01 +1.2661e+00 -8.3373e-01 -2.8596e+00 +1.3772e+00 -5.1698e-01 -8.4917e-01 +1.2707e-01 +8.4181e-01 +4.8724e-01 +8.0730e-01 +7.5280e-01 -2.1926e+00 -1.8442e+00
407 0 +6.541669352e+01 +4.016669352e+01 +4.016669352e+01 +2.0682e-01 -1.4639e-01 -3.5354e+00 -2.9063e+00 +9.8009e-01 +9.1566e-01 -8.4996e-02 +1.0948e+00 -7.8624e-01 -2.9184e+00 +1.1246e+00 -7.7620e-01 -1.5187e-01 +4.7944e-03 +8.0293e-01 +4.7448e-01 +4.5402e-01 +4.8370e-01 -1.8374e+00 -1.9174e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.830100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.437510335e+02 +6.267610335e+02 +6.267610335e+02 +1.5099e+00 -2.4192e+00 +3.4204e+00 +4.1050e+00 -4.9201e+00 -1.8643e+00 +2.7950e+00 -4.3291e+00 -3.4987e+00 +5.3642e-01 -3.4176e+00 -2.9399e+00 -3.8479e+00 +7.1498e-01 -2.3768e+00 -2.4048e+00 +2.5233e+00 -4.7653e+00 +1.4646e-01 +4.8241e+00
3 0 +2.727697496e+02 +4.557797496e+02 +4.557797496e+02 -1.2405e+00 +2.0058e-02 +4.3500e+00 -3.2780e+00 -2.4561e+00 -2.5451e+00 +1.1116e+00 -7.8057e-01 -2.4792e+00 -3.7202e+00 -4.9956e+00 +2.7649e+00 +1.5518e+00 -1.7352e-01 +3.7538e+00 +5.8960e-01 -1.3640e-01 +1.2845e+00 -2.1427e+00 -2.1577e+00
7 0 +1.817550963e+02 +3.647650963e+02 +3.647650963e+02 +6.5297e-01 -4.0462e+00 -3.5722e-01 +4.4755e-01 -2.3517e+00 +2.8559e+00 +2.5443e+00 +2.4091e+00 +4.3379e+00 -3.2546e+00 +8.4095e-02 +9.6006e-01 -3.2500e-01 -2.6095e+00 +5.3185e-01 +4.1036e+00 -2.8852e-01 -9.0889e-01 -3.4802e-01 +3.6354e+00
52 0 +1.717240410e+02 +3.547340410e+02 +3.547340410e+02 +1.3513e+00 -2.3982e+00 +6.0804e-01 +2.7054e+00 -2.1868e+00 +5.8836e-01 -7.6733e-01 +1.8846e-01 +2.7140e+00 -1.0961e+00 +2.1701e+00 +3.0949e+00 -8.1584e-01 +1.5530e+00 -1.1626e+00 +4.4288e+00 -2.5744e+00 +7.4518e-01 +2.0938e-01 +9.1179e-01
53 0 +1.558045325e+02 +3.388145325e+02 +3.388145325e+02 +1.0266e+00 -3.1643e+00 +1.5928e-01 +1.6557e+00 -2.2635e+00 +1.6425e+00 +7.7229e-01 +1.2209e+00 +3.4690e+00 -2.0996e+00 +1.2003e+00 +2.1024e+00 -5.8765e-01 -3.8218e-01 -3.7483e-01 +4.2776e+00 -1.5117e+00 -2.3804e-02 -4.9759e-02 +2.1780e+00
56 0 +1.242434547e+02 +3.072534547e+02 +3.072534547e+02 -8.2727e-01 -1.9162e+00 +2.8222e-01 +2.1379e-01 -2.3772e-01 +3.0783e+00 +2.9787e-01 +3.2288e+00 +7.1521e-01 -2.7955e+00 -7.2492e-01 -5.2424e-01 -7.4638e-01 -3.5776e+00 -8.8035e-02 +4.1236e+00 +1.1921e-01 -2.1411e+00 -1.7286e-01 +6.9684e-01
