% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
359 0 +9.377737566e-01 +3.954177738e+02 +3.954177738e+02 -3.3757e+00 -3.1204e+00 -3.6971e+00 +3.1338e+00 +9.2920e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.471100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.845645183e+01 -1.486535482e+02 -1.486535482e+02 -7.5001e-01 +3.2373e+00 +4.8176e+00 -5.5605e-01 +3.2081e+00
2 0 +8.577785982e+01 -1.613321402e+02 -1.613321402e+02 -2.7241e+00 +2.6919e+00 +2.3509e+00 +4.5654e+00 -2.0975e+00
3 0 +7.245141806e+01 -1.746585819e+02 -1.746585819e+02 -2.6448e+00 -7.4401e-02 -3.1070e+00 +4.2339e+00 -4.6486e+00
4 0 +5.951581801e+01 -1.875941820e+02 -1.875941820e+02 -2.6348e+00 -1.9973e+00 +8.7564e-01 +3.0601e+00 -8.0052e-01
9 0 +3.619593267e+01 -2.109140673e+02 -2.109140673e+02 +4.6957e-01 +1.4517e+00 -2.6091e+00 -6.2897e-01 -4.9339e+00
12 0 +3.216963425e+01 -2.149403658e+02 -2.149403658e+02 -3.1267e+00 -1.4265e+00 +3.0215e-01 -3.6430e+00 +2.1992e+00
16 0 +2.646729614e+01 -2.206427039e+02 -2.206427039e+02 -1.9621e+00 +3.0609e+00 -3.4927e+00 -1.2220e+00 -4.0908e+00
20 0 +2.033838759e+01 -2.267716124e+02 -2.267716124e+02 -3.2431e+00 +6.5993e-01 -4.7182e+00 -2.3017e+00 -4.3930e+00
24 0 +1.048408408e+01 -2.366259159e+02 -2.366259159e+02 -9.8716e-01 -5.5811e-01 -6.2586e-01 -3.7355e+00 -1.6867e+00
102 0 +9.632265177e+00 -2.374777348e+02 -2.374777348e+02 -2.6310e+00 -2.7438e-01 -3.0576e+00 -2.2181e+00 -3.6205e+00
209 0 +9.012432647e+00 -2.380975674e+02 -2.380975674e+02 -1.1862e+00 -5.6650e-01 -1.0402e+00 -3.4298e+00 -1.9134e+00
254 0 +6.138203014e+00 -2.409717970e+02 -2.409717970e+02 -3.2423e+00 -1.6638e+00 -1.2188e+00 -2.5793e+00 -2.1890e+00
255 0 +5.784033427e+00 -2.413259666e+02 -2.413259666e+02 -3.1214e+00 -1.4152e+00 -1.4054e+00 -2.4668e+00 -2.2641e+00
264 0 +4.500633489e+00 -2.426093665e+02 -2.426093665e+02 -3.2431e+00 +6.5993e-01 -1.3068e+00 -2.3017e+00 -4.3930e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.520400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.502978526e+01 -7.701021474e+01 -7.701021474e+01 -2.0480e+00 -4.8640e+00 +1.3559e+00 +1.2392e+00 +2.8672e+00
2 0 +4.250915643e+01 -1.095308436e+02 -1.095308436e+02 +1.8012e+00 -3.7687e+00 -4.7389e+00 +1.3252e-01 +1.6504e+00
5 0 +3.188201501e+01 -1.201579850e+02 -1.201579850e+02 -2.3256e+00 +2.4897e+00 +8.3198e-01 +1.4770e+00 +3.1746e+00
9 0 +7.994245991e+00 -1.440457540e+02 -1.440457540e+02 -6.6299e-01 -9.2877e-03 -1.7910e+00 +2.9837e+00 +1.3552e+00
158 0 +4.435984770e+00 -1.476040152e+02 -1.476040152e+02 +2.4501e-01 +7.2064e-01 -2.6468e+00 +2.1295e+00 +1.5928e+00
302 0 +4.283155623e+00 -1.477568444e+02 -1.477568444e+02 +4.0268e-01 +9.5210e-01 -2.4629e+00 +2.2864e+00 +1.7456e+00
402 0 +4.191639411e+00 -1.478483606e+02 -1.478483606e+02 +2.8279e-01 +9.7715e-01 -2.4033e+00 +2.2969e+00 +1.8070e+00
453 0 +4.128927845e+00 -1.479110722e+02 -1.479110722e+02 +3.8709e-01 +1.0868e+00 -2.4709e+00 +2.2207e+00 +1.8575e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.525000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.426909855e+02 +1.174409855e+02 +1.174409855e+02 -4.5700e+00 +3.7339e+00 -4.9415e+00 -2.8813e+00 -3.9960e+00
2 0 +5.934673972e+01 +3.409673972e+01 +3.409673972e+01 +2.7742e+00 +2.2002e+00 -3.0915e+00 +1.5346e+00 -3.0124e+00
6 0 +2.848510107e+01 +3.235101072e+00 +3.235101072e+00 +2.2657e+00 -2.2946e+00 +1.2956e+00 -1.8386e+00 +4.1005e-02
10 0 +1.407088887e+01 -1.117911113e+01 -1.117911113e+01 +2.6189e-02 +1.4316e+00 -1.2371e+00 -2.1063e+00 +2.5721e+00
52 0 +4.103070208e+00 -2.114692979e+01 -2.114692979e+01 +2.6149e+00 -8.6018e-01 -1.0039e+00 -1.5163e+00 +2.7600e+00
53 0 +3.998005189e+00 -2.125199481e+01 -2.125199481e+01 +2.2766e+00 -5.6068e-01 -1.0344e+00 -1.5934e+00 +2.7354e+00
213 0 +3.677675538e+00 -2.157232446e+01 -2.157232446e+01 +2.2766e+00 -4.1827e-01 -1.0344e+00 -1.5934e+00 +2.7354e+00
312 0 +3.031141006e+00 -2.221885899e+01 -2.221885899e+01 +2.2766e+00 -4.5442e-02 -1.0344e+00 -1.5934e+00 +2.7354e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.830100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.455183466e+02 +3.285283466e+02 +3.285283466e+02 -3.1091e+00 -4.1308e+00 -3.7132e+00 -3.2593e+00 +4.9933e+00
2 0 +4.862452812e+01 +2.316345281e+02 +2.316345281e+02 -2.1171e+00 -3.4858e+00 -4.6525e+00 +2.2374e+00 -4.2704e+00
4 0 +1.954302518e+01 +2.025530252e+02 +2.025530252e+02 +1.0005e+00 +1.1294e+00 -4.6687e-01 +6.8250e-01 -3.5645e+00
24 0 +8.494241735e+00 +1.915042417e+02 +1.915042417e+02 +1.3273e-01 +3.8554e+00 -3.6202e+00 +2.0007e+00 -2.4397e+00
56 0 +7.165044990e+00 +1.901750450e+02 +1.901750450e+02 +2.8216e-01 +4.0598e+00 -3.2886e+00 +7.7559e-01 -3.1729e+00
204 0 +4.631529427e+00 +1.876415294e+02 +1.876415294e+02 -1.4656e+00 +4.2292e+00 -2.7567e+00 -4.9412e-01 -2.7930e+00
205 0 +4.009931610e+00 +1.870199316e+02 +1.870199316e+02 -7.1370e-01 +4.0534e+00 -3.1629e+00 +6.7952e-01 -2.6268e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.835200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.528740342e+02 +3.363940342e+02 +3.363940342e+02 -4.1707e+00 +3.7811e+00 -4.2315e+00 +4.7973e+00 +4.4047e+00
2 0 +3.674839985e+01 +2.202683999e+02 +2.202683999e+02 +2.3231e+00 -1.7881e+00 +1.2402e+00 +1.6295e+00 -1.2465e+00
6 0 +3.072996244e+01 +2.142499624e+02 +2.142499624e+02 -2.5894e-01 -2.9579e+00 +2.8524e+00 -2.0200e+00 -2.3318e+00
7 0 +1.360316770e+01 +1.971231677e+02 +1.971231677e+02 +1.7987e-01 -3.7741e+00 -4.5011e+00 -1.6687e+00 +2.2919e+00
15 0 +8.020598477e+00 +1.915405985e+02 +1.915405985e+02 +6.5815e-01 -4.8547e+00 -1.6958e+00 -2.0969e+00 -3.1704e+00
56 0 +6.473470656e+00 +1.899934707e+02 +1.899934707e+02 +1.5809e+00 -4.0869e+00 -1.5504e+00 -1.1491e+00 -2.2293e+00
110 0 +4.101906976e+00 +1.876219070e+02 +1.876219070e+02 +1.5809e+00 -4.0869e+00 -1.5504e+00 -1.1491e+00 -3.4349e-01
509 0 +3.454377558e+00 +1.869743776e+02 +1.869743776e+02 +9.9111e-01 -2.7591e+00 -1.3685e+00 -1.8219e+00 -8.7786e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.938400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.385068073e+01 -5.399893193e+02 -5.399893193e+02 +6.8796e-01 +2.0232e+00 -4.1287e+00 -1.1319e+00 -1.2334e+00
5 0 +1.853675829e+01 -5.753032417e+02 -5.753032417e+02 +3.3361e-01 -2.7185e+00 -6.5604e-01 +2.5496e+00 +2.0838e+00
13 0 +1.168335077e+01 -5.821566492e+02 -5.821566492e+02 -6.1089e-01 +2.5281e+00 +4.0233e-01 +3.0217e+00 +3.1447e-01
54 0 +1.083840124e+01 -5.830015988e+02 -5.830015988e+02 -1.5012e+00 +5.5444e-01 -2.0138e+00 +2.7714e+00 +2.9131e+00
58 0 +8.780914866e+00 -5.850590851e+02 -5.850590851e+02 -2.9465e+00 +1.6148e+00 +2.7327e+00 +1.0467e+00 +2.0574e+00
102 0 +6.550461334e+00 -5.872895387e+02 -5.872895387e+02 -1.3944e+00 +2.2217e+00 +1.1840e+00 +2.3592e+00 +8.9914e-01
103 0 +5.595251022e+00 -5.882447490e+02 -5.882447490e+02 -2.1630e+00 +1.9211e+00 +1.9510e+00 +1.7092e+00 +1.4728e+00
302 0 +4.798058421e+00 -5.890419416e+02 -5.890419416e+02 -2.7070e+00 +1.6552e+00 -5.3630e-01 +2.3520e+00 +3.3339e-01
312 0 +4.784219945e+00 -5.890557801e+02 -5.890557801e+02 -1.3944e+00 +1.7555e+00 +1.1840e+00 +2.3592e+00 +8.9914e-01
405 0 +4.043477915e+00 -5.897965221e+02 -5.897965221e+02 -2.4019e+00 +1.3354e+00 +9.4815e-01 +1.3448e+00 +5.8111e-02
413 0 +3.536225787e+00 -5.903037742e+02 -5.903037742e+02 -2.2036e+00 -1.4613e-01 -4.0368e-01 +3.2149e+00 +2.4724e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.463728114e+01 -9.653627189e+02 -9.653627189e+02 -4.2515e+00 +1.6284e+00 -3.0586e+00 +2.9318e+00 +2.4559e+00
11 0 +3.156455430e+01 -9.684354457e+02 -9.684354457e+02 -1.1706e+00 +3.3275e+00 -1.5374e+00 -2.2642e+00 -2.0461e+00
19 0 +1.470787088e+01 -9.852921291e+02 -9.852921291e+02 -1.9116e+00 +2.3866e+00 -3.9607e+00 +2.5740e-01 +3.5261e+00
24 0 +1.378151494e+01 -9.862184851e+02 -9.862184851e+02 -1.4197e+00 +2.3998e+00 -1.8744e+00 -1.9993e+00 +3.6446e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.531000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.915384804e+01 +5.384384804e+01 +5.384384804e+01 -3.8327e+00 +4.6038e+00 +4.6753e+00 +5.7459e-01 +5.8137e-01
2 0 +6.261248067e+01 +3.730248067e+01 +3.730248067e+01 +4.5493e+00 -3.3264e+00 +8.4535e-02 -5.2219e-01 +2.1583e+00
6 0 +5.469516525e+01 +2.938516525e+01 +2.938516525e+01 -9.3362e-02 +1.7669e+00 +3.1758e+00 -1.3207e+00 -1.2428e+00
8 0 +2.113306672e+01 -4.176933281e+00 -4.176933281e+00 +4.9265e+00 -5.1553e-01 +4.2368e-01 +2.0445e+00 +3.4508e+00
16 0 +1.569496023e+01 -9.615039766e+00 -9.615039766e+00 +1.9581e+00 +1.4684e+00 +4.0687e-01 +4.9732e-01 +3.6989e+00
111 0 +2.316668394e+00 -2.299333161e+01 -2.299333161e+01 +2.4955e+00 +4.3193e+00 +1.0810e+00 +2.3664e+00 +2.2250e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.228000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.790137623e+01 +8.018137623e+01 +8.018137623e+01 -3.0637e+00 -2.1638e+00 -2.0742e+00 -3.7805e+00 +1.1629e+00
3 0 +3.957056818e+01 +6.185056818e+01 +6.185056818e+01 -2.1760e+00 +1.7415e-01 -2.2119e+00 -2.3007e+00 +7.6205e-01
5 0 +3.110721640e+01 +5.338721640e+01 +5.338721640e+01 -4.7219e-01 -1.9857e+00 -2.1787e+00 +1.6516e-01 +2.5014e+00
13 0 +1.642253391e+01 +3.870253391e+01 +3.870253391e+01 +3.0394e+00 -2.0039e+00 -3.0654e+00 -2.2549e+00 -3.8737e+00
26 0 +1.422893739e+01 +3.650893739e+01 +3.650893739e+01 +2.2438e+00 -2.1045e+00 +1.7345e+00 +1.0827e+00 -3.5452e+00
54 0 +1.110323123e+01 +3.338323123e+01 +3.338323123e+01 -6.1831e-01 -2.8993e+00 -4.5354e-01 +2.9262e+00 -3.1126e+00
55 0 +8.331102743e+00 +3.061110274e+01 +3.061110274e+01 +3.2765e-01 -2.6366e+00 +2.6963e-01 +2.3169e+00 -3.2556e+00
107 0 +8.272303360e+00 +3.055230336e+01 +3.055230336e+01 -9.1494e-01 -2.6556e+00 -6.5310e-01 +1.8256e+00 -2.9134e+00
153 0 +7.534260582e+00 +2.981426058e+01 +2.981426058e+01 -1.1105e+00 -1.0581e+00 -1.1835e+00 +7.2252e-01 -3.0571e+00
157 0 +6.434037861e+00 +2.871403786e+01 +2.871403786e+01 +8.9079e-01 -1.2875e+00 +4.8672e-01 +8.9858e-01 -3.4229e+00
202 0 +5.705705572e+00 +2.798570557e+01 +2.798570557e+01 +1.4191e+00 -4.0824e-01 -2.7516e+00 +5.7881e-01 -9.9569e-01
207 0 +5.346784078e+00 +2.762678408e+01 +2.762678408e+01 +1.0118e+00 -1.2792e+00 +2.3250e-01 +7.0320e-01 -3.4491e+00
302 0 +4.474885884e+00 +2.675488588e+01 +2.675488588e+01 +5.7875e-01 -2.3771e+00 -1.3936e-01 +3.5828e-01 -2.2689e+00
304 0 +4.202697232e+00 +2.648269723e+01 +2.648269723e+01 +1.5423e+00 -6.4902e-01 -2.7875e+00 -2.7406e-01 -2.1025e+00
359 0 +4.000051144e+00 +2.628005114e+01 +2.628005114e+01 -2.2995e-01 -1.3487e+00 -8.0636e-01 +1.0214e+00 -2.3660e+00
403 0 +3.951570822e+00 +2.623157082e+01 +2.623157082e+01 +1.2939e+00 -9.4146e-01 -2.6841e+00 -3.5272e-01 -1.8755e+00
407 0 +3.690953408e+00 +2.597095341e+01 +2.597095341e+01 +2.0369e-01 -1.4812e+00 -3.6095e-01 +1.0321e+00 -2.5727e+00
410 0 +3.493648100e+00 +2.577364810e+01 +2.577364810e+01 -6.7819e-02 -1.3487e+00 -8.0636e-01 +1.0214e+00 -2.3660e+00
455 0 +3.298769981e+00 +2.557876998e+01 +2.557876998e+01 +6.7548e-01 -1.4635e+00 -1.7953e+00 -2.1012e-01 -3.7335e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.561400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.023222818e+01 +4.163722282e+02 +4.163722282e+02 +1.7267e+00 -4.1985e+00 +7.3816e-01 +9.1787e-01 -3.7373e+00
5 0 +9.098678932e+00 +3.652386789e+02 +3.652386789e+02 +2.5495e+00 -8.1619e-01 -3.2071e+00 -2.5981e-01 +2.6741e+00
56 0 +8.042919988e+00 +3.641829200e+02 +3.641829200e+02 +2.6250e+00 +8.3156e-01 -3.9751e+00 +8.1848e-02 +1.6907e+00
57 0 +7.457785953e+00 +3.635977860e+02 +3.635977860e+02 +2.5883e+00 +3.1725e-02 -3.6023e+00 -8.3996e-02 +2.1680e+00
110 0 +6.964574010e+00 +3.631045740e+02 +3.631045740e+02 +1.9899e+00 +8.3156e-01 -3.9751e+00 +8.1848e-02 +1.6907e+00
155 0 +6.624295510e+00 +3.627642955e+02 +3.627642955e+02 +2.1689e+00 +3.0473e-01 -3.7295e+00 -2.7389e-02 +2.0051e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.757000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.377485104e+01 -4.519251490e+02 -4.519251490e+02 -2.6267e+00 +1.9795e+00 +4.5270e+00 +1.6086e+00 +1.8054e+00
8 0 +1.497972168e+01 -4.607202783e+02 -4.607202783e+02 -2.4365e+00 -3.3992e+00 +2.7334e+00 +2.4552e+00 -3.1832e+00
23 0 +8.198647811e+00 -4.675013522e+02 -4.675013522e+02 -2.0818e-01 -6.5989e-01 +4.1209e+00 +3.0945e+00 -4.4485e+00
104 0 +8.073823176e+00 -4.676261768e+02 -4.676261768e+02 +1.2385e+00 +1.1249e+00 +3.0861e+00 +2.1414e+00 -1.9923e+00
110 0 +7.640872761e+00 -4.680591272e+02 -4.680591272e+02 +1.3379e+00 +1.0353e+00 +3.7435e+00 +2.2954e+00 -2.1802e+00
161 0 +5.010600480e+00 -4.706893995e+02 -4.706893995e+02 +1.0079e-01 +1.3614e+00 +3.0212e+00 +2.5921e+00 -2.0396e+00
358 0 +4.840584024e+00 -4.708594160e+02 -4.708594160e+02 +9.0704e-01 -2.1357e-01 +2.6110e+00 +3.3069e+00 -2.2289e+00
359 0 +4.237780106e+00 -4.714622199e+02 -4.714622199e+02 +7.4058e-01 -2.8019e-01 +2.8363e+00 +3.2752e+00 -2.5602e+00
456 0 +3.727505464e+00 -4.719724945e+02 -4.719724945e+02 +4.2343e-01 +1.3392e-01 +3.0056e+00 +2.7685e+00 -2.7583e+00
462 0 +2.620246027e+00 -4.730797540e+02 -4.730797540e+02 +9.1239e-02 -2.8019e-01 +2.8363e+00 +3.2752e+00 -2.5602e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.934445936e+01 -9.506555406e+02 -9.506555406e+02 -1.7278e+00 -1.1977e+00 +2.6866e+00 -4.6186e+00 +1.8128e+00
2 0 +4.583903127e+01 -9.541609687e+02 -9.541609687e+02 +1.4440e+00 +1.7274e+00 +1.2477e+00 +1.6726e+00 -1.6671e+00
11 0 +4.560152638e+01 -9.543984736e+02 -9.543984736e+02 +1.2999e+00 +4.5040e-01 +1.6515e+00 -1.8536e+00 -4.4422e+00
12 0 +3.027475973e+01 -9.697252403e+02 -9.697252403e+02 -2.0899e+00 -1.1138e+00 +4.6522e+00 +9.9105e-01 -2.8368e+00
18 0 +2.507218440e+01 -9.749278156e+02 -9.749278156e+02 -3.1542e+00 -1.4868e+00 +2.6267e+00 -1.7248e+00 -2.2982e+00
24 0 +1.810141687e+01 -9.818985831e+02 -9.818985831e+02 -1.3438e+00 +4.4535e+00 +2.8957e+00 +1.6961e+00 -1.2338e+00
37 0 +1.704306738e+01 -9.829569326e+02 -9.829569326e+02 -2.9504e+00 +1.2776e+00 +4.3643e+00 -4.1183e+00 +2.7919e-01
54 0 +4.839597918e+00 -9.951604021e+02 -9.951604021e+02 -2.1759e+00 +2.8085e+00 +3.6564e+00 -1.3155e+00 -4.5012e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.158000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.179333502e+01 +2.133350200e-01 +2.133350200e-01 +2.6002e+00 -2.9941e+00 -4.2413e+00 -1.5242e+00 -5.2864e-01
2 0 +2.584540037e+01 -1.573459963e+01 -1.573459963e+01 +4.4813e+00 -2.3898e-01 -2.0950e+00 -4.1556e-02 -1.4664e+00
6 0 +1.019903391e+01 -3.138096609e+01 -3.138096609e+01 +3.1168e+00 +2.4490e+00 -2.5100e+00 -1.6634e+00 -2.0120e-01
8 0 +8.433013205e+00 -3.314698680e+01 -3.314698680e+01 -8.3117e-02 +3.9198e+00 -8.7434e-01 -4.6264e-02 -2.4379e+00
18 0 +5.375005983e+00 -3.620499402e+01 -3.620499402e+01 +8.6574e-01 +1.3143e+00 -2.0997e+00 +1.2328e+00 -8.6816e-01
52 0 +3.664827703e+00 -3.791517230e+01 -3.791517230e+01 +1.4601e+00 +1.6138e+00 -2.2080e+00 +4.6814e-01 -6.9207e-01
