% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4 0 +8.849642374e+06 +8.849680144e+06 +8.849680144e+06 -4.7694e+00 +2.9284e+00 -1.4717e+00 +1.0550e+00 +1.3776e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.325500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.225430658e+07 +5.225367403e+07 +5.225367403e+07 +3.1174e-01 +4.9182e+00 +3.1490e+00 +1.9227e+00 +4.8478e+00
5 0 +2.341056859e+07 +2.340993604e+07 +2.340993604e+07 -2.6801e+00 +8.2384e-01 +4.7424e+00 +7.6995e-01 -7.8602e-01
10 0 +2.096284010e+07 +2.096220755e+07 +2.096220755e+07 -1.9344e+00 +3.2203e+00 -1.0675e-01 +4.2718e+00 +3.7598e-01
15 0 +1.942396697e+07 +1.942333442e+07 +1.942333442e+07 -4.2877e+00 +7.2341e-01 +2.6705e+00 +1.6162e+00 +8.0908e-01
21 0 +1.814939983e+07 +1.814876728e+07 +1.814876728e+07 +3.9693e+00 +3.4046e+00 +2.2992e-01 -3.7357e+00 -8.8859e-01
23 0 +1.615844752e+07 +1.615781497e+07 +1.615781497e+07 +4.7056e+00 +3.4052e+00 -3.1451e-01 -7.4494e-02 -1.1568e+00
27 0 +1.383505474e+07 +1.383442219e+07 +1.383442219e+07 -4.1375e+00 -2.7802e+00 -5.2643e-01 +4.2406e+00 -1.2716e-01
42 0 +6.535970476e+06 +6.535337926e+06 +6.535337926e+06 +2.7380e-01 +1.9672e+00 +3.4212e+00 -5.2518e-01 -4.9767e-01
164 0 +6.064146227e+06 +6.063513677e+06 +6.063513677e+06 +2.7380e-01 +1.9672e+00 +3.4212e+00 -3.4433e-01 -4.9767e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.530000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.033121452e+09 +4.033121367e+09 +4.033121367e+09 -1.1638e+00 +4.3768e+00 -4.1645e+00 +2.9740e-01 +9.8988e-01
2 0 +6.220394648e+07 +6.220386118e+07 +6.220386118e+07 -2.1388e+00 +4.6677e+00 +4.5526e+00 -1.3192e+00 +1.0698e-02
3 0 +8.789460656e+06 +8.789375356e+06 +8.789375356e+06 -2.1846e+00 +1.7606e-01 -4.7247e-01 -1.7995e+00 +1.5104e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.719500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.487698604e+08 +2.487700324e+08 +2.487700324e+08 +1.1432e+00 -4.4407e+00 -4.9277e+00 -4.2492e+00 -2.5019e+00
2 0 +1.208043601e+08 +1.208045321e+08 +1.208045321e+08 +3.1393e+00 -1.0871e+00 +2.9723e+00 -8.1634e-01 +4.7185e+00
3 0 +1.083016619e+08 +1.083018339e+08 +1.083018339e+08 +4.0826e+00 -3.2940e+00 +4.8236e+00 -1.0614e+00 +1.0835e+00
5 0 +6.627642080e+07 +6.627659275e+07 +6.627659275e+07 -3.7604e+00 +1.4352e+00 -1.9177e+00 +2.2404e+00 -2.4947e+00
6 0 +5.694197729e+07 +5.694214924e+07 +5.694214924e+07 -2.0497e+00 -1.3583e+00 -1.7807e+00 +2.7394e+00 +2.6526e+00
11 0 +5.348480528e+07 +5.348497723e+07 +5.348497723e+07 -4.3393e+00 -4.2903e-01 -9.4098e-02 +2.0380e+00 +3.0577e+00
13 0 +2.843781894e+07 +2.843799089e+07 +2.843799089e+07 +8.7215e-01 +1.3461e+00 +6.8400e-01 -3.0056e+00 +8.7133e-01
46 0 +2.777209942e+07 +2.777227137e+07 +2.777227137e+07 +3.6996e+00 +6.6980e-01 -3.7235e+00 -2.3443e+00 -4.3610e+00
313 0 +2.353007814e+07 +2.353025009e+07 +2.353025009e+07 -8.6444e-01 +1.5041e+00 -3.0625e+00 +1.5347e-01 -1.3406e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.816000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.424130678e+08 +1.424131360e+08 +1.424131360e+08 -1.2829e+00 +2.7124e+00 +3.0601e-01 +1.5339e+00 +7.1561e-01
6 0 +7.442396871e+07 +7.442403687e+07 +7.442403687e+07 +3.7623e+00 -4.1340e+00 +3.7667e+00 +3.6175e-03 +2.1363e+00
9 0 +8.808529076e+06 +8.808597236e+06 +8.808597236e+06 +2.2793e-02 +6.3641e-01 +1.8249e+00 +3.0073e+00 +3.9379e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.928960770e+07 +3.929060770e+07 +3.929060770e+07 -2.8343e+00 -1.3449e+00 +4.2323e+00 -1.2130e+00 -1.0503e+00
6 0 +9.006373883e+06 +9.007373883e+06 +9.007373883e+06 -3.3714e+00 +3.5907e+00 +1.3614e+00 -7.7931e-01 +1.2364e+00
32 0 +2.002390947e+06 +2.003390947e+06 +2.003390947e+06 -2.0488e-01 +3.4871e+00 +3.1549e+00 +6.2022e-01 -4.8006e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.837000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.749306827e+08 +6.749306143e+08 +6.749306143e+08 -4.3122e+00 +2.0724e+00 -6.6325e-01 +4.9284e+00 +9.4519e-01
2 0 +6.193036254e+08 +6.193035570e+08 +6.193035570e+08 -2.8192e+00 +3.9461e+00 -4.0465e+00 -3.6881e+00 +1.1033e+00
4 0 +1.162008148e+07 +1.162001311e+07 +1.162001311e+07 +1.4992e+00 +2.8181e+00 -2.4169e+00 +3.4280e+00 +4.1137e+00
62 0 +8.242960669e+06 +8.242892299e+06 +8.242892299e+06 +4.2974e+00 +7.7158e-01 +1.0584e+00 -1.3996e+00 +6.8786e-01
111 0 +7.723899338e+06 +7.723830968e+06 +7.723830968e+06 +4.2974e+00 +7.7158e-01 +1.0584e+00 -1.2190e+00 +6.8786e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.548000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.538912966e+08 +1.538912411e+08 +1.538912411e+08 +3.5206e+00 -4.2506e+00 +2.1539e+00 +2.5313e+00 -4.6301e+00
2 0 +3.474115755e+07 +3.474110207e+07 +3.474110207e+07 -4.6240e+00 -1.8275e-01 -5.6618e-01 +2.7748e+00 -3.7824e+00
3 0 +3.392370677e+07 +3.392365129e+07 +3.392365129e+07 +2.4347e-01 -2.9330e+00 +1.4539e-01 -1.6673e+00 +1.4167e+00
13 0 +3.253224195e+07 +3.253218647e+07 +3.253218647e+07 -3.2966e+00 -5.5292e-01 +5.7402e-01 +6.2944e-01 -3.1951e+00
21 0 +6.410876718e+06 +6.410821238e+06 +6.410821238e+06 -4.1988e+00 -2.0716e+00 -2.4989e-01 +2.2029e+00 +3.0486e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.349000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.168422886e+08 +2.168422351e+08 +2.168422351e+08 -2.5342e+00 -3.4275e+00 +2.2668e+00 +3.6438e+00 +2.1064e+00
2 0 +5.892212879e+07 +5.892207530e+07 +5.892207530e+07 -4.3627e+00 -4.7382e+00 -3.7386e+00 +1.4119e+00 +4.2140e+00
6 0 +3.126732588e+07 +3.126727239e+07 +3.126727239e+07 -4.7688e+00 -4.0836e-02 -1.4173e+00 -3.0658e+00 +2.7031e+00
22 0 +3.039956074e+07 +3.039950725e+07 +3.039950725e+07 -3.8425e+00 +2.5717e+00 -1.0730e+00 -3.4822e+00 -1.0963e+00
31 0 +7.181180144e+06 +7.181126654e+06 +7.181126654e+06 -3.8624e-01 +3.8514e+00 +4.4992e-01 -3.1607e+00 +3.0876e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.172700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.029229587e+07 +7.029241314e+07 +7.029241314e+07 +4.3939e+00 -1.8536e+00 -2.0993e+00 -1.9614e+00 +2.1457e+00
2 0 +1.564993935e+07 +1.565005662e+07 +1.565005662e+07 +8.8943e-01 -6.0572e-02 +1.9133e+00 +1.9445e+00 +8.0886e-01
4 0 +9.042045375e+06 +9.042162645e+06 +9.042162645e+06 +3.0657e+00 -1.5327e+00 +1.5867e+00 +4.1506e+00 -3.2333e+00
29 0 +4.369034581e+06 +4.369151851e+06 +4.369151851e+06 +3.3226e+00 +1.8973e+00 +3.3187e-01 +9.2723e-01 -3.1272e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.789000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.737158258e+09 +1.737158336e+09 +1.737158336e+09 +2.4196e+00 +2.7002e+00 +4.3843e+00 +4.3357e+00 +3.9174e+00
3 0 +4.524494627e+07 +4.524502416e+07 +4.524502416e+07 +6.4472e-02 +1.0650e+00 -3.0941e+00 -2.0911e+00 -4.4785e+00
11 0 +1.482787302e+07 +1.482795091e+07 +1.482795091e+07 -2.2710e+00 +1.9234e+00 +3.2115e+00 +1.1331e+00 -3.7363e+00
27 0 +6.804044999e+06 +6.804122889e+06 +6.804122889e+06 +9.4713e-02 +4.7708e+00 -3.3172e+00 +3.3745e+00 -3.1282e+00
36 0 +4.462302478e+06 +4.462380368e+06 +4.462380368e+06 +2.8101e+00 +2.7034e+00 -3.6415e+00 +4.0502e+00 -3.0403e+00
160 0 +2.945902803e+06 +2.945980693e+06 +2.945980693e+06 +2.8101e+00 +2.7034e+00 -2.2291e+00 +4.0502e+00 -3.0403e+00
