% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.810000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.819911421e+09 +2.819911403e+09 +2.819911403e+09 +8.4532e-01 +4.1896e+00 +2.6748e+00 -3.6495e+00 -3.9570e+00 +2.2229e+00 -3.5635e+00 +1.4796e+00 -4.8349e+00 +6.2120e-01 +5.3599e-01 -8.4425e-02 -1.6295e+00 +2.7690e+00 -1.4172e+00 -1.4374e+00 +1.2321e+00 -8.7526e-01 +1.6044e+00 +2.4492e+00
2 0 +4.335483441e+08 +4.335483260e+08 +4.335483260e+08 +1.0946e-01 +4.1339e+00 -1.5316e-01 +3.0364e+00 +2.6099e+00 +4.6273e+00 -4.6384e+00 +9.1133e-01 +2.0946e+00 +2.8583e+00 +1.8323e+00 +3.9268e-01 -8.0485e-01 -4.5338e+00 -1.3537e+00 -1.4385e+00 +8.5527e-01 -2.5687e+00 +1.1357e+00 +5.0620e-02
7 0 +4.082687059e+08 +4.082686878e+08 +4.082686878e+08 -4.1761e-01 +4.8197e-01 -3.9014e+00 +2.2229e+00 -4.1910e+00 +2.0766e+00 +2.1087e+00 -1.8719e+00 -7.3913e-02 -7.5457e-03 -4.9784e+00 +1.3100e+00 -3.6792e+00 -2.2351e+00 -3.5758e+00 -1.0990e+00 -3.6042e+00 -4.0764e+00 +2.9708e+00 +2.8865e-01
18 0 +3.036968398e+08 +3.036968217e+08 +3.036968217e+08 +4.2285e+00 +3.4682e+00 -4.6521e+00 +2.2946e+00 -3.0951e+00 +1.9766e+00 -2.2324e+00 -1.7252e+00 +2.3705e+00 -4.2697e+00 +9.0401e-01 -7.3438e-01 +2.3991e-01 -4.3411e+00 +3.0864e+00 +6.2918e-01 -2.6768e+00 -1.9004e+00 +4.4545e+00 -1.7492e-01
43 0 +2.618557161e+08 +2.618556980e+08 +2.618556980e+08 +4.3840e+00 -1.7386e+00 +6.2966e-01 -5.3251e-01 -4.9612e+00 -4.5755e+00 +2.3409e+00 +8.5628e-01 +2.5715e+00 -3.0112e+00 +9.2171e-02 -4.9882e+00 +4.5104e+00 +6.1566e-01 -1.4241e+00 +1.9975e+00 +7.5741e-02 -1.8210e+00 +4.5689e+00 -1.6208e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.777000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.093108178e+09 +3.093108216e+09 +3.093108216e+09 +3.6499e+00 +3.6663e+00 -1.6480e+00 -1.4256e+00 +3.2780e+00 +4.7566e+00 -3.4651e+00 +2.6112e+00 +2.1800e+00 -1.0324e+00 +1.4283e+00 -1.9935e+00 -1.2818e+00 -1.6321e+00 -3.7442e+00 +2.1298e+00 -2.9732e+00 +3.0264e+00 +2.0102e+00 +3.4393e+00
3 0 +8.589545346e+08 +8.589545723e+08 +8.589545723e+08 +3.6566e+00 +1.6048e+00 +3.0503e-01 +1.4539e-01 -8.7361e-02 +1.9397e+00 -3.4634e+00 -1.6873e+00 +2.6381e+00 +3.6700e+00 +2.2346e+00 -2.5475e+00 -1.2947e+00 +1.2099e+00 -1.1098e-01 +2.2872e+00 +4.2003e+00 -3.1362e+00 -4.8852e+00 -3.4878e+00
4 0 +4.896355630e+08 +4.896356008e+08 +4.896356008e+08 +1.2743e+00 +3.6449e+00 +4.5812e+00 -1.6624e+00 -3.8862e+00 +1.5193e+00 -2.9044e+00 -5.3073e-01 -6.7830e-01 +4.2490e+00 -4.2712e+00 +3.6907e+00 -2.0963e+00 +3.6957e+00 -7.1854e-01 +1.1777e+00 -1.3632e+00 -4.1283e+00 -3.0940e+00 -4.5467e+00
5 0 +4.352525269e+08 +4.352525646e+08 +4.352525646e+08 +4.7128e-01 +2.2711e+00 +4.7038e-01 +4.1342e+00 +2.2862e+00 +6.6120e-01 +9.1649e-01 -1.6605e+00 -3.7005e+00 -4.9817e+00 -3.5757e+00 +4.4014e+00 +2.2514e+00 -1.6125e-01 -1.8262e+00 -4.8588e+00 +8.1936e-01 +2.1655e+00 -3.4563e+00 -1.0396e+00
9 0 +1.551277464e+08 +1.551277841e+08 +1.551277841e+08 -1.7171e+00 -2.7985e+00 +1.2864e+00 +4.0544e+00 +2.2533e+00 +6.2584e-01 -4.6784e-01 +5.7362e-01 -2.0755e-01 -3.9907e+00 +2.0852e+00 -2.7417e+00 +3.4823e+00 -2.5584e+00 -7.9468e-01 +2.1379e+00 -1.0581e+00 -6.7243e-01 -1.6853e+00 -1.6188e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.325500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.511556808e+10 +8.511556745e+10 +8.511556745e+10 -1.6171e+00 +4.0371e+00 -4.3638e+00 -1.7249e+00 -1.0393e+00 -3.1343e-01 -2.4742e+00 -2.5954e+00 +1.7817e+00 -2.2492e+00 -3.3092e+00 -1.0184e+00 +3.7112e+00 +4.3333e+00 +3.4811e+00 +3.8103e+00 +2.1888e+00 +3.9521e+00 +2.2283e+00 -3.4991e+00
2 0 +1.490814283e+09 +1.490813650e+09 +1.490813650e+09 +5.5024e-01 +3.1335e+00 -1.5286e+00 +3.4398e+00 -2.4119e+00 -1.3878e+00 -2.9007e+00 -2.0151e+00 +2.3535e+00 -2.5808e+00 -4.5692e+00 -1.3704e+00 +1.8857e+00 -4.8561e+00 +3.2668e+00 +2.4656e+00 -7.7084e-01 -3.0365e+00 -3.8422e+00 +1.3101e-01
4 0 +1.152469474e+09 +1.152468842e+09 +1.152468842e+09 -1.3987e+00 +2.8988e+00 -3.5899e+00 +1.0133e+00 +1.9773e+00 -5.2160e-01 +2.3488e-01 +1.1924e+00 +2.5104e-02 -6.2238e-01 +1.6332e+00 -1.1778e+00 -4.5083e+00 +8.8908e-01 +2.6724e+00 -8.3195e-01 +3.6124e+00 -1.2650e+00 -3.7122e+00 +1.3233e+00
7 0 +2.781300593e+08 +2.781294267e+08 +2.781294267e+08 +1.0602e+00 -2.3016e+00 +4.9420e+00 -1.7312e-01 -2.3982e+00 -3.9472e-01 -2.7482e+00 -4.4269e+00 -3.5341e+00 +1.9321e+00 +2.6505e+00 -1.5750e+00 -9.4835e-02 -1.6734e+00 +1.3997e+00 +1.6559e+00 -1.0627e+00 +1.6992e+00 -4.7510e+00 +3.0425e+00
36 0 +2.536756137e+08 +2.536749812e+08 +2.536749812e+08 -2.9070e+00 -4.5872e+00 -2.5132e+00 +1.7377e+00 +1.8873e+00 -3.0802e+00 -2.6655e-01 +1.1002e+00 -1.9992e+00 -2.9182e+00 -2.1689e-01 +5.6949e-01 -2.8584e+00 -1.5362e+00 -2.2436e+00 -2.6629e+00 +3.9898e+00 +2.0394e+00 -2.8296e+00 +1.0853e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.530000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.420534576e+09 +4.420534490e+09 +4.420534490e+09 +9.0489e-01 -1.2885e+00 -1.6897e+00 -1.5027e+00 +2.6662e-01 +1.5834e+00 +1.9724e+00 +5.3429e-01 +4.4415e+00 -4.0136e+00 -4.8377e+00 -3.4869e+00 +7.7396e-01 +2.0344e+00 +4.8358e+00 -4.6755e+00 +2.3399e+00 +4.9718e+00 -2.5673e+00 -2.7437e+00
2 0 +3.631921181e+09 +3.631921095e+09 +3.631921095e+09 +3.9029e+00 +1.1920e+00 +6.3684e-01 +2.7645e+00 -4.5943e+00 -1.8972e+00 -9.6625e-01 -1.1641e-01 +1.2566e+00 +3.0707e+00 -3.7317e+00 -1.1205e+00 +2.4402e+00 -1.1439e+00 -1.4809e+00 +4.9886e+00 -7.7789e-01 +2.8943e+00 -3.5777e-02 +1.9013e+00
3 0 +1.747012704e+09 +1.747012619e+09 +1.747012619e+09 +4.6706e+00 +2.4584e+00 +8.9796e-01 -1.6640e-02 +4.2648e+00 -3.8347e+00 -4.0877e+00 -4.1449e+00 -2.7535e+00 +3.0400e+00 +1.9807e+00 +1.9766e+00 -1.2230e+00 -4.0863e+00 +3.0538e+00 -1.2082e+00 +1.8553e+00 +2.7780e+00 +4.0681e+00 +4.6706e+00
5 0 +1.095105291e+09 +1.095105206e+09 +1.095105206e+09 +2.4404e+00 -3.5839e+00 +2.6145e+00 -3.1278e+00 +1.2532e+00 -4.5211e+00 -2.2367e-01 +2.5497e+00 +4.5622e+00 -2.1051e-01 -7.2638e-01 -4.0524e+00 +3.6865e+00 -1.0186e-01 +1.3302e+00 +4.1444e+00 +2.1230e-02 +2.3899e+00 +2.2387e+00 +4.6459e+00
6 0 +9.407223078e+08 +9.407222225e+08 +9.407222225e+08 +2.1864e+00 -3.4815e+00 +3.5971e+00 +3.2677e-01 +1.6333e-01 -2.9272e-01 -1.0854e+00 +2.0700e+00 -1.9441e+00 -4.4957e-01 +2.7554e+00 +3.4172e+00 -2.7070e-01 +4.9831e+00 +3.5336e+00 -4.6760e+00 +4.5015e+00 -4.9823e-01 -2.6886e-01 +3.3086e+00
10 0 +7.917460058e+08 +7.917459205e+08 +7.917459205e+08 -3.0712e+00 -4.5518e+00 +2.9785e+00 +3.9293e+00 +1.9535e+00 +1.0429e+00 +2.5254e+00 -4.2824e-01 -4.5457e+00 +4.8813e+00 -2.6767e-01 -1.1595e+00 -2.7814e+00 +4.6769e+00 -4.1322e+00 +3.7381e+00 -9.4788e-01 +2.7757e+00 +4.5319e+00 +3.4571e+00
13 0 +2.549519974e+08 +2.549519121e+08 +2.549519121e+08 -2.6126e+00 +2.5250e+00 -6.1652e-01 +3.7932e+00 +1.3546e+00 +2.9634e+00 -7.2066e-01 -4.1441e+00 +2.2111e-02 +3.2145e+00 -4.9509e+00 -2.2403e+00 +3.2636e+00 +4.4082e+00 -4.9500e+00 +1.4931e+00 +3.5694e+00 -2.7446e+00 +1.5495e+00 +4.5598e+00
48 0 +2.350552231e+08 +2.350551378e+08 +2.350551378e+08 -3.6928e+00 +2.5500e+00 -5.7030e-01 -1.7049e+00 +4.7981e+00 +4.8756e-01 +1.1124e+00 -1.3853e+00 +3.0223e+00 +2.0557e+00 +4.7876e+00 +3.9556e+00 -2.0038e+00 -2.6425e+00 -4.1986e+00 -2.6439e+00 -8.2172e-01 -3.8648e+00 +1.4931e+00 -6.8965e-01
61 0 +2.245339373e+08 +2.245338520e+08 +2.245338520e+08 -3.6928e+00 +2.5500e+00 -5.7030e-01 -1.7049e+00 +4.7981e+00 +4.8756e-01 +1.1124e+00 -1.3853e+00 +3.0223e+00 +3.4678e-01 +4.7876e+00 +3.9556e+00 -2.0038e+00 -2.6425e+00 -4.1986e+00 -2.6439e+00 -8.2172e-01 -3.8648e+00 +1.4931e+00 -6.8965e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.719500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.195229398e+09 +5.195229570e+09 +5.195229570e+09 +1.8274e+00 +1.8171e+00 +6.4298e-01 +3.8673e+00 +4.3355e+00 -4.2944e+00 -2.8205e+00 -2.5569e+00 -2.4428e+00 +2.1854e+00 -1.6674e+00 +1.8066e+00 +4.1652e+00 -3.5953e+00 +3.4508e+00 -3.3493e+00 -1.9267e+00 -4.3064e+00 -3.7505e+00 -2.8115e+00
2 0 +3.137164640e+09 +3.137164812e+09 +3.137164812e+09 -7.8870e-02 +3.2898e+00 +1.3322e+00 +4.1174e+00 +2.3477e+00 +5.8422e-02 +1.6303e+00 -2.6091e+00 -4.1743e+00 +2.6870e+00 -2.0892e+00 -7.2732e-01 -6.4080e-02 -3.3685e+00 -1.8896e-01 +1.9816e+00 -5.3907e-02 +1.2138e+00 +3.5421e+00 +4.5928e+00
3 0 +2.669497133e+09 +2.669497305e+09 +2.669497305e+09 +2.9352e-01 +4.5446e+00 -3.9669e+00 -1.1607e+00 +1.4938e+00 +1.9802e+00 +2.9212e+00 -3.8887e+00 +1.4571e-01 -1.1939e+00 -1.0392e+00 -1.5895e+00 -1.3363e+00 -2.5238e+00 +1.5132e+00 -4.2309e+00 -3.5243e+00 +4.3657e+00 -1.3264e+00 -1.0386e+00
5 0 +8.033253415e+08 +8.033255134e+08 +8.033255134e+08 +4.8997e+00 +1.3553e+00 +2.5906e+00 +4.5630e+00 -4.7717e+00 +3.2982e+00 -4.6279e+00 -3.0949e+00 -4.2128e+00 -4.5067e+00 +2.8001e+00 +3.2773e+00 +3.9183e+00 +3.3539e+00 +1.3198e+00 +1.5124e+00 +3.9721e+00 -4.7449e+00 +3.3769e+00 +6.9234e-01
7 0 +7.676317870e+08 +7.676319590e+08 +7.676319590e+08 +2.7326e+00 -2.0515e+00 -3.0353e+00 -1.0371e+00 +1.9838e+00 +3.5909e+00 +2.1574e+00 +2.3713e+00 -4.6499e+00 -3.7131e+00 -3.8672e+00 -3.1204e+00 +5.2515e-01 -2.8884e+00 +1.6138e+00 +2.5508e+00 +4.9016e-01 -3.8867e+00 +3.1984e+00 -1.9854e+00
15 0 +6.470721734e+08 +6.470723454e+08 +6.470723454e+08 -1.0226e+00 +2.4008e+00 +8.3333e-01 -2.2076e+00 +4.3314e+00 +4.3434e+00 -4.8820e+00 +3.8630e+00 +1.8714e+00 -1.7453e+00 +4.0216e+00 -2.5939e+00 +7.6531e-03 -3.3600e-01 +4.4382e+00 +1.3147e+00 +1.9027e+00 -1.4922e+00 -1.1967e+00 -4.3343e+00
17 0 +4.284754762e+08 +4.284756481e+08 +4.284756481e+08 -1.4516e+00 +3.8721e+00 -3.8081e+00 +2.2091e+00 -3.3330e+00 +2.8621e+00 -4.1431e+00 -2.2471e+00 +6.0445e-01 -9.2095e-01 +1.3063e+00 +1.4248e+00 -2.4567e+00 -1.6970e+00 +3.2343e+00 +4.3619e+00 +1.0604e-01 +2.6267e-01 -4.2557e+00 +1.4711e+00
31 0 +4.120450820e+08 +4.120452540e+08 +4.120452540e+08 +2.6593e+00 +4.1575e+00 +4.9623e-01 +1.1181e+00 +1.3864e+00 +2.0616e+00 -4.1546e+00 -2.3632e+00 -4.0117e+00 +1.3803e+00 -3.7391e+00 -3.5564e+00 -4.2403e-01 -1.8572e+00 +1.0109e+00 +4.1683e+00 +8.5500e-02 -3.9569e+00 -4.7875e-01 +1.2701e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.816000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.198026421e+09 +6.198026489e+09 +6.198026489e+09 +3.6171e+00 +3.6726e+00 -2.4601e-01 -4.4217e+00 -2.9082e+00 +6.6636e-01 -2.2026e+00 +1.3960e+00 +1.4827e+00 -1.3634e-02 +3.6917e-01 +3.4785e+00 -2.5511e+00 +7.5262e-01 +2.5077e+00 +2.5298e+00 +2.0054e+00 +3.4444e+00 +4.4263e+00 -3.8908e+00
2 0 +1.016509626e+09 +1.016509694e+09 +1.016509694e+09 +2.4008e+00 -4.0048e+00 +2.6008e+00 -1.5959e+00 -4.1483e-01 +4.9646e+00 -2.0645e+00 -3.0480e+00 -2.7479e+00 -4.5046e+00 +3.5932e-02 +8.5941e-01 -4.6484e+00 -1.6718e+00 +1.2052e+00 -3.8121e+00 +4.3556e+00 -3.0509e+00 +2.6771e+00 +3.5131e-01
6 0 +5.400828018e+08 +5.400828699e+08 +5.400828699e+08 -4.8552e+00 -2.1188e+00 +3.3400e+00 -1.8906e+00 +2.1819e+00 +2.6456e+00 +1.1938e+00 +1.1407e+00 +9.6875e-01 +6.6076e-02 +2.5957e+00 +2.0727e+00 -9.7136e-01 -4.2504e+00 -6.5956e-01 +5.7368e-01 -1.9827e+00 +4.5857e-02 +3.8771e+00 -2.3383e+00
8 0 +5.341424670e+08 +5.341425351e+08 +5.341425351e+08 -1.4503e+00 +1.4515e+00 +4.7028e+00 +2.8348e+00 -4.1180e+00 +4.7341e+00 +2.9472e+00 +2.7427e-01 -2.8988e+00 -2.7204e+00 -3.4307e+00 -4.5527e-01 +1.0571e+00 -4.3917e+00 +3.4118e+00 -3.0868e+00 -3.7278e+00 -4.5274e+00 -7.2847e-01 -3.7657e+00
14 0 +3.350100145e+08 +3.350100826e+08 +3.350100826e+08 -3.0350e+00 +1.6518e+00 +3.5057e+00 +3.3647e+00 +1.5164e+00 +4.4278e+00 -3.1316e+00 +9.0310e-01 -2.3483e+00 +8.9119e-01 -1.1704e+00 +4.0394e+00 +7.1116e-01 -5.9705e-01 -7.6019e-01 -3.4288e+00 -9.6651e-01 +1.2682e+00 -4.1764e+00 +4.0033e+00
37 0 +2.440396006e+08 +2.440396688e+08 +2.440396688e+08 -4.3410e-01 -4.2970e+00 +2.8200e+00 -2.9664e+00 +4.7064e+00 +6.9537e-01 +1.5514e+00 +4.4335e+00 +3.2951e+00 -9.7919e-02 -4.8784e+00 -3.6426e-01 +4.2212e+00 -3.0855e+00 +4.1273e+00 +1.5879e+00 -1.9061e+00 -1.3727e+00 -4.7187e+00 -3.0772e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.036129844e+08 +4.036139844e+08 +4.036139844e+08 -2.9471e+00 +2.8148e-01 +3.3589e+00 +3.5219e+00 -2.6968e+00 -1.0835e+00 +2.1940e+00 -2.0144e+00 -1.0343e+00 +4.5670e+00 -2.4401e+00 +2.0457e+00 -3.5241e+00 +2.0053e+00 +1.6707e+00 +3.3464e+00 +1.6289e+00 -4.5164e+00 +2.7537e+00 -2.4159e+00
7 0 +2.044197521e+08 +2.044207521e+08 +2.044207521e+08 -1.8135e-01 -2.7759e+00 +2.8473e+00 +2.1333e+00 -1.1056e+00 -8.1766e-01 +3.3944e+00 -9.8872e-01 +1.2769e+00 -1.7401e+00 -1.8483e+00 +2.0043e-01 +3.6478e+00 +1.6019e+00 +2.5097e+00 +3.4910e-01 +3.4231e+00 -1.2060e-01 +4.5603e+00 +4.4094e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.837000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.917138676e+10 +1.917138669e+10 +1.917138669e+10 +1.9984e+00 -3.6439e+00 +2.1241e+00 -1.6599e+00 +2.6441e+00 +1.2832e+00 -4.3408e+00 -2.9608e+00 +4.7707e+00 +3.4526e+00 +3.1353e+00 +2.2086e+00 -3.4165e+00 +2.3309e+00 +3.0758e+00 +3.4343e+00 +3.8684e+00 -1.8940e-01 +2.5094e+00 -2.7402e-01
2 0 +5.481506031e+09 +5.481505962e+09 +5.481505962e+09 -3.4747e+00 -1.9745e+00 +1.0099e+00 +4.3279e+00 -1.5812e+00 -3.8131e+00 +2.0134e+00 -4.8499e+00 -1.5242e+00 -1.7737e+00 +5.5005e-01 +1.3588e+00 -3.9534e+00 +4.7585e+00 -1.9425e+00 +1.6862e+00 +8.9514e-01 -3.2853e+00 +3.3583e+00 +2.7763e+00
5 0 +2.082850666e+09 +2.082850598e+09 +2.082850598e+09 +3.5052e+00 -4.3406e+00 -2.4007e+00 +3.3245e+00 +2.4287e+00 -1.4498e+00 +7.0762e-01 -3.9278e+00 -2.0237e+00 -8.0861e-01 -4.3252e+00 +2.3820e+00 +4.7114e+00 +1.9532e+00 -1.3552e+00 +3.8281e-02 -2.4366e+00 +8.0576e-01 +4.2016e+00 -6.6115e-01
6 0 +2.721528739e+08 +2.721528055e+08 +2.721528055e+08 +3.5928e+00 +9.6439e-01 -2.9324e+00 +2.1126e+00 -4.1539e+00 -2.2960e+00 +1.4371e+00 +1.1754e+00 -2.3971e+00 +4.9011e-01 +9.3066e-01 +4.1072e+00 -2.4258e-01 +4.1371e+00 -6.1930e-01 +1.5733e+00 -4.5700e+00 +2.3889e+00 -5.0503e-01 +1.8587e+00
30 0 +1.537334000e+08 +1.537333317e+08 +1.537333317e+08 +1.5172e+00 +2.5277e+00 -3.0647e+00 +2.4047e+00 +4.3947e+00 +4.7489e+00 -1.8149e+00 -4.8011e+00 +1.0431e+00 +2.7914e-01 +2.5698e+00 +9.5412e-02 +1.2111e+00 +2.8338e+00 +1.7153e+00 -4.9006e+00 +6.9192e-02 +2.0313e+00 -4.5287e-01 +2.2100e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.548000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.305879726e+08 +3.305879171e+08 +3.305879171e+08 -1.1843e+00 -3.0793e+00 +4.2946e-01 +1.8023e+00 -7.9756e-01 +1.0856e+00 -4.8326e+00 -1.5013e+00 +2.1128e+00 +3.1961e+00 -8.6366e-01 +1.6519e+00 -2.8544e+00 -1.4207e+00 +8.2755e-01 -1.0577e+00 +4.4889e+00 +1.8659e+00 -2.4837e+00 -3.1384e+00
10 0 +1.616527689e+08 +1.616527134e+08 +1.616527134e+08 +4.7260e+00 +8.4959e-01 +4.4613e+00 -1.3340e+00 +1.8069e+00 +4.3150e+00 +3.4517e-01 -2.6478e+00 -3.9576e+00 +2.6021e+00 -2.4739e+00 -2.6883e+00 -3.2356e+00 +1.4957e+00 +4.7541e+00 +1.8971e+00 -2.8499e+00 +2.1431e+00 +4.1403e+00 -4.3077e+00
212 0 +1.569678981e+08 +1.569678426e+08 +1.569678426e+08 +4.7260e+00 +8.4959e-01 +4.4613e+00 -1.3340e+00 +1.8069e+00 +4.3150e+00 +3.4517e-01 -2.6478e+00 -3.9576e+00 +2.6021e+00 -2.4739e+00 -2.6883e+00 -3.2356e+00 +1.4957e+00 +4.7541e+00 +1.8971e+00 -1.8215e+00 +2.1431e+00 +4.1403e+00 -4.3077e+00
261 0 +1.543406577e+08 +1.543406023e+08 +1.543406023e+08 +4.7260e+00 +8.4959e-01 +4.4613e+00 -1.3340e+00 +1.8069e+00 +4.3150e+00 +3.4517e-01 -2.6478e+00 -3.9576e+00 +2.6021e+00 -2.4739e+00 -2.6883e+00 -3.2356e+00 +1.4957e+00 +4.7541e+00 +7.3458e-01 -2.8499e+00 +2.1431e+00 +4.1403e+00 -4.3077e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.349000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.359502075e+09 +7.359502022e+09 +7.359502022e+09 +1.1060e+00 -3.7546e+00 +1.4718e+00 -2.2381e-02 -2.8691e+00 +2.9130e-01 -9.7180e-01 +3.3127e+00 +4.7196e+00 -1.6406e+00 +3.8118e+00 +3.4326e+00 -3.0914e+00 +4.8029e+00 -3.1201e+00 -2.6613e+00 -3.6208e+00 -1.5186e+00 +4.4341e+00 +2.0275e+00
2 0 +1.763124453e+08 +1.763123918e+08 +1.763123918e+08 -4.7532e+00 +4.1337e+00 -7.7058e-01 +9.8234e-01 -7.5393e-01 -1.5077e+00 -6.3682e-01 +3.0892e+00 -1.7720e+00 -3.8541e+00 +8.6079e-01 +6.8897e-01 +2.5144e-01 -6.6747e-01 -3.3853e+00 -1.4525e+00 +4.0380e+00 +1.2830e+00 +1.3394e-01 +2.4204e+00
13 0 +1.162502329e+08 +1.162501794e+08 +1.162501794e+08 -4.1162e+00 -1.8365e-01 -4.0826e+00 +4.9590e-01 -3.7445e+00 +3.4802e-02 -2.0357e+00 +8.0465e-01 -2.2389e+00 -4.9533e+00 -4.3620e+00 +4.8441e-02 -2.8689e+00 -2.5189e+00 +1.4917e+00 -2.5082e+00 +9.8304e-01 -2.6553e+00 +3.4813e+00 +2.8428e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.172700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
