% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2 0 +2.667730014e+05 +2.668283414e+05 +2.668283414e+05 -9.4003e-01 +3.6315e+00 -2.4361e+00 +2.1909e+00 -4.6508e+00 +9.7808e-01 +1.7751e+00 +2.3567e+00 -9.0063e-01 +4.1718e+00 +2.5022e+00 +1.4028e-02 -7.7675e-01 +2.7951e+00 -2.9605e+00 +4.2340e+00 +8.6573e-01 -4.7136e+00 -3.2656e+00 +2.0204e+00
3 0 +1.538666777e+05 +1.539220177e+05 +1.539220177e+05 -3.2219e+00 -3.6277e+00 -3.3400e+00 +4.9199e+00 -1.0193e+00 +2.5600e+00 -3.5785e+00 -1.6902e+00 +2.3973e-01 +2.4095e+00 -2.0427e+00 +1.7905e+00 +6.3308e-01 -1.4568e+00 -8.7127e-01 -1.8362e+00 +4.5809e-02 -3.6335e-01 -1.6607e+00 +1.8299e+00
31 0 +1.430087198e+05 +1.430640598e+05 +1.430640598e+05 +9.9188e-01 -1.2647e+00 +1.8716e+00 -3.1797e-01 +2.6862e+00 -4.0210e+00 +1.7144e+00 -1.4821e+00 +2.2481e+00 -2.4455e+00 -3.3314e+00 +1.5285e+00 -1.2481e+00 +4.6275e+00 -1.5879e+00 -7.7697e-01 +3.2259e-01 +4.4786e+00 -3.6162e+00 -3.9802e-02
44 0 +8.756030269e+04 +8.761564269e+04 +8.761564269e+04 +1.5346e-01 -1.5861e+00 +1.4118e+00 -2.2046e+00 -4.3332e+00 +6.8445e-01 +2.0995e+00 +1.8451e+00 -2.9798e+00 -5.1868e-01 +3.5546e+00 +7.1956e-02 +2.9413e+00 +2.0858e+00 +1.6038e+00 -1.2284e+00 -1.8345e+00 -3.1841e-01 +2.7763e+00 +4.6120e-01
54 0 +5.872367101e+04 +5.877901101e+04 +5.877901101e+04 +2.3486e+00 -2.7016e+00 +6.3666e-01 +5.5676e-01 +4.3899e-01 -1.9902e+00 +2.4434e+00 -1.3582e+00 +2.7833e+00 -5.3340e-01 -1.9268e+00 +1.5094e+00 +1.5047e+00 +2.5275e+00 -5.7485e-01 -7.4265e-01 -2.5798e-01 +3.6832e+00 -3.2969e-01 -5.9338e-01
56 0 +3.086323653e+04 +3.091857653e+04 +3.091857653e+04 -2.3127e+00 -3.0778e+00 -2.0600e+00 +3.0008e+00 -1.9119e+00 +2.0548e+00 -2.0491e+00 -7.3793e-01 -6.2749e-01 +1.6207e+00 -5.3497e-01 +1.3276e+00 +1.2548e+00 -5.0252e-01 -2.0458e-01 -1.6725e+00 -4.6067e-01 -3.5124e-01 -4.6556e-01 +1.4612e+00
57 0 +2.163724961e+04 +2.169258961e+04 +2.169258961e+04 -7.5575e-01 -2.1360e+00 +1.3183e-01 -2.8553e-01 -3.4405e+00 +1.1897e+00 +5.7006e-01 +8.9281e-01 -2.1126e+00 +2.7006e-01 +2.0469e+00 +5.3487e-01 +2.3196e+00 +1.1316e+00 +9.3711e-01 -1.3921e+00 -1.3280e+00 -3.3051e-01 +1.5811e+00 +8.2988e-01
102 0 +2.108899867e+04 +2.114433867e+04 +2.114433867e+04 -7.7452e-01 -2.1474e+00 +1.0540e-01 -2.4591e-01 -3.4221e+00 +1.2001e+00 +5.3848e-01 +8.7314e-01 -2.0947e+00 +2.8635e-01 +2.0158e+00 +5.4442e-01 +2.3067e+00 +1.1119e+00 +9.2334e-01 -1.3955e+00 -1.3175e+00 -3.3076e-01 +1.5564e+00 +8.3749e-01
106 0 +2.067697934e+04 +2.073231934e+04 +2.073231934e+04 +1.4861e+00 -2.2633e+00 +9.4120e-01 -5.2821e-01 -1.4360e+00 -9.3934e-01 +2.3083e+00 -9.9610e-02 +5.1893e-01 -5.2762e-01 +2.2690e-01 +9.4462e-01 +2.0692e+00 +2.3539e+00 +2.8116e-01 -9.3351e-01 -8.7740e-01 +2.1110e+00 +8.9067e-01 -1.7902e-01
109 0 +9.035695109e+03 +9.091035109e+03 +9.091035109e+03 -4.4812e-01 -1.5753e+00 -4.2472e-01 -8.6623e-01 -1.9359e+00 +1.0075e+00 +1.5088e-01 +9.8672e-01 -1.3276e+00 -4.2913e-01 +1.2233e+00 +6.3546e-01 +2.6220e+00 +9.6711e-01 +1.5617e+00 -3.1880e-01 -9.2404e-01 -9.9305e-01 +1.4858e+00 +3.4885e-01
159 0 +7.398968073e+03 +7.454308073e+03 +7.454308073e+03 +5.9489e-01 -2.5074e-01 -1.7684e+00 +9.2689e-01 -3.0155e+00 -9.0554e-01 -5.1036e-01 +2.3939e-01 +5.5492e-01 -5.5521e-01 +9.8814e-01 +1.7222e+00 +1.2431e+00 +1.1753e+00 -8.1771e-01 +1.5469e-01 +2.3372e-01 -1.9573e+00 +8.9701e-01 -1.1877e+00
255 0 +2.714710555e+03 +2.770050555e+03 +2.770050555e+03 +6.6967e-01 +5.8156e-01 -5.7194e-01 -9.8613e-01 -2.4444e-01 -7.2503e-01 +6.8751e-01 +7.9454e-01 +1.2094e+00 -5.3699e-01 +4.9383e-01 +4.0695e-01 +7.6015e-01 +8.8322e-01 -1.1401e+00 +1.5780e-01 +5.7433e-01 +7.0423e-01 -7.7549e-01 -1.0729e+00
352 0 +2.345004487e+03 +2.400344487e+03 +2.400344487e+03 +5.4713e-01 -6.9686e-02 -5.8692e-01 -6.9296e-01 -1.0292e+00 -4.7136e-01 +5.8419e-01 +7.0974e-01 +6.4107e-01 -5.0063e-01 +7.1658e-01 +6.4121e-01 +1.2274e+00 +1.0304e+00 -5.7316e-01 -1.3107e-02 +1.7477e-01 +1.7812e-01 -4.0403e-02 -8.0103e-01
464 0 +2.336824701e+03 +2.392164701e+03 +2.392164701e+03 +5.4713e-01 -6.9686e-02 -5.8692e-01 -6.9296e-01 -1.0292e+00 -4.7136e-01 +5.8419e-01 +7.0974e-01 +6.4107e-01 -5.0063e-01 +7.1658e-01 +6.4121e-01 +1.2274e+00 +1.0304e+00 -5.7316e-01 -2.0123e-03 +1.7477e-01 +1.7812e-01 -4.0403e-02 -8.0103e-01
552 0 +2.275455301e+03 +2.330795301e+03 +2.330795301e+03 +6.2894e-01 +3.6508e-01 -5.7691e-01 -8.8065e-01 -5.0528e-01 -6.4071e-01 +6.5317e-01 +7.6635e-01 +1.0220e+00 -5.2490e-01 +5.6787e-01 +3.8220e-01 +9.1547e-01 +9.3214e-01 -9.5163e-01 +1.0443e-01 +4.4152e-01 +5.2935e-01 -5.3115e-01 -9.8256e-01
614 0 +2.027770168e+03 +2.083110168e+03 +2.083110168e+03 +1.7610e-01 +3.6508e-01 -5.7691e-01 -8.8065e-01 -5.0528e-01 -6.4071e-01 +6.5317e-01 +7.6635e-01 +1.0220e+00 -5.2490e-01 +5.6787e-01 +3.8220e-01 +9.1547e-01 +9.3214e-01 -9.5163e-01 +1.0443e-01 +4.4152e-01 +5.2935e-01 -5.3115e-01 -9.8256e-01
760 0 +1.925896223e+03 +1.981236223e+03 +1.981236223e+03 +1.8095e-01 +3.5940e-01 -5.7705e-01 -8.7819e-01 -5.1214e-01 -6.3849e-01 +6.5226e-01 +7.6561e-01 +1.0170e+00 -4.4280e-01 +5.6982e-01 +3.8559e-01 +9.1955e-01 +9.3343e-01 -9.4668e-01 +1.0304e-01 +4.3803e-01 +5.2476e-01 -5.2473e-01 -9.8019e-01
810 0 +1.859205732e+03 +1.914545732e+03 +1.914545732e+03 +1.9110e-01 +3.4751e-01 -5.7732e-01 -8.7306e-01 -5.2646e-01 -6.3386e-01 +6.5038e-01 +7.6406e-01 +1.0066e+00 -5.2392e-01 +5.7388e-01 +3.9267e-01 +9.2808e-01 +9.3611e-01 -9.3633e-01 +1.0013e-01 +4.3074e-01 +5.1516e-01 -3.3150e-01 -9.7523e-01
911 0 +1.652511814e+03 +1.707851814e+03 +1.707851814e+03 +2.0642e-01 +3.3046e-01 -5.7771e-01 -8.6570e-01 -5.4468e-01 -6.2722e-01 +6.4767e-01 +7.6184e-01 +9.9167e-01 -4.8908e-01 +5.7971e-01 +4.0283e-01 +9.4031e-01 +9.3997e-01 -9.2149e-01 +9.5958e-02 +4.2028e-01 +5.0138e-01 -3.3175e-02 -9.6811e-01
1163 0 +1.606393903e+03 +1.661733903e+03 +1.661733903e+03 +1.8938e-01 +3.4952e-01 -5.7727e-01 -8.7393e-01 -5.2404e-01 -6.3465e-01 +6.5070e-01 +7.6432e-01 +1.0084e+00 -5.1022e-01 +5.7320e-01 +3.9147e-01 +9.2664e-01 +9.3566e-01 -3.5441e-01 +1.0062e-01 +4.3197e-01 +5.1678e-01 -3.6414e-01 -9.7606e-01
1203 0 +1.584595458e+03 +1.639935458e+03 +1.639935458e+03 +1.9446e-01 +3.0964e-01 -5.0650e-01 -8.7147e-01 -5.3019e-01 -6.3243e-01 +6.4980e-01 +7.6358e-01 +1.0034e+00 -5.0392e-01 +5.7514e-01 +3.9486e-01 +9.3072e-01 +9.3694e-01 -5.2348e-01 +9.9232e-02 +4.2848e-01 +5.1219e-01 -2.6547e-01 -9.7369e-01
1261 0 +1.537086018e+03 +1.592426018e+03 +1.592426018e+03 +1.8938e-01 +3.4952e-01 -5.7727e-01 -8.7393e-01 -5.2404e-01 -6.3465e-01 +6.5070e-01 +7.6432e-01 +1.0084e+00 -5.1022e-01 +5.7320e-01 +3.9147e-01 +9.2664e-01 +9.3566e-01 -3.5441e-01 +1.0062e-01 +6.4543e-02 +5.1678e-01 -3.6414e-01 -9.7606e-01
1313 0 +1.257123619e+03 +1.312463619e+03 +1.312463619e+03 +2.0642e-01 +2.1574e-01 -5.7771e-01 -8.6570e-01 -5.4468e-01 -6.2722e-01 +6.4767e-01 +7.6184e-01 +9.9167e-01 -4.8908e-01 +5.7971e-01 +4.0283e-01 +2.2813e-01 +9.3997e-01 -9.2149e-01 +9.5958e-02 +4.2028e-01 +5.0138e-01 -3.3175e-02 -9.6811e-01
1411 0 +1.189709455e+03 +1.245049455e+03 +1.245049455e+03 +2.0642e-01 +2.1574e-01 -5.7771e-01 -8.6570e-01 -5.4468e-01 -6.2722e-01 +6.4767e-01 +7.6184e-01 +9.9167e-01 -4.8908e-01 +5.7971e-01 +4.0283e-01 +2.2813e-01 +9.3997e-01 -9.2149e-01 +9.5958e-02 +1.9611e-01 +5.0138e-01 -3.3175e-02 -9.6811e-01
1602 0 +1.116844806e+03 +1.172184806e+03 +1.172184806e+03 +2.0604e-01 +2.1876e-01 -4.3434e-01 -8.5909e-01 -5.4421e-01 -6.2739e-01 +6.4774e-01 +7.6190e-01 +9.9204e-01 -4.8956e-01 +5.7957e-01 +3.8827e-01 +6.7320e-01 +4.2851e-01 -9.1437e-01 +9.6063e-02 +4.2054e-01 +5.0173e-01 -4.0650e-02 -9.6829e-01
1612 0 +9.372383692e+02 +9.925783692e+02 +9.925783692e+02 +2.0290e-01 +2.4337e-01 -5.7339e-01 -8.0527e-01 -5.4042e-01 -6.2876e-01 +6.4830e-01 +7.6236e-01 +9.9512e-01 -4.9345e-01 +5.7837e-01 +4.0048e-01 +3.8508e-01 +8.3937e-02 -8.5636e-01 +9.6922e-02 +3.8235e-01 +5.0456e-01 -1.0154e-01 -9.6975e-01
1708 0 +9.325198479e+02 +9.878598479e+02 +9.878598479e+02 +2.0293e-01 +2.4313e-01 -5.7324e-01 -8.0646e-01 -5.4045e-01 -6.2874e-01 +6.4829e-01 +7.6235e-01 +9.9509e-01 -4.9341e-01 +5.7838e-01 +4.0050e-01 +3.8427e-01 +1.0049e-01 -8.4237e-01 +9.6913e-02 +3.7948e-01 +5.0454e-01 -1.0094e-01 -9.6974e-01
1911 0 +9.107077596e+02 +9.660477596e+02 +9.660477596e+02 +1.1030e-01 +2.4199e-01 -5.7035e-01 -8.1028e-01 -5.4063e-01 -6.2868e-01 +6.4827e-01 +7.6233e-01 +9.9494e-01 -4.9323e-01 +5.7843e-01 +3.9999e-01 +3.8696e-01 +1.4853e-01 -8.2217e-01 +9.6873e-02 +3.7477e-01 +5.0441e-01 -9.8117e-02 -9.6967e-01
2011 0 +8.705173875e+02 +9.258573875e+02 +9.258573875e+02 +2.0308e-01 +2.4199e-01 -5.7035e-01 -8.1028e-01 -5.4063e-01 -6.2868e-01 +6.4827e-01 +7.6233e-01 +9.9494e-01 -4.9323e-01 +1.1723e-01 +3.9999e-01 +3.8696e-01 +1.4853e-01 -8.2217e-01 +9.6873e-02 +3.7477e-01 +5.0441e-01 -9.8117e-02 -9.6967e-01
2013 0 +8.417747950e+02 +8.971147950e+02 +8.971147950e+02 +1.1030e-01 +2.4199e-01 -5.7035e-01 -8.1028e-01 -5.4063e-01 -6.2868e-01 +6.4827e-01 +7.6233e-01 +9.9494e-01 -3.8161e-01 +5.7843e-01 +3.9999e-01 +3.8696e-01 +1.4853e-01 -8.2217e-01 +9.6873e-02 +3.7477e-01 +5.0441e-01 -9.8117e-02 -9.6967e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.033000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.152064380e+05 +3.151161080e+05 +3.151161080e+05 +3.1179e+00 +2.5363e+00 +2.5700e+00 +1.4731e-01 -4.2319e+00 +2.1245e+00 -4.7595e+00 +5.6833e-01 +1.4236e+00 +3.0445e-01 -2.9488e+00 +1.3735e+00 -1.0050e+00 +1.7699e+00 -3.4230e+00 -3.9980e+00 +4.2908e+00 +1.8814e+00 +4.2243e+00 -2.3230e+00
2 0 +1.403131127e+05 +1.402227827e+05 +1.402227827e+05 +3.0150e+00 -2.5564e+00 -4.8183e+00 +1.7447e+00 +3.2948e-01 +1.1888e+00 +1.6431e+00 -2.3083e+00 -3.5486e+00 +7.6410e-02 +5.0481e-01 -4.7730e+00 +2.9770e+00 +9.4549e-02 +1.2559e+00 +1.7682e+00 -3.2793e+00 -2.0921e+00 +1.5335e+00 +1.2241e+00
17 0 +9.587810364e+04 +9.578777364e+04 +9.578777364e+04 -1.7088e+00 +1.3365e+00 -2.1322e+00 +3.0305e+00 +1.5407e+00 -4.0711e+00 +3.2288e-01 -3.7335e+00 -3.4450e+00 -1.5253e+00 +4.9118e+00 -2.5849e+00 -1.4354e+00 +2.0322e-01 +2.3178e+00 +1.0809e+00 -1.9939e-01 +1.4174e+00 +1.6969e+00 +1.4732e+00
52 0 +3.779070560e+04 +3.770037560e+04 +3.770037560e+04 +2.9375e+00 -1.4182e+00 +1.4108e+00 +3.8087e-02 -2.3131e+00 -1.2778e+00 -2.5804e+00 -3.9417e-01 -1.7006e-01 +1.0216e+00 -2.4426e+00 -3.1466e+00 +1.7835e+00 +8.8309e-01 +3.7510e+00 +1.3115e+00 +1.3232e+00 +2.4672e+00 +2.0429e-01 -9.0051e-01
102 0 +3.509705649e+04 +3.500672649e+04 +3.500672649e+04 -1.6635e+00 +2.5840e+00 +3.0802e+00 +2.5322e+00 -1.2348e+00 -4.6325e-01 -1.6370e+00 -2.1742e+00 -1.6289e+00 -2.1737e+00 -5.5209e-01 +1.3197e+00 -1.6234e+00 +5.2558e-01 -4.7941e-01 +8.1264e-02 +4.3248e-01 -9.8013e-01 -2.6683e-02 +1.3293e+00
104 0 +2.782262716e+04 +2.773229716e+04 +2.773229716e+04 +2.6107e+00 -1.1308e+00 +1.5422e+00 +2.1404e-01 -2.2434e+00 -1.2110e+00 -2.5182e+00 -5.1678e-01 -2.6922e-01 +7.9305e-01 -2.3218e+00 -2.8197e+00 +1.5410e+00 +8.5849e-01 +3.4436e+00 +1.2217e+00 +1.2615e+00 +2.2164e+00 +1.8363e-01 -7.4246e-01
105 0 +2.734752551e+04 +2.725719551e+04 +2.725719551e+04 -1.3352e+00 +2.3399e+00 +3.1297e+00 +2.3389e+00 -1.4009e+00 -4.0479e-01 -1.7672e+00 -1.9975e+00 -1.4667e+00 -1.9676e+00 -8.6255e-01 +1.1283e+00 -1.3874e+00 +5.6137e-01 -2.6908e-01 +1.3643e-01 +5.1613e-01 -8.1253e-01 -6.5848e-02 +1.1663e+00
153 0 +2.533992585e+04 +2.524959585e+04 +2.524959585e+04 -1.7531e+00 +2.3886e+00 +1.6344e+00 +2.5664e+00 -1.4162e+00 -1.3759e+00 -1.7416e+00 -1.6961e+00 -1.6646e+00 -1.6904e+00 -8.2636e-01 +4.2539e-01 -1.4662e+00 +5.2175e-01 +4.0805e-01 +8.8507e-01 +9.5442e-01 -1.2730e+00 +7.5985e-01 +2.0324e+00
155 0 +1.514346191e+04 +1.505313191e+04 +1.505313191e+04 -3.9329e-01 +1.9138e+00 +1.7058e+00 +2.0227e+00 -6.9819e-01 +1.0521e-01 -9.3503e-01 -1.9206e+00 -1.7135e+00 -1.3923e+00 -5.8750e-01 +3.8477e-01 -5.6353e-01 +6.4067e-01 +1.3300e-01 +4.0173e-01 -2.8163e-03 -1.4755e+00 +3.9169e-01 +8.7038e-01
258 0 +9.246827053e+03 +9.156497053e+03 +9.156497053e+03 +1.2494e-01 +1.0556e+00 +2.5423e+00 +1.5526e+00 -1.7126e+00 -7.0312e-01 -2.0451e+00 -1.4496e+00 -1.0236e+00 -9.4607e-01 -1.4025e+00 -3.3259e-01 -3.0377e-01 +6.7131e-01 +1.1047e+00 +5.3801e-01 +7.9193e-01 +3.0828e-01 +2.6468e-02 +4.5997e-01
306 0 +8.941044643e+03 +8.850714643e+03 +8.850714643e+03 -2.4763e-01 +1.0328e+00 +7.8300e-01 +1.9437e+00 -5.6004e-01 -1.6894e+00 -1.1495e+00 -2.1466e+00 -1.8257e+00 -9.9821e-01 +6.3933e-01 -1.2228e+00 -4.8481e-01 +5.2009e-01 +1.6005e+00 +7.6951e-01 +3.9050e-01 +5.7138e-01 +6.4268e-01 +7.0920e-01
307 0 +7.646879992e+03 +7.556549992e+03 +7.556549992e+03 +1.1058e-01 +8.0750e-01 +1.1280e+00 +1.7020e+00 -9.1143e-01 -1.4904e+00 -1.4290e+00 -1.8694e+00 -1.5405e+00 -8.0102e-01 +1.9068e-02 -1.2576e+00 -2.4342e-01 +5.7862e-01 +1.7207e+00 +7.8247e-01 +5.4298e-01 +7.0567e-01 +5.0142e-01 +5.1825e-01
357 0 +7.490567237e+03 +7.400237237e+03 +7.400237237e+03 +1.8397e+00 -2.2036e-01 +1.1584e+00 +7.8785e-01 -1.3431e+00 -4.8597e-01 -1.7243e+00 -8.7357e-01 -9.3242e-01 +1.5904e-01 -1.5841e+00 -1.8546e+00 +1.0746e+00 +9.0951e-01 +2.4348e+00 +9.4802e-01 +6.4995e-01 +5.4987e-01 +3.1039e-01 -1.2957e-01
361 0 +6.716030962e+03 +6.625700962e+03 +6.625700962e+03 +1.1058e-01 +8.0750e-01 +1.1280e+00 +1.7020e+00 -9.1143e-01 -1.4904e+00 -1.4290e+00 -1.2420e+00 -1.5405e+00 -8.0102e-01 +1.9068e-02 -1.2576e+00 -2.4342e-01 +5.7862e-01 +1.7207e+00 +7.8247e-01 +5.4298e-01 +7.0567e-01 +5.0142e-01 +5.1825e-01
406 0 +6.562022768e+03 +6.471692768e+03 +6.471692768e+03 +3.3106e-01 +6.7159e-01 +1.2676e+00 +1.5645e+00 -1.0714e+00 -1.3657e+00 -1.5540e+00 -1.2012e+00 -1.3992e+00 -6.7933e-01 -3.0092e-01 -1.2980e+00 -8.8035e-02 +6.1683e-01 +1.8005e+00 +7.9498e-01 +6.0876e-01 +7.5225e-01 +4.3629e-01 +4.1295e-01
459 0 +6.211241291e+03 +6.120911291e+03 +6.120911291e+03 +5.7413e-02 +8.5123e-01 +1.1068e+00 +1.7101e+00 -8.8536e-01 -1.5036e+00 -1.3869e+00 -1.2584e+00 -1.5410e+00 -7.7831e-01 +2.4525e-02 -1.2003e+00 -3.0281e-01 +5.5214e-01 +1.6331e+00 +7.6084e-01 +5.2412e-01 +7.3094e-01 +4.7395e-01 +4.9171e-01
460 0 +5.609361500e+03 +5.519031500e+03 +5.519031500e+03 -2.4763e-01 +1.0328e+00 +2.1098e-01 +1.9437e+00 -5.6004e-01 -1.6894e+00 -1.1495e+00 -2.1466e+00 -1.8257e+00 -9.9821e-01 +6.3933e-01 -1.2228e+00 -4.8481e-01 +5.2009e-01 +8.1287e-01 +7.6951e-01 +3.9050e-01 +5.7138e-01 +6.4268e-01 +7.0920e-01
554 0 +4.116576078e+03 +4.026246078e+03 +4.026246078e+03 -9.3701e-01 +1.8147e+00 +4.4258e-01 +1.7852e+00 -1.4572e-01 -1.4664e+00 -2.4502e-01 -1.6891e+00 -1.5465e+00 -8.0502e-02 -4.6204e-02 +1.7983e-01 -1.4960e+00 -7.5505e-03 -5.2083e-01 +2.3735e-01 -4.2756e-02 +1.0109e+00 -1.9559e-01 -2.1303e-01
555 0 +2.312762890e+03 +2.222432890e+03 +2.222432890e+03 +1.6510e-01 +1.0811e+00 +5.6227e-01 +1.5258e+00 -3.8689e-01 -8.5474e-01 -6.9413e-01 -1.4972e+00 -1.5327e+00 -2.2749e-01 -3.6434e-01 -6.4202e-01 -3.6311e-01 +4.6451e-01 +6.8462e-01 +5.4462e-01 +9.3861e-02 +2.5869e-01 +1.8902e-01 +8.9959e-02
661 0 +2.067661285e+03 +1.977331285e+03 +1.977331285e+03 +1.6510e-01 +1.0811e+00 +1.3943e-01 +1.5258e+00 -3.8689e-01 -8.5474e-01 -6.9413e-01 -1.4972e+00 -1.5327e+00 -2.2749e-01 -3.6434e-01 -6.4202e-01 -3.6311e-01 +4.6451e-01 +6.8462e-01 +5.4462e-01 +9.3861e-02 +2.5869e-01 +1.8902e-01 +8.9959e-02
813 0 +1.580481277e+03 +1.490151277e+03 +1.490151277e+03 +1.6510e-01 +2.4952e-01 +5.6227e-01 +1.5258e+00 -3.8689e-01 -8.5474e-01 -6.9413e-01 -1.4972e+00 -1.5327e+00 -2.2749e-01 -3.6434e-01 -6.4202e-01 -3.6311e-01 +4.6451e-01 +6.8462e-01 +5.4462e-01 +9.3861e-02 +2.5869e-01 +1.8902e-01 +8.9959e-02
864 0 +1.390194868e+03 +1.299864868e+03 +1.299864868e+03 +1.6510e-01 +1.0811e+00 +5.6227e-01 +3.1144e-01 -3.8689e-01 -8.5474e-01 -6.9413e-01 -1.4972e+00 -1.5327e+00 -2.2749e-01 -3.6434e-01 -6.4202e-01 -3.6311e-01 +4.6451e-01 +6.8462e-01 +5.4462e-01 +9.3861e-02 +2.5869e-01 +1.8902e-01 +8.9959e-02
953 0 +1.379849103e+03 +1.289519103e+03 +1.289519103e+03 +1.6507e-01 +1.0716e+00 +5.6225e-01 +3.2548e-01 -3.8690e-01 -8.5479e-01 -6.9335e-01 -1.4972e+00 -1.5327e+00 -2.2754e-01 -3.6427e-01 -6.4206e-01 -3.6312e-01 +4.6451e-01 +6.8463e-01 +5.4463e-01 +9.3881e-02 +2.5871e-01 +1.8903e-01 +9.0000e-02
1054 0 +1.272709888e+03 +1.182379888e+03 +1.182379888e+03 +1.6473e-01 +9.4847e-01 +4.2825e-01 +8.9073e-01 -3.8705e-01 -8.5550e-01 -6.8327e-01 -1.4978e+00 -1.5329e+00 -2.2820e-01 -3.6342e-01 -6.4256e-01 -3.6321e-01 +4.6456e-01 +6.8475e-01 +5.4483e-01 +9.4135e-02 +2.5897e-01 +1.8922e-01 +9.0532e-02
1056 0 +1.237570602e+03 +1.147240602e+03 +1.147240602e+03 +1.6469e-01 +9.3214e-01 +5.2379e-01 +6.4027e-01 -3.8707e-01 -8.5559e-01 -6.8193e-01 -1.4978e+00 -1.5330e+00 -2.2829e-01 -3.6331e-01 -6.4263e-01 -3.6322e-01 +4.6457e-01 +6.8477e-01 +5.4485e-01 +9.4169e-02 +2.5900e-01 +1.8925e-01 +9.0602e-02
1208 0 +1.225806414e+03 +1.135476414e+03 +1.135476414e+03 +1.6458e-01 +8.9446e-01 +5.1406e-01 +7.2346e-01 -3.8711e-01 -8.5581e-01 -6.7885e-01 -1.4980e+00 -1.5330e+00 -2.2849e-01 -3.6305e-01 -6.4278e-01 -3.6325e-01 +4.6459e-01 +6.8480e-01 +5.4491e-01 +9.4247e-02 +2.5908e-01 +1.8931e-01 +8.2785e-02
1212 0 +1.108503577e+03 +1.018173577e+03 +1.018173577e+03 +1.6510e-01 +3.7783e-01 +5.6227e-01 +3.1144e-01 -3.8689e-01 -8.5474e-01 -6.9413e-01 -1.4972e+00 -1.5327e+00 -2.2749e-01 -3.6434e-01 -6.4202e-01 -3.6311e-01 +4.6451e-01 +6.8462e-01 +5.4462e-01 +9.3861e-02 +2.5869e-01 +1.8902e-01 +8.9959e-02
1255 0 +1.049692870e+03 +9.593628700e+02 +9.593628700e+02 +1.6483e-01 +4.6806e-01 +5.3784e-01 +5.2019e-01 -3.8700e-01 -8.5528e-01 -6.8639e-01 -1.4976e+00 -1.5329e+00 -2.2800e-01 -3.6368e-01 -6.4241e-01 -3.6318e-01 +4.6455e-01 +6.8471e-01 +5.4477e-01 +9.4057e-02 +2.5889e-01 +1.8917e-01 +7.8630e-02
1308 0 +1.027219855e+03 +9.368898552e+02 +9.368898552e+02 +1.6500e-01 +5.0822e-01 +5.5322e-01 +3.8879e-01 -3.8693e-01 -8.5494e-01 -6.9126e-01 -1.4973e+00 -1.3823e+00 -2.2768e-01 -3.6410e-01 -6.4216e-01 -3.6314e-01 +4.6452e-01 +6.8465e-01 +5.4467e-01 +9.3933e-02 +2.5876e-01 +1.8907e-01 +9.0110e-02
1309 0 +1.019925386e+03 +9.295953857e+02 +9.295953857e+02 +1.6478e-01 +8.0175e-01 +5.3285e-01 +5.6292e-01 -3.8703e-01 -8.5539e-01 -6.8480e-01 -1.4977e+00 -1.0438e+00 -2.2810e-01 -3.6355e-01 -6.4249e-01 -3.6320e-01 +4.6455e-01 +6.8473e-01 +5.4480e-01 +9.4097e-02 +2.5893e-01 +1.8920e-01 +9.0451e-02
1361 0 +7.664471276e+02 +6.761171276e+02 +6.761171276e+02 +1.6500e-01 +5.0822e-01 +6.0720e-02 +3.8879e-01 -3.8693e-01 -8.5494e-01 -6.9126e-01 -1.4973e+00 -1.3823e+00 -2.2768e-01 -3.6410e-01 -6.4216e-01 -3.6314e-01 +4.6452e-01 +6.8465e-01 +5.4467e-01 +9.3933e-02 +2.5876e-01 +1.8907e-01 +9.0110e-02
1663 0 +7.234928342e+02 +6.331628342e+02 +6.331628342e+02 +1.6492e-01 +5.6050e-01 +1.3478e-01 +4.5097e-01 -3.8696e-01 -8.5510e-01 -6.8896e-01 -1.4975e+00 -9.8316e-01 -2.2783e-01 -3.6390e-01 -6.4228e-01 -3.6316e-01 +4.6453e-01 +6.8468e-01 +5.4472e-01 +9.3992e-02 +2.5882e-01 +1.8912e-01 +8.7875e-02
1811 0 +5.356763676e+02 +4.453463676e+02 +4.453463676e+02 +1.6500e-01 +5.0822e-01 +6.0720e-02 +3.8879e-01 -3.8693e-01 -8.5494e-01 -6.9126e-01 -4.5590e-01 -1.3823e+00 -2.2768e-01 -3.6410e-01 -6.4216e-01 -3.6314e-01 +4.6452e-01 +6.8465e-01 +5.4467e-01 +9.3933e-02 +2.5876e-01 +1.8907e-01 +9.0110e-02
1964 0 +5.179763894e+02 +4.276463894e+02 +4.276463894e+02 +1.6500e-01 +1.3072e-01 +6.2154e-02 +3.8999e-01 -3.8693e-01 -8.5494e-01 -6.9122e-01 -4.7607e-01 -1.3746e+00 -2.2329e-01 -3.6409e-01 -6.4216e-01 -3.6314e-01 +4.6452e-01 +6.8465e-01 +5.4467e-01 +9.3935e-02 +2.5876e-01 +1.8907e-01 +9.0067e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.561000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
