% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1462 0 +7.168939719e+03 +7.200909719e+03 +7.200909719e+03
1656 0 +7.018515233e+03 +7.050485233e+03 +7.050485233e+03
1660 0 +6.670954523e+03 +6.702924523e+03 +6.702924523e+03
1706 0 +6.358893353e+03 +6.390863353e+03 +6.390863353e+03
1963 0 +6.279763816e+03 +6.311733816e+03 +6.311733816e+03
2014 0 +6.158427531e+03 +6.190397531e+03 +6.190397531e+03
2064 0 +5.840039517e+03 +5.872009517e+03 +5.872009517e+03
2161 0 +5.471334696e+03 +5.503304696e+03 +5.503304696e+03
2311 0 +4.718172176e+03 +4.750142176e+03 +4.750142176e+03
2502 0 +4.668448530e+03 +4.700418530e+03 +4.700418530e+03
2654 0 +4.549704809e+03 +4.581674809e+03 +4.581674809e+03
2813 0 +4.149980687e+03 +4.181950687e+03 +4.181950687e+03
2957 0 +4.062928483e+03 +4.094898483e+03 +4.094898483e+03
3055 0 +3.963732691e+03 +3.995702691e+03 +3.995702691e+03
3112 0 +3.864287917e+03 +3.896257917e+03 +3.896257917e+03
3261 0 +3.794341053e+03 +3.826311053e+03 +3.826311053e+03
3314 0 +3.644864976e+03 +3.676834976e+03 +3.676834976e+03
3358 0 +3.629722518e+03 +3.661692518e+03 +3.661692518e+03
3413 0 +3.440996087e+03 +3.472966087e+03 +3.472966087e+03
3560 0 +3.328185658e+03 +3.360155658e+03 +3.360155658e+03
3612 0 +3.232808092e+03 +3.264778092e+03 +3.264778092e+03
3913 0 +3.107969376e+03 +3.139939376e+03 +3.139939376e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.819000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.078765531e+05 +7.079347431e+05 +7.079347431e+05
3 0 +5.968611063e+05 +5.969192963e+05 +5.969192963e+05
9 0 +4.958794429e+05 +4.959376329e+05 +4.959376329e+05
26 0 +4.736965788e+05 +4.737547688e+05 +4.737547688e+05
41 0 +3.986127637e+05 +3.986709537e+05 +3.986709537e+05
52 0 +1.942822272e+05 +1.943404172e+05 +1.943404172e+05
108 0 +1.492845717e+05 +1.493427617e+05 +1.493427617e+05
109 0 +7.159228186e+04 +7.165047186e+04 +7.165047186e+04
202 0 +6.202692549e+04 +6.208511549e+04 +6.208511549e+04
204 0 +4.287551744e+04 +4.293370744e+04 +4.293370744e+04
254 0 +2.634754793e+04 +2.640573793e+04 +2.640573793e+04
352 0 +2.415618965e+04 +2.421437965e+04 +2.421437965e+04
356 0 +2.312941784e+04 +2.318760784e+04 +2.318760784e+04
358 0 +2.075515985e+04 +2.081334985e+04 +2.081334985e+04
402 0 +1.557552033e+04 +1.563371033e+04 +1.563371033e+04
457 0 +1.294029756e+04 +1.299848756e+04 +1.299848756e+04
556 0 +1.137248466e+04 +1.143067466e+04 +1.143067466e+04
854 0 +1.021154942e+04 +1.026973942e+04 +1.026973942e+04
1162 0 +9.132985434e+03 +9.191175434e+03 +9.191175434e+03
1257 0 +8.998721746e+03 +9.056911746e+03 +9.056911746e+03
1461 0 +8.608661006e+03 +8.666851006e+03 +8.666851006e+03
1509 0 +8.340480943e+03 +8.398670943e+03 +8.398670943e+03
1564 0 +8.279309108e+03 +8.337499108e+03 +8.337499108e+03
1611 0 +8.095351849e+03 +8.153541849e+03 +8.153541849e+03
1652 0 +7.796435938e+03 +7.854625938e+03 +7.854625938e+03
1653 0 +7.659268317e+03 +7.717458317e+03 +7.717458317e+03
1754 0 +7.507309378e+03 +7.565499378e+03 +7.565499378e+03
1763 0 +7.130402007e+03 +7.188592007e+03 +7.188592007e+03
1862 0 +6.507903966e+03 +6.566093966e+03 +6.566093966e+03
1902 0 +6.450929358e+03 +6.509119358e+03 +6.509119358e+03
2262 0 +4.921857111e+03 +4.980047111e+03 +4.980047111e+03
2511 0 +4.774255395e+03 +4.832445395e+03 +4.832445395e+03
2613 0 +3.977843698e+03 +4.036033698e+03 +4.036033698e+03
2911 0 +3.852126705e+03 +3.910316705e+03 +3.910316705e+03
3112 0 +3.724554927e+03 +3.782744927e+03 +3.782744927e+03
3210 0 +3.096383476e+03 +3.154573476e+03 +3.154573476e+03
3309 0 +3.070030776e+03 +3.128220776e+03 +3.128220776e+03
3410 0 +2.977486530e+03 +3.035676530e+03 +3.035676530e+03
3511 0 +2.904046829e+03 +2.962236829e+03 +2.962236829e+03
3610 0 +2.801476912e+03 +2.859666912e+03 +2.859666912e+03
3760 0 +2.594042431e+03 +2.652232431e+03 +2.652232431e+03
3963 0 +2.506835640e+03 +2.565025640e+03 +2.565025640e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.840000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.914041458e+05 +5.913993058e+05 +5.913993058e+05
2 0 +5.835445550e+05 +5.835397150e+05 +5.835397150e+05
9 0 +5.242263179e+05 +5.242214779e+05 +5.242214779e+05
11 0 +4.917605141e+05 +4.917556741e+05 +4.917556741e+05
16 0 +4.078721874e+05 +4.078673474e+05 +4.078673474e+05
30 0 +3.644599197e+05 +3.644550797e+05 +3.644550797e+05
52 0 +1.224300723e+05 +1.224252323e+05 +1.224252323e+05
106 0 +8.397868410e+04 +8.397384410e+04 +8.397384410e+04
107 0 +7.121819226e+04 +7.121335226e+04 +7.121335226e+04
153 0 +4.587516436e+04 +4.587032436e+04 +4.587032436e+04
208 0 +2.501834713e+04 +2.501350713e+04 +2.501350713e+04
304 0 +1.927711619e+04 +1.927227619e+04 +1.927227619e+04
353 0 +1.842887393e+04 +1.842403393e+04 +1.842403393e+04
507 0 +1.705099600e+04 +1.704615600e+04 +1.704615600e+04
558 0 +1.678608964e+04 +1.678124964e+04 +1.678124964e+04
660 0 +1.641537726e+04 +1.641053726e+04 +1.641053726e+04
714 0 +1.526351303e+04 +1.525867303e+04 +1.525867303e+04
764 0 +1.483995552e+04 +1.483511552e+04 +1.483511552e+04
812 0 +1.455733962e+04 +1.455249962e+04 +1.455249962e+04
1012 0 +1.414051372e+04 +1.413567372e+04 +1.413567372e+04
1052 0 +1.370529043e+04 +1.370045043e+04 +1.370045043e+04
1113 0 +1.290096545e+04 +1.289612545e+04 +1.289612545e+04
1154 0 +1.285885000e+04 +1.285401000e+04 +1.285401000e+04
1211 0 +1.236200848e+04 +1.235716848e+04 +1.235716848e+04
1305 0 +1.215856342e+04 +1.215372342e+04 +1.215372342e+04
1406 0 +1.195067131e+04 +1.194583131e+04 +1.194583131e+04
1411 0 +1.122477265e+04 +1.121993265e+04 +1.121993265e+04
1506 0 +1.118868282e+04 +1.118384282e+04 +1.118384282e+04
1660 0 +1.062444816e+04 +1.061960816e+04 +1.061960816e+04
1707 0 +1.045385312e+04 +1.044901312e+04 +1.044901312e+04
1811 0 +8.603160185e+03 +8.598320185e+03 +8.598320185e+03
2012 0 +7.938013037e+03 +7.933173037e+03 +7.933173037e+03
2208 0 +7.750731426e+03 +7.745891426e+03 +7.745891426e+03
2211 0 +6.994210883e+03 +6.989370883e+03 +6.989370883e+03
2364 0 +5.439923584e+03 +5.435083584e+03 +5.435083584e+03
2663 0 +5.223414923e+03 +5.218574923e+03 +5.218574923e+03
2664 0 +4.602898491e+03 +4.598058491e+03 +4.598058491e+03
2764 0 +4.522614523e+03 +4.517774523e+03 +4.517774523e+03
2861 0 +4.085332199e+03 +4.080492199e+03 +4.080492199e+03
3214 0 +3.872570443e+03 +3.867730443e+03 +3.867730443e+03
3260 0 +3.690654166e+03 +3.685814166e+03 +3.685814166e+03
3452 0 +3.609574504e+03 +3.604734504e+03 +3.604734504e+03
3454 0 +3.515713103e+03 +3.510873103e+03 +3.510873103e+03
3553 0 +3.427008832e+03 +3.422168832e+03 +3.422168832e+03
3612 0 +3.280738660e+03 +3.275898660e+03 +3.275898660e+03
3760 0 +3.023531381e+03 +3.018691381e+03 +3.018691381e+03
3859 0 +3.017938448e+03 +3.013098448e+03 +3.013098448e+03
3962 0 +2.870243033e+03 +2.865403033e+03 +2.865403033e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.337000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.425344179e+05 +7.424710479e+05 +7.424710479e+05
3 0 +2.051762308e+05 +2.051128608e+05 +2.051128608e+05
53 0 +1.661445615e+05 +1.660811915e+05 +1.660811915e+05
55 0 +1.415562399e+05 +1.414928699e+05 +1.414928699e+05
102 0 +1.191127358e+05 +1.190493658e+05 +1.190493658e+05
103 0 +1.099314630e+05 +1.098680930e+05 +1.098680930e+05
105 0 +9.725919218e+04 +9.719582218e+04 +9.719582218e+04
152 0 +3.747624131e+04 +3.741287131e+04 +3.741287131e+04
202 0 +3.105557420e+04 +3.099220420e+04 +3.099220420e+04
203 0 +2.046140005e+04 +2.039803005e+04 +2.039803005e+04
310 0 +2.018008025e+04 +2.011671025e+04 +2.011671025e+04
404 0 +1.890111881e+04 +1.883774881e+04 +1.883774881e+04
455 0 +1.858418589e+04 +1.852081589e+04 +1.852081589e+04
502 0 +1.260654333e+04 +1.254317333e+04 +1.254317333e+04
659 0 +1.253983574e+04 +1.247646574e+04 +1.247646574e+04
806 0 +1.210699791e+04 +1.204362791e+04 +1.204362791e+04
952 0 +1.191275221e+04 +1.184938221e+04 +1.184938221e+04
961 0 +1.162234406e+04 +1.155897406e+04 +1.155897406e+04
1164 0 +1.124385807e+04 +1.118048807e+04 +1.118048807e+04
1214 0 +1.070235316e+04 +1.063898316e+04 +1.063898316e+04
1261 0 +1.045190855e+04 +1.038853855e+04 +1.038853855e+04
1462 0 +9.639872963e+03 +9.576502963e+03 +9.576502963e+03
1560 0 +9.173787014e+03 +9.110417014e+03 +9.110417014e+03
1562 0 +8.868320925e+03 +8.804950925e+03 +8.804950925e+03
1662 0 +7.802954434e+03 +7.739584434e+03 +7.739584434e+03
1812 0 +7.542448122e+03 +7.479078122e+03 +7.479078122e+03
1857 0 +7.294278425e+03 +7.230908425e+03 +7.230908425e+03
1912 0 +7.201448888e+03 +7.138078888e+03 +7.138078888e+03
2007 0 +7.071673591e+03 +7.008303591e+03 +7.008303591e+03
2012 0 +6.888662472e+03 +6.825292472e+03 +6.825292472e+03
2164 0 +5.516253821e+03 +5.452883821e+03 +5.452883821e+03
2362 0 +5.481784455e+03 +5.418414455e+03 +5.418414455e+03
2410 0 +4.850611053e+03 +4.787241053e+03 +4.787241053e+03
2664 0 +4.738523368e+03 +4.675153368e+03 +4.675153368e+03
2714 0 +4.556512518e+03 +4.493142518e+03 +4.493142518e+03
2952 0 +4.370108577e+03 +4.306738577e+03 +4.306738577e+03
3006 0 +4.352187884e+03 +4.288817884e+03 +4.288817884e+03
3061 0 +3.850539479e+03 +3.787169479e+03 +3.787169479e+03
3163 0 +3.767615688e+03 +3.704245688e+03 +3.704245688e+03
3264 0 +3.688953061e+03 +3.625583061e+03 +3.625583061e+03
3311 0 +3.315964130e+03 +3.252594130e+03 +3.252594130e+03
3314 0 +3.201230288e+03 +3.137860288e+03 +3.137860288e+03
3462 0 +2.573823419e+03 +2.510453419e+03 +2.510453419e+03
3560 0 +2.524325836e+03 +2.460955836e+03 +2.460955836e+03
3702 0 +2.324695338e+03 +2.261325338e+03 +2.261325338e+03
3762 0 +2.275754001e+03 +2.212384001e+03 +2.212384001e+03
3857 0 +2.238142997e+03 +2.174772997e+03 +2.174772997e+03
3913 0 +2.170480187e+03 +2.107110187e+03 +2.107110187e+03
3961 0 +2.130293280e+03 +2.066923280e+03 +2.066923280e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.750000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.061615401e+06 +1.061618151e+06 +1.061618151e+06
2 0 +1.009999845e+06 +1.010002595e+06 +1.010002595e+06
3 0 +5.436719207e+05 +5.436746707e+05 +5.436746707e+05
11 0 +4.069814264e+05 +4.069841764e+05 +4.069841764e+05
49 0 +2.792820888e+05 +2.792848388e+05 +2.792848388e+05
52 0 +1.578211118e+05 +1.578238618e+05 +1.578238618e+05
53 0 +1.345558936e+05 +1.345586436e+05 +1.345586436e+05
54 0 +1.290794412e+05 +1.290821912e+05 +1.290821912e+05
55 0 +1.161769486e+05 +1.161796986e+05 +1.161796986e+05
104 0 +4.965824449e+04 +4.966099449e+04 +4.966099449e+04
152 0 +4.552087220e+04 +4.552362220e+04 +4.552362220e+04
153 0 +3.877484161e+04 +3.877759161e+04 +3.877759161e+04
203 0 +3.575471142e+04 +3.575746142e+04 +3.575746142e+04
208 0 +2.391333087e+04 +2.391608087e+04 +2.391608087e+04
209 0 +2.333761980e+04 +2.334036980e+04 +2.334036980e+04
304 0 +1.754895859e+04 +1.755170859e+04 +1.755170859e+04
305 0 +1.712147243e+04 +1.712422243e+04 +1.712422243e+04
402 0 +1.680606787e+04 +1.680881787e+04 +1.680881787e+04
502 0 +1.416811979e+04 +1.417086979e+04 +1.417086979e+04
503 0 +1.276289862e+04 +1.276564862e+04 +1.276564862e+04
762 0 +1.214329930e+04 +1.214604930e+04 +1.214604930e+04
810 0 +8.952650488e+03 +8.955400488e+03 +8.955400488e+03
1006 0 +8.663030157e+03 +8.665780157e+03 +8.665780157e+03
1112 0 +8.400532194e+03 +8.403282194e+03 +8.403282194e+03
1113 0 +8.006124800e+03 +8.008874800e+03 +8.008874800e+03
1212 0 +7.533318389e+03 +7.536068389e+03 +7.536068389e+03
1602 0 +7.411531165e+03 +7.414281165e+03 +7.414281165e+03
1613 0 +6.892620492e+03 +6.895370492e+03 +6.895370492e+03
1663 0 +6.108193363e+03 +6.110943363e+03 +6.110943363e+03
1758 0 +5.952232620e+03 +5.954982620e+03 +5.954982620e+03
1911 0 +5.498644328e+03 +5.501394328e+03 +5.501394328e+03
1914 0 +5.375029229e+03 +5.377779229e+03 +5.377779229e+03
1964 0 +4.538065894e+03 +4.540815894e+03 +4.540815894e+03
2164 0 +4.456317925e+03 +4.459067925e+03 +4.459067925e+03
2214 0 +3.924015448e+03 +3.926765448e+03 +3.926765448e+03
2303 0 +3.865449948e+03 +3.868199948e+03 +3.868199948e+03
2461 0 +3.373549837e+03 +3.376299837e+03 +3.376299837e+03
2702 0 +3.304404407e+03 +3.307154407e+03 +3.307154407e+03
2713 0 +3.200818703e+03 +3.203568703e+03 +3.203568703e+03
2763 0 +2.762648867e+03 +2.765398867e+03 +2.765398867e+03
2862 0 +2.664144701e+03 +2.666894701e+03 +2.666894701e+03
3010 0 +2.508527047e+03 +2.511277047e+03 +2.511277047e+03
3363 0 +2.449395895e+03 +2.452145895e+03 +2.452145895e+03
3511 0 +1.823403451e+03 +1.826153451e+03 +1.826153451e+03
3910 0 +1.691943535e+03 +1.694693535e+03 +1.694693535e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.681000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.027824718e+05 +5.027356618e+05 +5.027356618e+05
12 0 +3.631524486e+05 +3.631056386e+05 +3.631056386e+05
20 0 +3.340489918e+05 +3.340021818e+05 +3.340021818e+05
52 0 +1.304985598e+05 +1.304517498e+05 +1.304517498e+05
106 0 +1.071902476e+05 +1.071434376e+05 +1.071434376e+05
154 0 +8.080943480e+04 +8.076262480e+04 +8.076262480e+04
155 0 +3.359905708e+04 +3.355224708e+04 +3.355224708e+04
209 0 +2.275167116e+04 +2.270486116e+04 +2.270486116e+04
357 0 +1.829795244e+04 +1.825114244e+04 +1.825114244e+04
402 0 +1.464385180e+04 +1.459704180e+04 +1.459704180e+04
760 0 +1.137387398e+04 +1.132706398e+04 +1.132706398e+04
1013 0 +1.098059267e+04 +1.093378267e+04 +1.093378267e+04
1062 0 +1.083425556e+04 +1.078744556e+04 +1.078744556e+04
1362 0 +1.061750270e+04 +1.057069270e+04 +1.057069270e+04
1410 0 +9.897797836e+03 +9.850987836e+03 +9.850987836e+03
1461 0 +8.869642896e+03 +8.822832896e+03 +8.822832896e+03
1854 0 +8.705595369e+03 +8.658785369e+03 +8.658785369e+03
1862 0 +8.193908486e+03 +8.147098486e+03 +8.147098486e+03
1964 0 +7.661829445e+03 +7.615019445e+03 +7.615019445e+03
2062 0 +6.944729670e+03 +6.897919670e+03 +6.897919670e+03
2312 0 +6.897164573e+03 +6.850354573e+03 +6.850354573e+03
2362 0 +6.069056242e+03 +6.022246242e+03 +6.022246242e+03
2610 0 +5.757631975e+03 +5.710821975e+03 +5.710821975e+03
2909 0 +5.731496785e+03 +5.684686785e+03 +5.684686785e+03
2913 0 +4.724634453e+03 +4.677824453e+03 +4.677824453e+03
3010 0 +3.723722275e+03 +3.676912275e+03 +3.676912275e+03
3261 0 +3.713981923e+03 +3.667171923e+03 +3.667171923e+03
3314 0 +3.600172927e+03 +3.553362927e+03 +3.553362927e+03
3411 0 +3.526065100e+03 +3.479255100e+03 +3.479255100e+03
3413 0 +3.325925445e+03 +3.279115445e+03 +3.279115445e+03
3502 0 +3.310737865e+03 +3.263927865e+03 +3.263927865e+03
3611 0 +3.161967685e+03 +3.115157685e+03 +3.115157685e+03
3760 0 +3.029153528e+03 +2.982343528e+03 +2.982343528e+03
3763 0 +2.997425896e+03 +2.950615896e+03 +2.950615896e+03
3910 0 +2.884989025e+03 +2.838179025e+03 +2.838179025e+03
4013 0 +2.725237126e+03 +2.678427126e+03 +2.678427126e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.134000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.182724531e+06 +1.182785871e+06 +1.182785871e+06
2 0 +1.083341731e+06 +1.083403071e+06 +1.083403071e+06
3 0 +7.221569481e+05 +7.222182881e+05 +7.222182881e+05
9 0 +7.027980681e+05 +7.028594081e+05 +7.028594081e+05
10 0 +5.344211284e+05 +5.344824684e+05 +5.344824684e+05
19 0 +4.499005989e+05 +4.499619389e+05 +4.499619389e+05
52 0 +1.531940983e+05 +1.532554383e+05 +1.532554383e+05
102 0 +8.273490258e+04 +8.279624258e+04 +8.279624258e+04
103 0 +6.746283064e+04 +6.752417064e+04 +6.752417064e+04
152 0 +5.004075556e+04 +5.010209556e+04 +5.010209556e+04
153 0 +2.986033614e+04 +2.992167614e+04 +2.992167614e+04
255 0 +2.691198247e+04 +2.697332247e+04 +2.697332247e+04
353 0 +2.511595008e+04 +2.517729008e+04 +2.517729008e+04
354 0 +1.978137966e+04 +1.984271966e+04 +1.984271966e+04
402 0 +1.949412880e+04 +1.955546880e+04 +1.955546880e+04
452 0 +1.660244366e+04 +1.666378366e+04 +1.666378366e+04
453 0 +1.639184212e+04 +1.645318212e+04 +1.645318212e+04
454 0 +1.619867484e+04 +1.626001484e+04 +1.626001484e+04
552 0 +1.512019055e+04 +1.518153055e+04 +1.518153055e+04
664 0 +1.251842904e+04 +1.257976904e+04 +1.257976904e+04
763 0 +1.091699330e+04 +1.097833330e+04 +1.097833330e+04
1114 0 +8.633326541e+03 +8.694666541e+03 +8.694666541e+03
1203 0 +8.173614453e+03 +8.234954453e+03 +8.234954453e+03
1211 0 +7.733528603e+03 +7.794868603e+03 +7.794868603e+03
1260 0 +6.712074893e+03 +6.773414893e+03 +6.773414893e+03
1310 0 +6.167762011e+03 +6.229102011e+03 +6.229102011e+03
1510 0 +5.908506002e+03 +5.969846002e+03 +5.969846002e+03
1560 0 +5.809128377e+03 +5.870468377e+03 +5.870468377e+03
1610 0 +5.639282783e+03 +5.700622783e+03 +5.700622783e+03
1710 0 +5.328975565e+03 +5.390315565e+03 +5.390315565e+03
1713 0 +5.195475099e+03 +5.256815099e+03 +5.256815099e+03
1813 0 +4.637208119e+03 +4.698548119e+03 +4.698548119e+03
2111 0 +4.532379607e+03 +4.593719607e+03 +4.593719607e+03
2210 0 +4.261999347e+03 +4.323339347e+03 +4.323339347e+03
2212 0 +4.158197977e+03 +4.219537977e+03 +4.219537977e+03
2364 0 +3.680075267e+03 +3.741415267e+03 +3.741415267e+03
2411 0 +3.358645980e+03 +3.419985980e+03 +3.419985980e+03
2456 0 +3.294604490e+03 +3.355944490e+03 +3.355944490e+03
2504 0 +3.229314100e+03 +3.290654100e+03 +3.290654100e+03
2860 0 +3.119527597e+03 +3.180867597e+03 +3.180867597e+03
3054 0 +3.084592961e+03 +3.145932961e+03 +3.145932961e+03
3163 0 +2.897757824e+03 +2.959097824e+03 +2.959097824e+03
3314 0 +2.730677193e+03 +2.792017193e+03 +2.792017193e+03
3463 0 +2.579224825e+03 +2.640564825e+03 +2.640564825e+03
3554 0 +2.554491596e+03 +2.615831596e+03 +2.615831596e+03
3611 0 +2.507457450e+03 +2.568797450e+03 +2.568797450e+03
3660 0 +2.409172273e+03 +2.470512273e+03 +2.470512273e+03
3707 0 +2.358891787e+03 +2.420231787e+03 +2.420231787e+03
3752 0 +2.310004462e+03 +2.371344462e+03 +2.371344462e+03
3753 0 +2.278154515e+03 +2.339494515e+03 +2.339494515e+03
3861 0 +2.150448869e+03 +2.211788869e+03 +2.211788869e+03
