% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
104 0 +3.559913833e+02 +4.035013833e+02 +4.035013833e+02 +7.2277e-01 +7.4470e-01 +1.2398e+00 +8.3536e-02 -1.2254e+00
205 0 +2.488344512e+02 +2.963444512e+02 +2.963444512e+02 -4.6127e-01 +8.8322e-01 +2.4029e-01 +8.3408e-01 -4.8502e-01
258 0 +2.039587686e+02 +2.514687686e+02 +2.514687686e+02 +1.1134e-01 +1.1825e+00 +5.1477e-01 +9.7982e-01 -3.0161e-01
259 0 +1.637226865e+02 +2.112326865e+02 +2.112326865e+02 -7.8736e-01 +1.0571e+00 +2.7256e-01 +6.6534e-01 -3.7259e-02
303 0 +1.458074955e+02 +1.933174955e+02 +1.933174955e+02 -5.4316e-01 +1.0912e+00 +3.3838e-01 +7.5079e-01 -1.0909e-01
359 0 +1.419865543e+02 +1.894965543e+02 +1.894965543e+02 -7.2187e-01 +9.8981e-01 +4.3484e-01 +9.0350e-01 +1.0203e-01
404 0 +1.369322633e+02 +1.844422633e+02 +1.844422633e+02 -7.0072e-01 +9.8844e-01 +4.3889e-01 +9.0393e-01 +8.5795e-02
408 0 +1.327225367e+02 +1.802325367e+02 +1.802325367e+02 -6.7928e-01 +9.9063e-01 +4.4562e-01 +8.9246e-01 +7.0290e-02
452 0 +1.212967582e+02 +1.688067582e+02 +1.688067582e+02 -3.6288e-01 +1.0386e+00 +4.8173e-01 +9.3243e-01 -1.0481e-01
454 0 +8.770477699e+01 +1.352147770e+02 +1.352147770e+02 -7.0314e-01 +7.5851e-01 +6.0196e-02 +7.6852e-01 +3.9274e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.534000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.974595137e+03 +2.029935137e+03 +2.029935137e+03 -2.4502e+00 -2.5599e-01 +2.8700e-01 +5.5320e-01 -2.0941e+00
113 0 +1.839183816e+03 +1.894523816e+03 +1.894523816e+03 -2.4502e+00 -2.5599e-01 +2.8700e-01 +5.5320e-01 -1.8646e-01
154 0 +1.805086855e+03 +1.860426855e+03 +1.860426855e+03 -2.4502e+00 -2.5599e-01 +2.8700e-01 +5.5320e-01 -1.1728e+00
158 0 +1.173218141e+03 +1.228558141e+03 +1.228558141e+03 -1.3225e+00 +1.4197e+00 +1.1015e+00 +1.6797e+00 -2.2030e+00
159 0 +1.001471176e+03 +1.056811176e+03 +1.056811176e+03 -1.5497e+00 +1.0821e+00 +9.3739e-01 +1.4527e+00 -1.7967e+00
207 0 +8.556065722e+02 +9.109465722e+02 +9.109465722e+02 -9.7910e-01 +7.2505e-01 +1.3670e+00 +1.5695e+00 -2.1931e+00
254 0 +8.454062537e+02 +9.007462537e+02 +9.007462537e+02 -1.1968e+00 +8.6128e-01 +1.2031e+00 +1.5249e+00 -2.0419e+00
305 0 +8.015136236e+02 +8.568536236e+02 +8.568536236e+02 -1.5681e+00 +3.3228e-01 +9.3460e-01 +1.1626e+00 -1.7085e+00
354 0 +7.744943651e+02 +8.298343651e+02 +8.298343651e+02 -1.2427e+00 +5.4923e-01 +1.1734e+00 +1.3873e+00 -1.9762e+00
356 0 +5.862641849e+02 +6.416041849e+02 +6.416041849e+02 -8.5478e-01 +2.9299e-02 -6.3324e-01 +2.5086e-01 -9.0066e-01
461 0 +5.532244264e+02 +6.085644264e+02 +6.085644264e+02 -9.7910e-01 +3.7898e-01 +6.9996e-01 +1.5695e+00 -6.5578e-01
504 0 +4.852088667e+02 +5.405488667e+02 +5.405488667e+02 -8.8975e-01 +1.2766e-01 -2.5821e-01 +6.2179e-01 -8.3177e-01
505 0 +4.591513310e+02 +5.144913310e+02 +5.144913310e+02 -9.4413e-01 +2.8061e-01 +3.2493e-01 +1.1985e+00 -7.2466e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.033000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.143231049e+05 +1.142327749e+05 +1.142327749e+05 -2.2395e+00 +5.6484e-01 -4.3968e+00 -3.0827e+00 +3.3710e+00
3 0 +4.787855125e+04 +4.778822125e+04 +4.778822125e+04 -4.5435e+00 +9.4811e-01 +3.5461e+00 -3.4151e+00 -3.0316e-01
4 0 +1.417985377e+04 +1.408952377e+04 +1.408952377e+04 -1.5112e+00 -2.3814e+00 +1.4044e+00 -1.8326e-01 +3.1321e+00
8 0 +1.044701801e+04 +1.035668801e+04 +1.035668801e+04 -1.7808e+00 -1.4311e+00 -3.2924e+00 -1.6033e+00 -8.1916e-01
17 0 +9.723881247e+03 +9.633551247e+03 +9.633551247e+03 +1.2534e+00 +3.3457e+00 +1.0748e+00 -5.0822e-01 -8.8087e-02
24 0 +2.444970253e+03 +2.354640253e+03 +2.354640253e+03 +9.1573e-01 +2.7295e+00 -1.1913e+00 -2.9883e+00 -4.6155e-01
53 0 +1.914010749e+03 +1.823680749e+03 +1.823680749e+03 +1.3861e+00 +1.8766e+00 -2.3940e-01 -1.4088e+00 -1.4199e-02
152 0 +1.784925433e+03 +1.694595433e+03 +1.694595433e+03 -6.4380e-01 -2.2879e+00 +2.7546e-01 +1.9345e+00 +3.5145e-01
154 0 +1.470245553e+03 +1.379915553e+03 +1.379915553e+03 +1.9366e+00 -1.3339e+00 +5.2798e-01 +9.1622e-01 +1.2789e+00
155 0 +1.117381388e+03 +1.027051388e+03 +1.027051388e+03 +1.7541e+00 -2.6934e-01 +2.7354e-01 +1.4531e-01 +8.5013e-01
203 0 +9.162719253e+02 +8.259419253e+02 +8.259419253e+02 +1.6845e+00 -4.0084e-01 +2.9107e-01 +2.5476e-01 +8.5890e-01
252 0 +2.321926790e+02 +1.418626790e+02 +1.418626790e+02 -8.2935e-01 -1.1694e+00 -2.9797e-02 +1.0673e+00 -9.3194e-02
253 0 +9.409976282e+01 +3.769762823e+00 +3.769762823e+00 +3.5889e-02 -9.0488e-01 +8.0642e-02 +7.8764e-01 +2.3451e-01
354 0 +7.988834898e+01 -1.044165102e+01 -1.044165102e+01 +2.4519e-01 -8.9790e-01 +1.2017e-01 +7.6374e-01 +3.3200e-01
413 0 +7.187899247e+01 -1.845100753e+01 -1.845100753e+01 +3.5889e-02 -3.4375e-01 +8.0642e-02 +7.8764e-01 +2.3451e-01
456 0 +6.837650925e+01 -2.195349075e+01 -2.195349075e+01 +5.2063e-01 -8.8873e-01 +1.7219e-01 +7.3230e-01 +4.6031e-01
502 0 +3.664065290e+01 -5.368934710e+01 -5.368934710e+01 +2.9026e-01 -7.2185e-01 +4.8686e-02 -2.2986e-01 -3.2377e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.561000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.820702203e+04 +4.827263203e+04 +4.827263203e+04 +4.9246e+00 +7.6295e-01 -1.1226e-01 +2.8472e+00 +4.1718e+00
4 0 +1.911942100e+04 +1.918503100e+04 +1.918503100e+04 +2.0405e+00 +4.3213e+00 +5.4034e-01 +1.6638e+00 -1.7423e+00
12 0 +1.686222934e+03 +1.751832934e+03 +1.751832934e+03 +6.7013e-01 -1.1342e+00 -3.5184e+00 +2.6854e+00 +4.0609e-01
102 0 +1.065519701e+03 +1.131129701e+03 +1.131129701e+03 +9.3574e-01 +2.8598e-01 -1.5324e+00 +2.6868e+00 +1.9653e-01
103 0 +9.807346492e+02 +1.046344649e+03 +1.046344649e+03 +8.8199e-01 -1.4041e-03 -1.9343e+00 +2.6865e+00 +2.3893e-01
114 0 +6.104150771e+02 +6.760250771e+02 +6.760250771e+02 +1.8738e+00 -1.3381e+00 -3.0284e+00 +2.1049e+00 +8.3699e-02
158 0 +5.226699491e+02 +5.882799491e+02 +5.882799491e+02 +1.6983e+00 -9.3723e-01 -2.6242e+00 +2.2224e+00 +9.5659e-02
204 0 +3.870325300e+02 +4.526425300e+02 +4.526425300e+02 +6.7590e-01 +1.7284e-02 -7.6955e-01 +2.3486e+00 +4.0426e-01
404 0 +3.573880662e+02 +4.229980662e+02 +4.229980662e+02 +1.4650e+00 -7.1947e-01 -2.2011e+00 +2.2512e+00 +1.6606e-01
405 0 +2.852843128e+02 +3.508943128e+02 +3.508943128e+02 +9.0914e-01 -2.0048e-01 -1.1927e+00 +2.3198e+00 +3.3385e-01
458 0 +2.801415521e+02 +3.457515521e+02 +3.457515521e+02 +1.3419e+00 -6.0456e-01 -1.9778e+00 +2.0842e+00 +2.0321e-01
459 0 +2.416878664e+02 +3.072978664e+02 +3.072978664e+02 +1.0322e+00 -3.1539e-01 -1.4159e+00 +2.2071e+00 +2.9670e-01
460 0 +1.310028515e+02 +1.966128515e+02 +1.966128515e+02 +6.7590e-01 +1.7284e-02 -4.1337e-01 +1.2794e+00 +4.0426e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.348200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.618957850e+04 +7.712439850e+04 +7.712439850e+04 +2.6017e+00 +1.3785e+00 +2.0800e+00 -3.9093e+00 -4.7925e+00
2 0 +2.756435185e+04 +2.849917185e+04 +2.849917185e+04 -4.2415e+00 +3.0051e+00 +8.6892e-01 +4.4958e+00 +2.8872e-01
3 0 +1.563718973e+04 +1.657200973e+04 +1.657200973e+04 -1.1269e+00 +3.1851e+00 -1.3789e+00 -2.6116e+00 -2.3711e+00
11 0 +3.861327211e+03 +4.796147211e+03 +4.796147211e+03 +3.7595e+00 -3.1111e-01 -1.6949e+00 +1.1089e+00 -2.8301e+00
26 0 +3.653774419e+03 +4.588594419e+03 +4.588594419e+03 -3.1532e+00 +2.6762e+00 -4.2880e-02 -2.2606e+00 -1.3890e+00
54 0 +2.872352729e+03 +3.807172729e+03 +3.807172729e+03 -1.7763e+00 +2.4969e+00 -1.7262e+00 +2.5975e-02 -1.9522e+00
55 0 +2.166876199e+03 +3.101696199e+03 +3.101696199e+03 -2.2958e+00 +2.7493e+00 -1.5007e-01 +1.0086e+00 -2.2401e+00
157 0 +1.736991304e+03 +2.671811304e+03 +2.671811304e+03 -1.3617e+00 +1.9110e+00 -1.6499e+00 +2.3497e-01 -1.9330e+00
160 0 +5.716763908e+02 +1.506496391e+03 +1.506496391e+03 -5.9797e-01 +2.0387e+00 -3.7603e-01 +2.2256e-01 -1.5332e+00
302 0 +3.505585969e+02 +1.285378597e+03 +1.285378597e+03 +8.5611e-01 -9.5912e-01 -1.8563e-01 +4.2802e-02 -1.8341e+00
404 0 +2.997226693e+02 +1.234542669e+03 +1.234542669e+03 +8.6657e-01 -2.1742e-01 -6.2674e-01 +1.4319e-01 -1.7287e+00
452 0 +2.374226154e+02 +1.172242615e+03 +1.172242615e+03 +4.5981e-01 -5.0633e-01 -1.6566e-01 +7.1953e-02 -1.8719e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.371000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.681532312e+04 +2.675161312e+04 +2.675161312e+04 +3.6080e-01 +3.0953e+00 +2.6492e+00 +3.8765e+00 +9.1280e-01
4 0 +1.156269015e+04 +1.149898015e+04 +1.149898015e+04 +1.4325e+00 -2.1131e+00 +3.0908e+00 -1.8035e+00 -1.6820e+00
5 0 +5.739418612e+02 +5.102318612e+02 +5.102318612e+02 -1.0425e+00 +1.7314e-01 -5.6042e-01 +2.2480e-01 +1.2207e+00
42 0 +2.300407084e+02 +1.663307084e+02 +1.663307084e+02 -1.1135e+00 +1.3860e-01 +9.2801e-01 -1.0950e-03 -5.4671e-01
103 0 +2.203626386e+02 +1.566526386e+02 +1.566526386e+02 -1.0889e+00 +1.6648e-01 +9.2154e-01 -3.3570e-03 -5.5932e-01
108 0 +1.204565378e+02 +5.674653777e+01 +5.674653777e+01 -9.2043e-01 +5.3756e-01 +1.6450e+00 -5.2484e-01 +5.4541e-01
161 0 +5.461755046e+01 -9.092449545e+00 -9.092449545e+00 -2.4695e-03 +1.6648e-01 +9.2154e-01 -3.3570e-03 -5.5932e-01
262 0 +4.165614753e+01 -2.205385247e+01 -2.205385247e+01 -2.4695e-03 +1.6648e-01 +9.2154e-01 -3.3570e-03 -2.4016e-01
352 0 +3.529424878e+01 -2.841575122e+01 -2.841575122e+01 -1.0752e-01 +1.5777e-01 +9.4642e-01 -5.9353e-03 -2.4632e-01
408 0 +1.811070473e+01 -4.559929527e+01 -4.559929527e+01 -4.9615e-01 +3.0726e-01 +1.1976e+00 -2.0215e-01 -1.3774e-01
458 0 +1.519506176e+01 -4.851493824e+01 -4.851493824e+01 -2.5385e-01 +2.6810e-01 +1.1197e+00 -1.4616e-01 -2.6266e-02
508 0 +1.304906964e+01 -5.066093036e+01 -5.066093036e+01 -5.9868e-01 +3.8356e-01 +1.3454e+00 -3.0881e-01 +1.3951e-01
509 0 +1.216749880e+01 -5.154250120e+01 -5.154250120e+01 -5.6653e-01 +3.5964e-01 +1.2990e+00 -2.7537e-01 +5.2574e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.096894592e+04 +4.196894592e+04 +4.196894592e+04 -4.9445e+00 +9.5577e-01 +3.1141e+00 +1.0101e+00 -5.5581e-01
3 0 +3.645770123e+04 +3.745770123e+04 +3.745770123e+04 +1.4383e+00 -1.6617e-01 -8.4613e-01 -4.3751e+00 -2.3615e+00
5 0 +1.887865289e+04 +1.987865289e+04 +1.987865289e+04 +2.3119e+00 -2.9501e+00 +1.2183e-02 -2.7836e+00 -1.5116e+00
8 0 +8.578289801e+03 +9.578289801e+03 +9.578289801e+03 +1.2744e+00 +1.9637e+00 +3.0327e+00 +3.0637e+00 -2.7681e+00
13 0 +5.604163428e+03 +6.604163428e+03 +6.604163428e+03 +6.2856e-02 -1.3523e+00 -6.9463e-01 +2.6521e+00 +2.0358e+00
42 0 +2.691022517e+03 +3.691022517e+03 +3.691022517e+03 +2.8357e-01 -1.5015e+00 +2.4446e+00 +8.8055e-01 -1.1699e+00
44 0 +5.710499547e+02 +1.571049955e+03 +1.571049955e+03 +2.3041e+00 -2.2588e-01 -9.2755e-01 -1.1324e+00 -3.3563e+00
56 0 +4.633965334e+02 +1.463396533e+03 +1.463396533e+03 +2.1624e+00 -2.9712e-01 -9.1282e-01 -8.9305e-01 -3.0153e+00
153 0 +4.559894694e+02 +1.455989469e+03 +1.455989469e+03 +1.6885e+00 +2.0240e-01 -8.8271e-01 -5.2685e-01 -2.7249e+00
252 0 +1.969259249e+02 +1.196925925e+03 +1.196925925e+03 +7.9219e-01 -1.0802e+00 +3.7777e-01 +9.1264e-01 -6.9006e-01
302 0 +1.013132755e+02 +1.101313276e+03 +1.101313276e+03 +9.4417e-01 -5.2604e-01 +3.0428e-01 +6.1371e-01 -2.7071e-01
356 0 +9.501242615e+01 +1.095012426e+03 +1.095012426e+03 +1.1198e+00 +1.6013e-01 -5.5026e-01 -2.7064e-01 -4.1253e-01
464 0 +9.242684126e+01 +1.092426841e+03 +1.092426841e+03 +9.5085e-01 -4.9995e-01 +2.7178e-01 +5.8008e-01 -2.1053e-01
509 0 +8.034959922e+01 +1.080349599e+03 +1.080349599e+03 +1.0879e+00 +3.5441e-02 -3.9497e-01 -1.0993e-01 -3.8676e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.197000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.431303853e+04 +3.434500853e+04 +3.434500853e+04 -2.3636e+00 +4.0132e-01 -2.3605e-02 +4.1710e+00 +2.7928e+00
4 0 +9.486698032e+03 +9.518668032e+03 +9.518668032e+03 +3.3054e-01 -1.8616e+00 +3.7438e+00 +1.1397e-01 -5.8274e-01
5 0 +4.583201857e+03 +4.615171857e+03 +4.615171857e+03 +1.7019e+00 +7.1173e-01 -8.0724e-01 -3.2626e+00 +2.5449e-01
16 0 +4.007473999e+03 +4.039443999e+03 +4.039443999e+03 +3.8761e+00 -2.0272e-01 -1.4200e+00 -2.4442e+00 +4.3910e-01
46 0 +2.023905122e+03 +2.055875122e+03 +2.055875122e+03 -1.9180e-01 +1.4425e+00 +1.1334e+00 -4.8164e-01 -4.6052e-01
56 0 +1.044536466e+03 +1.076506466e+03 +1.076506466e+03 +1.0390e+00 -5.3214e-01 +1.3926e+00 -1.6305e+00 -1.5021e-01
154 0 +6.365214817e+02 +6.684914817e+02 +6.684914817e+02 +2.2368e+00 -2.7753e-02 +5.1941e-01 +3.0237e-01 +1.8610e-01
155 0 +5.302492834e+02 +5.622192834e+02 +5.622192834e+02 +2.0540e+00 +3.5726e-01 -1.8246e-02 +1.4192e-01 +3.6213e-01
206 0 +5.062315369e+02 +5.382015369e+02 +5.382015369e+02 +1.5388e+00 -3.2170e-01 +1.0283e+00 -8.2405e-01 -9.8922e-03
207 0 +4.791457847e+02 +5.111157847e+02 +5.111157847e+02 +1.7371e+00 -2.3819e-01 +8.8372e-01 -5.0404e-01 +4.5790e-02
404 0 +4.341885118e+02 +4.661585118e+02 +4.661585118e+02 +1.6485e+00 -1.2865e-01 +8.6740e-01 -5.8864e-01 +1.2643e-01
454 0 +3.972692814e+02 +4.292392814e+02 +4.292392814e+02 +1.4488e+00 -2.7441e-01 +9.1274e-01 -8.7396e-01 +3.5568e-02
464 0 +3.690673127e+02 +4.010373127e+02 +4.010373127e+02 +1.7371e+00 -2.3819e-01 +5.4149e-01 -5.0404e-01 +4.5790e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.819000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.208265668e+04 +6.214084668e+04 +6.214084668e+04 -3.4587e+00 -2.8976e+00 -4.0173e+00 +3.2856e+00 +4.3437e+00
2 0 +2.676865205e+04 +2.682684205e+04 +2.682684205e+04 -7.2735e-01 +1.9690e+00 -3.5196e+00 +2.8507e+00 -9.3354e-03
5 0 +1.445617357e+04 +1.451436357e+04 +1.451436357e+04 -2.6046e+00 -3.2470e+00 -1.4996e+00 +1.8237e+00 -2.6970e+00
9 0 +5.035341200e+03 +5.093531200e+03 +5.093531200e+03 -2.6006e+00 -2.6475e+00 +4.1484e+00 +1.8304e+00 -1.2031e+00
13 0 +8.936943976e+02 +9.518843976e+02 +9.518843976e+02 +9.8086e-01 -7.1687e-01 -7.5892e-01 -5.1913e-02 -1.5136e+00
56 0 +8.204757632e+02 +8.786657632e+02 +8.786657632e+02 -1.5046e+00 +1.4341e-02 -7.6860e-01 -5.9545e-01 +3.2373e-01
58 0 +4.012706875e+02 +4.594606875e+02 +4.594606875e+02 -6.9393e-02 +6.8417e-01 +4.0502e-02 +8.4933e-01 +8.0399e-01
103 0 +3.468984798e+02 +4.050884798e+02 +4.050884798e+02 +5.5196e-01 -5.9069e-01 -7.6059e-01 -1.4571e-01 -1.1966e+00
156 0 +1.359993041e+02 +1.941893041e+02 +1.941893041e+02 +1.2511e-01 -6.1107e-01 +1.4920e+00 -3.2201e-01 +5.2361e-02
208 0 +1.094286192e+02 +1.676186192e+02 +1.676186192e+02 -2.9073e-01 -9.6057e-02 +3.5037e-01 -4.8812e-01 +1.6567e-01
209 0 +9.543463344e+01 +1.536246334e+02 +1.536246334e+02 -3.5182e-01 +2.4646e-01 -9.7644e-02 -5.9357e-01 +2.8303e-01
263 0 +7.980893776e+01 +1.379989378e+02 +1.379989378e+02 -2.9073e-01 -9.6057e-02 +3.5037e-01 -1.6900e-01 +1.6567e-01
355 0 +6.083439582e+01 +1.190243958e+02 +1.190243958e+02 -3.3272e-01 +1.3939e-01 +4.2409e-02 -3.6526e-01 +2.4634e-01
358 0 +1.005289358e+01 +6.824289358e+01 +6.824289358e+01 +1.7668e-01 -1.8292e-02 -5.8182e-01 -4.0840e-01 -4.3166e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.840000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.354922757e+04 +3.354438757e+04 +3.354438757e+04 +3.3475e+00 +4.5880e+00 -2.3484e+00 -4.2980e+00 -9.1863e-01
3 0 +1.763810488e+04 +1.763326488e+04 +1.763326488e+04 -2.4676e+00 -2.2375e+00 +2.8185e+00 -1.6931e+00 -5.9598e-01
5 0 +7.445518150e+03 +7.440678150e+03 +7.440678150e+03 +3.8172e+00 +1.0673e+00 -2.7407e+00 -8.4665e-01 -1.4486e+00
8 0 +1.986938088e+03 +1.982098088e+03 +1.982098088e+03 +2.3151e+00 +1.8082e+00 +7.8242e-01 +1.7476e+00 +2.6423e-01
105 0 +3.252674599e+02 +3.204274599e+02 +3.204274599e+02 +2.1192e+00 +1.0752e+00 +3.9092e-01 +1.5909e+00 -6.7535e-01
110 0 +2.464011608e+02 +2.415611608e+02 +2.415611608e+02 -9.4934e-01 +7.2665e-01 +4.5685e-01 +1.0200e+00 +9.5504e-02
156 0 +2.320064877e+02 +2.271664877e+02 +2.271664877e+02 -4.0798e-01 +8.8157e-01 -9.1605e-02 +9.3637e-01 +1.0680e+00
210 0 +1.863156677e+02 +1.814756677e+02 +1.814756677e+02 -9.4934e-01 +7.2665e-01 +2.4303e-01 +1.0200e+00 +9.5504e-02
255 0 +1.822719435e+02 +1.774319435e+02 +1.774319435e+02 -2.3504e-01 -8.0986e-02 +4.5585e-01 +1.3515e+00 +1.1920e+00
256 0 +1.548120475e+02 +1.499720475e+02 +1.499720475e+02 -8.0177e-01 +7.7554e-01 +2.6742e-01 +1.0529e+00 +1.0083e-01
352 0 +1.508794446e+02 +1.460394446e+02 +1.460394446e+02 -7.2170e-01 +8.1938e-01 +1.5646e-01 +1.0257e+00 +3.1749e-01
409 0 +7.097060726e+01 +6.613060726e+01 +6.613060726e+01 +1.4091e-01 +7.7363e-01 +4.5670e-01 +5.5243e-01 -5.9340e-03
452 0 +5.780739864e+01 +5.296739864e+01 +5.296739864e+01 -1.2222e-01 +7.8758e-01 +3.6512e-01 +6.9679e-01 +9.2724e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.337000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.561919027e+04 +1.555582027e+04 +1.555582027e+04 +9.2083e-01 -4.9326e+00 +3.9784e+00 +2.2627e+00 -1.0270e+00
2 0 +5.669275197e+03 +5.605905197e+03 +5.605905197e+03 -2.1752e+00 +3.5354e+00 -1.6468e+00 -7.3209e-01 +2.8611e+00
8 0 +2.190819216e+03 +2.127449216e+03 +2.127449216e+03 -5.9102e-02 +2.1839e+00 +6.5179e-01 +1.1030e+00 +1.7270e+00
12 0 +1.307937930e+03 +1.244567930e+03 +1.244567930e+03 -1.4930e+00 -4.2537e+00 -1.3162e+00 -1.2192e+00 -5.5161e-01
25 0 +4.275972263e+01 -2.061027737e+01 -2.061027737e+01 -6.0283e-01 -3.6775e-01 +1.8555e-01 -5.2742e-01 +9.3851e-01
52 0 +4.167113115e+01 -2.169886885e+01 -2.169886885e+01 -6.6883e-01 -3.6208e-01 +1.4706e-01 -5.7739e-01 +8.6981e-01
152 0 +3.872514033e+01 -2.464485967e+01 -2.464485967e+01 -6.9347e-01 -1.7243e-01 +1.0081e-01 -5.4886e-01 +9.9357e-01
160 0 +3.019615622e+01 -3.317384378e+01 -3.317384378e+01 -6.0283e-01 -1.0048e-01 +1.2765e-01 -5.2742e-01 +9.3851e-01
363 0 +1.770029590e+01 -4.566970410e+01 -4.566970410e+01 -6.0283e-01 -1.0048e-01 +8.2377e-02 -5.2742e-01 +3.9740e-01
402 0 +1.487827139e+01 -4.849172861e+01 -4.849172861e+01 -6.9122e-01 -1.9703e-02 +7.6589e-02 -5.8106e-01 +3.0252e-01
414 0 +1.447002751e+01 -4.889997249e+01 -4.889997249e+01 -6.0283e-01 -3.6418e-02 +8.2377e-02 -5.2742e-01 +3.9740e-01
454 0 +1.444345274e+01 -4.892654726e+01 -4.892654726e+01 -7.0413e-01 -7.9106e-03 +7.5744e-02 -5.8890e-01 +6.7876e-01
504 0 +1.405432447e+01 -4.931567553e+01 -4.931567553e+01 -6.4860e-01 -2.9154e-02 +8.2604e-02 -5.5313e-01 +6.1523e-01
508 0 +1.371567629e+01 -4.965432371e+01 -4.965432371e+01 -6.7407e-01 -3.5381e-02 +7.7712e-02 -5.7065e-01 +5.9526e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.750000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.127770218e+04 +6.128045218e+04 +6.128045218e+04 -3.1904e+00 -6.4407e-01 -4.1812e+00 +1.3520e+00 +2.7828e+00
