% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
14 0 +1.851828251e+05 +1.850924951e+05 +1.850924951e+05 +1.1303e+00 -4.6032e+00 -3.1021e+00 -5.3976e-01 -1.9315e+00 -2.2791e+00 -2.1347e+00 -2.2443e+00 -3.6242e+00 -2.9055e+00 -3.2269e+00 +2.0213e+00 -2.6943e+00 -1.9714e-01 -3.9439e+00 -3.3408e+00 +2.5688e+00 +1.6135e+00 -7.8412e-02 -7.7356e-01
25 0 +1.802277453e+05 +1.801374153e+05 +1.801374153e+05 -4.1556e+00 +1.8482e+00 +2.7824e+00 -1.5200e+00 +5.2686e-01 +1.3576e+00 -1.5132e+00 +3.5551e+00 -3.1244e+00 +4.6589e+00 -2.5800e+00 +2.0455e+00 +2.6798e-01 -5.0829e-01 +3.9513e+00 +2.6762e+00 -5.8794e-02 +1.1719e+00 -6.5264e-01 -5.3175e-01
27 0 +5.801084379e+04 +5.792051379e+04 +5.792051379e+04 -1.6892e+00 +2.7335e-01 +4.4005e+00 -7.4022e-01 -6.1164e-01 +4.4574e-01 -5.3468e-01 -1.3785e+00 +2.0893e+00 -2.4584e+00 -1.5716e+00 -1.0180e+00 -8.1256e-01 +2.2840e+00 +3.2985e-02 +3.8158e+00 +4.3566e-01 +1.6063e+00 +3.2433e+00 +5.5647e-01
58 0 +5.597066188e+04 +5.588033188e+04 +5.588033188e+04 +1.8507e+00 +5.8023e-02 -1.6412e+00 +8.7190e-01 +1.1470e+00 +5.4176e-01 -3.0067e+00 +9.4554e-01 -4.7741e-01 -1.0689e+00 +1.1343e+00 +1.2977e+00 -5.7147e-02 -4.3475e+00 -2.1448e+00 +2.8703e+00 -3.6922e-01 -2.3308e-01 +3.0895e+00 -2.9407e+00
59 0 +5.145214567e+04 +5.136181567e+04 +5.136181567e+04 +2.0389e+00 +6.5391e-01 -1.3739e+00 +9.4531e-01 +9.3564e-01 +3.5047e-01 -2.7990e+00 +4.9523e-01 -1.0670e-01 -1.3272e+00 +1.0535e+00 +8.2519e-01 +2.7029e-01 -4.2421e+00 -2.3729e+00 +3.0865e+00 -5.3970e-01 -4.7490e-02 +2.9156e+00 -2.7061e+00
114 0 +3.771163572e+04 +3.762130572e+04 +3.762130572e+04 +1.8507e+00 +5.8023e-02 -1.6412e+00 +8.7190e-01 +1.1470e+00 +5.4176e-01 -3.0067e+00 +9.4554e-01 -4.7741e-01 -1.0689e+00 +1.1343e+00 +1.2977e+00 -5.7147e-02 -2.2899e+00 -2.1448e+00 +2.8703e+00 -3.6922e-01 -2.3308e-01 +3.0895e+00 -2.9407e+00
155 0 +1.011076496e+04 +1.002043496e+04 +1.002043496e+04 -6.3066e-01 +1.7725e+00 -2.7439e+00 -8.0265e-01 +4.4698e-01 -1.4810e+00 -3.1290e+00 -8.6428e-01 +1.3058e+00 +1.9345e-01 -5.3336e-01 +1.9359e+00 -2.3054e-01 -8.1049e-01 -1.0463e+00 +1.2826e+00 -9.7481e-01 +1.4005e+00 +3.6158e-01 -2.7710e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.561000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.326897115e+05 +5.327553215e+05 +5.327553215e+05 -4.6251e+00 -3.5032e+00 -1.8347e+00 +2.4773e+00 +4.8279e+00 +3.0797e+00 -2.7755e-01 -2.6195e+00 -4.2621e+00 -3.7952e+00 -2.6017e+00 -4.3581e+00 +3.3124e+00 -4.4402e+00 -6.7031e-01 -2.9810e+00 -3.4311e+00 -3.8008e+00 +1.0156e+00 +1.3893e+00
3 0 +3.066626553e+05 +3.067282653e+05 +3.067282653e+05 +2.4412e+00 -4.1436e+00 +1.8628e+00 -1.7648e+00 -4.0982e+00 -4.8773e+00 -4.4773e+00 +3.2957e+00 +1.9399e+00 -2.3838e-01 -2.2686e+00 +4.5412e+00 -1.6736e+00 +3.6551e+00 -3.3903e+00 +2.9357e+00 +4.1380e-01 -1.0185e+00 +3.3272e+00 +2.5838e+00
5 0 +1.853163695e+05 +1.853819795e+05 +1.853819795e+05 -1.4147e+00 +2.5321e+00 +4.7704e-01 +2.8166e+00 +2.6990e+00 -4.3004e+00 -1.1205e+00 -3.2618e+00 +3.9637e-02 -4.1519e+00 +4.1477e+00 -6.3715e-01 +3.1936e+00 +3.7217e+00 -4.1108e-02 -3.0513e+00 +6.4659e-01 -4.8693e+00 -2.0621e-01 -1.0405e+00
11 0 +1.537549580e+05 +1.538205680e+05 +1.538205680e+05 +1.1505e+00 -3.4034e+00 +5.5934e-01 -3.6733e+00 +1.8313e+00 +1.1605e+00 -6.5690e-01 -9.6870e-01 +1.3590e+00 -6.3451e-01 +2.7682e+00 +2.7355e+00 -2.6756e+00 -3.7404e+00 -2.9278e+00 -6.3806e-01 +2.5292e+00 -1.1460e+00 +4.8212e+00 +3.0628e+00
21 0 +1.402706859e+05 +1.403362959e+05 +1.403362959e+05 -4.9865e+00 -7.4389e-01 -1.8267e+00 -5.6844e-01 +3.2532e+00 +3.2021e+00 +4.6437e-01 +1.1625e+00 -1.5185e+00 -3.3104e+00 +4.5479e-01 +3.5407e+00 -4.7371e-02 +3.4353e+00 +3.4278e+00 +3.1188e-01 -1.6776e+00 +5.6723e-01 -2.0340e+00 -2.4356e+00
40 0 +9.803686604e+04 +9.810247604e+04 +9.810247604e+04 -4.1101e+00 +4.5451e-01 +4.8091e+00 -6.7166e-01 +3.9014e+00 +1.2018e+00 +1.1668e-01 +3.0869e+00 +2.7504e+00 +1.0975e+00 -6.6088e-01 +2.5324e+00 -1.5529e+00 +3.8055e+00 +1.4523e+00 +1.3693e+00 +9.2819e-01 +2.3981e+00 +4.3018e+00 +1.4811e+00
41 0 +8.545579940e+04 +8.552140940e+04 +8.552140940e+04 -2.1892e+00 +4.5767e-02 -4.1111e+00 -1.1677e-01 +3.6659e+00 -2.7848e+00 +1.2260e+00 -4.2402e+00 -1.8434e+00 -1.4443e+00 +2.9664e+00 +2.8519e+00 +2.7858e-01 -1.3515e+00 -4.3968e+00 +2.2864e+00 +2.0317e-02 -3.3610e+00 -1.3029e+00 +2.3201e+00
113 0 +7.303700239e+04 +7.310261239e+04 +7.310261239e+04 +2.0195e-01 -1.1109e-01 +1.7396e+00 +2.4480e+00 -1.2979e+00 +1.8052e+00 -4.3252e+00 +9.3612e-01 +1.1894e+00 -3.3497e-01 +3.8091e+00 +2.1067e+00 -7.8309e-01 +1.0791e+00 -4.0836e+00 +1.9197e+00 +1.5864e-01 -1.1593e+00 +7.8290e-01 -5.7436e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.348200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.433878582e+05 +2.443226782e+05 +2.443226782e+05 +1.6272e+00 -2.5084e+00 +4.3568e+00 +1.7169e+00 +3.6516e+00 -1.7050e+00 +3.3794e+00 -1.5094e+00 +2.2620e+00 +2.8081e+00 +4.6510e+00 +3.3270e+00 +2.0560e+00 +3.4538e+00 -3.3458e+00 +3.9785e+00 +3.8157e+00 +7.4173e-01 -9.6092e-01 +2.8878e+00
5 0 +1.901655247e+05 +1.911003447e+05 +1.911003447e+05 -1.6782e+00 -4.2585e+00 +8.5169e-01 +3.2950e+00 -4.3670e+00 -2.1107e+00 +1.8537e+00 -1.5048e+00 +1.1833e-01 -3.1259e+00 -2.1960e+00 +8.3170e-01 -3.7861e+00 -2.5521e+00 +1.0349e+00 -2.7232e+00 +7.2365e-01 +3.2244e+00 +3.3883e+00 -7.9490e-01
7 0 +1.603761063e+05 +1.613109263e+05 +1.613109263e+05 +1.6342e-01 +1.3281e+00 -7.3557e-01 +1.1397e+00 +3.0628e+00 +1.2848e+00 +2.0018e+00 -1.8767e+00 +3.3747e+00 -1.5305e+00 -2.5145e+00 +4.0144e+00 -2.5676e+00 +4.2991e+00 -3.0512e+00 -3.7582e+00 -4.1321e+00 +1.5021e+00 +1.6865e+00 +1.9898e+00
24 0 +1.134541219e+05 +1.143889419e+05 +1.143889419e+05 -8.9074e-01 +2.6943e+00 -3.4431e+00 -5.3111e-01 +1.7577e+00 +2.2447e+00 -3.7730e+00 -1.6431e+00 +3.3821e+00 -1.0268e+00 -2.3602e+00 +1.8395e+00 +2.8307e+00 +2.3832e+00 +2.1738e+00 +8.8020e-01 +9.0379e-01 +3.7494e+00 +4.8060e-01 +9.5472e-01
52 0 +5.463072050e+04 +5.556554050e+04 +5.556554050e+04 -3.0556e-01 -2.2055e+00 -2.3563e+00 -2.2975e+00 -1.8598e+00 +1.4755e+00 -1.7506e+00 +2.8561e+00 +1.0907e+00 +6.4603e-01 +2.0706e-01 +3.9127e+00 -1.5058e+00 +1.3982e-01 -1.3954e-01 +3.5686e+00 -8.0082e-01 +2.4487e+00 +3.4048e-02 +1.4488e+00
104 0 +4.304252572e+04 +4.397734572e+04 +4.397734572e+04 +1.0415e+00 +1.8966e+00 -1.1200e-01 -9.6778e-01 +3.3311e+00 -5.9511e-01 +6.0640e-01 +2.6665e+00 +2.3016e+00 -1.1322e+00 +6.3081e-01 -4.1003e+00 -3.3676e-01 -3.1675e-01 +8.8653e-01 +8.5698e-02 +1.4437e-01 +2.1503e+00 +1.2847e+00 +2.2659e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.371000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.430732060e+05 +3.430094960e+05 +3.430094960e+05 +1.5870e+00 +2.5180e+00 +1.6770e+00 -3.8044e-01 +4.5926e+00 +4.9506e+00 +4.7673e+00 +2.7605e+00 +9.7418e-02 +1.9123e+00 +1.9888e+00 -1.9645e-01 -2.0982e+00 +2.1539e+00 -7.7051e-01 +3.9084e+00 +3.4873e+00 -1.3866e+00 -2.5689e+00 -4.8393e+00
2 0 +2.459670264e+05 +2.459033164e+05 +2.459033164e+05 -2.4644e+00 +1.0438e+00 -3.0360e+00 -4.4102e-01 +2.1654e+00 -1.6924e+00 -8.3708e-01 +4.3844e+00 +3.2040e+00 -4.4124e+00 +5.3576e-02 -1.2855e+00 +1.1419e+00 +1.0775e+00 +1.8895e+00 +3.0592e+00 -3.3513e+00 -1.0993e+00 -3.7839e+00 +4.1027e+00
3 0 +2.018615351e+05 +2.017978251e+05 +2.017978251e+05 +2.0679e+00 +8.7869e-01 -1.9777e+00 -1.7726e+00 +3.6165e+00 -3.1578e+00 -1.9646e+00 -4.2342e+00 -8.7538e-01 +4.3785e+00 +4.2698e+00 +2.1921e+00 +4.1979e+00 -3.6651e+00 +9.8326e-02 +1.0957e+00 +6.9966e-01 -3.2167e+00 +7.4557e-01 -1.3071e-01
5 0 +1.612311408e+05 +1.611674308e+05 +1.611674308e+05 +4.8754e-01 +2.6345e+00 +5.5784e-01 +1.7398e+00 -4.3152e+00 +3.3517e-01 +3.5811e+00 -2.1825e+00 -4.6142e+00 -1.2412e+00 -1.8810e+00 -1.3328e+00 +4.4420e-01 +2.5821e+00 -4.3540e-01 +4.4446e+00 +2.7315e+00 +4.3757e+00 -2.6999e+00 +1.6093e-01
39 0 +9.296966226e+04 +9.290595226e+04 +9.290595226e+04 -4.7903e+00 +2.1965e+00 +2.2357e+00 -8.3895e-01 +1.9325e+00 +2.9705e-01 -3.1400e+00 -4.1133e+00 -8.3848e-01 -1.6176e+00 -1.9559e+00 -2.8463e+00 -1.0134e+00 +2.7699e-02 +1.3818e+00 +1.7146e+00 +5.8725e-01 +4.3282e-01 -4.1062e+00 +6.0750e-01
155 0 +6.411702648e+04 +6.405331648e+04 +6.405331648e+04 -2.3182e+00 -3.3245e-01 -3.9526e+00 -8.4881e-01 +3.8444e+00 -9.9152e-01 -1.3537e+00 +4.0885e+00 -1.8086e+00 +3.7599e+00 -3.5191e+00 +9.3378e-01 -1.2056e+00 -1.2139e+00 +2.2144e+00 -8.2835e-01 +4.1170e-01 -1.8125e-01 -1.0655e+00 +2.0941e+00
502 0 +6.030901760e+04 +6.024530760e+04 +6.024530760e+04 -2.2065e+00 -3.7788e-01 -3.8715e+00 -6.6250e-01 +3.8466e+00 -8.6170e-01 -1.4480e+00 +4.0962e+00 -1.9093e+00 +3.7369e+00 -3.5695e+00 +7.8755e-01 -1.2938e+00 -1.0360e+00 +2.2638e+00 -9.7053e-01 +2.9950e-01 -2.0690e-01 -1.0552e+00 +2.1899e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.510976353e+05 +3.520976353e+05 +3.520976353e+05 +2.6424e+00 -6.8674e-01 -4.2933e+00 -1.7177e+00 -1.3611e+00 +3.0572e+00 -3.8832e-01 +4.8955e+00 -1.3906e+00 -4.0961e+00 +1.7442e-01 -7.3682e-01 -6.4089e-01 +1.3890e+00 -4.1623e+00 -4.4392e+00 +2.8487e+00 +4.3734e+00 -1.3733e+00 -9.6998e-01
2 0 +3.027997635e+05 +3.037997635e+05 +3.037997635e+05 +7.9671e-02 +3.4771e+00 +1.1028e+00 +4.1850e+00 +2.9711e+00 +4.8706e+00 -2.9684e+00 +4.6330e+00 +1.9438e+00 +3.4454e+00 -2.6184e+00 +2.6665e+00 +3.1594e+00 -1.6960e+00 +5.1326e-01 -1.7274e+00 -4.5085e+00 -4.0900e+00 -2.8720e+00 -2.9592e+00
3 0 +1.390424884e+05 +1.400424884e+05 +1.400424884e+05 +1.9877e+00 +2.3579e+00 -1.2929e+00 -2.9017e+00 +2.8376e+00 +1.1026e+00 +2.8304e+00 +2.0777e-01 -3.8274e-02 -1.7761e+00 +1.8899e+00 +3.6147e+00 +4.0291e+00 -3.7016e+00 -3.1745e-01 -2.2408e-01 +4.7166e+00 +2.8872e+00 -2.9030e+00 +5.6374e-01
21 0 +8.471476294e+04 +8.571476294e+04 +8.571476294e+04 -3.3003e+00 -8.0670e-01 -2.1555e+00 +5.1804e-01 +3.4246e-01 +2.2504e+00 -2.9031e-01 +3.9414e+00 -7.1989e-01 -4.8256e-01 +1.5831e+00 +1.8809e-01 +1.0538e-02 -2.6471e+00 +4.1280e+00 -1.6817e+00 +6.2357e-01 +3.3970e+00 -2.6596e+00 -9.8646e-01
107 0 +8.238840714e+04 +8.338840714e+04 +8.338840714e+04 +3.4881e+00 -1.7487e+00 +3.3210e-01 +1.2185e+00 -2.0677e+00 -1.5516e+00 +1.2579e+00 -3.4888e+00 -3.1841e+00 -1.3334e+00 +2.0299e+00 -1.6715e+00 -1.9007e+00 -1.6918e+00 +1.2646e+00 -1.2536e+00 -3.3569e+00 +1.6074e+00 +2.4302e+00 -3.5154e+00
152 0 +6.524436504e+04 +6.624436504e+04 +6.624436504e+04 +8.7621e-01 +9.0298e-01 +3.6064e+00 -5.4290e-01 -5.7635e-01 +3.6634e+00 +8.9311e-01 -9.4835e-01 +1.2132e+00 -3.5658e+00 +2.3106e-01 -2.2701e+00 -5.0106e-01 +3.5844e+00 +4.7161e-01 -7.4571e-01 +2.7538e-01 -1.0693e-01 -1.0052e+00 +3.8486e+00
211 0 +5.740514743e+04 +5.840514743e+04 +5.840514743e+04 -3.3003e+00 -8.0670e-01 -2.1555e+00 +5.1804e-01 +3.4246e-01 +2.2504e+00 -2.9031e-01 +3.9414e+00 -7.1989e-01 -4.8256e-01 +1.5831e+00 +1.8809e-01 +1.0538e-02 -2.6471e+00 +4.1280e+00 -1.6817e+00 +6.2357e-01 +1.5104e+00 -2.6596e+00 -9.8646e-01
