% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
314 0 +2.322872839e+02 +2.876272839e+02 +2.876272839e+02 -1.3207e+00 -4.0477e-01 +5.9028e-01 +6.8057e-01 +1.1821e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.033000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.768627148e+05 +1.767723848e+05 +1.767723848e+05 -4.4181e+00 +4.6507e+00 +1.1603e+00 +4.8554e+00 +1.6150e+00
2 0 +1.737469093e+04 +1.728436093e+04 +1.728436093e+04 -2.7380e+00 +2.4313e+00 +4.3122e+00 -4.0472e+00 -4.9676e+00
3 0 +5.280888538e+02 +4.377588538e+02 +4.377588538e+02 -3.3070e-01 +1.0098e-01 +1.4168e-02 +1.2520e+00 +1.0204e+00
313 0 +4.478640098e+02 +3.575340098e+02 +3.575340098e+02 -8.6083e-01 +6.8547e-01 +6.2394e-01 +1.9177e+00 +1.5307e-01
352 0 +2.265003626e+02 +1.361703626e+02 +1.361703626e+02 -8.9833e-01 -1.2214e+00 -2.3255e-01 -1.0433e+00 -1.1293e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.561000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.610281470e+04 +2.616842470e+04 +2.616842470e+04 -1.6265e+00 +1.8000e+00 +1.1096e+00 -4.7772e+00 -2.3288e+00
2 0 +8.717781107e+03 +8.783391107e+03 +8.783391107e+03 -1.4652e+00 -7.7474e-01 -3.0392e+00 +3.7979e+00 +3.1162e+00
7 0 +5.735545957e+03 +5.801155957e+03 +5.801155957e+03 -1.2971e+00 -2.4436e+00 +6.4600e-01 +6.2572e-01 +2.3152e+00
8 0 +5.360909720e+03 +5.426519720e+03 +5.426519720e+03 +5.4211e-01 +2.1470e+00 +1.3548e+00 +2.8788e+00 -3.8451e-01
37 0 +3.321139450e+03 +3.386749450e+03 +3.386749450e+03 +1.2184e+00 -1.9740e+00 -1.9813e+00 +2.6434e+00 +3.1414e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.348200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.460443540e+04 +2.553925540e+04 +2.553925540e+04 -2.7117e+00 -2.2018e+00 -6.3187e-01 +2.0059e+00 +1.3701e+00
4 0 +2.325009351e+04 +2.418491351e+04 +2.418491351e+04 -4.9308e+00 +3.1862e+00 +3.0137e+00 +2.6475e+00 +2.5515e+00
8 0 +1.193548838e+04 +1.287030838e+04 +1.287030838e+04 -2.0301e+00 +3.3407e+00 -2.9314e+00 +1.9920e+00 -2.6349e+00
16 0 +5.724478563e+03 +6.659298563e+03 +6.659298563e+03 -2.4420e-01 +6.2362e-01 +1.6887e+00 -8.3766e-01 -3.2027e+00
27 0 +1.085589582e+03 +2.020409582e+03 +2.020409582e+03 -1.3840e+00 +2.2764e+00 -3.5565e-01 -8.5154e-01 -1.0187e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.371000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.934464611e+04 +9.928093611e+04 +9.928093611e+04 +5.2421e-01 +4.3605e+00 -3.9828e+00 +1.4618e+00 +3.9451e+00
2 0 +8.996561028e+04 +8.990190028e+04 +8.990190028e+04 +3.7727e+00 -3.7135e+00 -4.9087e+00 -9.2869e-01 -1.9643e-01
3 0 +1.734797113e+04 +1.728426113e+04 +1.728426113e+04 +1.6078e-01 -6.6233e-01 -2.9289e+00 +6.5100e-01 +1.9707e+00
8 0 +3.029034000e+03 +2.965324000e+03 +2.965324000e+03 -2.7930e+00 -8.5487e-01 -1.3479e+00 -5.8889e-01 +1.0325e+00
261 0 +4.430516222e+01 -1.940483778e+01 -1.940483778e+01 -8.3638e-01 +3.7022e-01 +7.6153e-01 -1.8154e-02 +3.5531e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.360225394e+04 +4.460225394e+04 +4.460225394e+04 +2.0451e+00 -2.8510e+00 +1.4158e+00 +3.9671e+00 +3.8054e+00
2 0 +8.308144698e+03 +9.308144698e+03 +9.308144698e+03 +3.3936e+00 +1.2305e+00 +2.6047e+00 -2.6904e+00 -2.6637e+00
6 0 +7.817788017e+03 +8.817788017e+03 +8.817788017e+03 +8.9278e-01 +1.8342e+00 +2.4688e+00 -1.3752e+00 -2.9536e+00
7 0 +1.952834521e+03 +2.952834521e+03 +2.952834521e+03 +2.6641e+00 +3.2558e+00 -2.2917e+00 -7.2153e-01 -2.5023e+00
60 0 +8.237129059e+02 +1.823712906e+03 +1.823712906e+03 +2.8420e+00 +6.7173e-01 -5.6006e-01 -1.6041e+00 -3.3346e+00
459 0 +7.871386343e+02 +1.787138634e+03 +1.787138634e+03 -8.3905e-01 +8.0045e-01 -2.8872e-01 +4.9533e-01 +1.6394e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.197000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.599469925e+04 +5.602666925e+04 +5.602666925e+04 -2.8469e+00 +2.3173e+00 +1.1396e+00 -2.6228e+00 +4.2692e+00
2 0 +2.875023575e+04 +2.878220575e+04 +2.878220575e+04 -6.7867e-01 -3.1693e+00 -3.6514e+00 -3.6298e+00 -6.7944e-03
3 0 +1.118129914e+04 +1.121326914e+04 +1.121326914e+04 +3.0696e-01 -8.1380e-01 +3.0963e+00 +2.1423e+00 -2.2844e+00
4 0 +7.550955623e+03 +7.582925623e+03 +7.582925623e+03 -6.6546e-01 -2.5898e+00 -3.2956e+00 +2.0854e-01 +1.3373e-01
9 0 +5.652740198e+03 +5.684710198e+03 +5.684710198e+03 -1.8420e-01 +1.7046e+00 +1.6599e+00 -4.3993e-01 -2.6174e+00
49 0 +2.629793109e+03 +2.661763109e+03 +2.661763109e+03 +2.1445e+00 -1.0705e+00 -1.9325e+00 -1.8322e+00 +1.5180e+00
104 0 +2.034791448e+03 +2.066761448e+03 +2.066761448e+03 +5.5340e-01 -1.9875e+00 -1.5114e+00 -8.3402e-02 -1.3409e+00
260 0 +8.546853053e+02 +8.866553053e+02 +8.866553053e+02 -1.7529e+00 -1.7358e+00 +8.2049e-01 -8.8905e-01 +1.7854e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.819000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.389078213e+04 +8.394897213e+04 +8.394897213e+04 +3.2112e+00 -3.3685e+00 +3.7060e+00 -4.9930e+00 +1.6569e+00
3 0 +2.434719978e+04 +2.440538978e+04 +2.440538978e+04 +4.7234e+00 +1.6576e+00 +2.9761e+00 -3.9526e-01 -1.3588e+00
8 0 +1.111590400e+03 +1.169780400e+03 +1.169780400e+03 +1.6486e+00 +1.7837e+00 -5.2136e-01 -1.1033e-01 -8.0264e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.840000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.702944202e+05 +1.702895802e+05 +1.702895802e+05 +3.4165e+00 -1.4347e-01 -3.8857e+00 -4.5315e+00 -4.2362e+00
2 0 +1.001815139e+04 +1.001331139e+04 +1.001331139e+04 -1.1893e+00 +2.0305e+00 +3.3343e+00 +1.7876e+00 -1.8415e+00
16 0 +4.343972903e+03 +4.339132903e+03 +4.339132903e+03 +1.5109e+00 +3.0721e+00 -1.6519e+00 -2.2838e+00 -2.5189e-01
21 0 +2.681811445e+03 +2.676971445e+03 +2.676971445e+03 -1.6989e+00 -2.2607e+00 -8.6768e-01 +2.8389e+00 +1.0526e+00
44 0 +4.194943272e+02 +4.146543272e+02 +4.146543272e+02 +1.4386e+00 -1.3201e-01 -4.6942e-01 -6.0728e-01 +1.9039e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.337000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.513831844e+04 +1.507494844e+04 +1.507494844e+04 +3.1115e+00 -2.5896e+00 -1.8841e+00 +2.7693e-01 -9.3638e-01
4 0 +1.164928628e+04 +1.158591628e+04 +1.158591628e+04 +3.2800e-02 -4.8041e+00 -3.8850e+00 -8.2657e-01 +2.9881e-01
13 0 +9.813220345e+03 +9.749850345e+03 +9.749850345e+03 +1.3957e+00 +2.6568e+00 -1.2581e+00 +2.5433e+00 -1.0166e+00
30 0 +3.745481537e+03 +3.682111537e+03 +3.682111537e+03 -2.9878e-01 +6.0696e-01 -2.1452e+00 +2.1482e+00 -8.3909e-01
32 0 +1.711193082e+03 +1.647823082e+03 +1.647823082e+03 -2.5306e+00 +5.0630e-01 -5.5793e-01 -8.4146e-01 -6.0440e-01
410 0 +9.167496243e+02 +8.533796243e+02 +8.533796243e+02 +6.5346e-01 +1.3269e+00 -1.1273e+00 +8.0808e-01 -3.8181e-01
464 0 +7.635542566e+02 +7.001842566e+02 +7.001842566e+02 +6.5346e-01 +1.3269e+00 -1.0261e+00 +8.0808e-01 -3.8181e-01
514 0 +6.969425373e+02 +6.335725373e+02 +6.335725373e+02 +6.5346e-01 +9.7482e-01 -1.0261e+00 +8.0808e-01 -3.8181e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.750000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.126501970e+02 +4.154001970e+02 +4.154001970e+02 +1.2336e+00 -2.7049e-01 +1.5024e-01 +4.4959e-01 +7.1663e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.681000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.332766889e+04 +2.328085889e+04 +2.328085889e+04 +1.0269e+00 +3.4730e+00 +1.6130e+00 -3.5090e+00 +1.4800e+00
3 0 +6.861777631e+03 +6.814967631e+03 +6.814967631e+03 -5.2550e-01 -2.5138e+00 +2.4929e+00 +1.8415e+00 -2.3341e+00
11 0 +6.424024827e+03 +6.377214827e+03 +6.377214827e+03 +1.8195e+00 +4.9044e+00 -4.4716e+00 +1.3241e+00 +1.3277e+00
19 0 +3.706813229e+03 +3.660003229e+03 +3.660003229e+03 -4.3569e-01 +6.0816e-01 -2.3385e+00 -2.1474e-01 +2.0369e+00
113 0 +2.375694016e+03 +2.328884016e+03 +2.328884016e+03 -5.2550e-01 -2.5138e+00 +2.4929e+00 +1.8415e+00 -3.2959e-01
162 0 +3.003429631e+02 +2.535329631e+02 +2.535329631e+02 +2.7382e-01 +1.1356e+00 +1.1655e-01 -1.8024e-01 -2.0335e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.134000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.043777447e+04 +7.049911447e+04 +7.049911447e+04 +4.8901e+00 +5.1409e-01 +1.9162e+00 +2.5337e+00 -3.8931e+00
2 0 +4.730138264e+03 +4.791478264e+03 +4.791478264e+03 -7.4026e-01 +3.5994e+00 +3.7685e-02 -1.1020e+00 +3.7794e+00
21 0 +2.231069174e+03 +2.292409174e+03 +2.292409174e+03 +4.8952e-01 +5.3276e-01 +1.2413e+00 -1.2843e+00 -4.0139e+00
45 0 +1.147697046e+03 +1.209037046e+03 +1.209037046e+03 +5.0745e-01 +2.1952e+00 +4.0133e-01 -6.7166e-01 +2.8590e+00
