%
% index = 140, name = bbob_f002_i02_d02__bbob_f014_i04_d02
% instance = 1, reference value = 9.783299584645950e-01
% function evaluation | indicator value | target hit
1	3.646734252355373e+03	3.715352290971724e+03
2	1.269069880394115e+01	1.288249551693134e+01
5	1.269069880394115e+01	1.288249551693134e+01
%
% index = 141, name = bbob_f002_i03_d02__bbob_f014_i05_d02
% instance = 2, reference value = 9.414369847875560e-01
% function evaluation | indicator value | target hit
1	7.059581032209505e+05	7.079457843841374e+05
2	2.620864409342625e+04	2.630267991895381e+04
3	3.696116251350733e+03	3.715352290971724e+03
4	7.761761189613630e+02	7.762471166286920e+02
5	7.761761189613630e+02	7.762471166286920e+02
%
% index = 142, name = bbob_f002_i07_d02__bbob_f014_i08_d02
% instance = 3, reference value = 9.986720576952520e-01
% function evaluation | indicator value | target hit
1	3.838234433711187e+06	3.890451449942805e+06
2	6.130997769428395e+04	6.165950018614822e+04
5	6.130997769428395e+04	6.165950018614822e+04
%
% index = 143, name = bbob_f002_i09_d02__bbob_f014_i10_d02
% instance = 4, reference value = 8.250796303875990e-01
% function evaluation | indicator value | target hit
1	2.357272303826038e+04	2.398832919019490e+04
2	1.735400015376710e+03	1.737800828749376e+03
5	1.735400015376710e+03	1.737800828749376e+03
%
% index = 144, name = bbob_f002_i11_d02__bbob_f014_i12_d02
% instance = 5, reference value = 9.883375652018070e-01
% function evaluation | indicator value | target hit
1	2.526128561574947e+03	2.570395782768865e+03
2	1.183339137940161e+02	1.202264434617413e+02
3	1.468911684003631e+01	1.479108388168207e+01
5	1.468911684003631e+01	1.479108388168207e+01
%
% index = 145, name = bbob_f002_i13_d02__bbob_f014_i14_d02
% instance = 6, reference value = 9.690995691244180e-01
% function evaluation | indicator value | target hit
1	2.842269275898653e+03	2.884031503126606e+03
4	2.159247434154117e+03	2.187761623949552e+03
5	2.159247434154117e+03	2.187761623949552e+03
%
% index = 146, name = bbob_f002_i15_d02__bbob_f014_i16_d02
% instance = 7, reference value = 9.826394817921810e-01
% function evaluation | indicator value | target hit
1	6.583906098807178e+04	6.606934480075965e+04
4	6.114341845252552e+02	6.165950018614822e+02
5	6.114341845252552e+02	6.165950018614822e+02
%
% index = 147, name = bbob_f002_i17_d02__bbob_f014_i18_d02
% instance = 8, reference value = 9.255386708641200e-01
% function evaluation | indicator value | target hit
1	4.786975723920401e+05	4.897788193684467e+05
2	1.071438369778620e+00	1.071519305237606e+00
5	1.071438369778620e+00	1.071519305237606e+00
%
% index = 148, name = bbob_f002_i19_d02__bbob_f014_i21_d02
% instance = 9, reference value = 9.856772114196770e-01
% function evaluation | indicator value | target hit
1	3.745035658586935e+04	3.801893963205613e+04
2	3.538522529873517e+04	3.548133892335753e+04
3	1.992132103943267e+03	1.995262314968879e+03
4	1.263329440521066e+03	1.288249551693134e+03
5	1.263329440521066e+03	1.288249551693134e+03
%
% index = 149, name = bbob_f002_i21_d02__bbob_f014_i22_d02
% instance = 10, reference value = 9.324833590395710e-01
% function evaluation | indicator value | target hit
1	5.448074652479570e+03	5.495408738576249e+03
5	2.283057855387707e+02	2.290867652767772e+02
