%
% index = 680, name = bbob_f002_i02_d03__bbob_f013_i04_d03
% instance = 1, reference value = 8.325529813036130e-01
% function evaluation | indicator value | target hit
1	1.389558742943388e+03	1.412537544622754e+03
2	8.908794041055091e+02	8.912509381337459e+02
5	7.825277692426647e+02	7.943282347242813e+02
7	5.603803354298123e+01	5.623413251903491e+01
%
% index = 681, name = bbob_f002_i03_d03__bbob_f013_i05_d03
% instance = 2, reference value = 9.960142885888600e-01
% function evaluation | indicator value | target hit
1	2.971575451496167e+04	3.019951720402019e+04
2	7.695991132278727e+03	7.762471166286919e+03
7	2.755695074602304e+03	2.818382931264455e+03
%
% index = 682, name = bbob_f002_i07_d03__bbob_f013_i08_d03
% instance = 3, reference value = 9.834217913529170e-01
% function evaluation | indicator value | target hit
1	3.835846107239855e+02	3.890451449942805e+02
2	3.082322790614854e+01	3.090295432513591e+01
7	3.082322790614854e+01	3.090295432513591e+01
%
% index = 683, name = bbob_f002_i09_d03__bbob_f013_i10_d03
% instance = 4, reference value = 9.991283743271370e-01
% function evaluation | indicator value | target hit
1	7.440982811954682e+04	7.585775750291836e+04
2	4.243280067907033e+04	4.265795188015926e+04
3	2.650993563100866e+03	2.691534803926917e+03
7	2.650993563100866e+03	2.691534803926917e+03
%
% index = 684, name = bbob_f002_i11_d03__bbob_f013_i12_d03
% instance = 5, reference value = 9.867039790794550e-01
% function evaluation | indicator value | target hit
1	9.871128471649827e+02	1.000000000000000e+03
2	1.314774582191709e+02	1.318256738556407e+02
3	2.929904423709824e+01	2.951209226666386e+01
7	2.929904423709824e+01	2.951209226666386e+01
%
% index = 685, name = bbob_f002_i13_d03__bbob_f013_i14_d03
% instance = 6, reference value = 9.678904883523120e-01
% function evaluation | indicator value | target hit
1	8.307063894505050e+02	8.317637711026708e+02
2	7.294357346014972e+01	7.413102413009177e+01
6	2.762390649931469e+01	2.818382931264453e+01
7	2.762390649931469e+01	2.818382931264453e+01
%
% index = 686, name = bbob_f002_i15_d03__bbob_f013_i16_d03
% instance = 7, reference value = 9.948480971708780e-01
% function evaluation | indicator value | target hit
1	8.119971871002113e+03	8.128305161640995e+03
2	6.864612421349738e+02	6.918309709189363e+02
4	5.853489151299152e+02	5.888436553555890e+02
5	1.379464916996363e+02	1.380384264602885e+02
7	1.379464916996363e+02	1.380384264602885e+02
%
% index = 687, name = bbob_f002_i17_d03__bbob_f013_i18_d03
% instance = 8, reference value = 8.121997028527550e-01
% function evaluation | indicator value | target hit
1	1.398207241370082e+03	1.412537544622754e+03
2	2.309893162661438e+02	2.344228815319923e+02
3	1.675518894543733e+02	1.698243652461744e+02
4	1.786213494923337e+01	1.819700858609983e+01
7	1.786213494923337e+01	1.819700858609983e+01
%
% index = 688, name = bbob_f002_i19_d03__bbob_f013_i21_d03
% instance = 9, reference value = 8.362308787583690e-01
% function evaluation | indicator value | target hit
1	1.880614012588338e+04	1.905460717963248e+04
2	1.231100838426089e+04	1.258925411794166e+04
3	1.066106161466533e+04	1.071519305237607e+04
4	5.743864509469530e+03	5.754399373371566e+03
6	1.810422586442777e+03	1.819700858609983e+03
7	1.810422586442777e+03	1.819700858609983e+03
%
% index = 689, name = bbob_f002_i21_d03__bbob_f013_i22_d03
% instance = 10, reference value = 8.710338207328731e-01
% function evaluation | indicator value | target hit
1	6.455260848450902e+02	6.456542290346556e+02
2	3.455274104584412e+02	3.467368504525317e+02
3	3.200411613762103e+02	3.235936569296281e+02
5	9.132448618923185e+01	9.332543007969910e+01
6	1.660616139371994e+01	1.698243652461744e+01
7	1.660616139371994e+01	1.698243652461744e+01
