% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.083800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.807593729e+05 +1.809677529e+05 +1.809677529e+05 -2.6382e+00 -2.8769e+00 +4.3467e+00 +2.9224e-01 -1.4556e+00 +2.7576e+00 +1.2571e+00 +2.2614e+00 -4.2676e+00 +1.7036e+00 +2.3461e+00 -4.2023e+00 +6.5836e-01 +2.1005e+00 +7.4833e-01 +4.4142e+00 +1.4185e+00 -3.7985e+00 +3.5497e+00 -9.3456e-01
3 0 +8.359965991e+04 +8.380803991e+04 +8.380803991e+04 +1.0701e+00 +2.2950e+00 -3.7552e+00 -8.8361e-01 -8.6857e-01 +2.4184e+00 +1.7140e+00 +4.5761e+00 +1.6586e+00 -5.5092e-01 +4.7021e-01 -4.9240e+00 -3.2973e+00 +1.7056e+00 -2.1378e+00 -6.8664e-02 -6.2798e-01 +1.4163e+00 +2.2172e-01 +1.3816e+00
10 0 +8.200134784e+04 +8.220972784e+04 +8.220972784e+04 -4.6325e+00 +4.3691e+00 +1.6290e+00 +3.8144e+00 -4.1368e+00 +1.7593e+00 +2.9281e+00 +6.8294e-03 -3.4556e+00 -2.6859e+00 -1.0140e+00 +4.0465e+00 +2.3142e+00 -2.7120e+00 +3.2194e+00 -2.4106e+00 +7.5803e-01 -1.9568e+00 -1.3789e+00 +1.2114e+00
15 0 +7.044804526e+04 +7.065642526e+04 +7.065642526e+04 +4.6982e+00 +4.6556e+00 -3.8006e+00 +5.8559e-01 +1.2332e+00 -2.5358e+00 -1.8196e+00 +6.2856e-01 -2.2783e+00 +3.9374e+00 +3.3466e+00 -1.4959e+00 -2.8685e+00 -1.1210e+00 -3.5384e+00 +8.1645e-01 +3.0542e+00 +3.5085e+00 +1.5442e+00 +7.0339e-01
19 0 +6.670444129e+04 +6.691282129e+04 +6.691282129e+04 -3.9711e+00 -1.6493e+00 +4.3845e+00 +4.1744e+00 -2.4630e+00 +2.0626e+00 +4.1184e+00 +1.5915e+00 +4.3560e+00 +2.3362e+00 -1.4638e-01 +2.1901e+00 +1.3225e+00 -3.5756e+00 -2.6561e+00 +8.1727e-01 +3.5039e+00 +2.5795e+00 +1.1713e+00 +4.3672e+00
24 0 +5.943152823e+04 +5.963990823e+04 +5.963990823e+04 -3.9380e+00 +3.4246e-01 -4.5728e-01 -2.7709e+00 +1.5564e+00 +1.0780e+00 +2.4064e+00 -1.4485e+00 -4.0032e+00 +4.9770e+00 -4.1852e+00 +1.0868e+00 -4.3473e-01 -4.9183e+00 -2.5330e+00 -3.3605e+00 +1.9111e+00 -1.5945e+00 +2.9003e+00 +2.2126e+00
36 0 +5.266677261e+04 +5.287515261e+04 +5.287515261e+04 -2.3055e+00 -4.5809e-01 +1.7266e+00 -4.4824e+00 -1.4306e+00 +2.2072e+00 +6.0482e-01 +3.4540e+00 +4.4990e+00 +1.3396e+00 +1.9507e+00 +3.5504e+00 -2.1496e+00 -3.2183e+00 -1.2273e+00 -1.7552e+00 -2.0298e+00 +4.0277e+00 +1.5068e+00 +3.8080e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.449600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.377049098e+05 +1.375599498e+05 +1.375599498e+05 +5.6338e-01 +2.9602e+00 -2.0142e-01 +4.5139e+00 -3.6262e+00 -4.5492e+00 +1.4473e+00 +4.4435e+00 +2.7461e+00 -5.3964e-01 -2.0909e+00 -9.3985e-01 -2.9178e+00 +2.6941e+00 -7.1843e-01 +3.3764e+00 -2.5266e+00 +9.0171e-01 -8.3657e-01 +2.4502e+00
5 0 +4.497253416e+04 +4.482757416e+04 +4.482757416e+04 +7.4277e-01 -2.6348e+00 +4.9165e+00 -3.7995e+00 +1.2247e-02 +4.0014e+00 +1.6407e+00 +2.2051e+00 -1.7338e+00 +4.1918e+00 +5.6115e-01 +4.3741e+00 -1.2014e+00 +3.5818e+00 -7.5381e-01 +4.2698e+00 -9.0492e-01 -4.2308e+00 +3.9359e+00 -1.7256e+00
40 0 +3.425735938e+04 +3.411239938e+04 +3.411239938e+04 -2.4303e-01 +1.9276e+00 -2.5187e+00 +1.9319e+00 +1.2827e+00 +6.5749e-01 +1.1075e+00 -4.1582e+00 -2.1785e+00 +4.3456e+00 -1.1780e+00 +2.7762e+00 -6.9107e-01 +4.6090e+00 +2.7343e+00 -1.3314e+00 -3.4034e+00 -2.1330e+00 +2.3634e+00 -2.2383e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.300000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.345425824e+05 +2.345362824e+05 +2.345362824e+05 +3.6682e+00 -4.3930e+00 -2.3830e+00 -8.0741e-01 +9.1228e-01 -4.1753e+00 -1.9504e+00 +3.1050e+00 +4.0609e+00 -9.3624e-03 +2.1895e+00 -1.2787e+00 +4.8619e+00 +4.7178e+00 -3.2142e+00 -2.4223e+00 +3.0955e+00 -4.5031e+00 -6.7236e-01 +3.2231e+00
2 0 +1.316115921e+05 +1.316052921e+05 +1.316052921e+05 +2.8488e+00 -3.7199e+00 -4.7149e+00 -1.1758e+00 -1.1770e+00 -4.2094e-02 +3.3919e+00 -4.1580e+00 +3.1198e+00 -1.9866e+00 +3.2032e+00 +2.2594e+00 -4.2677e+00 -3.6126e+00 -2.6857e+00 -1.3772e+00 +2.9527e+00 -2.2558e+00 +1.8766e+00 -1.6546e+00
5 0 +7.049042752e+04 +7.048412752e+04 +7.048412752e+04 +1.2068e+00 -3.4319e+00 +2.5052e+00 +1.6161e+00 +2.8089e+00 +5.7079e-01 -9.4676e-01 -2.4188e+00 +4.3319e+00 -1.1968e+00 -4.4720e-01 -5.4461e-01 -6.2179e-01 +3.1486e+00 -9.9461e-01 -8.6036e-01 -1.2498e+00 +2.7741e-01 -5.3092e-01 +2.6266e+00
9 0 +4.035820585e+04 +4.035190585e+04 +4.035190585e+04 +1.3179e+00 -4.1211e+00 -9.9374e-01 -4.5036e+00 -1.0314e+00 +1.2686e+00 +3.6150e-01 +2.0392e-01 +2.0933e+00 +1.6633e+00 +5.1603e-01 -1.8763e+00 -2.0380e+00 +9.5608e-03 +1.6902e+00 +2.7285e+00 +2.3459e-01 -3.9591e+00 +1.5498e+00 -3.0345e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.367600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.044181640e+05 +2.042814040e+05 +2.042814040e+05 +6.8653e-01 +2.9072e+00 -4.4662e+00 +3.4787e+00 -2.1943e-02 -3.4981e+00 +2.2077e-01 +3.7865e+00 +2.2303e+00 +4.8926e+00 -2.7520e+00 -3.7316e+00 +1.4078e+00 -3.8132e+00 -6.9916e-01 +2.4326e+00 +2.6650e+00 -6.8890e-01 -3.4808e+00 -4.1735e+00
2 0 +1.592549958e+05 +1.591182358e+05 +1.591182358e+05 +4.6221e+00 +4.7432e+00 +2.8894e+00 -3.6661e+00 -1.5161e+00 +1.7069e+00 +3.7179e+00 +2.1255e+00 -3.0716e+00 -1.6637e+00 -2.9919e+00 +4.8732e+00 -2.9404e+00 -4.3928e+00 -2.4831e-01 +2.5949e+00 +1.3838e+00 +1.3228e+00 -1.0027e+00 -2.5251e+00
8 0 +9.403739128e+04 +9.390063128e+04 +9.390063128e+04 -3.2294e-01 -2.6960e+00 +2.8114e+00 +4.3478e+00 -1.5424e-01 -3.1202e+00 +2.6948e+00 +2.9723e+00 -2.9361e+00 -1.6188e+00 -1.2450e+00 +3.5551e+00 -4.5900e+00 +4.5870e+00 +3.4563e+00 -1.6267e+00 +6.1606e-01 +3.0284e+00 -1.9874e+00 +1.1017e+00
9 0 +5.939329682e+04 +5.925653682e+04 +5.925653682e+04 +4.3528e+00 -1.8956e+00 -2.7461e+00 -8.4078e-01 +2.1402e+00 +4.4401e-02 -3.8459e-01 +2.0591e+00 +2.3267e+00 -3.4221e+00 +3.9564e+00 -1.4418e-02 +1.2434e+00 +1.8817e+00 +3.0288e+00 +2.1257e+00 +3.3877e+00 +1.6553e-01 +8.5463e-01 +4.6332e+00
39 0 +4.692029567e+03 +4.555269567e+03 +4.555269567e+03 -8.5229e-01 -2.5310e-01 -4.3372e+00 -2.0916e+00 -6.0869e-01 +3.1922e+00 -9.4650e-01 +2.8936e-01 +2.8457e+00 +1.6087e+00 +3.8234e+00 -9.5406e-03 +1.3098e+00 +1.2811e+00 -1.7228e+00 +1.4350e+00 +1.3500e+00 +1.5735e+00 -2.9071e+00 +2.5735e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.667500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.565930361e+05 +5.569597861e+05 +5.569597861e+05 +3.9091e+00 +1.5407e+00 -7.1820e-01 +4.6893e+00 -1.6308e+00 -1.9471e+00 -4.4325e+00 +3.2688e+00 -4.7394e+00 +1.8692e+00 -2.8403e+00 +2.4946e+00 -7.8938e-01 +3.6868e+00 -3.3081e+00 +2.3381e+00 +4.5233e+00 -3.2944e+00 -4.7196e+00 +4.1903e+00
2 0 +1.056608345e+05 +1.060275845e+05 +1.060275845e+05 +4.5638e-01 +4.9902e+00 +2.2178e+00 +3.3853e+00 +1.5250e+00 +3.6015e+00 -2.1621e+00 -8.8636e-01 -2.4384e+00 -2.3573e+00 +7.8120e-01 +1.0019e+00 +3.6449e+00 -8.3345e-01 -9.1699e-01 +4.2664e-01 +4.2572e+00 +2.6803e+00 -7.5611e-01 -1.8359e+00
6 0 +8.189018551e+04 +8.225693551e+04 +8.225693551e+04 +1.4537e+00 -1.1936e+00 +3.4382e-01 -1.4254e+00 +4.9103e+00 -4.7842e+00 -4.1270e+00 -3.5820e+00 -4.8085e+00 -2.1010e+00 +7.7139e-01 -3.5600e+00 +1.6701e+00 +1.4210e+00 -1.3407e-01 +1.0464e+00 -3.9314e+00 +4.2215e+00 -2.0675e+00 -4.7258e+00
19 0 +7.806130522e+04 +7.842805522e+04 +7.842805522e+04 -2.4187e+00 -1.3044e-01 -4.7184e+00 +1.9043e+00 +2.7228e+00 -4.1752e+00 +3.6565e+00 +3.1699e+00 +6.7776e-01 -2.5978e+00 +3.1614e+00 -4.2821e+00 +2.6762e+00 +1.7779e-01 -1.6935e+00 -1.9242e+00 -4.8613e+00 +1.3054e-01 +3.2431e+00 +6.7231e-01
26 0 +7.194635658e+04 +7.231310658e+04 +7.231310658e+04 +1.8420e+00 -4.8029e+00 -3.9254e+00 +9.8131e-01 +1.9253e+00 -2.9037e+00 -4.0399e+00 +2.3512e+00 -3.0842e+00 +4.5892e+00 +1.3335e+00 -3.6972e+00 -2.1812e+00 -2.7590e+00 +6.1729e-01 +5.5029e-01 +1.6503e+00 +1.4158e+00 +3.3627e+00 -1.1621e+00
47 0 +5.256396754e+04 +5.293071754e+04 +5.293071754e+04 -4.3774e+00 +1.5192e+00 -2.0280e+00 +1.7438e+00 +1.1857e+00 +4.9241e+00 +2.2815e-01 +1.1915e+00 -1.6801e+00 -3.7570e-01 -2.4284e+00 -2.5196e+00 +5.2669e-01 +1.0796e+00 -4.1779e-02 +2.4228e+00 -6.1082e-01 +3.3772e+00 -2.4177e+00 -4.2276e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.486900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.151703034e+05 +3.149216134e+05 +3.149216134e+05 +1.6001e-01 -4.7545e+00 +1.6905e+00 +4.4767e+00 +2.1845e+00 -3.9555e+00 +2.4505e+00 -1.5654e+00 -1.0902e-01 -4.2906e+00 -3.2278e+00 +1.6345e+00 -4.7198e+00 +3.9526e+00 -4.5790e+00 -4.8143e+00 -1.9924e+00 +9.9881e-01 +3.8611e+00 -3.3839e+00
2 0 +1.580101645e+05 +1.577614745e+05 +1.577614745e+05 +2.7351e+00 -2.6189e+00 -3.4426e+00 +3.9687e+00 +2.2534e+00 -1.1988e+00 -2.8845e+00 +5.1181e-01 -1.7216e+00 -1.7272e+00 +3.1133e+00 -1.6715e+00 +4.4889e+00 -1.9312e+00 +9.0520e-01 +8.6889e-01 -1.1869e+00 +3.3584e+00 -3.8914e+00 -1.7713e+00
3 0 +9.297672765e+04 +9.272803765e+04 +9.272803765e+04 +9.2064e-01 +2.2963e+00 +3.0997e+00 +3.7935e+00 +2.4582e+00 +3.7185e-01 -3.3631e+00 -4.2361e+00 +2.6434e+00 -3.1458e+00 +2.6519e+00 -3.8025e+00 -4.3966e+00 -1.1154e+00 +4.7848e-01 +3.3298e-01 +9.8864e-01 -2.8498e+00 -3.3253e+00 -3.4298e-01
6 0 +7.875245152e+04 +7.850376152e+04 +7.850376152e+04 -2.0471e+00 -3.2861e+00 +6.1071e-01 +3.6219e+00 -1.0925e-01 +1.2690e+00 -1.8778e+00 -7.4648e-01 -1.9522e+00 +3.5918e-01 +4.1988e+00 +4.6482e+00 -3.0634e-01 +1.9943e+00 -4.4798e-02 -2.8688e+00 -3.4288e+00 -3.9303e+00 -3.5326e-01 -4.0549e+00
28 0 +4.741521885e+04 +4.716652885e+04 +4.716652885e+04 -1.7208e+00 +2.2517e+00 -3.7758e+00 +8.8860e-03 +4.0165e+00 -2.3884e+00 +7.5833e-01 +1.5766e-01 -1.0293e+00 +4.2717e+00 -3.6361e+00 +1.1336e+00 -2.8798e+00 +2.3680e+00 -1.9424e+00 +3.1727e+00 +7.9481e-01 -2.8317e+00 +7.2247e-01 +2.4973e-02
163 0 +4.665331012e+04 +4.640462012e+04 +4.640462012e+04 -1.7208e+00 +2.2517e+00 -3.7758e+00 +8.8860e-03 +4.0165e+00 -2.3884e+00 +7.5833e-01 +1.5766e-01 -1.0293e+00 +4.2717e+00 -3.6361e+00 +1.1336e+00 -2.8798e+00 +2.3680e+00 -1.9424e+00 +3.1727e+00 +6.2376e-01 -2.8317e+00 +7.2247e-01 +2.4973e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.786000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.201294727e+05 +2.200616127e+05 +2.200616127e+05 -1.1186e+00 -2.0144e+00 +2.2306e-01 -1.7203e+00 -2.7160e+00 +4.5106e+00 +2.8878e+00 -8.1451e-01 -3.1145e+00 +5.2040e-01 -9.2207e-01 +2.5914e+00 -4.7861e+00 -3.4218e+00 +1.8134e+00 -4.6090e+00 +3.2130e+00 -1.0151e+00 -3.5625e-01 +3.4669e+00
2 0 +1.220510079e+05 +1.219831479e+05 +1.219831479e+05 -2.5136e+00 -2.9654e+00 +3.8188e+00 +6.9544e-01 +8.4944e-01 +4.2712e-01 +4.7686e+00 +7.5037e-01 +2.2150e+00 -1.3684e+00 +9.4491e-01 +4.0461e+00 +4.8900e+00 +4.7912e+00 -3.6245e+00 -3.6525e+00 -4.6164e-01 +5.2636e-01 -1.4379e+00 +2.9238e+00
21 0 +1.052173708e+05 +1.051495108e+05 +1.051495108e+05 +4.5023e+00 -4.7792e+00 +1.8132e+00 -1.9346e+00 +2.9626e+00 -4.3510e+00 +4.0209e+00 -4.7651e+00 -1.8286e+00 +8.4719e-01 -1.3640e+00 +4.1948e+00 -2.3856e+00 +3.8070e+00 -2.8083e+00 +4.0898e+00 -3.3459e+00 -1.1454e+00 +3.3154e+00 +1.1567e+00
32 0 +8.546543659e+04 +8.539757659e+04 +8.539757659e+04 +3.7007e-01 -1.1943e+00 +2.3040e+00 +3.0494e+00 +2.7399e+00 +3.8197e-01 -3.0395e+00 +8.3978e-01 +1.6718e+00 -3.5275e+00 -4.5014e+00 +3.3900e-01 +5.3616e-02 -3.8660e+00 -6.2329e-01 -1.3008e-01 +1.3087e+00 +2.7096e+00 +4.3981e-01 +4.4494e+00
40 0 +4.571371486e+04 +4.564585486e+04 +4.564585486e+04 -2.6000e+00 +4.6396e-01 -8.4362e-01 +3.1628e+00 -1.7696e+00 +4.1804e+00 -1.3211e-01 -4.6967e-01 -4.0072e+00 +2.3047e+00 +1.4684e+00 +4.0173e+00 -1.9418e+00 +4.6176e+00 -3.3583e+00 +1.6211e+00 +3.1710e+00 -9.7319e-01 +1.8537e+00 +4.0841e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.329000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.818533658e+05 +1.818300758e+05 +1.818300758e+05 -3.9747e+00 +4.8192e+00 +5.2320e-01 -2.8336e+00 +2.6259e+00 +3.5604e+00 -4.0240e+00 -2.0388e-01 +3.3585e+00 -2.3806e+00 +6.6472e-01 -2.7331e+00 +2.4193e+00 -4.9300e+00 +1.0206e+00 -2.5682e+00 +4.8724e+00 -3.3726e+00 +3.4395e+00 -2.0927e+00
3 0 +1.434529427e+05 +1.434296527e+05 +1.434296527e+05 -1.1663e+00 +3.4886e+00 +3.6749e+00 +2.9718e-02 -4.9400e+00 -2.1749e+00 -4.3709e+00 -1.2346e+00 -3.9497e+00 +4.3972e+00 +4.9347e+00 -3.9790e-01 +4.2283e+00 -3.5837e+00 +4.0103e-01 +1.2954e+00 +2.0180e-01 -2.4490e+00 -8.1136e-01 +8.5566e-02
7 0 +7.655137429e+04 +7.652808429e+04 +7.652808429e+04 +4.0894e+00 -1.7044e+00 +1.7975e+00 -4.1038e+00 -1.5253e+00 +1.2900e+00 -1.4908e+00 +2.3866e+00 +2.3130e+00 -5.9230e-01 -2.0575e+00 -7.5240e-01 +4.4068e+00 -3.8016e+00 +1.8367e+00 +1.1379e+00 +2.8318e+00 +3.3501e+00 -1.8207e+00 +6.9338e-01
48 0 +5.483038660e+04 +5.480709660e+04 +5.480709660e+04 -2.4718e-01 -3.9042e+00 -2.5163e+00 -1.6345e+00 +2.5794e+00 -2.2859e+00 +2.6719e+00 -6.1062e-01 +4.0101e+00 +4.5812e+00 +1.6730e+00 +4.1140e+00 +9.1034e-01 -1.7737e+00 -2.6328e+00 +8.6390e-01 +4.2948e+00 +1.3492e+00 -7.6296e-01 +3.8214e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.028000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.437890218e+05 +3.437787418e+05 +3.437787418e+05 +5.2667e-02 +1.3861e+00 +6.3615e-01 -4.9615e-01 -3.0129e+00 -4.4903e+00 -3.7034e+00 +2.2855e-01 +2.6452e-01 -3.0317e+00 -2.8149e+00 -2.3735e+00 -2.7582e+00 +4.1777e+00 +1.2234e+00 +2.6275e+00 +2.6369e+00 +2.5076e+00 -4.8260e+00 -2.6997e+00
2 0 +9.786045061e+04 +9.785017061e+04 +9.785017061e+04 -4.5100e+00 -1.8173e+00 +1.7344e+00 +2.9264e+00 -3.1837e+00 -3.0058e+00 -2.3780e+00 -2.0497e+00 +1.3063e+00 +1.9097e+00 +1.6463e+00 -3.2703e+00 -3.8572e+00 -2.1479e+00 +2.8516e+00 -1.3590e+00 +2.5661e+00 +1.7638e+00 +4.8382e+00 -3.4270e+00
8 0 +9.545334424e+04 +9.544306424e+04 +9.544306424e+04 -4.6109e+00 +4.7081e+00 +4.1115e+00 -3.4282e+00 -2.3327e+00 -3.5194e+00 +4.4683e-01 +2.1696e+00 -3.5499e+00 -4.2349e+00 -1.6276e-01 +1.0503e+00 -4.4867e+00 -1.6685e+00 -2.3681e+00 -2.0512e+00 +3.3433e-01 +2.6587e-01 -4.4112e-01 +3.9266e-01
28 0 +3.349952129e+04 +3.348924129e+04 +3.348924129e+04 +5.5850e-01 +2.1279e+00 +2.1314e+00 -2.9204e+00 -1.4705e+00 +2.1386e+00 +3.6347e+00 -3.9241e-01 +1.1303e+00 +1.1568e+00 -2.3039e+00 +7.1853e-01 -6.7752e-01 -7.2118e-01 +1.0632e+00 -1.7755e+00 +1.6609e+00 -3.7502e+00 -7.5683e-01 +2.4198e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.799700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.589797596e+05 +4.591597296e+05 +4.591597296e+05 +2.5207e+00 -1.6031e+00 -3.7328e+00 +4.2680e+00 +1.8507e+00 +4.1824e+00 -4.3705e+00 -1.1388e+00 +2.9711e+00 +4.1326e+00 +2.0607e+00 +3.2811e+00 -1.7123e+00 +4.1777e+00 +4.0739e+00 +4.8057e+00 -3.6665e+00 -3.2631e+00 +2.2753e+00 +2.5579e+00
2 0 +7.663597647e+04 +7.681594647e+04 +7.681594647e+04 +1.9457e+00 +4.7006e+00 -4.3453e+00 +4.0235e+00 -1.0177e+00 -1.2387e+00 +9.9294e-02 -2.1709e+00 -3.6776e+00 +8.1351e-01 +4.8269e+00 +3.3075e+00 -2.5134e+00 -1.4507e+00 -3.7859e+00 -1.8464e+00 -2.0728e+00 +1.6222e+00 -1.6075e+00 -1.1867e+00
25 0 +5.606457736e+04 +5.624454736e+04 +5.624454736e+04 +4.3007e+00 -2.8483e+00 -3.9418e+00 +7.3515e-01 -1.9300e+00 -7.9572e-01 -2.8309e+00 -1.8053e+00 -2.3572e+00 +2.0511e+00 +2.5685e+00 +1.6569e-01 -2.8710e+00 -1.9202e+00 -3.2932e+00 -3.2944e+00 +3.2725e+00 +4.4181e+00 +9.2288e-01 -1.5808e+00
62 0 +5.170552670e+04 +5.188549670e+04 +5.188549670e+04 +3.7162e+00 -5.1904e-01 +3.4315e+00 +3.0508e+00 +3.8449e+00 +1.8035e+00 -4.1121e+00 +4.3642e+00 -3.6983e+00 +3.7172e+00 -4.3400e+00 -1.7955e+00 -5.4982e-02 -2.9308e+00 -3.5797e+00 -3.9757e+00 +2.9980e+00 +1.8198e+00 -9.8013e-02 -3.2631e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.376000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.596178719e+05 +2.597016319e+05 +2.597016319e+05 +2.2703e+00 -3.6035e+00 +4.0791e+00 +5.5624e-01 -4.7220e+00 -5.1954e-01 +3.2209e+00 -8.9710e-01 -4.5779e+00 -4.8114e+00 -2.8580e+00 +2.4202e+00 -3.4201e+00 -1.5662e-01 -2.7582e+00 +2.7744e+00 -4.5189e+00 -3.9514e-01 +1.7574e+00 -2.9654e+00
3 0 +2.274187726e+05 +2.275025326e+05 +2.275025326e+05 -1.9882e+00 +2.5816e+00 +2.9972e-02 +4.1973e+00 -3.0520e+00 -4.9658e-01 -1.1717e+00 -4.8176e-01 +3.4398e-01 -2.6843e+00 -3.1881e+00 +1.9495e+00 -3.6444e+00 -3.3852e+00 +2.6012e+00 -2.4267e-01 +2.9980e+00 +3.7209e+00 -2.4086e+00 +3.8114e+00
