% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.333351521e+01 +5.051351521e+01 +5.051351521e+01 -3.2737e+00 -1.5169e+00 -2.4892e+00 +2.7079e+00 +2.3624e+00 +6.6791e-01 -4.2456e+00 +1.5786e+00 -4.8401e+00 +1.2814e+00 +1.7215e+00 +1.7019e+00 +4.2546e+00 +3.6041e+00 +3.3523e+00 +1.8223e+00 +4.6349e+00 +6.5585e-01 -2.2679e+00 -4.5846e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.145406393e+01 -1.164459361e+02 -1.164459361e+02 -2.9636e+00 +4.6103e+00 +1.0293e+00 +2.5222e+00 -2.4343e+00 -1.0716e+00 -2.0809e+00 -2.3920e+00 -1.7516e+00 -1.8990e+00 +1.3102e+00 +2.0097e+00 +1.0557e+00 +2.9576e+00 -4.1386e+00 -1.1405e+00 -8.9894e-01 -6.3518e-01 +1.0234e+00 -2.8113e+00
5 0 +1.604095344e+01 -1.318590466e+02 -1.318590466e+02 -1.7814e+00 +1.0710e+00 +2.4108e+00 +4.3685e+00 +4.5724e+00 -1.5638e+00 +7.2150e-02 -9.9370e-01 -3.7211e+00 -2.5080e+00 -4.6319e+00 +2.5319e+00 +2.1717e+00 -1.6567e+00 +1.2607e+00 +1.0155e+00 -2.2383e-02 +4.8071e-01 +2.3738e+00 +3.5301e+00
6 0 +1.321867117e+01 -1.346813288e+02 -1.346813288e+02 +9.3695e-02 -1.7165e+00 -2.7604e+00 -4.7075e+00 -9.6944e-03 +3.8966e+00 +1.4166e+00 -7.9453e-01 -4.1974e+00 +9.3530e-01 -3.7883e+00 +4.7165e+00 +2.6782e+00 +1.8144e-01 +3.8524e+00 -9.2617e-01 -1.7001e+00 -4.1639e+00 +9.1237e-01 +1.3690e+00
49 0 +1.309595508e+01 -1.348040449e+02 -1.348040449e+02 +4.1509e+00 -1.8389e+00 +1.9318e+00 +1.2707e+00 +3.7639e-01 -7.6127e-01 +6.9549e-01 -3.8582e+00 -1.8639e+00 -9.8222e-02 -3.0437e+00 +2.2717e+00 +8.6984e-01 -4.1326e+00 -6.7001e-01 +3.8483e+00 -9.2163e-01 +1.4168e+00 -1.2277e+00 +2.1383e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.817100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.978739373e+01 +5.014973937e+02 +5.014973937e+02 -1.1276e+00 -1.3825e-01 +4.6788e-01 -3.5550e+00 -1.4877e+00 +2.1136e+00 -2.2980e+00 +1.3436e+00 -8.6546e-01 -1.0545e+00 +4.1322e+00 +5.1424e-01 -3.9061e+00 +3.4250e+00 +3.2554e+00 -2.0477e+00 +5.5617e-02 -1.3548e+00 -1.1097e+00 -3.5680e+00
5 0 +1.956932965e+01 +5.012793297e+02 +5.012793297e+02 +3.7844e+00 -3.1976e+00 +2.8026e+00 -2.7924e+00 -2.7866e+00 +4.4774e+00 +3.9306e+00 -1.5495e+00 -1.2019e+00 -6.4958e-01 -3.5353e+00 +3.0632e+00 +5.1331e-01 +4.6636e+00 -1.7268e+00 +1.3569e-01 -1.3527e+00 -3.8669e+00 +3.4846e+00 -8.2777e-01
9 0 +1.535715679e+01 +4.970671568e+02 +4.970671568e+02 -1.7688e+00 -3.5525e+00 +9.4388e-01 +1.0381e+00 -2.0558e+00 -4.2501e+00 +2.2634e+00 +2.4574e+00 -2.4989e+00 +2.6858e+00 +8.0599e-01 -2.7234e+00 +2.8427e+00 +2.0063e+00 -3.5664e+00 -5.3250e-02 +4.5146e+00 +8.8571e-01 +7.0994e-01 -7.4364e-01
36 0 +1.460958939e+01 +4.963195894e+02 +4.963195894e+02 +4.9651e+00 -1.6540e+00 -4.7984e+00 -2.1502e+00 -2.9626e+00 +4.3591e+00 -6.8319e-01 +1.2257e-01 -3.6974e+00 -3.8222e-01 +1.3706e+00 -4.2937e+00 +1.6285e+00 +1.5734e+00 -6.7265e-01 -3.4875e+00 -3.6388e+00 +1.3370e+00 -1.5211e+00 +2.4200e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.646000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.325819304e+01 -3.201806957e+00 -3.201806957e+00 -3.3485e-01 +5.9444e-01 -3.0811e+00 -4.9477e+00 +3.4039e-01 +3.2522e+00 +4.2780e+00 -4.3325e+00 +1.0147e+00 -2.2237e-01 +1.8157e-01 -1.6018e+00 +9.4903e-01 +1.4075e+00 +1.4932e+00 +1.8191e-01 +4.2469e+00 -2.7115e+00 -2.2044e+00 +4.0988e+00
2 0 +2.782287049e+01 -8.637129510e+00 -8.637129510e+00 +3.1561e+00 -3.2321e-01 +2.0228e+00 +3.2409e+00 -3.5777e-02 +4.7855e+00 -1.7112e+00 -2.1990e+00 -3.2798e+00 +1.5035e+00 -3.7950e+00 -2.1934e+00 +2.1129e+00 +1.1201e+00 -4.4950e+00 -1.9210e+00 +6.6051e-01 -1.9287e+00 +2.5036e+00 +4.2021e-01
4 0 +2.106876828e+01 -1.539123172e+01 -1.539123172e+01 -3.2892e+00 +3.4817e+00 +7.0813e-01 +4.3009e+00 +4.8365e+00 -1.3248e+00 +2.7979e+00 -3.7076e+00 -6.6062e-01 -9.5710e-01 -2.1368e+00 -2.5114e+00 -3.6670e+00 +3.2381e+00 +3.2907e+00 -2.1756e+00 +5.3811e-01 +1.3558e+00 -2.1419e+00 -1.2693e+00
6 0 +2.067750017e+01 -1.578249983e+01 -1.578249983e+01 +4.0497e+00 -2.8650e+00 +4.6114e+00 +2.0149e+00 -1.5866e+00 +4.0212e+00 +1.5681e+00 -4.6888e+00 -2.5514e-01 +2.9934e+00 -4.1051e-01 -3.6983e+00 +5.2751e-01 -2.7798e+00 +6.8785e-01 +1.2033e+00 -8.5726e-01 +2.2829e+00 +4.4802e+00 -2.2877e+00
10 0 +1.985486013e+01 -1.660513987e+01 -1.660513987e+01 -2.4538e+00 -4.3217e+00 -2.9602e+00 +1.5469e+00 +4.2850e-01 -3.9381e+00 -1.8147e+00 +4.2957e+00 +8.0129e-01 -4.9649e+00 -2.8230e+00 -6.9701e-01 -1.5949e+00 -1.0606e+00 -4.7608e+00 +7.6899e-01 -2.5487e+00 -1.1923e+00 -9.4907e-01 +1.4702e+00
13 0 +1.451071012e+01 -2.194928988e+01 -2.194928988e+01 +2.8433e+00 -8.4095e-01 -1.7391e+00 -2.8454e+00 +4.8289e+00 +3.8912e+00 +3.0982e+00 -1.5959e+00 -2.4013e+00 -2.3544e+00 +1.8688e+00 -2.2030e+00 +6.9415e-01 +3.2522e+00 +4.3334e+00 -4.5412e+00 -1.0265e+00 +5.7425e-01 -2.5667e+00 +2.6470e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.920000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.741640836e+01 +8.661640836e+01 +8.661640836e+01 +2.0101e+00 -4.4638e+00 +4.3267e+00 +3.7910e+00 -9.3730e-01 +2.7572e-01 +4.1270e+00 -2.6042e+00 -4.6381e+00 +6.5660e-01 -4.1870e+00 -4.6260e+00 -4.4558e-01 +1.0141e+00 +2.9943e+00 +1.7269e+00 -3.5608e+00 -3.6933e-01 -4.8770e+00 -4.6320e+00
2 0 +4.195471824e+01 +8.115471824e+01 +8.115471824e+01 +2.2857e+00 -8.5330e-01 -1.9283e+00 +3.4286e+00 -3.9482e+00 +3.7470e+00 -3.1212e+00 -8.6494e-01 -3.6065e+00 +1.9681e+00 +2.4722e+00 +1.2180e-01 -2.4457e+00 -7.3488e-01 +1.2388e+00 +2.7521e+00 -2.3062e+00 -3.5121e+00 -2.9144e+00 -3.6569e+00
4 0 +2.881571529e+01 +6.801571529e+01 +6.801571529e+01 +4.2063e+00 -2.3981e+00 +4.2769e+00 -3.7265e+00 -1.4395e+00 +1.9486e+00 +2.0568e+00 +1.8963e-02 +1.9945e-01 -3.2869e+00 -4.9695e+00 +5.8932e-02 -1.2982e+00 +1.1250e+00 -2.2183e+00 -4.7265e+00 -2.5661e+00 -3.4053e+00 +3.3608e+00 -8.0050e-01
13 0 +2.803319966e+01 +6.723319966e+01 +6.723319966e+01 +7.4428e-01 +4.2359e+00 -3.9650e+00 +3.5512e+00 +6.2727e-01 -2.4820e+00 +3.0171e+00 +1.6378e+00 -1.5495e+00 +6.4412e-01 -2.7108e+00 -2.3173e+00 -4.5798e+00 -2.0802e+00 +1.4006e+00 -4.7579e+00 -4.7476e+00 +3.5423e+00 +3.6254e+00 -2.1130e+00
34 0 +2.673625744e+01 +6.593625744e+01 +6.593625744e+01 +4.6125e+00 +1.7735e+00 +2.9037e+00 +3.7296e+00 +3.1223e+00 +2.0294e+00 +1.0515e+00 +4.1962e+00 -2.8373e+00 -2.7689e+00 -3.4902e+00 +1.7644e+00 +3.6105e-02 -3.5892e+00 -2.7928e-01 +3.8048e+00 +3.3259e-01 -7.5695e-01 +2.6882e+00 -3.8121e+00
38 0 +2.503580090e+01 +6.423580090e+01 +6.423580090e+01 +3.1416e+00 -1.6224e-01 -4.3241e+00 +3.9302e+00 +9.3719e-01 -4.7722e+00 +7.6102e-01 +4.4839e+00 -2.8960e+00 -3.6308e+00 +3.8933e+00 -2.4746e+00 -2.8981e+00 +3.5432e+00 -9.3665e-01 +3.0501e+00 +4.3824e-01 +3.5757e+00 +1.8340e+00 -1.5618e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.225000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.516668781e+02 +5.194168781e+02 +5.194168781e+02 -4.4783e+00 -4.9702e+00 +3.4604e+00 +4.4706e+00 +4.8166e+00 +2.2571e+00 +4.9662e+00 +4.0248e-01 +2.9025e+00 +2.8411e+00 -1.9233e+00 -2.1580e+00 -2.3480e+00 +5.7607e-04 +4.8404e+00 +2.3637e+00 -4.6146e+00 +3.1170e+00 +1.6287e-01 +1.3302e+00
2 0 +2.005528255e+02 +1.683028255e+02 +1.683028255e+02 -4.7931e+00 +4.2659e+00 -3.0600e+00 +4.0896e+00 -2.0089e+00 -4.6380e+00 +4.5635e+00 -2.5140e+00 +4.4955e+00 -2.7248e+00 +4.0440e+00 -1.4824e+00 +2.5725e+00 +1.7959e+00 -1.5534e+00 +2.9495e+00 -1.6135e+00 -4.7452e+00 -4.7996e+00 +6.7922e-01
3 0 +2.457235195e+01 -7.677648050e+00 -7.677648050e+00 +3.2580e+00 -2.9031e+00 -4.4370e+00 -3.7156e+00 -3.2695e+00 +2.9338e-01 -2.5147e+00 +2.0351e+00 +3.2087e+00 -4.0523e+00 -3.5764e+00 -5.9477e-01 -3.3711e+00 -3.8803e-01 -4.9890e+00 +1.4599e+00 -1.1278e+00 -1.5072e+00 -1.8748e+00 -6.9099e-01
21 0 +1.682881388e+01 -1.542118612e+01 -1.542118612e+01 +3.2328e+00 -3.8778e+00 -3.6920e+00 -1.8190e+00 +4.6675e+00 -1.6261e+00 +4.1551e+00 +4.9671e+00 -1.5437e+00 +3.2798e+00 +3.8967e+00 -1.4421e+00 -1.6156e+00 +7.1573e-01 -7.4008e-01 -6.1758e-01 +1.6552e+00 -1.9351e+00 +2.2105e+00 +4.5171e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.681200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.126044388e+01 +3.993804439e+02 +3.993804439e+02 -4.0290e+00 +4.0410e+00 -3.5942e+00 +8.0893e-01 -4.9617e+00 +4.7240e+00 +6.5467e-02 +1.9935e+00 +4.3636e+00 +1.2695e+00 +4.9503e+00 -2.0835e+00 -1.5426e+00 +1.7692e+00 +5.1588e-01 -3.3640e+00 -6.1734e-01 +2.4843e+00 -4.0044e+00 -4.1777e+00
6 0 +1.994304355e+01 +3.880630435e+02 +3.880630435e+02 -1.6521e+00 -4.1407e+00 -1.2663e+00 +2.6283e+00 -2.7298e+00 -2.1453e+00 +2.5234e+00 -2.7232e+00 -1.6006e+00 +8.5195e-01 +2.4112e+00 -1.7388e+00 -3.4054e+00 -4.4594e+00 -3.8687e+00 -3.2997e+00 +4.7290e+00 -2.2109e+00 +4.7180e+00 -2.6435e+00
9 0 +1.718099665e+01 +3.853009967e+02 +3.853009967e+02 +7.8507e-01 +4.0880e+00 -6.3251e-01 -2.3313e+00 -4.1330e+00 -7.3416e-01 -1.3376e-01 -4.7792e+00 -2.1673e+00 -3.2336e+00 -3.9136e+00 +2.3861e+00 -2.3169e+00 -7.4465e-01 +1.0470e-01 -4.1087e+00 +7.8295e-01 -1.3204e+00 -4.3889e+00 -2.1809e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.739000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.815641960e+01 +9.554641960e+01 +9.554641960e+01 -2.9782e+00 -5.9783e-02 +3.6207e+00 -2.9205e-01 +2.1673e+00 -2.2753e+00 +9.7190e-01 -1.5665e+00 +3.7518e+00 +1.1938e+00 -3.9694e+00 +4.8477e-01 -2.2649e+00 +3.7591e-01 -4.2233e+00 -2.6984e+00 +1.0172e+00 -4.6370e+00 +2.6933e+00 -2.3344e+00
2 0 +1.411629803e+01 +6.150629803e+01 +6.150629803e+01 -4.3492e+00 +7.4890e-01 -1.3243e+00 -3.8092e+00 -4.9323e+00 +2.3629e+00 -3.5055e+00 +4.5381e+00 -3.4551e+00 +4.4727e+00 -7.9705e-01 -2.0597e-01 +4.9926e+00 +8.8374e-01 +1.6295e+00 -4.1850e+00 -2.9187e+00 -7.7193e-01 +1.8676e+00 -4.0561e+00
50 0 +1.265101023e+01 +6.004101023e+01 +6.004101023e+01 -2.2266e+00 +4.6651e+00 +3.0093e+00 +7.8815e-01 -1.8609e-01 -2.5711e+00 +2.4266e+00 +1.9930e+00 -4.2121e+00 +2.7672e+00 -2.1542e+00 -2.4492e+00 +1.0757e+00 +7.8209e-01 -1.7308e+00 -3.9108e+00 -3.8941e+00 +3.0026e-02 +3.6000e+00 +7.3377e-01
63 0 +1.197205301e+01 +5.936205301e+01 +5.936205301e+01 -4.3492e+00 +7.4890e-01 -1.3243e+00 -3.0486e+00 -4.9323e+00 +2.3629e+00 -3.5055e+00 +4.5381e+00 -3.4551e+00 +4.4727e+00 -7.9705e-01 -2.0597e-01 +4.9926e+00 +8.8374e-01 +1.6295e+00 -4.1850e+00 -2.9187e+00 -7.7193e-01 +1.8676e+00 -4.0561e+00
762 0 +1.109524316e+01 +5.848524316e+01 +5.848524316e+01 -2.6517e+00 +1.4538e+00 -1.9432e+00 -2.0422e+00 -2.4992e+00 +1.0969e+00 +4.1998e-01 +1.7917e+00 -3.9935e+00 +1.0852e+00 -9.4750e-02 +3.4787e-01 +2.3848e+00 -3.6802e+00 -2.7696e+00 -3.7123e+00 -3.6521e+00 +9.8556e-01 -1.4646e+00 -1.0433e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.428900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.341140368e+01 -3.194785963e+02 -3.194785963e+02 +4.4276e+00 -4.3316e+00 -5.8810e-01 +3.5776e+00 +1.5350e-01 -1.4295e+00 +4.7579e+00 +5.5402e-01 +4.2687e+00 -2.2158e+00 -1.1636e+00 +3.1631e+00 +4.3107e+00 +4.3945e+00 -1.5662e+00 +3.3651e+00 -3.2696e+00 +3.5060e+00 -3.6495e+00 +3.9968e+00
3 0 +2.094227418e+01 -3.219477258e+02 -3.219477258e+02 -1.8564e+00 +3.4010e-03 +8.6463e-01 -2.9030e+00 +1.9016e+00 +3.6802e+00 -7.1026e-01 -2.1318e+00 +2.9488e+00 -1.4993e+00 +7.1474e-01 +2.8574e+00 +1.6669e+00 +3.1443e+00 +2.6313e+00 +2.8859e+00 +3.3519e+00 -4.9018e+00 +2.4240e+00 -9.8846e-01
17 0 +1.881736265e+01 -3.240726374e+02 -3.240726374e+02 -4.5821e+00 -1.3425e+00 +2.7065e+00 +2.7988e-01 -4.3585e+00 -2.3993e+00 +2.8963e+00 +2.9560e+00 -3.3828e+00 -4.2461e+00 -3.4548e+00 +2.1595e+00 +5.6820e-01 -4.3091e+00 -3.7606e+00 +3.0454e+00 +4.7253e+00 -3.7072e+00 -3.2046e+00 +3.4789e+00
46 0 +1.134820206e+01 -3.315417979e+02 -3.315417979e+02 +2.7387e+00 -1.0502e+00 +4.8714e+00 -4.5883e+00 +1.1274e+00 +5.4500e-01 -8.4806e-01 +4.8063e+00 +2.4457e+00 +3.5251e+00 +3.9124e+00 +4.6382e+00 +2.6805e+00 -1.2105e+00 -5.2185e-01 +4.7171e+00 +1.2952e+00 -4.4082e-01 +2.8618e+00 +3.2405e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.102000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.686640484e+01 +1.578864048e+02 +1.578864048e+02 +1.3078e-01 +3.9133e+00 +2.3338e+00 +6.5424e-01 -1.1955e+00 +2.3088e+00 +1.3514e+00 +4.0185e+00 -1.5891e+00 +2.7250e+00 -3.7793e+00 -7.6170e-01 -6.2039e-01 +2.6614e+00 +2.3127e+00 +4.2353e+00 +3.4957e+00 +1.5311e+00 +2.6126e+00 -3.6881e+00
2 0 +3.391107697e+01 +1.249310770e+02 +1.249310770e+02 +6.2366e-01 -4.4382e+00 -3.6573e+00 -3.2626e+00 -4.0438e+00 -8.0457e-01 -2.5346e+00 +1.6699e-01 -3.7547e+00 +2.8707e+00 -1.1056e+00 -1.2646e+00 +1.5589e-01 +2.1237e+00 -3.7164e+00 +3.1744e+00 -1.2197e+00 -2.5869e+00 +4.3694e+00 +4.1517e+00
13 0 +2.842520863e+01 +1.194452086e+02 +1.194452086e+02 -3.5293e+00 -4.2268e-01 -1.7282e+00 +6.8062e-01 -9.7414e-02 -4.8788e+00 +5.9794e-02 -3.3513e+00 -4.1294e+00 +5.5457e-01 +6.1817e-01 -4.2957e+00 +2.3209e+00 +2.0809e+00 -2.2551e+00 +2.5687e+00 +2.1090e-01 +3.5743e+00 -4.7705e+00 +2.0185e+00
15 0 +2.721500915e+01 +1.182350091e+02 +1.182350091e+02 +4.2451e-01 +4.8164e+00 +1.8772e+00 +2.9535e+00 +2.8457e+00 +7.1082e-01 -6.3791e-01 -2.1245e+00 +7.7583e-01 -2.9514e+00 +3.3667e+00 +1.2122e+00 -2.1157e-02 -4.2379e+00 -1.6619e+00 -4.5949e+00 -4.5087e+00 -1.6019e+00 -1.7863e+00 +2.0691e+00
27 0 +2.506428036e+01 +1.160842804e+02 +1.160842804e+02 -3.0277e+00 -1.6541e+00 -2.1998e+00 +3.1577e+00 -2.0267e+00 -2.2558e+00 +2.8799e+00 +4.0469e+00 +4.6971e+00 -3.7821e+00 -1.4582e-01 +1.3935e+00 +2.0944e+00 +1.7445e+00 +4.5105e-01 +3.2850e+00 -2.7694e+00 +4.9435e+00 -4.7896e+00 +2.4868e+00
30 0 +2.229842617e+01 +1.133184262e+02 +1.133184262e+02 +6.4029e-03 -6.8186e-01 +4.8884e+00 -3.8824e-01 -2.2631e+00 -1.8103e+00 -2.4042e+00 +1.0093e+00 +3.9045e+00 -3.3408e+00 +1.3990e+00 +3.4480e+00 -5.3550e-01 -3.6185e+00 +3.0197e+00 +2.2155e+00 -1.2302e+00 +4.0434e+00 +4.0760e+00 +4.4688e+00
34 0 +1.996174506e+01 +1.109817451e+02 +1.109817451e+02 +4.9709e+00 +3.1763e-01 +1.8053e+00 -4.4056e+00 -1.5179e+00 +2.3228e+00 -1.6589e+00 -2.4748e+00 +2.0629e+00 +1.5543e-01 -3.6933e+00 +7.2136e-02 -9.1684e-01 -3.8436e+00 -4.0390e-01 -1.1959e+00 +1.2338e+00 -6.5050e-01 -2.8553e+00 -3.0578e+00
49 0 +1.425202526e+01 +1.052720253e+02 +1.052720253e+02 +5.1959e-01 +2.8485e-01 +3.7752e+00 -2.5401e+00 -3.2431e+00 +1.4765e+00 +7.1346e-01 +3.5171e+00 -4.2457e+00 +1.5530e+00 +1.3299e+00 -6.1537e-03 -1.8320e+00 +1.8359e+00 -4.5923e+00 +2.1616e+00 -7.2923e-01 +1.0870e+00 +1.3503e+00 +6.8756e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.324200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.773096115e+01 +7.801509611e+02 +7.801509611e+02 +4.6376e+00 -3.9796e+00 -1.9055e+00 +3.0016e-01 -4.6781e+00 +2.6205e+00 -3.5221e+00 -1.9152e+00 +4.7622e+00 +4.8616e+00 -4.0280e+00 -3.0977e+00 +2.7450e+00 -3.9617e+00 +2.8320e-01 +4.5643e+00 +4.2120e+00 -2.8622e+00 +1.2826e+00 +2.6050e-01
2 0 +3.783038457e+01 +7.702503846e+02 +7.702503846e+02 +2.0597e-01 +2.0502e-01 +1.0605e+00 +3.0698e+00 +2.3860e+00 +3.2293e+00 -4.7032e+00 +3.3599e+00 -4.7017e+00 +1.8546e+00 -4.3487e+00 -4.5070e+00 +4.2751e-01 -3.2264e+00 +1.3345e-01 -1.8221e+00 +3.1247e+00 -1.2084e-01 -9.8020e-01 +4.3736e+00
3 0 +1.965170462e+01 +7.520717046e+02 +7.520717046e+02 -1.5055e+00 +8.9462e-01 +2.4493e+00 +2.1392e+00 +2.3434e+00 -3.6012e+00 -4.8827e+00 +2.3615e+00 -9.1501e-01 -3.5005e+00 +8.6944e-01 -2.8605e+00 -4.7339e+00 +8.4274e-01 +2.3381e+00 +3.2697e+00 +2.5950e+00 -4.3146e-01 +7.2909e-01 +6.8550e-01
38 0 +1.280550575e+01 +7.452255057e+02 +7.452255057e+02 +2.8154e+00 +1.0400e-01 +2.2897e+00 -2.4231e+00 -3.9197e+00 -1.3217e+00 -5.1016e-01 -4.9294e+00 +1.1876e+00 +1.1848e+00 +2.2843e+00 +5.9127e-01 +4.1369e+00 +4.4190e+00 -4.6713e-01 +1.2529e+00 -3.4870e+00 -3.0407e+00 -2.0043e+00 -4.6322e+00
