% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
262 0 +1.279841277e+04 +1.293033277e+04 +1.293033277e+04 -3.6869e+00 +4.2981e+00 -3.0931e+00 -1.4448e-01 +8.4485e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.908400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.123353415e+05 +1.129261815e+05 +1.129261815e+05 +1.2783e+00 -3.1807e+00 +2.4505e-01 -2.0239e+00 -2.9656e-01
19 0 +5.579966802e+01 +6.466396680e+02 +6.466396680e+02 +1.3585e+00 -2.6452e+00 -4.9399e+00 -3.7686e+00 -4.5723e+00
112 0 +5.370439745e+01 +6.445443975e+02 +6.445443975e+02 +1.3585e+00 -2.4711e+00 -4.9399e+00 -3.7686e+00 -4.5723e+00
114 0 +4.779701050e+01 +6.386370105e+02 +6.386370105e+02 +1.3585e+00 -1.4721e+00 -4.9399e+00 -3.7686e+00 -4.5723e+00
160 0 +3.999686337e+01 +6.308368634e+02 +6.308368634e+02 +1.3585e+00 -2.6452e+00 -4.9399e+00 -3.7686e+00 -3.0517e+00
202 0 +3.221138983e+01 +6.230513898e+02 +6.230513898e+02 +7.8007e-01 -2.3133e+00 -4.6810e+00 -2.7249e+00 -3.6868e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.749000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.261369316e+05 +1.262044216e+05 +1.262044216e+05 -3.9451e+00 -3.6009e+00 -1.5340e+00 -9.3842e-01 -3.4633e+00
8 0 +2.044626868e+03 +2.112116868e+03 +2.112116868e+03 +4.5963e+00 +3.4446e+00 -5.0326e-01 +4.6113e+00 -3.9604e+00
13 0 +1.061304443e+02 +1.736204443e+02 +1.736204443e+02 -5.4209e-01 -3.2419e+00 -3.9070e+00 +1.8041e+00 +9.5522e-01
23 0 +9.838645612e+01 +1.658764561e+02 +1.658764561e+02 +1.5791e+00 -4.6302e-01 +1.4224e+00 +4.0516e+00 -1.0879e+00
31 0 +8.919289632e+01 +1.566828963e+02 +1.566828963e+02 +3.5583e+00 -4.2737e+00 -1.1077e+00 +1.9153e+00 +2.7964e+00
52 0 +2.334127444e+01 +9.083127444e+01 +9.083127444e+01 +1.6809e+00 -2.0068e+00 -1.0593e+00 -4.8238e-01 +2.3645e+00
511 0 +2.025116816e+01 +8.774116816e+01 +8.774116816e+01 +5.7979e-01 -1.9879e+00 -1.0289e+00 -4.2697e-01 +2.3223e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.085000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.544850640e+05 +1.545159140e+05 +1.545159140e+05 +4.0593e-01 -1.6812e+00 +3.9735e+00 +8.1964e-01 -2.0386e+00
2 0 +5.932880486e+04 +5.935965486e+04 +5.935965486e+04 +4.1965e+00 -4.1896e+00 -3.9790e+00 -1.9464e+00 +3.6025e+00
6 0 +3.432801855e+04 +3.435886855e+04 +3.435886855e+04 +2.7897e+00 -1.9287e+00 +5.9327e-01 +1.6293e+00 +4.4352e+00
7 0 +3.195451891e+04 +3.198536891e+04 +3.198536891e+04 +4.9449e+00 -3.1086e+00 +4.4477e+00 +2.1486e+00 -2.0754e-01
9 0 +2.102072524e+03 +2.132922524e+03 +2.132922524e+03 +3.2560e+00 -3.9994e+00 -1.6263e+00 +3.0263e+00 +1.3964e+00
11 0 +1.318387750e+03 +1.349237750e+03 +1.349237750e+03 +1.6777e+00 +9.6565e-01 +4.6482e+00 +3.3276e+00 +1.2420e+00
15 0 +7.846973720e+01 +1.093197372e+02 +1.093197372e+02 +3.5390e+00 -1.2877e+00 -8.6648e-02 +3.8824e+00 -1.2483e-01
105 0 +5.552347620e+01 +8.637347620e+01 +8.637347620e+01 +2.2271e+00 -9.6962e-01 -8.7723e-01 +8.4582e-01 +2.8609e+00
512 0 +5.303204949e+01 +8.388204949e+01 +8.388204949e+01 +2.5390e+00 -9.9747e-01 -1.0507e-01 +1.5174e+00 +2.1324e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.255000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.059700872e+05 +1.059575372e+05 +1.059575372e+05 +3.1738e+00 -8.7195e-01 +2.3677e-01 +9.0164e-01 +3.2630e+00
4 0 +6.784947027e+04 +6.783692027e+04 +6.783692027e+04 -4.1595e+00 -3.0123e+00 +4.5871e+00 -3.0468e+00 +4.7683e+00
32 0 +4.556960218e+01 +3.301960218e+01 +3.301960218e+01 -9.9306e-01 +3.1104e+00 +2.9446e+00 +4.2409e-01 +4.7411e+00
208 0 +4.459442932e+01 +3.204442932e+01 +3.204442932e+01 -1.5266e+00 +1.0312e+00 +3.1863e+00 -6.1065e-01 +4.5494e+00
304 0 +4.206803381e+01 +2.951803381e+01 +2.951803381e+01 -1.1305e+00 +2.5749e+00 +3.0069e+00 +1.5759e-01 +4.6917e+00
305 0 +4.163500869e+01 +2.908500869e+01 +2.908500869e+01 -1.3892e+00 +1.5667e+00 +3.1241e+00 -3.4415e-01 +4.5988e+00
353 0 +4.052506257e+01 +2.797506257e+01 +2.797506257e+01 -1.2534e+00 +1.9505e+00 +3.0555e+00 -1.2698e-01 +4.6326e+00
404 0 +2.886489199e+01 +1.631489199e+01 +1.631489199e+01 -1.2452e+00 +2.2274e+00 +3.0622e+00 -2.2132e-02 +3.3312e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.383900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.327279764e+05 +6.332663664e+05 +6.332663664e+05 -2.4284e+00 -3.7357e-01 -3.3217e+00 +3.3857e+00 -1.6584e+00
3 0 +2.766447200e+05 +2.771831100e+05 +2.771831100e+05 +1.5783e-01 +9.3987e-01 -1.7440e+00 -7.5103e-01 +2.0556e+00
4 0 +1.352705099e+05 +1.358088999e+05 +1.358088999e+05 +9.4792e-01 -1.3096e+00 -4.5526e+00 -3.0744e+00 -3.6130e+00
8 0 +1.509519591e+04 +1.563358591e+04 +1.563358591e+04 +3.2706e+00 +2.7257e+00 +1.6593e+00 +1.5886e+00 -3.0813e+00
27 0 +6.765826316e+03 +7.304216316e+03 +7.304216316e+03 +3.9054e+00 +3.6614e+00 -2.3664e-01 -1.8257e+00 -3.7820e+00
39 0 +1.743587203e+02 +7.127487203e+02 +7.127487203e+02 +2.9853e+00 +4.6459e+00 -2.6510e+00 -4.1460e+00 -2.1604e+00
314 0 +1.734301097e+02 +7.118201097e+02 +7.118201097e+02 +2.9636e+00 +4.6459e+00 -2.6510e+00 -4.1460e+00 -2.1604e+00
412 0 +5.394936461e+01 +5.923393646e+02 +5.923393646e+02 +3.1459e+00 +4.3695e+00 -2.1751e+00 -1.6386e-01 -2.4729e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.055600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.943370958e+04 +4.932814958e+04 +4.932814958e+04 +3.8316e+00 +3.8349e+00 +8.9699e-01 -5.8516e-01 -3.8650e+00
2 0 +3.390151250e+04 +3.379595250e+04 +3.379595250e+04 +1.9686e+00 +2.9956e+00 -1.1617e+00 +4.2792e+00 -3.3007e+00
3 0 +1.167916114e+03 +1.062356114e+03 +1.062356114e+03 -2.0176e+00 +1.4125e+00 +4.4507e+00 +9.1915e-01 -1.7044e+00
44 0 +2.140139695e+02 +1.084539695e+02 +1.084539695e+02 +2.6370e+00 +2.9277e+00 +3.9328e+00 +4.1439e+00 -1.3160e+00
152 0 +1.874999587e+02 +8.193995868e+01 +8.193995868e+01 +2.9120e+00 +3.0897e+00 +3.1379e+00 +3.0722e+00 -6.6729e-01
254 0 +1.124857583e+02 +6.925758332e+00 +6.925758332e+00 +2.6235e-01 +1.2819e+00 +3.8148e+00 +4.7658e-01 -1.9541e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.803000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.807954318e+05 +1.808934618e+05 +1.808934618e+05 -3.9990e-01 -4.6119e+00 +3.4183e-01 +1.5166e+00 -1.0713e+00
3 0 +1.955620311e+04 +1.965423311e+04 +1.965423311e+04 -3.5552e+00 -3.5437e+00 +2.0894e+00 -4.3256e+00 -4.3381e+00
103 0 +1.921760495e+04 +1.931563495e+04 +1.931563495e+04 -3.4598e+00 -2.8095e+00 +2.1514e+00 -3.8900e+00 -3.5969e+00
105 0 +1.817607722e+04 +1.827410722e+04 +1.827410722e+04 -3.4306e+00 -3.2703e+00 +1.9541e+00 -4.1083e+00 -4.0945e+00
106 0 +5.169524563e+03 +5.267554563e+03 +5.267554563e+03 +1.7218e-01 -3.7042e+00 -7.4005e-01 -4.2560e+00 -2.1390e+00
152 0 +5.315206821e+01 +1.511820682e+02 +1.511820682e+02 +2.4664e-01 -1.4317e+00 +4.5649e-01 -2.6534e+00 -2.7627e+00
412 0 +5.196321827e+01 +1.499932183e+02 +1.499932183e+02 +1.6684e-01 -1.5081e+00 +2.9545e-01 -2.7139e+00 -2.8197e+00
461 0 +4.964602283e+01 +1.476760228e+02 +1.476760228e+02 +1.6684e-01 -1.5081e+00 +1.6140e-01 -2.7139e+00 -2.8197e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.028924820e+05 +3.038924820e+05 +3.038924820e+05 -1.8568e+00 +4.4558e+00 +2.5848e+00 +1.9757e+00 +5.2115e-03
2 0 +3.404897645e+04 +3.504897645e+04 +3.504897645e+04 -4.2163e+00 +1.2795e+00 +2.5643e+00 -1.8258e+00 -1.3631e+00
6 0 +5.050745299e+01 +1.050507453e+03 +1.050507453e+03 -2.0857e+00 -1.5286e+00 +1.9905e+00 -3.8563e+00 +4.2886e+00
8 0 +4.454379765e+01 +1.044543798e+03 +1.044543798e+03 -3.5575e+00 +5.1357e-01 +4.8053e+00 -3.5252e+00 +2.7435e+00
153 0 +3.155418793e+01 +1.031554188e+03 +1.031554188e+03 -2.1957e+00 -2.5193e+00 +3.2268e+00 -3.0827e+00 +3.3045e+00
157 0 +2.695206887e+01 +1.026952069e+03 +1.026952069e+03 -2.4551e+00 -3.3349e+00 +3.4397e+00 -2.6937e+00 +3.2730e+00
208 0 +2.514547732e+01 +1.025145477e+03 +1.025145477e+03 -2.6093e+00 -2.7964e+00 +3.6308e+00 -2.8101e+00 +3.1990e+00
254 0 +2.479514889e+01 +1.024795149e+03 +1.024795149e+03 -2.7472e+00 -2.3152e+00 +3.8015e+00 -2.9140e+00 +3.1327e+00
510 0 +2.401661148e+01 +1.024016611e+03 +1.024016611e+03 -2.6934e+00 -2.5031e+00 +3.7349e+00 -2.8734e+00 +2.8622e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.490000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.896671169e+05 +1.896686069e+05 +1.896686069e+05 -1.7750e+00 +4.2465e+00 -1.6047e+00 -2.1794e+00 +4.1145e+00
2 0 +7.414391795e+04 +7.414540795e+04 +7.414540795e+04 -4.5660e+00 -6.1204e-01 +5.7244e-01 +4.0592e+00 +4.7191e+00
4 0 +5.470135806e+02 +5.485035806e+02 +5.485035806e+02 -4.4063e+00 -2.5728e+00 +4.9049e+00 +4.4906e+00 +2.8979e+00
5 0 +3.371175137e+02 +3.386075137e+02 +3.386075137e+02 -2.8046e+00 -4.6552e+00 +2.2419e+00 +1.5647e+00 +1.3880e-02
10 0 +3.298716350e+02 +3.313616350e+02 +3.313616350e+02 -3.7247e-01 +3.9224e+00 -1.9462e+00 +2.2857e+00 +3.9241e-01
15 0 +2.660276928e+02 +2.675176928e+02 +2.675176928e+02 +3.3262e-01 +3.9879e+00 -1.7318e+00 -7.7683e-01 -1.4664e+00
19 0 +1.199374691e+02 +1.214274691e+02 +1.214274691e+02 +2.7518e+00 -4.9338e+00 +1.0344e+00 -3.1483e+00 +6.4145e-01
21 0 +1.147310595e+02 +1.162210595e+02 +1.162210595e+02 +2.5741e+00 -4.6632e+00 +1.8811e+00 -3.0389e+00 +2.4596e+00
25 0 +8.326500946e+01 +8.475500946e+01 +8.475500946e+01 +3.8050e+00 -6.9692e-01 +6.2565e-01 -2.4105e+00 +4.0538e+00
102 0 +7.549373908e+01 +7.698373908e+01 +7.698373908e+01 +3.5341e+00 -1.4311e+00 +2.7049e-01 -2.5203e+00 +2.8040e+00
214 0 +7.339307075e+01 +7.488307075e+01 +7.488307075e+01 +3.8050e+00 -6.9692e-01 +3.5828e-01 -2.4105e+00 +4.0538e+00
262 0 +7.039702104e+01 +7.188702104e+01 +7.188702104e+01 +3.8050e+00 -6.9692e-01 +2.5264e-01 -2.4105e+00 +4.0538e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.963500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.515292331e+05 +9.521255831e+05 +9.521255831e+05 +3.7190e+00 -4.1143e+00 -3.9221e+00 -3.0138e+00 +5.2152e-01
3 0 +1.632451644e+05 +1.638415144e+05 +1.638415144e+05 -3.6377e+00 +2.8552e+00 -2.2811e+00 -1.8846e+00 +2.1582e+00
5 0 +6.535254482e+04 +6.594889482e+04 +6.594889482e+04 -1.9464e+00 +4.1938e+00 -4.0028e+00 -1.8201e+00 -4.3090e+00
6 0 +2.949029067e+04 +3.008664067e+04 +3.008664067e+04 +3.0338e+00 +1.0864e+00 +2.0861e+00 +3.0805e+00 +2.0192e+00
17 0 +2.129109691e+04 +2.188744691e+04 +2.188744691e+04 -9.1211e-01 -7.2364e-01 +4.2491e+00 +3.1580e+00 +3.6666e+00
31 0 +6.592153950e+03 +7.188503950e+03 +7.188503950e+03 -1.3067e+00 +4.5909e+00 +8.2047e-01 -2.4834e+00 -4.2156e+00
162 0 +3.876879419e+03 +4.473229419e+03 +4.473229419e+03 -1.3067e+00 +4.5909e+00 +8.2047e-01 -1.7001e+00 -4.2156e+00
364 0 +2.230756974e+03 +2.827106974e+03 +2.827106974e+03 -1.3067e+00 +4.5909e+00 +8.2047e-01 -8.3993e-01 -4.2156e+00
460 0 +1.410545245e+03 +2.006895245e+03 +2.006895245e+03 -1.3067e+00 +4.5909e+00 +8.2047e-01 -2.2721e-01 -4.2156e+00
461 0 +1.194669773e+03 +1.791019773e+03 +1.791019773e+03 -1.3052e+00 +4.5842e+00 +8.1617e-01 -6.3158e-02 -4.2080e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.189700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.998833031e+05 +5.997643331e+05 +5.997643331e+05 +4.2212e+00 +1.3783e+00 -2.3607e+00 -4.0293e+00 +4.3527e+00
2 0 +3.340530306e+05 +3.339340606e+05 +3.339340606e+05 -3.6182e+00 -1.2235e+00 +8.9356e-01 +6.1299e-02 +1.8656e+00
3 0 +1.917649716e+05 +1.916460016e+05 +1.916460016e+05 +7.5033e-01 +4.5873e+00 +2.5914e-01 +3.8995e+00 +4.3414e+00
6 0 +1.192338154e+05 +1.191148454e+05 +1.191148454e+05 +1.3633e+00 +3.4355e+00 -2.4406e-02 +1.6111e+00 +7.2517e-01
8 0 +7.360687990e+04 +7.348790990e+04 +7.348790990e+04 +2.0747e+00 -1.4384e+00 -2.1582e+00 +2.4228e+00 +7.8957e-01
13 0 +6.377833916e+03 +6.258863916e+03 +6.258863916e+03 -4.0201e+00 +1.3339e+00 -3.3955e+00 +4.2901e+00 -1.5154e+00
21 0 +1.151131891e+02 -3.856810938e+00 -3.856810938e+00 -1.7536e+00 -2.1797e+00 -4.8489e+00 +4.7718e+00 +9.4107e-01
54 0 +1.086181114e+02 -1.035188863e+01 -1.035188863e+01 -2.2135e+00 -1.4668e+00 -4.5540e+00 +4.6740e+00 +4.4264e-01
156 0 +1.012023419e+02 -1.776765807e+01 -1.776765807e+01 -1.4215e+00 -1.1179e+00 -4.6080e+00 +4.4697e+00 +8.8163e-01
158 0 +8.718584681e+01 -3.178415319e+01 -3.178415319e+01 -2.9114e+00 -3.8483e-01 -4.1065e+00 +4.5257e+00 -4.2071e-01
204 0 +3.346893011e+01 -8.550106989e+01 -8.550106989e+01 -1.7938e+00 +7.7181e-01 -4.2725e+00 +4.0462e+00 -1.8697e+00
311 0 +2.404645234e+01 -9.492354766e+01 -9.492354766e+01 -1.7938e+00 +7.7181e-01 -4.2725e+00 +3.0038e+00 -1.8697e+00
