% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
911 0 +3.973790309e+05 +3.974149309e+05 +3.974149309e+05 +2.1695e+00 +1.3488e+00 +1.9430e+00 -1.6909e+00 +1.0762e-01 -2.8227e+00 +5.1864e-01 -9.7443e-01 -7.4136e-01 -1.0873e+00 -3.1890e+00 +4.3235e-01 -2.7457e-01 +9.0716e-01 -3.9128e-01 -3.2079e+00 -9.5716e-01 +3.3063e-01 -4.6303e-01 +2.5022e-01
1312 0 +3.541526265e+05 +3.541885265e+05 +3.541885265e+05 +2.1707e+00 +1.3478e+00 +1.9432e+00 -1.8532e-01 +1.0737e-01 -2.8216e+00 +5.2212e-01 -9.7390e-01 -7.3975e-01 -1.0867e+00 -3.1813e+00 +4.3272e-01 -2.7362e-01 +9.0869e-01 -3.9081e-01 -3.2068e+00 -9.5581e-01 +3.3178e-01 -4.6459e-01 +2.7371e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.137000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.181070006e+06 +1.181101376e+06 +1.181101376e+06 -4.0626e+00 -3.8720e+00 +3.5123e+00 +3.1867e+00 +3.7288e+00 +1.6371e+00 +2.3755e+00 +5.7169e-02 -1.3126e+00 +1.8256e+00 -2.5964e+00 -1.7185e+00 -4.7288e+00 -2.8513e+00 -1.2221e+00 -2.4332e+00 -3.2798e-01 +2.1849e+00 -5.5630e-01 -9.4823e-01
2 0 +1.081124403e+06 +1.081155773e+06 +1.081155773e+06 +2.4748e+00 -4.2510e+00 -3.0559e+00 -3.3367e+00 -1.0226e+00 -3.8551e+00 -3.5906e+00 -4.0811e+00 -1.4254e+00 -3.3902e+00 -3.3810e+00 -3.2533e+00 -4.3680e+00 +4.2595e+00 +1.9296e+00 -2.7389e+00 -1.6439e+00 -4.5904e+00 -7.7064e-01 -4.5792e+00
3 0 +5.776636917e+05 +5.776950617e+05 +5.776950617e+05 +7.8326e-01 +1.3059e+00 -1.3485e+00 -4.2144e-01 -4.9054e+00 -2.6122e+00 +1.8800e+00 +4.7760e+00 +5.6552e-01 +3.6234e+00 +7.9676e-01 -4.4272e+00 -4.0624e+00 -2.5242e+00 +2.9004e-01 -1.5368e+00 +2.0084e+00 -3.0952e+00 -3.9649e+00 -2.5814e+00
12 0 +4.122370491e+05 +4.122684191e+05 +4.122684191e+05 +2.4585e+00 +4.2191e+00 +3.1531e+00 +4.2752e+00 +1.9459e+00 -1.0635e+00 -4.4411e+00 +1.6945e+00 -3.9744e+00 +1.0917e+00 -2.1825e+00 -2.7246e+00 +2.4757e-02 -2.3812e+00 +4.6079e+00 +2.3783e+00 -5.7542e-01 +3.1421e+00 -2.6711e+00 +5.5977e-01
23 0 +2.297429231e+05 +2.297742931e+05 +2.297742931e+05 +3.9326e+00 -2.8415e+00 -1.0131e+00 +4.7616e+00 -1.0963e+00 -3.4167e+00 +1.1888e+00 -1.0642e+00 -4.8386e+00 -1.9787e+00 -1.6340e+00 +4.3083e+00 +1.9636e+00 +4.4753e+00 +3.6997e+00 +1.4773e+00 -3.6455e+00 -2.6253e+00 -3.7463e+00 -4.6512e+00
58 0 +2.125358391e+05 +2.125672091e+05 +2.125672091e+05 +1.5626e+00 -1.6472e+00 -3.1606e+00 +4.2492e+00 -2.2139e+00 -3.4370e+00 +2.1477e+00 -2.5722e+00 -4.0793e+00 -2.6787e+00 +2.0114e-01 +1.8705e+00 +1.0207e+00 +5.1215e-01 -3.0248e-01 +1.8835e+00 -2.4190e-01 +7.6645e-03 +5.8069e-01 -3.7334e+00
59 0 +1.711079919e+05 +1.711393619e+05 +1.711393619e+05 +2.3870e+00 -2.0626e+00 -2.4136e+00 +4.4275e+00 -1.8251e+00 -3.4299e+00 +1.8142e+00 -2.0477e+00 -4.3434e+00 -2.4352e+00 -4.3723e-01 +2.7185e+00 +1.3487e+00 +1.8907e+00 +1.0897e+00 +1.7422e+00 -1.4259e+00 -9.0820e-01 -9.2446e-01 -4.0526e+00
106 0 +1.611325516e+05 +1.611639216e+05 +1.611639216e+05 +8.6357e-01 -5.7414e-02 -2.1011e+00 +4.8359e+00 -7.9889e-01 -2.4059e+00 -9.6996e-01 -2.2845e+00 -4.3396e+00 -6.6817e-01 -8.7059e-01 +2.5261e+00 +1.0708e+00 +1.1424e+00 +4.1123e+00 +2.8614e+00 -1.1373e+00 -5.1822e-01 -4.1067e+00 -3.8599e+00
152 0 +1.572669840e+05 +1.572983540e+05 +1.572983540e+05 +3.1069e+00 -2.4254e+00 -1.7613e+00 +4.5831e+00 -1.4856e+00 -3.4237e+00 +1.5229e+00 -1.2012e+00 -4.5741e+00 -2.2226e+00 -9.9464e-01 +3.4590e+00 +1.6351e+00 +3.0945e+00 +2.3053e+00 +1.6188e+00 -2.4597e+00 -1.7079e+00 -2.2387e+00 -4.3314e+00
202 0 +1.157709848e+05 +1.158023548e+05 +1.158023548e+05 +3.0534e+00 +1.2445e+00 -6.7041e-01 +3.3680e+00 +3.2208e-01 -1.9861e+00 -5.1846e-01 +1.1269e+00 -2.2173e+00 -3.5385e-01 -2.0963e+00 +1.8998e-01 -6.0646e-01 -6.2085e-01 +2.4615e+00 +8.0182e-01 -1.3561e+00 -6.7002e-01 +2.1357e-02 -2.1484e+00
203 0 +1.019019979e+05 +1.019333679e+05 +1.019333679e+05 +3.0703e+00 +8.8564e-02 -1.0140e+00 +3.7507e+00 -2.4733e-01 -2.4389e+00 +1.2455e-01 +3.9360e-01 -2.9596e+00 -9.4248e-01 -1.7493e+00 +1.2197e+00 +9.9603e-02 +5.4944e-01 +2.4123e+00 +1.0592e+00 -1.7037e+00 -9.9694e-01 -6.9054e-01 -2.8360e+00
312 0 +6.640410516e+04 +6.643547516e+04 +6.643547516e+04 +3.0703e+00 +8.8564e-02 -1.0140e+00 +3.7507e+00 -2.4733e-01 -2.4389e+00 +1.2455e-01 +3.9360e-01 -9.5711e-01 -9.4248e-01 -1.7493e+00 +1.2197e+00 +9.9603e-02 +5.4944e-01 +2.4123e+00 +1.0592e+00 -1.7037e+00 -9.9694e-01 -6.9054e-01 -2.8360e+00
609 0 +6.531836756e+04 +6.534973756e+04 +6.534973756e+04 +3.0081e+00 +7.1702e-02 -1.0452e+00 +3.7846e+00 -2.6465e-01 -2.4289e+00 +9.8556e-02 +2.9946e-01 -1.1563e+00 -9.5072e-01 -1.7065e+00 +1.2260e+00 +1.2890e-01 +5.6589e-01 +2.4477e+00 +1.1102e+00 -1.6904e+00 -9.7187e-01 -7.7545e-01 -2.8743e+00
661 0 +6.284372998e+04 +6.287509998e+04 +6.287509998e+04 +3.0695e+00 +8.8465e-02 -1.0144e+00 +3.7511e+00 -2.4758e-01 -2.4389e+00 +1.2418e-01 +3.9257e-01 -1.2416e+00 -9.4245e-01 -1.7489e+00 +1.1059e-01 +9.9948e-02 +5.4963e-01 +2.4128e+00 +1.0598e+00 -1.7035e+00 -9.9671e-01 -6.9169e-01 -2.8364e+00
861 0 +5.329347579e+04 +5.332484579e+04 +5.332484579e+04 +3.0695e+00 +8.8465e-02 -1.0144e+00 +3.7511e+00 -2.4758e-01 -2.4389e+00 +1.2418e-01 +3.9257e-01 -1.2416e+00 -9.4245e-01 -1.7489e+00 +1.1059e-01 +9.9948e-02 +5.4963e-01 +2.4128e+00 +1.0598e+00 -2.7540e-01 -9.9671e-01 -6.9169e-01 -2.8364e+00
1613 0 +5.225449815e+04 +5.228586815e+04 +5.228586815e+04 +3.0695e+00 +8.3585e-02 -1.0144e+00 +3.7511e+00 -2.4758e-01 -2.4389e+00 +7.5934e-02 +3.9257e-01 -1.2416e+00 -9.4245e-01 -1.7489e+00 +1.1059e-01 +9.9948e-02 +5.4963e-01 +2.4128e+00 +1.0598e+00 -3.0751e-01 -9.9671e-01 -6.9169e-01 -2.8364e+00
1814 0 +5.007990024e+04 +5.011127024e+04 +5.011127024e+04 +3.0695e+00 +8.8465e-02 -1.0144e+00 +3.7511e+00 -2.4758e-01 -2.4389e+00 +1.2418e-01 +3.9257e-01 -1.2416e+00 -9.4245e-01 -1.7489e+00 +1.0226e-01 +9.9948e-02 +5.4963e-01 +1.7671e+00 +1.0598e+00 -2.7577e-01 -9.9671e-01 -6.9169e-01 -2.8364e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.020983436e+06 +1.019983436e+06 +1.019983436e+06 +4.4640e+00 +3.6153e+00 +2.8716e+00 -2.9888e-01 +4.2380e+00 +2.5159e+00 -2.0468e+00 +2.1768e+00 -1.3420e+00 +3.5573e+00 +1.7498e+00 -3.5622e+00 -2.1821e+00 -2.1844e+00 +6.2149e-01 +4.6558e+00 +2.6496e+00 -9.1406e-01 +2.6759e+00 +4.2647e+00
3 0 +7.064333718e+05 +7.054333718e+05 +7.054333718e+05 -3.4980e-01 +2.9804e+00 +4.2199e+00 -4.3911e+00 -3.3106e+00 +1.8109e+00 +1.4848e+00 +4.3247e+00 -2.9126e+00 +5.8045e-01 -3.2966e+00 +3.8697e+00 -7.9875e-01 -2.7003e+00 +1.6311e+00 +2.9928e+00 -1.0596e-01 +3.6669e+00 -4.4641e+00 +4.1527e+00
7 0 +6.075181378e+05 +6.065181378e+05 +6.065181378e+05 -2.4368e+00 -1.3414e+00 -1.0854e+00 -3.4232e+00 -2.3420e+00 -3.9100e+00 -4.5474e+00 +1.6120e+00 +7.0794e-01 +3.3291e+00 +2.8622e+00 -2.6025e-01 +2.5812e+00 -1.4752e+00 +1.9568e+00 -7.6491e-01 +1.9619e+00 +1.1485e+00 -4.3944e+00 +3.7829e+00
9 0 +5.903153887e+05 +5.893153887e+05 +5.893153887e+05 +9.2420e-01 +3.6204e+00 -1.2360e+00 +4.8833e+00 -1.5248e+00 +4.6801e+00 +3.1806e+00 +7.0212e-01 -4.5407e-01 -4.4372e+00 +3.9364e+00 -6.1083e-01 -2.3855e+00 -4.3568e+00 -3.0714e+00 -9.3206e-01 +3.7204e-01 -1.5683e+00 -3.1454e+00 +9.2771e-01
17 0 +5.879017155e+05 +5.869017155e+05 +5.869017155e+05 +2.3901e+00 +2.6508e+00 -3.4214e+00 +3.1126e+00 -2.7384e+00 -3.6020e+00 -7.7500e-03 -6.9659e-01 -1.6461e+00 +2.7852e+00 -3.5591e+00 -2.7687e+00 +3.8740e+00 +1.2072e+00 +4.5399e+00 -2.4640e+00 -3.1255e+00 +1.0228e+00 +5.4635e-01 +4.0254e+00
20 0 +4.144799087e+05 +4.134799087e+05 +4.134799087e+05 +1.0166e+00 +5.0574e-01 +3.6719e-02 -4.0186e+00 +2.0169e+00 +1.3322e+00 +3.9840e+00 +2.8788e+00 +4.8105e-01 -5.0336e-01 +2.3190e+00 +3.0060e+00 -3.7402e-01 +2.3695e+00 -1.7473e+00 -2.8987e+00 -1.6974e+00 -2.0114e+00 +6.4386e-01 -1.3100e+00
47 0 +4.030040870e+05 +4.020040870e+05 +4.020040870e+05 +1.9833e+00 -4.4607e+00 -3.2731e+00 -2.3836e-01 -9.9416e-01 -4.4745e+00 +2.3026e+00 +5.0266e-01 -2.1591e+00 +3.6919e+00 -4.7008e+00 -3.0013e+00 -1.4125e+00 +1.6591e+00 -8.1136e-01 -3.7438e+00 +5.2244e-01 +4.5460e+00 -3.1149e+00 +3.4867e-01
52 0 +3.734547752e+05 +3.724547752e+05 +3.724547752e+05 -2.9276e-01 +2.5604e-01 +3.6135e-01 -2.4797e+00 +1.3583e+00 +1.7721e+00 +3.2141e+00 +1.5497e+00 +1.0801e+00 +5.3882e-01 +2.6887e+00 +1.4492e+00 -8.3161e-01 +1.1346e+00 -1.6157e+00 -2.8122e+00 -4.7934e-01 -2.3039e+00 +7.0187e-02 -1.5965e+00
54 0 +3.102237071e+05 +3.092237071e+05 +3.092237071e+05 +1.9006e+00 +1.8863e+00 -2.1889e+00 +5.7106e-01 -1.0437e+00 -1.8435e+00 +1.4149e+00 +5.7767e-01 -8.8798e-01 +1.6131e+00 -1.4642e+00 -7.1063e-01 +2.3600e+00 +1.6215e+00 +2.2992e+00 -2.6189e+00 -2.6165e+00 -5.8582e-02 +5.8110e-01 +2.1239e+00
55 0 +2.183475975e+05 +2.173475975e+05 +2.173475975e+05 +1.5061e+00 +1.2702e+00 -1.1957e+00 -1.4770e+00 +3.2210e-01 -4.2635e-01 +2.5614e+00 +1.6045e+00 -2.7705e-01 +6.6866e-01 +2.2404e-01 +9.4791e-01 +1.1400e+00 +1.9553e+00 +4.9343e-01 -2.7438e+00 -2.2064e+00 -9.3001e-01 +6.0911e-01 +5.9155e-01
152 0 +1.976381835e+05 +1.966381835e+05 +1.966381835e+05 +1.9492e+00 +2.0621e+00 -1.1115e+00 +5.7100e-01 +2.3480e-01 -1.1703e+00 +2.1392e+00 +1.0335e+00 -4.6687e-01 +2.0102e+00 -9.8845e-01 +3.9668e-01 +1.0451e+00 +9.2727e-01 +7.3246e-01 -2.2471e+00 -1.7674e+00 -1.3021e-01 +2.4183e-01 +2.0356e+00
153 0 +1.665902587e+05 +1.655902587e+05 +1.655902587e+05 +1.9984e+00 +2.2398e+00 -2.2309e-02 +5.7095e-01 +1.5271e+00 -4.8981e-01 +2.8714e+00 +1.4944e+00 -4.1196e-02 +2.4115e+00 -5.0753e-01 +1.5160e+00 -2.8400e-01 +2.2555e-01 -8.5126e-01 -1.8713e+00 -9.0907e-01 -2.0262e-01 -1.0113e-01 +1.9464e+00
154 0 +1.625239461e+05 +1.615239461e+05 +1.615239461e+05 -1.3828e+00 -8.6304e-01 -3.2242e-02 +1.1913e+00 +1.7215e+00 +1.8318e+00 +1.4133e-01 +2.6992e+00 +6.0070e-01 +1.5479e+00 -1.3883e+00 +3.8807e-01 -3.1666e-01 -9.8984e-01 -8.3196e-01 -1.4847e+00 +1.1214e+00 -2.6015e-01 -1.1452e+00 +2.5010e+00
155 0 +1.162613145e+05 +1.152613145e+05 +1.152613145e+05 -1.3813e-01 -1.8462e+00 -1.0206e+00 +2.9274e-01 +9.1429e-01 -1.4740e-01 +1.1437e+00 +2.0410e+00 -2.5670e-01 +2.0247e+00 -2.0775e+00 -4.2088e-01 -6.5797e-01 +1.1950e-01 -9.0643e-01 -2.3027e+00 +6.8883e-01 +1.0600e+00 -1.5917e+00 +1.5042e+00
306 0 +1.099926747e+05 +1.089926747e+05 +1.089926747e+05 +2.3699e-02 -8.3276e-01 -8.5689e-01 +2.5272e-02 +9.3190e-01 +1.9898e-01 +1.2982e+00 +2.0674e+00 -8.0668e-02 +1.5734e+00 -1.3369e+00 +1.0397e-01 -1.2107e-01 +3.5944e-01 -5.2885e-01 -2.2438e+00 +3.1955e-02 +2.6650e-01 -9.2842e-01 +1.4790e+00
357 0 +1.086045910e+05 +1.076045910e+05 +1.076045910e+05 -3.1216e-02 -1.1767e+00 -9.1245e-01 +1.1604e-01 +9.2593e-01 +8.1438e-02 +1.2458e+00 +2.0584e+00 -1.4040e-01 +1.7265e+00 -1.5882e+00 -7.4134e-02 -3.0327e-01 +2.7802e-01 -6.5698e-01 -2.2638e+00 +2.5487e-01 +5.3578e-01 -1.1535e+00 +1.4876e+00
403 0 +1.061944539e+05 +1.051944539e+05 +1.051944539e+05 +8.0273e-01 +4.0964e-01 -5.2386e-01 +2.2814e-01 +1.1655e+00 -5.6741e-02 +1.9199e+00 +1.8442e+00 -5.8231e-02 +1.8834e+00 -9.8297e-01 +6.7728e-01 -1.6349e-01 +3.1659e-01 -6.3999e-01 -2.0957e+00 -3.6231e-01 +5.1434e-02 -5.7840e-01 +1.6609e+00
405 0 +9.506218006e+04 +9.406218006e+04 +9.406218006e+04 +4.3278e-01 -3.9562e-01 -7.0895e-01 +2.2003e-01 +1.0634e+00 -4.9152e-02 +1.6174e+00 +1.9295e+00 -1.1772e-01 +1.8831e+00 -1.3412e+00 +2.8939e-01 -2.9886e-01 +2.6602e-01 -7.0139e-01 -2.1741e+00 -1.1218e-02 +3.6698e-01 -9.1292e-01 +1.5925e+00
1160 0 +9.305708855e+04 +9.205708855e+04 +9.205708855e+04 +5.8911e-01 -1.7518e-01 -6.4651e-01 +2.6948e-01 +1.1102e+00 -1.1177e-01 +1.7387e+00 +1.8834e+00 -7.0240e-02 +1.9600e+00 -1.2924e+00 +3.8919e-01 -3.2415e-01 +2.4988e-01 -7.3566e-01 -2.1459e+00 -7.0755e-02 +3.4583e-01 -8.5718e-01 +1.6301e+00
1711 0 +9.059147509e+04 +8.959147509e+04 +8.959147509e+04 +5.9141e-01 -1.7049e-01 -6.4541e-01 +2.6961e-01 +1.1108e+00 -1.9624e-02 +1.7405e+00 +1.8829e+00 -7.6999e-03 +1.9602e+00 -1.2904e+00 +3.9135e-01 -3.2347e-01 +2.5012e-01 -7.3540e-01 -2.1454e+00 -7.2731e-02 +3.4284e-01 -8.5665e-01 +1.6305e+00
1910 0 +8.891677077e+04 +8.791677077e+04 +8.791677077e+04 +5.8607e-01 -1.7968e-01 -6.4777e-01 +2.1715e-01 +1.1093e+00 -6.5842e-02 +1.7362e+00 +1.8843e+00 -3.4358e-02 +1.9585e+00 -1.0579e-01 +3.8706e-01 -3.2371e-01 +2.5017e-01 -7.3503e-01 -2.1464e+00 -6.9493e-02 +3.4512e-01 -8.6035e-01 +1.6294e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.319200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.589653075e+06 +1.589784995e+06 +1.589784995e+06 +1.6759e+00 +4.0649e+00 +1.6020e+00 +4.6142e+00 -1.2089e+00 +1.3804e+00 +6.6287e-01 -4.5634e+00 -6.5341e-01 -6.5733e-01 -5.5049e-01 +3.8265e+00 -6.8924e-01 +2.5275e+00 -3.1990e+00 +3.0985e+00 +1.1358e-01 -6.4354e-01 -4.5845e+00 +1.1373e+00
2 0 +1.108028297e+06 +1.108160217e+06 +1.108160217e+06 +4.5039e+00 +2.2317e+00 -1.8071e+00 -3.9473e+00 -4.5806e+00 -4.4467e+00 -2.8742e-01 +3.5937e+00 +3.8629e+00 +2.6967e+00 +1.6265e-01 +3.3151e+00 -1.9409e+00 +4.0644e-01 +3.6029e+00 +4.1148e+00 -1.2751e+00 +4.5396e+00 +9.8154e-01 -2.5218e+00
22 0 +1.070769270e+06 +1.070901190e+06 +1.070901190e+06 +1.9795e+00 +3.9855e+00 -2.8697e+00 -2.8035e+00 -2.2263e+00 -3.9252e+00 +8.1067e-01 -3.1895e+00 -7.6777e-01 +3.8967e+00 -3.0689e+00 -2.7589e+00 -4.3591e+00 +6.7042e-01 -6.9040e-01 -7.0754e-01 -4.2891e+00 -1.3340e+00 +1.9832e+00 +2.9779e+00
43 0 +1.001511852e+06 +1.001643772e+06 +1.001643772e+06 +1.3328e+00 +3.9169e+00 -1.4919e+00 -5.7900e-01 +3.8385e+00 -4.0944e+00 -3.6363e+00 +4.3735e+00 +1.2308e+00 +3.9807e+00 -9.5260e-01 -8.3521e-01 +2.1100e+00 +8.9266e-01 -2.5199e-03 -2.9636e+00 +1.4067e+00 +4.8288e+00 -1.6767e+00 -4.4493e+00
52 0 +5.910581103e+05 +5.911900303e+05 +5.911900303e+05 +1.0963e+00 +2.6296e+00 -1.3682e+00 -8.2707e-01 +2.9513e+00 -1.6129e+00 -2.9693e+00 +3.9889e+00 +1.6349e+00 +2.4164e+00 -9.3213e-01 +8.2506e-01 +4.8841e-01 +7.7042e-01 -3.2054e-01 -2.1706e+00 +1.1989e+00 +1.8676e+00 -4.1094e-02 -4.5757e+00
102 0 +5.811978950e+05 +5.813298150e+05 +5.813298150e+05 +2.9135e-01 +3.2497e+00 -1.7144e+00 +3.0942e+00 +9.4630e-01 +2.4191e+00 -4.8470e-01 +9.5799e-02 -2.1099e+00 +9.6104e-01 +3.9527e-01 +1.5860e+00 +6.4682e-01 +1.0504e+00 -1.8646e+00 -9.8660e-01 +1.2395e+00 -1.5592e+00 +1.5184e-01 +1.8681e+00
206 0 +5.704804047e+05 +5.706123247e+05 +5.706123247e+05 +6.9147e-01 +2.8526e+00 -1.4963e+00 +1.0676e+00 +2.7646e+00 -2.9370e-01 -2.1011e+00 +1.7788e+00 -2.3913e-01 +1.2590e+00 +8.5056e-03 +1.1016e+00 -3.6727e-01 +2.4206e-01 -1.6227e+00 -6.7976e-01 +1.7126e+00 -2.1180e-01 -8.9716e-03 -2.1767e+00
305 0 +5.573716758e+05 +5.575035958e+05 +5.575035958e+05 +4.9593e-01 +2.9488e+00 -1.5918e+00 +1.9615e+00 +9.2897e-01 +1.6291e+00 -8.8587e-01 +1.1228e+00 -1.0445e+00 +1.6999e+00 -6.5732e-01 +1.5231e+00 +1.2219e+00 +1.4309e+00 -1.2302e+00 -1.7965e+00 +8.1507e-01 -2.3383e-01 +3.2421e-02 +7.6287e-01
407 0 +5.494869483e+05 +5.496188683e+05 +5.496188683e+05 +7.5434e-01 +2.8388e+00 -1.4911e+00 +7.9045e-01 +2.4195e+00 -1.9750e-01 -2.0637e+00 +2.2246e+00 +5.9331e-02 +1.6418e+00 -3.1484e-01 +1.1131e+00 +1.9293e-01 +6.3095e-01 -1.1905e+00 -1.3125e+00 +1.3987e+00 +2.9531e-01 +4.6030e-03 -2.3129e+00
454 0 +5.284841535e+05 +5.286160735e+05 +5.286160735e+05 +7.0066e-01 +2.8766e+00 -1.5163e+00 +1.0480e+00 +2.1588e+00 +1.6564e-01 -1.8406e+00 +1.9956e+00 -1.8064e-01 +1.6160e+00 -2.9179e-01 +1.1865e+00 +3.4611e-01 +7.5392e-01 -1.2199e+00 -1.3653e+00 +1.3177e+00 +1.9952e-01 +2.1615e-02 -1.6900e+00
511 0 +5.228738301e+05 +5.230057501e+05 +5.230057501e+05 +5.7213e-01 +2.9443e+00 -1.5617e+00 +1.6449e+00 +1.8241e+00 +7.8490e-01 -1.4394e+00 +1.3575e+00 -7.5928e-01 +1.4078e+00 -1.7996e-01 +1.3199e+00 +3.9152e-01 +8.1455e-01 -1.4729e+00 -1.1818e+00 +1.2991e+00 -3.2020e-01 +3.4120e-02 -3.4922e-01
