% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2 0 +1.342870037e+03 +1.321890037e+03 +1.321890037e+03 -3.3591e+00 +1.1968e+00 +1.1577e+00 -1.1804e+00 +1.4605e+00 +2.4960e+00 -3.8504e-01 +4.4946e+00 +1.6029e+00 -1.0170e+00 -3.7842e+00 +3.5726e+00 +2.0604e+00 +4.3815e+00 -4.4488e+00 -4.5958e+00 -4.4122e+00 -4.6861e+00 -1.3998e+00 -1.3481e-01
15 0 +1.036342469e+03 +1.015362469e+03 +1.015362469e+03 +2.6218e+00 +2.9871e+00 -4.9485e+00 -2.2438e+00 +3.8985e+00 +2.1500e+00 +3.2960e+00 +2.0467e+00 -4.0333e-01 -8.1789e-01 -3.5936e+00 +3.2895e+00 -1.8883e+00 -2.6560e+00 +2.1679e-01 +2.2051e-01 +2.2769e-01 -3.3562e+00 +8.7803e-01 -6.9764e-01
33 0 +8.238851001e+02 +8.029051001e+02 +8.029051001e+02 -3.4385e+00 -3.0850e+00 -3.1934e+00 +3.3448e+00 -5.3753e-01 +1.9842e+00 +3.9219e-01 -7.0647e-01 +2.2533e+00 +2.3441e+00 +3.5129e-01 -6.9901e-01 +3.0542e-01 -2.1618e+00 -2.6476e+00 -4.7504e+00 -2.0979e-01 +9.8164e-03 -1.4653e+00 +1.3464e-01
64 0 +7.694401842e+02 +7.484601842e+02 +7.484601842e+02 -3.4385e+00 -3.0850e+00 -3.1934e+00 +3.3448e+00 -5.3753e-01 +1.9842e+00 +3.9219e-01 -7.0647e-01 +2.2533e+00 +2.3441e+00 +3.5129e-01 -6.9901e-01 +3.0542e-01 -2.1618e+00 -2.6476e+00 -4.7504e+00 -2.0979e-01 +9.8164e-03 -5.1542e-01 +1.3464e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.353300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.293148821e+03 +2.428478821e+03 +2.428478821e+03 +4.1494e+00 -2.6329e+00 -1.8115e+00 +3.3771e-01 +2.2068e-02 -1.4027e+00 +1.0849e-01 -2.8053e+00 -2.5930e+00 -1.1394e+00 -4.2235e+00 -4.3998e-01 +2.7047e-01 +3.4536e+00 -2.8063e+00 -2.1937e+00 -3.9014e+00 +2.1731e+00 +2.6382e+00 +4.8974e-01
8 0 +2.233269727e+03 +2.368599727e+03 +2.368599727e+03 +8.3068e-01 +4.2161e+00 +1.9957e+00 +3.9399e-01 -1.8118e+00 -4.9905e+00 +5.0956e-01 -4.3123e+00 +1.2867e+00 +3.3310e+00 +1.6156e+00 -9.4484e-01 -3.2883e+00 -8.5922e-01 +8.5722e-01 -3.6826e+00 +8.9249e-02 +3.8994e+00 -1.5353e+00 +3.5495e+00
30 0 +2.022901356e+03 +2.158231356e+03 +2.158231356e+03 +2.2935e-01 +3.8223e+00 +6.2120e-01 +3.7553e+00 +2.9107e+00 +3.5867e-01 +1.6727e+00 +1.6094e+00 -3.9241e+00 -7.1957e-01 +1.7724e+00 +1.4048e+00 -3.6213e+00 +3.3121e+00 -7.7866e-01 -4.0430e+00 +1.7143e-01 -5.1256e-01 -3.9485e+00 +4.4281e+00
32 0 +1.510343149e+03 +1.645673149e+03 +1.645673149e+03 -4.4238e+00 -2.2710e+00 +1.7238e+00 +1.8737e+00 -4.9838e+00 +2.6113e+00 -3.0708e+00 -4.9819e+00 +2.2014e+00 +3.1573e+00 -1.4913e+00 +3.5052e+00 +1.1883e+00 -2.8794e+00 -1.3846e+00 -1.5058e+00 +1.9821e+00 +8.0936e-01 -1.3634e+00 +7.2791e-01
33 0 +1.420082854e+03 +1.555412854e+03 +1.555412854e+03 +2.4379e-01 +1.0879e+00 +9.7876e-01 +3.7607e+00 +3.1953e+00 -3.5936e+00 -1.1743e+00 +1.3177e+00 -4.7065e+00 +2.2979e+00 -1.2237e+00 -1.5052e+00 -3.3795e+00 -1.8329e+00 -1.1032e+00 -1.1395e+00 -3.4244e+00 +4.4766e+00 -3.1096e+00 -4.4171e+00
112 0 +1.037034312e+03 +1.172364312e+03 +1.172364312e+03 +8.4190e-01 -2.6329e+00 -1.8115e+00 +3.3771e-01 +2.2068e-02 -1.4027e+00 +1.0849e-01 -2.8053e+00 -2.5930e+00 -1.1394e+00 -4.2235e+00 -4.3998e-01 +2.7047e-01 +3.4536e+00 -2.8063e+00 -2.1937e+00 -3.9014e+00 +2.1731e+00 +2.6382e+00 +4.8974e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.066000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.225079195e+03 +2.265739195e+03 +2.265739195e+03 -4.0217e+00 -4.4567e+00 +2.9661e-01 -2.8042e+00 +2.6494e+00 -5.0186e-01 +3.9514e+00 +3.7899e+00 -4.2394e+00 -3.1759e+00 -1.8770e+00 -1.9994e-01 +1.6264e+00 +8.7576e-01 -4.2372e-01 +1.1746e-01 -2.8999e-01 -4.9959e+00 -1.8499e+00 +4.0469e+00
10 0 +2.087862503e+03 +2.128522503e+03 +2.128522503e+03 -6.9189e-01 +4.9945e+00 -1.0621e+00 -4.3089e+00 +1.3511e+00 +3.6650e+00 -1.5326e+00 +2.6151e-01 +3.5276e+00 +3.8262e+00 +1.6189e+00 +4.3736e+00 +4.3745e+00 -1.4433e+00 -2.6236e+00 +4.5945e+00 -1.3426e+00 +2.6223e+00 -2.5288e+00 +2.3068e+00
11 0 +1.647170134e+03 +1.687830134e+03 +1.687830134e+03 -3.9492e-01 -3.0316e+00 +1.2247e+00 +2.2218e+00 +1.9618e+00 -4.1894e+00 -1.5982e+00 +4.4794e+00 +3.7380e+00 +4.4732e-01 -1.2015e+00 +9.5326e-02 -4.9761e+00 +3.4735e+00 -4.5840e+00 +2.4035e+00 -2.6540e+00 +1.8206e+00 +3.6015e+00 +4.1220e+00
21 0 +1.258151696e+03 +1.298811696e+03 +1.298811696e+03 +1.5840e+00 +3.9948e+00 -1.4468e+00 -2.0826e+00 +1.4718e+00 -2.1259e+00 +8.9640e-01 +1.4743e+00 +2.9200e+00 -1.2074e+00 -2.6139e-01 -3.6033e+00 -5.6713e-01 +1.8219e+00 -3.8446e+00 -9.3581e-01 -3.2814e+00 -1.7208e+00 -1.7585e+00 +2.8495e-01
34 0 +9.963794849e+02 +1.037039485e+03 +1.037039485e+03 +2.0080e+00 +3.5655e+00 +1.1957e+00 +1.8623e+00 -2.1556e+00 +4.5359e-01 +3.3210e-01 -3.8125e+00 +1.2879e+00 +3.7284e+00 -3.4787e+00 +1.4081e+00 -7.8694e-01 +1.0862e+00 -3.0107e+00 -6.4390e-01 -2.0963e+00 +2.5503e+00 -5.1405e-01 -2.4027e+00
