% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5 0 +3.615744080e+02 +3.578644080e+02 +3.578644080e+02 +2.6356e+00 +2.9444e+00 -7.5758e-02 +2.5706e+00 -1.4608e+00
7 0 +2.583306380e+02 +2.546206380e+02 +2.546206380e+02 +3.8345e-01 +1.5718e+00 -2.4559e+00 +8.4082e-01 +4.6416e-01
24 0 +1.374013853e+02 +1.336913853e+02 +1.336913853e+02 -4.2027e+00 -2.2979e+00 -1.8777e+00 +4.7728e+00 +2.0019e+00
64 0 +1.069549176e+02 +1.032449176e+02 +1.032449176e+02 -4.2027e+00 -2.2979e+00 -1.1780e-01 +4.7728e+00 +2.0019e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.215457633e+02 +2.537257633e+02 +2.537257633e+02 +2.5386e+00 -1.0841e+00 +5.2627e-01 -5.4239e-01 +1.0335e+00
56 0 +1.111646603e+02 +2.433446603e+02 +2.433446603e+02 +3.3287e+00 -1.0877e-01 +2.5032e+00 -3.5330e+00 +2.6414e+00
307 0 +9.508931633e+01 +2.272693163e+02 +2.272693163e+02 +1.7030e+00 -2.5267e+00 +2.9523e+00 -1.4998e+00 +6.1645e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.930000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.990173238e+02 +5.597173238e+02 +5.597173238e+02 +3.7638e+00 +4.0443e+00 -4.6751e+00 +3.2323e-01 +1.3746e+00
3 0 +3.554531904e+02 +3.161531904e+02 +3.161531904e+02 +1.4053e+00 +3.6515e+00 +1.1815e+00 +3.1779e+00 +1.4952e+00
4 0 +3.211737885e+02 +2.818737885e+02 +2.818737885e+02 +4.1667e+00 +3.4751e-01 +2.1460e+00 +3.8856e+00 -1.0809e+00
7 0 +2.047560431e+02 +1.654560431e+02 +1.654560431e+02 -1.0397e+00 -3.8666e+00 -2.7349e+00 +4.8515e+00 -2.4495e-01
53 0 +1.739745610e+02 +1.346745610e+02 +1.346745610e+02 -2.2792e+00 -2.3734e+00 -1.3734e+00 +2.5868e+00 -5.5388e-01
114 0 +1.356363135e+02 +9.633631345e+01 +9.633631345e+01 +2.0684e+00 +8.6248e-01 +1.9248e+00 +1.3550e-01 -1.8341e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.296000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.238270021e+04 +1.242566021e+04 +1.242566021e+04 +2.0724e+00 -2.8948e+00 +3.5171e+00 +4.7420e+00 +4.4378e+00
3 0 +5.217128606e+03 +5.260088606e+03 +5.260088606e+03 +4.8739e-02 -1.5530e+00 +9.7065e-01 -4.1667e+00 +3.0419e+00
4 0 +2.760286836e+03 +2.803246836e+03 +2.803246836e+03 -2.6917e+00 -4.5788e+00 -2.9153e+00 -1.0933e+00 +2.6162e+00
5 0 +3.847179441e+02 +4.276779441e+02 +4.276779441e+02 -4.7900e-01 +4.6422e+00 +3.2732e+00 +2.8629e+00 -4.3468e+00
9 0 +3.028747559e+02 +3.458347559e+02 +3.458347559e+02 +2.3213e+00 +3.5139e-01 -3.8072e+00 +2.7148e+00 -1.8055e+00
11 0 +2.873746077e+02 +3.303346077e+02 +3.303346077e+02 -4.3290e+00 -1.3307e+00 -1.7774e+00 +3.1953e+00 -2.2114e+00
14 0 +2.760781079e+02 +3.190381079e+02 +3.190381079e+02 +1.4256e+00 +4.7744e+00 -4.6249e+00 -1.8513e+00 +1.0294e+00
16 0 +2.505806208e+02 +2.935406208e+02 +2.935406208e+02 +4.7697e-01 -3.5204e+00 +1.5669e+00 -3.3818e+00 -1.3071e+00
21 0 +2.272872799e+02 +2.702472799e+02 +2.702472799e+02 -3.9278e+00 -2.7167e+00 -2.6462e+00 +1.1920e-01 -1.3851e+00
25 0 +2.186056671e+02 +2.615656671e+02 +2.615656671e+02 +7.7604e-01 -2.6940e+00 -2.9883e+00 -1.6704e+00 +7.6358e-01
62 0 +2.068096961e+02 +2.497696961e+02 +2.497696961e+02 -3.3849e+00 -3.9680e-01 +5.1472e-01 -3.4070e+00 -2.6321e-01
163 0 +1.505551436e+02 +1.935151436e+02 +1.935151436e+02 -3.1545e-01 -9.9594e-01 -2.6045e+00 +2.5894e-01 +8.8266e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.842200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.873738193e+01 +3.529573819e+02 +3.529573819e+02 -2.0408e+00 -1.7348e+00 +5.3680e-01 +3.9132e+00 +1.8665e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.217000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.002589366e+02 +3.680889366e+02 +3.680889366e+02 +1.6742e-01 +3.1547e+00 -4.1341e+00 -4.7292e-01 -1.9672e+00
3 0 +1.986021100e+02 +1.664321100e+02 +1.664321100e+02 +1.5465e+00 -1.4361e+00 -2.3093e+00 -4.4859e+00 +2.9414e+00
6 0 +1.787859848e+02 +1.466159848e+02 +1.466159848e+02 +1.5515e+00 -3.0000e+00 -1.2443e+00 +1.4904e+00 +1.1445e+00
16 0 +1.680414394e+02 +1.358714394e+02 +1.358714394e+02 -4.6800e+00 +1.6048e+00 +8.3888e-01 -1.1736e+00 +2.5701e+00
34 0 +1.207143974e+02 +8.854439741e+01 +8.854439741e+01 -2.6583e+00 +2.7211e+00 -2.6987e+00 -5.1305e-01 +2.0164e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.858000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.039307947e+02 +1.453507947e+02 +1.453507947e+02 +8.4752e-01 +1.1970e+00 -2.3821e+00 +1.1194e-02 +7.8362e-01
17 0 +7.983020395e+01 +2.125020395e+01 +2.125020395e+01 -1.6628e+00 -5.6027e-01 -1.2747e-01 +1.4819e+00 +2.3764e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.049200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.690653345e+02 -3.358546655e+02 -3.358546655e+02 +6.4659e-01 -3.7336e+00 -4.0569e+00 +3.3905e+00 -2.2982e+00
4 0 +9.354515631e+01 -5.113748437e+02 -5.113748437e+02 +3.8298e-03 -1.8692e+00 -1.8195e+00 +1.2893e+00 -1.0771e+00
12 0 +7.796475865e+01 -5.269552413e+02 -5.269552413e+02 -3.7476e+00 -3.3759e+00 +1.3925e+00 +7.4114e-01 -8.3771e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.337000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.765137978e+02 +4.102137978e+02 +4.102137978e+02 -4.6674e-01 +1.0906e+00 -4.2677e+00 -9.4391e-01 +3.7182e-01
10 0 +1.263255476e+02 +2.600255476e+02 +2.600255476e+02 +3.6211e-01 +4.5949e+00 +7.0842e-02 -9.9739e-01 +2.7004e+00
50 0 +9.958683271e+01 +2.332868327e+02 +2.332868327e+02 -6.4066e-01 -1.5696e+00 +3.7723e-01 +2.8258e+00 +1.3248e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.940409474e+02 +6.730609474e+02 +6.730609474e+02 +4.0958e+00 +3.3682e+00 -2.3710e+00 -2.1360e+00 -1.5953e+00
4 0 +3.066910521e+02 +2.857110521e+02 +2.857110521e+02 +1.2757e+00 +4.0758e+00 -1.5310e+00 +2.4701e+00 -2.3761e+00
9 0 +2.087985635e+02 +1.878185635e+02 +1.878185635e+02 -1.3741e+00 +3.3451e+00 -4.8998e+00 +1.0169e+00 -2.6515e-02
17 0 +1.096128891e+02 +8.863288908e+01 +8.863288908e+01 +2.5201e+00 +3.7668e+00 -1.6957e+00 +4.9301e-01 +2.2380e+00
112 0 +9.341149748e+01 +7.243149748e+01 +7.243149748e+01 +6.3973e-01 +3.7668e+00 -1.6957e+00 +4.9301e-01 +2.2380e+00
154 0 +6.884796993e+01 +4.786796993e+01 +4.786796993e+01 +9.4107e-01 +3.7121e+00 -1.0706e+00 +1.5951e+00 +2.2455e+00
262 0 +6.533525372e+01 +4.435525372e+01 +4.435525372e+01 +2.5201e+00 +1.8685e+00 -8.7054e-01 +4.9301e-01 +2.2380e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.353300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.874949273e+02 +4.228249273e+02 +4.228249273e+02 -1.8482e+00 +3.7263e+00 -4.5110e+00 -4.7287e+00 +1.1341e-01
12 0 +1.964633811e+02 +3.317933811e+02 +3.317933811e+02 -2.3919e+00 +2.2584e+00 +7.8349e-02 -2.2371e+00 -6.2710e-01
18 0 +1.550009204e+02 +2.903309204e+02 +2.903309204e+02 +4.4163e-01 +2.8673e+00 +1.1418e+00 +7.8153e-01 +1.0241e+00
26 0 +1.261212005e+02 +2.614512005e+02 +2.614512005e+02 -4.6409e+00 -3.4413e+00 +1.0950e-01 -4.7911e+00 +3.0829e+00
263 0 +1.106821458e+02 +2.460121458e+02 +2.460121458e+02 -4.6409e+00 -3.1720e+00 +1.0950e-01 -4.7911e+00 +3.0829e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.066000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.374975266e+02 +5.781575266e+02 +5.781575266e+02 +4.6972e+00 -4.6973e+00 +7.0179e-01 -9.4353e-02 +2.0442e+00
2 0 +3.487633123e+02 +3.894233123e+02 +3.894233123e+02 +2.6219e+00 -3.3842e+00 -4.4889e-01 +1.6848e+00 -1.0580e+00
8 0 +3.141461635e+02 +3.548061635e+02 +3.548061635e+02 -3.3214e+00 +2.1035e+00 -3.4122e+00 -2.0297e+00 -1.2466e+00
16 0 +2.795001278e+02 +3.201601278e+02 +3.201601278e+02 +7.2507e-01 +2.5828e+00 -2.2643e+00 +1.0987e+00 -4.9029e-01
25 0 +2.659907907e+02 +3.066507907e+02 +3.066507907e+02 +1.2738e+00 +2.1685e+00 -3.7105e+00 +7.8160e-02 +8.8537e-01
31 0 +9.764290678e+01 +1.383029068e+02 +1.383029068e+02 +2.3202e+00 -5.6798e-01 +3.8873e+00 -1.5633e+00 -1.9041e-01
410 0 +7.958020729e+01 +1.202402073e+02 +1.202402073e+02 +2.9005e+00 +3.3199e+00 +8.0403e-01 -1.8135e+00 +9.9531e-01
