% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.397618850e+02 +7.239818850e+02 +7.239818850e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +2.811637092e+02 +5.653837092e+02 +5.653837092e+02 -2.6941e+00 +1.2676e+00 +2.4792e+00 -3.5705e+00 -8.1279e-01 -1.5881e+00 +2.5410e+00 +1.9806e+00 -1.4689e+00 -2.0303e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.217000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.126953313e+02 +3.805253313e+02 +3.805253313e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +3.362251416e+02 +3.040551416e+02 +3.040551416e+02 +3.0500e+00 +4.9387e+00 +7.9860e-01 +2.7934e+00 +1.0476e+00 +3.2559e+00 -5.3343e-01 +7.8629e-01 +3.5975e-01 -2.3375e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.858000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.789634689e+02 +4.203834689e+02 +4.203834689e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
16 0 +4.005181258e+02 +3.419381258e+02 +3.419381258e+02 -3.1746e+00 -4.3820e+00 +7.4040e-01 +2.7694e+00 +1.5567e-01 -4.5046e+00 -3.9561e+00 -1.9494e+00 +1.0441e+00 +2.7531e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.049200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.154003094e+02 -3.895196906e+02 -3.895196906e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.337000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.765168316e+02 +4.102168316e+02 +4.102168316e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.101331986e+02 +4.891531986e+02 +4.891531986e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +2.774673829e+02 +2.564873829e+02 +2.564873829e+02 +6.0939e-01 -2.3117e+00 -3.8220e+00 +4.1240e+00 +1.9215e+00 -3.5441e+00 -2.5198e+00 +2.3587e+00 -1.7991e-01 +1.8290e+00
15 0 +2.745493017e+02 +2.535693017e+02 +2.535693017e+02 +1.6650e+00 +2.5681e+00 -4.8161e+00 +3.9867e+00 +1.8502e+00 +5.9949e-01 -2.6677e+00 +3.4943e+00 -4.6784e+00 +2.3652e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.353300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.310119462e+02 +6.663419462e+02 +6.663419462e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +3.610263515e+02 +4.963563515e+02 +4.963563515e+02 -1.9485e-01 +3.4297e+00 -4.0383e+00 -3.0294e+00 -7.2224e-01 -3.1611e+00 +1.1804e+00 +4.7651e+00 -3.6231e+00 -4.8896e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.066000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.571344595e+02 +3.977944595e+02 +3.977944595e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
