% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3 0 +6.048659811e+02 +7.370459811e+02 +7.370459811e+02 -1.1114e+00 -3.5266e+00 +4.2639e+00 -2.1393e+00 -4.7807e+00 -4.5586e+00 -1.9669e+00 +2.9653e+00 -1.5386e+00 -4.1539e+00 +3.5408e+00 -1.0635e+00 -8.0287e-01 -1.2461e+00 -1.8206e+00 +1.2614e-01 -6.3462e-01 +2.0964e+00 -1.3597e+00 +1.1418e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.930000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.041208835e+03 +1.001908835e+03 +1.001908835e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.039779412e+03 +1.000479412e+03 +1.000479412e+03 +3.5818e+00 +3.1466e+00 +2.0601e-01 +1.7165e+00 +2.0303e+00 -4.6024e+00 +2.4065e+00 -3.3702e+00 -2.7257e+00 -3.3171e+00 +3.0104e+00 -1.0073e+00 +2.7116e+00 -3.9870e+00 -4.5408e+00 +2.7112e+00 -4.2484e+00 -5.2146e-01 +7.9660e-01 -2.7154e+00
14 0 +1.016591195e+03 +9.772911947e+02 +9.772911947e+02 +2.2344e+00 +7.0695e-01 +2.9227e+00 +3.7641e+00 +3.4241e+00 +3.2855e+00 -1.2194e+00 -2.5471e+00 -1.9339e+00 -4.2563e+00 -4.4516e+00 +2.7146e+00 -3.3235e+00 -1.3529e-01 -3.0528e+00 +3.1441e-01 +1.3803e+00 -2.0560e+00 -5.4425e-01 -1.3750e+00
16 0 +7.668331733e+02 +7.275331733e+02 +7.275331733e+02 +4.0848e+00 -3.8331e+00 -2.4295e+00 +2.2212e+00 -4.5045e+00 +8.5275e-01 +7.3004e-01 -1.8963e+00 +1.9940e+00 -4.0064e+00 -1.6740e+00 -2.8868e+00 -4.2292e+00 -1.1870e+00 -4.0218e+00 +2.1794e+00 +2.4533e+00 -1.6946e+00 +9.0413e-02 -3.7991e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.296000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.147995969e+02 +7.577595969e+02 +7.577595969e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.842200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.143869384e+02 +1.198606938e+03 +1.198606938e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.217000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.138391291e+02 +6.816691291e+02 +6.816691291e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.858000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.448755242e+02 +5.862955242e+02 +5.862955242e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.049200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.296322596e+02 +2.471225958e+01 +2.471225958e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.337000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.279990527e+02 +6.616990527e+02 +6.616990527e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.498315363e+02 +9.288515363e+02 +9.288515363e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
35 0 +4.747949820e+02 +4.538149820e+02 +4.538149820e+02 -1.9375e+00 -1.7614e+00 -1.7254e+00 +1.8571e+00 +2.5144e+00 -4.4600e+00 -8.1146e-01 +2.1947e+00 -7.5554e-01 +6.1605e-01 -2.5304e+00 +6.9576e-01 -2.9659e+00 -1.6100e+00 -3.0002e+00 -2.1135e+00 -4.9066e+00 -4.1412e+00 +8.3145e-01 +3.8223e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.353300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.242654152e+02 +9.595954152e+02 +9.595954152e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
40 0 +7.717617281e+02 +9.070917281e+02 +9.070917281e+02 +4.1743e+00 -2.7864e+00 -8.7664e-01 +3.6272e+00 +2.6580e+00 -8.8037e-02 -4.8696e+00 -3.9458e+00 -8.9998e-01 -3.2311e+00 +7.7695e-01 +2.8072e+00 -3.3564e+00 +2.7483e+00 -3.7470e+00 +8.1568e-01 +4.2736e+00 -2.0672e+00 +2.9755e+00 -4.3602e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.066000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.139802045e+02 +8.546402045e+02 +8.546402045e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +7.825210421e+02 +8.231810421e+02 +8.231810421e+02 -4.7694e-01 +1.1095e+00 -3.5344e+00 +3.2695e+00 +3.8098e+00 -4.6729e+00 -1.7943e+00 -4.5943e+00 +1.3135e+00 +1.5662e+00 -1.4882e+00 -1.2884e+00 -2.4175e+00 +4.3715e+00 -1.0725e+00 +1.9833e+00 +3.0584e+00 +3.0219e-02 +2.5443e+00 +4.5531e-01
19 0 +7.601719535e+02 +8.008319535e+02 +8.008319535e+02 -6.0768e-01 -6.0520e-01 +7.0137e-01 -4.5364e+00 +2.9329e+00 +3.0574e+00 -3.3016e+00 -1.5073e+00 -2.2950e+00 +1.3612e-01 +2.3710e+00 +1.5333e+00 -1.6798e+00 +4.3232e+00 +9.0979e-01 +3.6969e+00 -4.4847e+00 -8.0097e-01 +4.4653e+00 +2.7580e+00
