% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2 0 +4.298066364e+02 +2.467866364e+02 +2.467866364e+02 +2.1578e+00 +2.8243e+00 +2.2449e+00 +4.9547e+00 +2.1832e+00 +4.7776e+00 -8.3540e-01 -3.4923e+00 -4.1176e+00 +4.8380e+00 -3.8241e+00 -1.2399e+00 +1.4358e+00 -3.5827e+00 +9.3077e-01 +7.5068e-01 -2.9372e+00 -2.9187e+00 -3.5603e+00 +9.9186e-01
3 0 +3.652359389e+02 +1.822159389e+02 +1.822159389e+02 +8.4986e-01 -3.8046e-01 -2.1027e-02 -1.0894e-01 +3.5436e+00 -1.4979e+00 -3.7439e+00 -6.1017e-01 +8.4476e-01 +1.8744e+00 +2.9518e+00 +4.6116e+00 -3.6997e+00 -4.0087e+00 -3.6419e+00 -1.4850e+00 -3.8750e+00 -2.0324e+00 +3.2744e+00 +4.2901e+00
5 0 +3.585384025e+02 +1.755184025e+02 +1.755184025e+02 -1.8037e+00 +2.1398e-01 +6.4368e-01 -2.4736e+00 +1.5430e+00 +1.1376e+00 +2.9801e+00 -4.2621e+00 -2.4263e+00 -1.4591e+00 +4.9271e+00 -1.8464e+00 +4.9182e+00 -3.4476e+00 +4.4354e+00 -8.1668e-01 +4.0895e+00 +4.5609e+00 -4.7495e-02 +2.2086e+00
9 0 +3.484501772e+02 +1.654301772e+02 +1.654301772e+02 -3.1964e+00 -2.2971e-02 -2.4619e+00 -3.3749e+00 -3.1690e+00 +4.9978e+00 +5.5159e-01 +2.4109e+00 -2.8697e-01 +2.1116e+00 +1.5164e+00 -2.9315e+00 +1.3998e+00 +8.1751e-01 +1.0973e+00 -2.2288e+00 +1.6497e+00 +4.3391e+00 +3.4536e+00 +2.8750e+00
17 0 +3.447950305e+02 +1.617750305e+02 +1.617750305e+02 +8.2386e-01 +1.3933e+00 +3.0700e+00 +2.4908e+00 +4.5992e+00 +4.4257e+00 +2.1254e+00 +3.8696e+00 -1.3228e+00 +2.6232e+00 +3.1243e+00 +4.8548e+00 +2.0893e+00 +4.1652e+00 +2.1165e+00 +7.6996e-01 +3.4111e+00 +4.7589e+00 +1.4011e+00 -1.8562e-01
20 0 +3.356698032e+02 +1.526498032e+02 +1.526498032e+02 +2.3303e-02 -7.9364e-01 +4.4661e+00 -1.9807e+00 +4.4093e-01 +3.8826e+00 -6.9283e-01 -2.8417e+00 +4.8879e+00 -4.0850e+00 +4.7153e+00 +4.8040e+00 -3.0817e+00 -4.9197e+00 +4.3131e+00 +1.9544e+00 -4.5004e-01 -2.2634e+00 -2.8527e+00 +2.8306e+00
21 0 +3.293761012e+02 +1.463561012e+02 +1.463561012e+02 +3.5411e+00 -8.7611e-01 -1.0322e-01 +1.3282e+00 -4.6579e+00 -3.4406e+00 +2.3451e+00 -3.1355e+00 +4.1107e+00 +2.2305e+00 +4.1011e+00 -1.0329e+00 +2.3073e+00 -1.3165e+00 +2.5763e+00 +4.9291e+00 -3.8346e+00 +8.4204e-01 +1.1325e+00 +1.1389e+00
24 0 +2.580768657e+02 +7.505686565e+01 +7.505686565e+01 -1.8402e+00 -9.8615e-01 -1.5082e+00 +4.2332e+00 -3.5373e+00 -2.4473e+00 -4.3361e+00 +1.8802e+00 +4.2666e+00 +4.2251e+00 +4.4665e+00 -3.0638e+00 +2.6674e+00 -7.2634e-01 +4.2163e+00 +2.0203e+00 +1.6851e+00 -2.1628e+00 +1.8090e+00 +2.4977e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.026200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.783892022e+02 +2.757692022e+02 +2.757692022e+02 +3.1170e+00 -4.9275e+00 +3.3928e+00 +3.2309e-01 +1.8009e+00 -2.1039e+00 -1.3391e+00 -4.1355e+00 -1.8055e+00 +2.6701e+00 -4.4259e+00 +3.4535e+00 -3.3387e+00 -9.5731e-01 -2.6476e+00 -4.2312e+00 +2.9658e+00 -9.5151e-01 -3.4494e+00 -3.2276e+00
2 0 +3.719761041e+02 +2.693561041e+02 +2.693561041e+02 -1.4919e+00 -4.9270e+00 -3.3633e+00 +1.4592e+00 -1.1365e+00 +3.5241e+00 +1.2314e+00 +4.0200e+00 +4.4018e+00 +3.4262e+00 +4.7621e+00 -2.8091e+00 -4.5502e+00 -4.3833e+00 -8.6161e-01 -4.2326e+00 +3.3641e+00 -4.1570e-01 +1.4643e+00 +7.8492e-01
4 0 +3.251237069e+02 +2.225037069e+02 +2.225037069e+02 -2.7406e+00 -3.3443e+00 -1.5804e+00 +3.4904e+00 +4.1133e+00 -4.9092e+00 -3.6551e+00 -1.6276e+00 -3.4280e+00 +3.6081e+00 -3.1985e+00 -5.3900e-01 -4.7357e+00 +1.1676e+00 +3.0750e-01 +3.4469e+00 -4.1020e+00 +2.3674e+00 +1.1267e+00 -1.2430e+00
19 0 +2.452446528e+02 +1.426246528e+02 +1.426246528e+02 +1.5809e+00 +4.2006e+00 -2.1463e+00 +3.3308e+00 -2.2305e+00 +4.4521e+00 -6.1977e-01 -4.7713e+00 -1.6938e+00 +8.3202e-01 +4.5333e-01 -7.4579e-01 +1.8002e+00 +3.4565e+00 -4.7939e+00 +3.6767e+00 -2.4849e+00 +4.5515e+00 -3.9534e+00 -3.3247e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.953000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.073849920e+02 +6.069149920e+02 +6.069149920e+02 -2.5295e+00 -3.6776e+00 +1.7687e+00 +4.2736e+00 +4.4634e-01 +9.1849e-01 +2.1865e+00 -2.8019e+00 +2.6027e+00 +3.1233e+00 -2.3755e-01 -4.0617e+00 -1.5376e+00 +1.5975e+00 -2.2844e+00 -3.5449e+00 +9.0911e-01 -2.1188e-01 -4.1010e+00 -2.2330e+00
2 0 +3.428202045e+02 +4.423502045e+02 +4.423502045e+02 +2.8097e+00 -4.5429e+00 -4.1848e+00 +9.8302e-01 -2.0283e+00 -3.4999e+00 -3.2852e+00 +2.5531e+00 -6.7752e-01 -3.0948e+00 +3.7146e+00 +1.2205e+00 +4.9492e+00 +3.1957e+00 -1.7776e+00 +4.1167e+00 +2.8710e+00 -3.4463e+00 -1.0516e+00 +4.5784e+00
4 0 +3.002581956e+02 +3.997881956e+02 +3.997881956e+02 -4.7531e+00 +3.9299e+00 -4.2958e+00 +3.1899e+00 +4.7441e+00 +2.8551e+00 -3.2541e+00 +2.5395e+00 +3.0134e+00 +1.2603e+00 +3.9382e+00 +2.2397e+00 -2.2754e+00 +3.7098e+00 +1.0642e+00 +3.7879e+00 -2.8287e+00 +2.5245e+00 +2.6743e+00 -2.2151e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.495900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.444606799e+02 +5.940506799e+02 +5.940506799e+02 -1.6805e+00 -4.4639e+00 -3.1167e+00 -1.9721e+00 -3.9296e+00 +1.2158e+00 -4.0437e+00 -2.8104e+00 +3.0201e+00 +4.8666e+00 -2.3517e+00 +2.2408e+00 -4.7412e+00 -3.7590e+00 -1.4833e-01 -1.7582e+00 -4.2727e+00 +2.0431e+00 +2.5412e+00 +3.4955e+00
2 0 +4.295052503e+02 +5.790952503e+02 +5.790952503e+02 +1.6821e-01 -2.0595e-01 -3.2408e+00 -3.2642e+00 +2.9159e+00 -9.8555e-02 -3.3771e+00 +3.3998e+00 -6.9919e-01 -4.1943e+00 +3.3660e+00 -4.5010e+00 -4.1542e+00 -3.4229e+00 -2.0062e+00 +1.5049e+00 -4.1227e+00 +1.5236e+00 +3.0111e+00 -5.0985e-01
4 0 +3.819458923e+02 +5.315358923e+02 +5.315358923e+02 +4.9849e+00 -2.7834e-01 -2.0200e+00 -4.1976e+00 -2.8171e+00 +1.4089e+00 +2.9784e+00 -4.2388e+00 +1.0328e+00 -1.9163e+00 -1.9620e+00 +2.7649e+00 -4.7310e+00 -2.7045e+00 -4.7512e-01 -3.5830e+00 +4.6096e+00 +2.1278e+00 +2.1702e-01 +2.3153e+00
6 0 +3.679432258e+02 +5.175332258e+02 +5.175332258e+02 -1.1387e+00 +1.0853e+00 +1.4230e+00 -4.3914e+00 -2.5384e+00 +1.8164e+00 -1.4194e+00 -3.0997e+00 +4.4654e+00 +4.5713e+00 +2.3856e+00 -4.5400e+00 -1.9975e+00 -4.0673e-01 +6.2562e-01 -9.1896e-01 +2.4298e+00 -4.5061e+00 +9.8266e-01 -9.3776e-01
9 0 +3.274348046e+02 +4.770248046e+02 +4.770248046e+02 +4.9813e+00 +3.5770e+00 +1.3042e+00 -7.8754e-01 +4.4685e+00 -2.8017e+00 -4.0406e+00 -3.8693e-01 +4.4102e+00 -8.5396e-01 -5.4886e-01 +4.8887e+00 -3.1339e+00 +3.5666e+00 +2.0345e+00 +2.3514e+00 +2.9244e+00 -6.3972e-01 +2.0555e+00 -2.9787e-01
14 0 +3.195652134e+02 +4.691552134e+02 +4.691552134e+02 +1.6445e+00 -5.4153e-02 +4.1459e+00 -4.5390e+00 +2.7632e+00 -1.6208e+00 +4.4771e+00 -3.6507e-01 -3.5714e+00 -1.8756e+00 +6.9122e-01 +2.5046e+00 +4.8291e+00 -1.6545e+00 -3.1592e-01 +1.7030e+00 +1.8796e+00 +2.3182e+00 +1.3071e+00 +2.9206e+00
15 0 +2.521055629e+02 +4.016955629e+02 +4.016955629e+02 -2.3405e+00 +1.0852e+00 -2.0800e+00 +6.0075e-02 +1.9090e-01 +4.9599e+00 +4.9650e+00 -4.7757e-01 +4.8794e+00 -4.6166e+00 +1.3767e+00 -2.8548e+00 +3.4318e+00 -4.0655e+00 -1.2610e+00 +4.2358e+00 +1.1862e+00 -1.3746e+00 +1.7242e+00 +3.7529e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.254070147e+02 -4.745929853e+02 -4.745929853e+02 -4.3462e-01 -2.2684e+00 -3.3339e+00 -1.4617e+00 +2.8873e-01 +3.7401e-01 -3.3941e+00 +3.7415e+00 -4.8781e+00 +3.6657e+00 -2.1247e+00 +1.5818e+00 -1.1218e+00 +3.1983e+00 -3.0478e+00 -5.0663e-01 +1.5781e+00 +4.3138e+00 +2.5827e+00 +8.6353e-01
2 0 +4.147758028e+02 -5.852241972e+02 -5.852241972e+02 +2.3373e+00 +3.7362e+00 -2.4830e+00 -2.0988e+00 +1.9130e+00 +2.2438e+00 -3.1555e+00 -3.6621e+00 -6.5418e-02 +5.5796e-01 +1.8702e+00 -2.2664e+00 +4.8760e+00 +2.9841e+00 -1.3473e+00 -1.5073e+00 +1.3847e+00 +6.9887e-01 -6.1914e-01 +3.6988e+00
3 0 +3.095209200e+02 -6.904790800e+02 -6.904790800e+02 -3.8615e+00 +2.2741e+00 -4.9915e+00 -2.4917e+00 +2.3629e+00 +7.3227e-02 -1.8535e+00 +1.5317e+00 -3.6101e+00 -1.7352e+00 -3.6628e+00 -4.9773e+00 +6.2192e-01 -4.2741e+00 +3.4404e+00 +4.8765e+00 +4.2873e+00 -1.9738e+00 -4.1087e+00 -3.0800e+00
9 0 +3.060177222e+02 -6.939822778e+02 -6.939822778e+02 +1.0969e+00 +3.2357e+00 -2.5470e+00 -4.1236e+00 +3.9955e-01 +3.6891e-01 -3.2193e+00 +1.7421e+00 -1.3202e+00 -3.2924e+00 -9.3217e-01 +2.7717e+00 +1.9700e-01 -4.4236e-01 +2.1471e+00 +1.2547e+00 -4.3910e+00 -2.4886e+00 -2.2529e+00 -3.4361e+00
43 0 +2.875884433e+02 -7.124115567e+02 -7.124115567e+02 -1.5053e+00 -2.8528e+00 +1.5967e+00 +4.4845e+00 -3.4573e+00 -8.3272e-01 +2.7134e+00 +4.9749e+00 -3.7126e+00 -4.8711e+00 +3.9386e+00 -1.2336e+00 +2.2662e+00 -4.4986e+00 -3.8841e+00 +3.5700e+00 -3.3361e+00 +2.3333e+00 -2.7616e+00 -5.0179e-01
361 0 +2.769640483e+02 -7.230359517e+02 -7.230359517e+02 -1.5053e+00 -2.8528e+00 +1.5967e+00 +4.4845e+00 -3.4573e+00 -8.3272e-01 +2.7134e+00 +4.2621e-01 -3.7126e+00 -4.8711e+00 +3.9386e+00 -1.2336e+00 +2.2662e+00 -4.4986e+00 -3.8841e+00 +3.5700e+00 -3.3361e+00 +2.3333e+00 -2.7616e+00 -5.0179e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.922000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.914953783e+02 +3.622753783e+02 +3.622753783e+02 -2.7910e+00 -2.8465e+00 +6.9747e-01 -1.2143e+00 -2.2427e+00 +4.4755e+00 +2.3289e+00 +4.1110e+00 -3.8721e+00 +4.4994e+00 -2.6886e+00 -5.1783e-01 +1.2992e+00 -2.7726e+00 +2.8311e+00 +4.1360e-01 -4.6397e+00 -1.9090e+00 +1.9614e+00 -7.4736e-01
4 0 +3.495749427e+02 +3.203549427e+02 +3.203549427e+02 -1.5395e+00 -3.2661e+00 +2.3235e+00 -2.0420e+00 +1.1039e+00 +1.9877e-01 -3.5463e+00 -6.9326e-01 -9.2074e-01 +1.2015e+00 -3.7894e+00 +2.0378e+00 -3.6014e+00 -4.8226e+00 +4.9853e+00 +2.0776e+00 -2.1574e+00 -8.4021e-01 +8.5918e-02 +3.1094e+00
20 0 +3.085315657e+02 +2.793115657e+02 +2.793115657e+02 -7.9136e-01 -1.7136e+00 +1.5312e+00 -1.8667e+00 +3.4996e+00 +2.2362e+00 -2.1976e+00 +5.5856e-01 +4.1234e+00 -4.0338e+00 +1.6234e+00 +4.2864e+00 +8.9082e-01 -4.2106e+00 -9.5929e-01 +3.8250e+00 +3.4595e-01 -3.0558e+00 -1.1714e+00 -2.8120e+00
24 0 +2.737224222e+02 +2.445024222e+02 +2.445024222e+02 +2.1725e+00 -1.0437e+00 +1.2620e+00 +9.6050e-01 +4.8958e+00 +3.9778e+00 +4.6452e-01 -1.3298e+00 +2.8312e+00 -2.5432e+00 +8.1422e-01 +3.9934e+00 -3.5862e+00 -7.6952e-01 +5.8242e-01 +2.1754e+00 -4.4443e+00 -3.4983e+00 -1.5376e-01 +3.3105e+00
