% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
702 0 +6.674805192e+03 +6.798635192e+03 +6.798635192e+03 -9.5072e-01 -6.9386e-01 +1.8493e+00 -7.3110e-01 +1.4073e+00 -1.2627e-01 -1.0813e+00 +2.3356e-01 +6.5956e-01 +1.1987e-01 -1.0070e-01 +9.3627e-01 -5.9963e-01 -1.0502e+00 -7.4917e-01 -1.0738e+00 +2.8420e-01 -1.1612e+00 +7.4954e-01 +7.6747e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.751000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.688541488e+05 +3.689016588e+05 +3.689016588e+05 -2.4644e+00 +2.3967e+00 -3.1396e+00 -1.3708e+00 +3.1584e+00 -1.4357e+00 +4.3515e+00 +2.6299e+00 +3.2967e+00 +4.6421e+00 -1.5032e+00 +1.3096e+00 -1.7288e+00 -2.2518e-01 -9.1497e-01 +3.2879e-01 -2.4819e+00 -4.7460e+00 +4.8176e+00 -2.4524e+00
3 0 +2.498484087e+05 +2.498959187e+05 +2.498959187e+05 +2.8623e+00 +6.0307e-01 -2.2917e+00 -4.2679e+00 -4.2259e+00 -1.6488e+00 +2.7192e+00 +1.3223e+00 +4.4103e+00 -4.8819e+00 +1.2696e-01 +6.0984e-01 -4.8727e+00 -4.7500e-01 -2.8300e+00 +2.1814e+00 +1.0935e+00 -4.5204e+00 +2.8047e+00 -1.9468e-01
9 0 +2.074821917e+05 +2.075297017e+05 +2.075297017e+05 -6.9530e-01 +7.4082e-01 +2.0831e+00 +2.5532e+00 +1.3864e+00 -1.9517e-01 -3.8160e+00 -2.5454e+00 +2.7607e+00 -3.1411e+00 -7.6111e-02 -3.8185e+00 -6.6404e-01 -3.2493e+00 -5.3791e-01 -1.8288e+00 -4.8756e+00 -1.9888e+00 +2.2391e+00 -3.9849e+00
10 0 +1.576238968e+05 +1.576714068e+05 +1.576714068e+05 -2.3477e+00 -1.5209e+00 -7.9529e-01 +3.1006e+00 +1.6705e+00 +2.7709e+00 +1.8599e+00 +3.0138e+00 -2.1669e+00 +1.7546e+00 -4.1676e+00 -1.4735e+00 -3.0974e+00 -1.4400e+00 -2.0466e+00 +3.5561e+00 -3.4452e+00 -1.8447e+00 -2.9770e+00 +1.9913e+00
13 0 +8.023972915e+04 +8.028723915e+04 +8.028723915e+04 +4.1989e+00 +2.9110e+00 +2.2679e+00 +4.0603e-01 -4.1327e+00 -5.2126e-01 -2.1178e+00 +2.0135e+00 +1.5432e+00 -1.4318e+00 +7.6593e-01 -3.5728e-01 -2.3943e+00 +4.2640e+00 -1.9042e+00 -7.5818e-01 +4.3014e+00 -1.7336e+00 -1.6989e-01 -6.2426e-01
57 0 +5.349482696e+04 +5.354233696e+04 +5.354233696e+04 +4.2778e+00 +2.0254e+00 +2.6307e+00 +4.2171e-01 -2.5999e+00 -4.0581e-01 -2.3538e+00 +1.1819e+00 +5.4993e-01 -1.7733e+00 +6.7993e-01 -9.7540e-01 -1.9089e+00 +3.5366e+00 -1.1710e+00 -5.6408e-01 +4.3265e+00 -1.3454e+00 -3.1884e-01 -5.8251e-01
114 0 +4.625146764e+04 +4.629897764e+04 +4.629897764e+04 +4.1989e+00 +2.9110e+00 +2.2679e+00 +4.0603e-01 -4.1327e+00 -5.2126e-01 -2.1178e+00 +2.0135e+00 +1.5432e+00 -1.4318e+00 +7.6593e-01 -3.5728e-01 -2.3943e+00 +4.2640e+00 -1.9042e+00 -7.5818e-01 +1.3145e+00 -1.7336e+00 -1.6989e-01 -6.2426e-01
153 0 +4.233368023e+04 +4.238119023e+04 +4.238119023e+04 -9.1545e-01 -9.2183e-02 -1.1756e+00 +3.1805e-01 +1.9772e+00 -7.4043e-01 +2.6716e+00 +3.0228e+00 +7.7419e-01 +3.6728e+00 -4.4382e-01 +3.2211e-01 -9.8259e-01 -5.5897e-02 -2.1793e+00 +1.7640e+00 -6.1758e-01 +4.2448e-01 +1.4298e+00 -1.9794e+00
213 0 +3.532694438e+04 +3.537445438e+04 +3.537445438e+04 -9.1545e-01 -9.2183e-02 -1.1756e+00 +3.1805e-01 +1.9772e+00 -7.4043e-01 +2.6716e+00 +2.2773e+00 +7.7419e-01 +3.6728e+00 -4.4382e-01 +3.2211e-01 -9.8259e-01 -5.5897e-02 -2.1793e+00 +1.7640e+00 -6.1758e-01 +4.2448e-01 +1.4298e+00 -1.9794e+00
254 0 +1.559368745e+04 +1.564119745e+04 +1.564119745e+04 +1.6295e+00 +1.4022e+00 +5.3791e-01 +3.6183e-01 -1.0632e+00 -6.3137e-01 +2.8833e-01 +2.1460e+00 +1.1569e+00 +1.1327e+00 +1.5817e-01 -1.5965e-02 -1.6851e+00 +2.0938e+00 -2.0424e+00 +5.0891e-01 +1.8302e+00 -6.4941e-01 +6.3378e-01 -1.3051e+00
459 0 +1.123394476e+04 +1.128145476e+04 +1.128145476e+04 +1.5244e+00 +3.8369e-01 -8.6598e-01 -6.6927e-02 -9.5850e-01 +2.0275e-01 +8.2791e-01 +9.1391e-01 +1.6667e+00 -1.3035e+00 -2.8168e-01 -2.4837e-01 -1.2178e+00 +1.8599e+00 -2.4302e+00 +1.4787e-01 +1.1090e+00 -2.5465e+00 +1.0841e+00 -2.4440e-01
607 0 +4.521542108e+03 +4.569052108e+03 +4.569052108e+03 -2.3126e-02 +2.2859e-01 -1.8363e-01 +1.0572e-01 +1.6917e+00 -8.4929e-02 +1.2278e+00 +1.0232e+00 -1.4393e-01 +1.3884e+00 -1.4109e+00 -9.0612e-01 -1.3684e+00 -2.1852e-01 -1.7980e-01 +9.4033e-01 -2.1035e-01 -3.6434e-01 +2.7243e-01 -8.7266e-01
703 0 +4.256526950e+03 +4.304036950e+03 +4.304036950e+03 +1.9275e+00 +1.6618e-02 +5.3707e-02 +2.0102e-02 +8.0488e-02 +1.5720e-01 +1.4318e-01 +3.7088e-01 +6.1019e-01 -1.4076e+00 -2.7291e-01 -8.7263e-01 -1.0001e+00 +1.4536e+00 -1.4999e+00 +2.3038e-01 +1.5721e+00 -1.8800e+00 +6.6822e-01 -3.2453e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.534000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.363103927e+05 +8.363657327e+05 +8.363657327e+05 +4.2658e+00 +9.8345e-01 +4.0049e+00 +1.1019e+00 +2.2360e+00 +2.9287e+00 -3.8015e+00 -2.7428e+00 +3.0069e+00 +4.0515e+00 +4.7620e+00 +4.6752e+00 +1.8132e+00 +7.9414e-01 -6.0434e-01 -1.4797e+00 +1.5963e+00 -4.0081e+00 -2.7443e+00 -4.1413e+00
2 0 +2.667730014e+05 +2.668283414e+05 +2.668283414e+05 -9.4003e-01 +3.6315e+00 -2.4361e+00 +2.1909e+00 -4.6508e+00 +9.7808e-01 +1.7751e+00 +2.3567e+00 -9.0063e-01 +4.1718e+00 +2.5022e+00 +1.4028e-02 -7.7675e-01 +2.7951e+00 -2.9605e+00 +4.2340e+00 +8.6573e-01 -4.7136e+00 -3.2656e+00 +2.0204e+00
3 0 +1.538666777e+05 +1.539220177e+05 +1.539220177e+05 -3.2219e+00 -3.6277e+00 -3.3400e+00 +4.9199e+00 -1.0193e+00 +2.5600e+00 -3.5785e+00 -1.6902e+00 +2.3973e-01 +2.4095e+00 -2.0427e+00 +1.7905e+00 +6.3308e-01 -1.4568e+00 -8.7127e-01 -1.8362e+00 +4.5809e-02 -3.6335e-01 -1.6607e+00 +1.8299e+00
31 0 +1.430087198e+05 +1.430640598e+05 +1.430640598e+05 +9.9188e-01 -1.2647e+00 +1.8716e+00 -3.1797e-01 +2.6862e+00 -4.0210e+00 +1.7144e+00 -1.4821e+00 +2.2481e+00 -2.4455e+00 -3.3314e+00 +1.5285e+00 -1.2481e+00 +4.6275e+00 -1.5879e+00 -7.7697e-01 +3.2259e-01 +4.4786e+00 -3.6162e+00 -3.9802e-02
44 0 +8.756030269e+04 +8.761564269e+04 +8.761564269e+04 +1.5346e-01 -1.5861e+00 +1.4118e+00 -2.2046e+00 -4.3332e+00 +6.8445e-01 +2.0995e+00 +1.8451e+00 -2.9798e+00 -5.1868e-01 +3.5546e+00 +7.1956e-02 +2.9413e+00 +2.0858e+00 +1.6038e+00 -1.2284e+00 -1.8345e+00 -3.1841e-01 +2.7763e+00 +4.6120e-01
54 0 +5.872367101e+04 +5.877901101e+04 +5.877901101e+04 +2.3486e+00 -2.7016e+00 +6.3666e-01 +5.5676e-01 +4.3899e-01 -1.9902e+00 +2.4434e+00 -1.3582e+00 +2.7833e+00 -5.3340e-01 -1.9268e+00 +1.5094e+00 +1.5047e+00 +2.5275e+00 -5.7485e-01 -7.4265e-01 -2.5798e-01 +3.6832e+00 -3.2969e-01 -5.9338e-01
56 0 +3.086323653e+04 +3.091857653e+04 +3.091857653e+04 -2.3127e+00 -3.0778e+00 -2.0600e+00 +3.0008e+00 -1.9119e+00 +2.0548e+00 -2.0491e+00 -7.3793e-01 -6.2749e-01 +1.6207e+00 -5.3497e-01 +1.3276e+00 +1.2548e+00 -5.0252e-01 -2.0458e-01 -1.6725e+00 -4.6067e-01 -3.5124e-01 -4.6556e-01 +1.4612e+00
57 0 +2.163724961e+04 +2.169258961e+04 +2.169258961e+04 -7.5575e-01 -2.1360e+00 +1.3183e-01 -2.8553e-01 -3.4405e+00 +1.1897e+00 +5.7006e-01 +8.9281e-01 -2.1126e+00 +2.7006e-01 +2.0469e+00 +5.3487e-01 +2.3196e+00 +1.1316e+00 +9.3711e-01 -1.3921e+00 -1.3280e+00 -3.3051e-01 +1.5811e+00 +8.2988e-01
106 0 +1.280356166e+04 +1.285890166e+04 +1.285890166e+04 -1.7010e+00 -2.7078e+00 -1.1988e+00 +1.7096e+00 -2.5125e+00 +1.7149e+00 -1.0200e+00 -9.7199e-02 -1.2110e+00 +1.0901e+00 +4.7947e-01 +1.0161e+00 +1.6732e+00 +1.3953e-01 +2.4400e-01 -1.5623e+00 -8.0145e-01 -3.4310e-01 +3.3859e-01 +1.2132e+00
107 0 +1.200726886e+04 +1.206260886e+04 +1.206260886e+04 -1.3675e+00 -2.5061e+00 -7.2937e-01 +1.0057e+00 -2.8399e+00 +1.5296e+00 -4.5902e-01 +2.5208e-01 -1.5291e+00 +8.0075e-01 +1.0325e+00 +8.4633e-01 +1.9012e+00 +4.8954e-01 +4.8853e-01 -1.5023e+00 -9.8722e-01 -3.3866e-01 +7.7696e-01 +1.0779e+00
152 0 +8.694623548e+03 +8.749963548e+03 +8.749963548e+03 -7.8945e-01 -1.7435e+00 -9.5943e-01 -3.1872e-01 -3.7172e-01 +1.0461e+00 -2.4313e-01 -8.8447e-01 -4.4220e-01 +9.8724e-01 -3.2766e-01 +1.3346e+00 -5.2085e-01 -1.0511e+00 -8.6048e-01 -2.7940e+00 +5.3777e-01 -9.3360e-01 -1.1528e+00 -3.8173e-01
154 0 +4.189820558e+03 +4.245160558e+03 +4.245160558e+03 -3.8032e-01 -1.2678e+00 +2.0169e-01 +1.2448e+00 -1.6273e+00 +1.4690e+00 -9.9116e-01 -1.5082e+00 -8.4892e-01 +1.1436e+00 +1.5175e+00 +5.3546e-01 +5.9461e-01 -7.9788e-01 -5.9053e-01 -3.8936e-01 -3.5118e-01 -1.1997e+00 +1.8978e-02 +1.2399e+00
302 0 +3.858051375e+03 +3.913391375e+03 +3.913391375e+03 -3.2988e-01 -3.4017e-02 +2.5737e-01 -5.4890e-01 -3.0921e-01 +6.1505e-01 -2.2940e-01 -1.6917e+00 -1.5348e+00 +1.0169e+00 +2.2448e+00 +6.5896e-01 -4.8322e-01 -1.1158e+00 +1.3231e-01 -5.8592e-01 -4.4687e-01 -1.3606e+00 +8.4965e-01 +4.5660e-01
552 0 +3.635855739e+03 +3.691195739e+03 +3.691195739e+03 -9.8494e-01 -1.6643e+00 -1.3281e+00 -4.6005e-01 +4.9441e-01 +9.8179e-01 +8.5852e-01 +1.6500e-02 -5.6400e-01 +3.1362e-01 -3.7388e-01 +2.0488e+00 -2.7492e-01 -7.4433e-01 -6.3127e-01 -1.0077e+00 -5.1314e-01 -1.2955e+00 +2.5373e-01 +7.1161e-01
602 0 +1.974797575e+03 +2.030137575e+03 +2.030137575e+03 -1.3106e+00 -1.2803e+00 -1.4716e-01 +1.8306e-01 -5.1161e-01 +7.0307e-01 +5.0406e-01 -2.9879e-01 -4.5571e-01 -4.6032e-02 -1.0368e+00 +1.4661e+00 +1.0295e+00 -3.1482e-01 -3.1879e-01 -5.3566e-01 +6.4852e-01 -1.3126e+00 +8.1966e-01 +6.5480e-01
807 0 +1.904847704e+03 +1.960187704e+03 +1.960187704e+03 -1.2974e+00 -1.2786e+00 -1.5337e-01 +1.6784e-01 -5.1445e-01 +7.1165e-01 +4.9641e-01 -3.1554e-01 -4.5287e-01 -2.6792e-02 -1.0234e+00 +1.4609e+00 +1.0024e+00 -3.1806e-01 -3.3460e-01 -5.7760e-01 +6.5208e-01 -1.3029e+00 +7.8106e-01 +6.3912e-01
909 0 +1.562430295e+03 +1.617770295e+03 +1.617770295e+03 -1.1382e+00 -1.3163e+00 +3.6429e-02 -9.8127e-02 -9.6166e-01 +7.0088e-01 +6.9195e-01 +1.7096e-01 -7.5296e-01 -1.0169e-01 -4.9614e-01 +1.3019e+00 +1.2547e+00 -3.2104e-02 -9.2380e-02 -6.1724e-01 +3.5611e-01 -1.1955e+00 +1.0501e+00 +6.3200e-01
1354 0 +1.465185678e+03 +1.520525678e+03 +1.520525678e+03 -1.1495e+00 -1.3355e+00 +6.5166e-02 -6.7088e-02 -1.0097e+00 +7.1480e-01 +6.9965e-01 -7.2365e-02 -7.2529e-01 -9.9691e-02 -5.0907e-01 +1.2903e+00 +1.3003e+00 +3.2542e-02 -5.5159e-02 -5.8165e-01 +3.7329e-01 -1.1771e+00 +1.0635e+00 +3.7106e-01
1363 0 +1.359238291e+03 +1.414578291e+03 +1.414578291e+03 -1.3106e+00 -4.2656e-01 -1.4716e-01 +1.8306e-01 -5.1161e-01 +7.0307e-01 +5.0406e-01 -2.9879e-01 -4.5571e-01 -4.6032e-02 -1.0368e+00 +1.4661e+00 +1.0295e+00 -3.1482e-01 -2.5263e-01 -5.3566e-01 +6.4852e-01 -1.3126e+00 +8.1966e-01 +3.3643e-01
1606 0 +1.298537369e+03 +1.353877369e+03 +1.353877369e+03 -1.1364e+00 -6.2312e-01 +2.2019e-01 -2.0989e-01 -1.0049e+00 +6.0289e-01 +8.5347e-01 -5.1117e-02 -8.2460e-01 -8.8195e-02 -3.7085e-01 +6.4321e-01 +1.3946e+00 +3.0386e-01 +9.6077e-02 -4.8042e-01 +2.8164e-01 -1.2440e+00 +1.2957e+00 +7.2348e-01
1812 0 +1.186488589e+03 +1.241828589e+03 +1.241828589e+03 -1.1364e+00 -6.2312e-01 +2.2019e-01 -2.0989e-01 -1.0049e+00 +6.0289e-01 +1.5998e-01 -5.1117e-02 -8.2460e-01 -8.8195e-02 -3.7085e-01 +6.4321e-01 +1.3946e+00 +3.0386e-01 +9.6077e-02 -4.8042e-01 +2.8164e-01 -1.2440e+00 +1.2957e+00 +7.2348e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.033000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.152064380e+05 +3.151161080e+05 +3.151161080e+05 +3.1179e+00 +2.5363e+00 +2.5700e+00 +1.4731e-01 -4.2319e+00 +2.1245e+00 -4.7595e+00 +5.6833e-01 +1.4236e+00 +3.0445e-01 -2.9488e+00 +1.3735e+00 -1.0050e+00 +1.7699e+00 -3.4230e+00 -3.9980e+00 +4.2908e+00 +1.8814e+00 +4.2243e+00 -2.3230e+00
2 0 +1.403131127e+05 +1.402227827e+05 +1.402227827e+05 +3.0150e+00 -2.5564e+00 -4.8183e+00 +1.7447e+00 +3.2948e-01 +1.1888e+00 +1.6431e+00 -2.3083e+00 -3.5486e+00 +7.6410e-02 +5.0481e-01 -4.7730e+00 +2.9770e+00 +9.4549e-02 +1.2559e+00 +1.7682e+00 -3.2793e+00 -2.0921e+00 +1.5335e+00 +1.2241e+00
17 0 +9.587810364e+04 +9.578777364e+04 +9.578777364e+04 -1.7088e+00 +1.3365e+00 -2.1322e+00 +3.0305e+00 +1.5407e+00 -4.0711e+00 +3.2288e-01 -3.7335e+00 -3.4450e+00 -1.5253e+00 +4.9118e+00 -2.5849e+00 -1.4354e+00 +2.0322e-01 +2.3178e+00 +1.0809e+00 -1.9939e-01 +1.4174e+00 +1.6969e+00 +1.4732e+00
52 0 +3.779070560e+04 +3.770037560e+04 +3.770037560e+04 +2.9375e+00 -1.4182e+00 +1.4108e+00 +3.8087e-02 -2.3131e+00 -1.2778e+00 -2.5804e+00 -3.9417e-01 -1.7006e-01 +1.0216e+00 -2.4426e+00 -3.1466e+00 +1.7835e+00 +8.8309e-01 +3.7510e+00 +1.3115e+00 +1.3232e+00 +2.4672e+00 +2.0429e-01 -9.0051e-01
104 0 +2.959959666e+04 +2.950926666e+04 +2.950926666e+04 +2.6074e+00 -1.2225e+00 +1.1591e+00 +2.5066e-01 -2.0394e+00 -1.4762e+00 -2.3741e+00 -6.3139e-01 -4.0271e-01 +8.4071e-01 -1.9201e+00 -3.1067e+00 +1.5549e+00 +8.3480e-01 +3.6492e+00 +1.2952e+00 +1.2150e+00 +2.3926e+00 +3.1033e-01 -7.3188e-01
155 0 +1.829183726e+04 +1.820150726e+04 +1.820150726e+04 +1.0990e+00 -1.4831e+00 +8.3716e-01 +1.1666e+00 -1.8846e+00 -5.0612e-01 -2.1139e+00 -3.8358e-02 +5.1029e-01 +1.2806e-01 -7.8779e-01 -2.2517e+00 +4.7330e-01 +1.4312e+00 +3.9079e+00 +2.0289e+00 +1.0343e+00 +1.6117e+00 +1.3278e+00 +4.2807e-01
159 0 +1.569774301e+04 +1.560741301e+04 +1.560741301e+04 +2.4332e+00 -1.1613e+00 +3.5928e-01 +5.7856e-01 -1.5719e+00 -9.0885e-01 -1.5348e+00 -6.9274e-01 -7.5708e-01 +8.3227e-01 -1.2866e+00 -2.9401e+00 +1.4677e+00 +9.5813e-01 +3.3243e+00 +1.3886e+00 +6.9269e-01 +1.5483e+00 +5.1012e-01 -4.3719e-01
304 0 +1.538660288e+04 +1.529627288e+04 +1.529627288e+04 +6.3710e-01 -9.8630e-01 -1.7203e+00 +1.2189e+00 -2.3350e+00 +1.7362e+00 +6.0472e-01 +3.9160e-01 +2.1790e-01 +1.0808e+00 +5.4255e-01 -1.8064e+00 -5.3609e-01 +1.7830e+00 +7.5970e-01 +2.2855e+00 +1.9957e-01 +1.7973e+00 +2.1001e+00 +3.4536e+00
411 0 +1.040136662e+04 +1.031103662e+04 +1.031103662e+04 +6.3710e-01 -9.8630e-01 -1.7203e+00 +1.2189e+00 -2.3350e+00 +1.7362e+00 +6.0472e-01 +3.9160e-01 +2.1790e-01 +1.0808e+00 +5.4255e-01 -1.8064e+00 -5.3609e-01 +1.7830e+00 +3.8585e-01 +2.2855e+00 +1.9957e-01 +1.7973e+00 +2.1001e+00 +1.6067e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.561000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.084251791e+05 +1.084907891e+05 +1.084907891e+05 +4.8126e-01 -1.1998e+00 +1.4975e+00 -1.3391e+00 -1.9394e+00 -9.6631e-01 +1.8069e+00 -1.8309e-02 -2.2808e+00 -2.7400e+00 +3.5444e+00 -2.3592e+00 -1.2864e+00 -2.3845e+00 +3.1868e-01 +2.7667e+00 -3.7028e+00 +1.9660e+00 -4.5785e+00 +1.6191e+00
52 0 +9.267586481e+04 +9.274147481e+04 +9.274147481e+04 -3.9324e-01 +5.1420e-01 -1.8823e-01 +2.4763e+00 +1.3446e+00 -1.4136e+00 -9.9798e-01 -3.1370e+00 +1.2585e+00 +2.6902e+00 +1.4714e+00 +4.5542e-01 +1.5971e+00 -9.2107e-01 +4.1421e+00 -3.0245e+00 -1.6926e+00 +3.7311e-01 -2.8086e+00 +3.1899e+00
57 0 +6.160852407e+04 +6.167413407e+04 +6.167413407e+04 -1.6848e+00 -2.0509e+00 +1.0606e+00 -8.7062e-01 +3.3379e+00 +2.7024e+00 +2.0265e+00 +4.0827e+00 -2.2566e-01 +2.5236e+00 -3.1225e+00 +2.1448e+00 -1.2389e+00 +1.9399e+00 -1.4783e-01 +7.1258e-02 -1.5064e+00 -5.1189e-01 +2.2290e+00 +9.3415e-01
152 0 +5.537096887e+04 +5.543657887e+04 +5.543657887e+04 -1.3676e+00 +2.3242e-01 -8.7897e-01 -5.6055e-02 +8.1787e-01 -3.0031e+00 +2.6748e+00 -1.1168e+00 +9.6890e-01 +1.3994e+00 +8.6248e-02 +1.5145e+00 -2.9404e+00 +2.0529e+00 +1.5792e+00 -2.7757e+00 +1.8521e+00 -2.3787e+00 -1.0369e+00 +6.5399e-01
158 0 +5.382194265e+04 +5.388755265e+04 +5.388755265e+04 +2.0444e+00 -1.7591e+00 +1.7254e+00 -7.4206e-01 -2.6809e+00 -9.1464e-01 -4.5792e-01 -1.2888e+00 -1.4474e+00 -2.1868e+00 +4.2863e-01 -8.9275e-01 +6.9757e-01 -2.0353e+00 -3.3688e-01 -1.0596e-02 -2.2085e+00 +2.8263e+00 -2.2180e+00 +2.8208e+00
