% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.534000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.974595137e+03 +2.029935137e+03 +2.029935137e+03 -2.4502e+00 -2.5599e-01 +2.8700e-01 +5.5320e-01 -2.0941e+00
113 0 +1.839183816e+03 +1.894523816e+03 +1.894523816e+03 -2.4502e+00 -2.5599e-01 +2.8700e-01 +5.5320e-01 -1.8646e-01
254 0 +3.613516787e+02 +4.166916787e+02 +4.166916787e+02 -1.6149e+00 -1.2570e+00 +1.2082e+00 +4.8269e-01 -8.8931e-01
404 0 +1.000128501e+02 +1.553528501e+02 +1.553528501e+02 -4.1996e-01 -1.2448e+00 +8.2350e-01 +1.6204e-01 +6.8023e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.033000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.143231049e+05 +1.142327749e+05 +1.142327749e+05 -2.2395e+00 +5.6484e-01 -4.3968e+00 -3.0827e+00 +3.3710e+00
3 0 +4.787855125e+04 +4.778822125e+04 +4.778822125e+04 -4.5435e+00 +9.4811e-01 +3.5461e+00 -3.4151e+00 -3.0316e-01
4 0 +1.417985377e+04 +1.408952377e+04 +1.408952377e+04 -1.5112e+00 -2.3814e+00 +1.4044e+00 -1.8326e-01 +3.1321e+00
8 0 +1.044701801e+04 +1.035668801e+04 +1.035668801e+04 -1.7808e+00 -1.4311e+00 -3.2924e+00 -1.6033e+00 -8.1916e-01
17 0 +9.723881247e+03 +9.633551247e+03 +9.633551247e+03 +1.2534e+00 +3.3457e+00 +1.0748e+00 -5.0822e-01 -8.8087e-02
24 0 +2.444970253e+03 +2.354640253e+03 +2.354640253e+03 +9.1573e-01 +2.7295e+00 -1.1913e+00 -2.9883e+00 -4.6155e-01
53 0 +1.914010749e+03 +1.823680749e+03 +1.823680749e+03 +1.3861e+00 +1.8766e+00 -2.3940e-01 -1.4088e+00 -1.4199e-02
152 0 +1.625028918e+03 +1.534698918e+03 +1.534698918e+03 +1.5683e+00 +1.5463e+00 +1.2932e-01 -7.9698e-01 +6.3617e-02
154 0 +6.265724589e+02 +5.362424589e+02 +5.362424589e+02 -1.8609e+00 +2.5907e-01 -5.0513e-01 -2.0752e-01 -1.5338e+00
155 0 +4.377568011e+02 +3.474268011e+02 +3.474268011e+02 -9.4023e-01 +1.0782e+00 -7.3266e-01 -1.1295e+00 -1.1783e+00
303 0 +2.258423098e+02 +1.355123098e+02 +1.355123098e+02 +3.7437e-01 +1.1199e+00 -1.0697e+00 -1.3333e+00 -3.2229e-01
457 0 +5.036731818e+01 -3.996268182e+01 -3.996268182e+01 -5.5946e-01 +1.2998e-01 -1.0166e+00 -1.4927e-01 -6.9618e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.561000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.820702203e+04 +4.827263203e+04 +4.827263203e+04 +4.9246e+00 +7.6295e-01 -1.1226e-01 +2.8472e+00 +4.1718e+00
4 0 +1.911942100e+04 +1.918503100e+04 +1.918503100e+04 +2.0405e+00 +4.3213e+00 +5.4034e-01 +1.6638e+00 -1.7423e+00
12 0 +1.686222934e+03 +1.751832934e+03 +1.751832934e+03 +6.7013e-01 -1.1342e+00 -3.5184e+00 +2.6854e+00 +4.0609e-01
113 0 +1.320077751e+03 +1.385687751e+03 +1.385687751e+03 +1.4782e+00 -7.1316e-01 -2.2139e+00 -8.7705e-02 -7.8384e-01
161 0 +1.186315631e+03 +1.251925631e+03 +1.251925631e+03 +1.1476e+00 +2.2655e-01 +5.1774e-02 +2.6880e+00 +2.9372e-02
164 0 +8.178984638e+02 +8.835084638e+02 +8.835084638e+02 +6.7013e-01 -1.1342e+00 -1.2091e+00 +2.6854e+00 +4.0609e-01
261 0 +4.439755005e+02 +5.095855005e+02 +5.095855005e+02 +6.7013e-01 -1.1342e+00 -1.7226e+00 +2.6854e+00 +4.0609e-01
306 0 +2.332572723e+02 +2.988672723e+02 +2.988672723e+02 +1.7789e-01 -1.4853e+00 -2.4889e+00 +2.0039e+00 +5.7362e-01
463 0 +1.914272724e+02 +2.570372724e+02 +2.570372724e+02 +6.7013e-01 -5.2290e-01 -4.3447e-01 +3.1575e-01 +2.3978e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.348200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.618957850e+04 +7.712439850e+04 +7.712439850e+04 +2.6017e+00 +1.3785e+00 +2.0800e+00 -3.9093e+00 -4.7925e+00
2 0 +2.756435185e+04 +2.849917185e+04 +2.849917185e+04 -4.2415e+00 +3.0051e+00 +8.6892e-01 +4.4958e+00 +2.8872e-01
3 0 +1.563718973e+04 +1.657200973e+04 +1.657200973e+04 -1.1269e+00 +3.1851e+00 -1.3789e+00 -2.6116e+00 -2.3711e+00
11 0 +3.861327211e+03 +4.796147211e+03 +4.796147211e+03 +3.7595e+00 -3.1111e-01 -1.6949e+00 +1.1089e+00 -2.8301e+00
26 0 +3.653774419e+03 +4.588594419e+03 +4.588594419e+03 -3.1532e+00 +2.6762e+00 -4.2880e-02 -2.2606e+00 -1.3890e+00
54 0 +2.872352729e+03 +3.807172729e+03 +3.807172729e+03 -1.7763e+00 +2.4969e+00 -1.7262e+00 +2.5975e-02 -1.9522e+00
55 0 +2.166876199e+03 +3.101696199e+03 +3.101696199e+03 -2.2958e+00 +2.7493e+00 -1.5007e-01 +1.0086e+00 -2.2401e+00
108 0 +1.288560642e+03 +2.223380642e+03 +2.223380642e+03 -1.6150e+00 +8.9882e-01 -1.3430e+00 -1.1415e+00 -8.7045e-01
254 0 +6.281487201e+02 +1.562968720e+03 +1.562968720e+03 -2.2925e+00 +4.9329e-01 +2.3433e-01 -4.7380e-01 -1.0193e+00
257 0 +3.417825988e+02 +1.276602599e+03 +1.276602599e+03 +5.7355e-02 -7.9199e-01 -6.7758e-01 +1.0919e-01 -1.3071e+00
302 0 +2.878741282e+02 +1.222694128e+03 +1.222694128e+03 -9.4584e-01 -3.1350e-01 -9.2288e-01 +3.6092e-01 +8.8502e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.371000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.681532312e+04 +2.675161312e+04 +2.675161312e+04 +3.6080e-01 +3.0953e+00 +2.6492e+00 +3.8765e+00 +9.1280e-01
4 0 +1.156269015e+04 +1.149898015e+04 +1.149898015e+04 +1.4325e+00 -2.1131e+00 +3.0908e+00 -1.8035e+00 -1.6820e+00
5 0 +5.739418612e+02 +5.102318612e+02 +5.102318612e+02 -1.0425e+00 +1.7314e-01 -5.6042e-01 +2.2480e-01 +1.2207e+00
42 0 +2.300407084e+02 +1.663307084e+02 +1.663307084e+02 -1.1135e+00 +1.3860e-01 +9.2801e-01 -1.0950e-03 -5.4671e-01
155 0 +6.310065802e+01 -6.093419848e-01 -6.093419848e-01 -3.5759e-01 -3.1513e-02 +8.3634e-01 -2.5868e-01 +1.9800e-01
360 0 +6.001852124e+01 -3.691478756e+00 -3.691478756e+00 -1.9674e-01 +1.3860e-01 +9.2801e-01 -1.0950e-03 -5.4671e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.096894592e+04 +4.196894592e+04 +4.196894592e+04 -4.9445e+00 +9.5577e-01 +3.1141e+00 +1.0101e+00 -5.5581e-01
3 0 +3.645770123e+04 +3.745770123e+04 +3.745770123e+04 +1.4383e+00 -1.6617e-01 -8.4613e-01 -4.3751e+00 -2.3615e+00
5 0 +1.887865289e+04 +1.987865289e+04 +1.987865289e+04 +2.3119e+00 -2.9501e+00 +1.2183e-02 -2.7836e+00 -1.5116e+00
8 0 +8.578289801e+03 +9.578289801e+03 +9.578289801e+03 +1.2744e+00 +1.9637e+00 +3.0327e+00 +3.0637e+00 -2.7681e+00
13 0 +5.604163428e+03 +6.604163428e+03 +6.604163428e+03 +6.2856e-02 -1.3523e+00 -6.9463e-01 +2.6521e+00 +2.0358e+00
42 0 +2.691022517e+03 +3.691022517e+03 +3.691022517e+03 +2.8357e-01 -1.5015e+00 +2.4446e+00 +8.8055e-01 -1.1699e+00
44 0 +5.710499547e+02 +1.571049955e+03 +1.571049955e+03 +2.3041e+00 -2.2588e-01 -9.2755e-01 -1.1324e+00 -3.3563e+00
56 0 +4.633965334e+02 +1.463396533e+03 +1.463396533e+03 +2.1624e+00 -2.9712e-01 -9.1282e-01 -8.9305e-01 -3.0153e+00
102 0 +1.751289001e+02 +1.175128900e+03 +1.175128900e+03 +4.4816e-02 -7.2056e-01 -8.6389e-01 -2.1182e-01 -3.2834e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.197000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.431303853e+04 +3.434500853e+04 +3.434500853e+04 -2.3636e+00 +4.0132e-01 -2.3605e-02 +4.1710e+00 +2.7928e+00
4 0 +9.486698032e+03 +9.518668032e+03 +9.518668032e+03 +3.3054e-01 -1.8616e+00 +3.7438e+00 +1.1397e-01 -5.8274e-01
5 0 +4.583201857e+03 +4.615171857e+03 +4.615171857e+03 +1.7019e+00 +7.1173e-01 -8.0724e-01 -3.2626e+00 +2.5449e-01
16 0 +4.007473999e+03 +4.039443999e+03 +4.039443999e+03 +3.8761e+00 -2.0272e-01 -1.4200e+00 -2.4442e+00 +4.3910e-01
46 0 +2.023905122e+03 +2.055875122e+03 +2.055875122e+03 -1.9180e-01 +1.4425e+00 +1.1334e+00 -4.8164e-01 -4.6052e-01
56 0 +1.044536466e+03 +1.076506466e+03 +1.076506466e+03 +1.0390e+00 -5.3214e-01 +1.3926e+00 -1.6305e+00 -1.5021e-01
153 0 +1.430965705e+02 +1.750665705e+02 +1.750665705e+02 +1.1463e+00 -7.8666e-01 -6.7235e-01 -6.9714e-01 -1.2057e-01
508 0 +8.845492085e+01 +1.204249209e+02 +1.204249209e+02 +1.1282e+00 -2.7751e-01 -2.2868e-01 -1.0175e+00 -4.2343e-02
510 0 +5.931086629e+01 +9.128086629e+01 +9.128086629e+01 +2.7034e-01 -7.6298e-01 +1.1939e-01 -1.1525e+00 -5.8751e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.819000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.208265668e+04 +6.214084668e+04 +6.214084668e+04 -3.4587e+00 -2.8976e+00 -4.0173e+00 +3.2856e+00 +4.3437e+00
2 0 +2.676865205e+04 +2.682684205e+04 +2.682684205e+04 -7.2735e-01 +1.9690e+00 -3.5196e+00 +2.8507e+00 -9.3354e-03
5 0 +1.445617357e+04 +1.451436357e+04 +1.451436357e+04 -2.6046e+00 -3.2470e+00 -1.4996e+00 +1.8237e+00 -2.6970e+00
9 0 +5.035341200e+03 +5.093531200e+03 +5.093531200e+03 -2.6006e+00 -2.6475e+00 +4.1484e+00 +1.8304e+00 -1.2031e+00
13 0 +8.936943976e+02 +9.518843976e+02 +9.518843976e+02 +9.8086e-01 -7.1687e-01 -7.5892e-01 -5.1913e-02 -1.5136e+00
56 0 +8.204757632e+02 +8.786657632e+02 +8.786657632e+02 -1.5046e+00 +1.4341e-02 -7.6860e-01 -5.9545e-01 +3.2373e-01
58 0 +4.012706875e+02 +4.594606875e+02 +4.594606875e+02 -6.9393e-02 +6.8417e-01 +4.0502e-02 +8.4933e-01 +8.0399e-01
158 0 +6.024486753e+01 +1.184348675e+02 +1.184348675e+02 +6.0673e-02 +3.2013e-02 -3.3775e-01 +1.7333e-01 +3.2328e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.840000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.354922757e+04 +3.354438757e+04 +3.354438757e+04 +3.3475e+00 +4.5880e+00 -2.3484e+00 -4.2980e+00 -9.1863e-01
3 0 +1.763810488e+04 +1.763326488e+04 +1.763326488e+04 -2.4676e+00 -2.2375e+00 +2.8185e+00 -1.6931e+00 -5.9598e-01
5 0 +7.445518150e+03 +7.440678150e+03 +7.440678150e+03 +3.8172e+00 +1.0673e+00 -2.7407e+00 -8.4665e-01 -1.4486e+00
8 0 +1.986938088e+03 +1.982098088e+03 +1.982098088e+03 +2.3151e+00 +1.8082e+00 +7.8242e-01 +1.7476e+00 +2.6423e-01
105 0 +8.699900806e+02 +8.651500806e+02 +8.651500806e+02 +7.1508e-01 +1.5403e+00 +7.0179e-01 +1.5674e+00 +2.2245e-01
159 0 +6.426283164e+02 +6.377883164e+02 +6.377883164e+02 +9.3091e-01 +1.3280e+00 +8.5231e-01 +1.4483e+00 +3.8495e-01
213 0 +4.279738437e+02 +4.231338437e+02 +4.231338437e+02 +1.2266e+00 -1.1721e-01 +1.0281e-01 +1.3673e+00 -6.1758e-01
354 0 +4.063327675e+02 +4.014927675e+02 +4.014927675e+02 +1.1566e+00 +9.7947e-01 +1.2609e+00 +9.9606e-01 -2.0048e-02
407 0 +2.023939003e+02 +1.975539003e+02 +1.975539003e+02 +8.8647e-01 +4.8299e-01 +1.0669e+00 +9.8265e-01 -1.1762e-01
458 0 +1.424846153e+02 +1.376446153e+02 +1.376446153e+02 +9.0030e-01 +2.2289e-01 +4.4033e-01 +1.2551e+00 -2.0482e-01
514 0 +4.439698574e+01 +3.955698574e+01 +3.955698574e+01 +8.4050e-02 +9.7947e-01 +1.2609e+00 +9.9606e-01 -2.0048e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.337000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.561919027e+04 +1.555582027e+04 +1.555582027e+04 +9.2083e-01 -4.9326e+00 +3.9784e+00 +2.2627e+00 -1.0270e+00
2 0 +5.669275197e+03 +5.605905197e+03 +5.605905197e+03 -2.1752e+00 +3.5354e+00 -1.6468e+00 -7.3209e-01 +2.8611e+00
8 0 +2.190819216e+03 +2.127449216e+03 +2.127449216e+03 -5.9102e-02 +2.1839e+00 +6.5179e-01 +1.1030e+00 +1.7270e+00
12 0 +1.307937930e+03 +1.244567930e+03 +1.244567930e+03 -1.4930e+00 -4.2537e+00 -1.3162e+00 -1.2192e+00 -5.5161e-01
25 0 +4.275972263e+01 -2.061027737e+01 -2.061027737e+01 -6.0283e-01 -3.6775e-01 +1.8555e-01 -5.2742e-01 +9.3851e-01
52 0 +4.167113115e+01 -2.169886885e+01 -2.169886885e+01 -6.6883e-01 -3.6208e-01 +1.4706e-01 -5.7739e-01 +8.6981e-01
103 0 +3.902189852e+01 -2.434810148e+01 -2.434810148e+01 -6.9587e-01 -3.3401e-01 +1.4457e-01 -5.9370e-01 +8.2798e-01
308 0 +1.770988121e+01 -4.566011879e+01 -4.566011879e+01 -9.7349e-01 +3.0566e-01 -6.6590e-02 -6.7204e-01 +6.8915e-01
458 0 +1.724831185e+01 -4.612168815e+01 -4.612168815e+01 -8.6758e-01 +1.1324e-01 +5.4578e-03 -6.3072e-01 +7.6041e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.750000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.127770218e+04 +6.128045218e+04 +6.128045218e+04 -3.1904e+00 -6.4407e-01 -4.1812e+00 +1.3520e+00 +2.7828e+00
3 0 +2.930697195e+03 +2.933447195e+03 +2.933447195e+03 +2.0414e+00 +1.0215e+00 -9.7451e-01 +6.7510e-01 -3.7434e-01
5 0 +1.086398587e+03 +1.089148587e+03 +1.089148587e+03 -9.6796e-01 +1.5662e+00 +9.0283e-01 +1.6288e+00 -1.4358e+00
56 0 +1.052375716e+03 +1.055125716e+03 +1.055125716e+03 +1.9792e+00 +1.0555e+00 -2.6076e-01 +7.0232e-02 -9.1985e-02
155 0 +7.710640301e+02 +7.738140301e+02 +7.738140301e+02 -4.9827e-01 +1.5615e+00 +8.8202e-01 +1.3609e+00 -1.0934e+00
206 0 +6.384528307e+02 +6.412028307e+02 +6.412028307e+02 -1.9314e-01 +1.5585e+00 +8.6851e-01 +1.1868e+00 -8.7096e-01
207 0 +3.251016902e+02 +3.278516902e+02 +3.278516902e+02 +1.0466e+00 +1.5461e+00 +8.1359e-01 +4.7972e-01 +3.2725e-02
310 0 +2.757976229e+02 +2.785476229e+02 +2.785476229e+02 +1.7749e-01 +1.5383e+00 +7.7927e-01 +3.7770e-02 +5.9752e-01
405 0 +2.390912952e+02 +2.418412952e+02 +2.418412952e+02 +1.9570e-01 +1.5009e+00 +7.5018e-01 -6.1870e-02 +7.1714e-01
505 0 +2.242194443e+02 +2.269694443e+02 +2.269694443e+02 +3.9305e-01 +2.2185e+00 +5.6732e-02 +6.4509e-02 -6.9511e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.681000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.504010245e+05 +2.503542145e+05 +2.503542145e+05 +4.9910e+00 -2.4768e+00 +9.5566e-01 +4.1925e+00 -4.8056e+00
2 0 +3.834044312e+04 +3.829363312e+04 +3.829363312e+04 +2.1836e+00 +1.8243e-01 -2.7182e+00 -3.6287e+00 +3.0253e+00
4 0 +6.316956564e+03 +6.270146564e+03 +6.270146564e+03 -2.0735e+00 +1.0988e+00 -9.9547e-01 -1.6833e+00 -1.8089e+00
15 0 +2.986558886e+03 +2.939748886e+03 +2.939748886e+03 +2.0456e+00 +1.8566e-01 -5.4177e-01 -1.6294e+00 +2.7717e+00
27 0 +1.419930124e+03 +1.373120124e+03 +1.373120124e+03 -1.5911e+00 +7.5711e-01 -1.1362e+00 +1.0758e+00 +1.5280e+00
52 0 +2.876002079e+02 +2.407902079e+02 +2.407902079e+02 -1.9642e+00 +4.0877e-01 +1.4513e+00 -4.9284e-01 -5.0423e-01
102 0 +2.768728977e+02 +2.300628977e+02 +2.300628977e+02 -1.9185e+00 +4.7212e-01 +9.9875e-01 -2.1583e-01 -1.7524e-01
159 0 +2.718277195e+02 +2.250177195e+02 +2.250177195e+02 -1.8952e+00 +4.9210e-01 +9.7071e-01 -1.8107e-01 -1.8478e-01
162 0 +1.903320754e+02 +1.435220754e+02 +1.435220754e+02 -1.7646e+00 +4.0877e-01 +1.4513e+00 -4.9284e-01 -5.0423e-01
205 0 +1.728188465e+02 +1.260088465e+02 +1.260088465e+02 -1.0172e+00 +6.2115e-02 +7.2088e-01 -7.7050e-01 -2.7214e-01
352 0 +1.556532512e+02 +1.088432512e+02 +1.088432512e+02 +8.9280e-01 +9.9551e-02 +1.9411e-01 +1.8603e-01 +4.3182e-01
413 0 +1.448961669e+02 +9.808616690e+01 +9.808616690e+01 -5.2564e-01 +4.9210e-01 +9.7071e-01 -1.8107e-01 -1.8478e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.134000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.775012429e+04 +5.781146429e+04 +5.781146429e+04 +3.1992e+00 +2.1166e+00 +4.5492e+00 -2.7694e+00 +4.4375e+00
3 0 +1.588743449e+04 +1.594877449e+04 +1.594877449e+04 -6.5113e-01 -2.6176e+00 +1.4142e+00 -1.6451e+00 +2.9553e+00
5 0 +1.538901155e+04 +1.545035155e+04 +1.545035155e+04 +4.3752e+00 -9.6638e-01 +1.1777e+00 -7.8193e-01 -1.2337e+00
10 0 +9.373912882e+03 +9.435252882e+03 +9.435252882e+03 -2.8218e+00 -1.5754e+00 +2.6085e+00 -1.8946e-01 -4.7476e+00
11 0 +5.096573305e+03 +5.157913305e+03 +5.157913305e+03 +1.8504e+00 -1.9928e+00 -1.4167e+00 +2.0460e+00 -7.9365e-01
20 0 +4.580522624e+03 +4.641862624e+03 +4.641862624e+03 -1.3515e+00 -1.6162e+00 -1.6725e+00 +1.6951e+00 -8.4112e-01
40 0 +1.027445975e+03 +1.088785975e+03 +1.088785975e+03 -4.8504e-01 +5.9897e-01 -6.8701e-01 +1.0718e+00 -9.6647e-02
58 0 +3.135517716e+02 +3.748917716e+02 +3.748917716e+02 +4.6875e-01 +7.4854e-01 -4.9125e-01 -1.7423e+00 +7.7756e-01
210 0 +2.149194204e+02 +2.762594204e+02 +2.762594204e+02 +1.1081e-01 -2.0393e-02 +1.0060e+00 -1.6013e+00 +5.9469e-01
458 0 +9.749746352e+01 +1.588374635e+02 +1.588374635e+02 -7.4125e-02 -7.5521e-02 -7.8427e-02 -6.7772e-01 +3.7035e-01
459 0 +5.829748816e+01 +1.196374882e+02 +1.196374882e+02 -2.2071e-01 +2.1359e-01 -3.0574e-01 +5.4352e-02 +1.9253e-01
505 0 +4.931955466e+01 +1.106595547e+02 +1.106595547e+02 +1.1831e-01 -1.2746e-01 +8.2258e-02 +6.5300e-01 +2.0509e-01
