%
% index = 1970, name = bbob_f008_i02_d10__bbob_f020_i04_d10
% instance = 1, reference value = 9.955149213614800e-01
% function evaluation | indicator value | target hit
1	1.280596255230191e+06	1.288249551693135e+06
2	2.367020082244434e+05	2.398832919019490e+05
3	2.126699559371932e+05	2.137962089502233e+05
4	1.275970629034053e+05	1.288249551693135e+05
13	1.314802385978475e+04	1.318256738556407e+04
21	1.314802385978475e+04	1.318256738556407e+04
%
% index = 1971, name = bbob_f008_i03_d10__bbob_f020_i05_d10
% instance = 2, reference value = 9.959320749858280e-01
% function evaluation | indicator value | target hit
1	3.374609783134943e+05	3.388441561392028e+05
2	6.167524016638674e+04	6.309573444801930e+04
3	3.870892572775405e+04	3.890451449942805e+04
7	3.789959982947920e+04	3.801893963205613e+04
9	3.562121176012237e+04	3.630780547701010e+04
11	3.322672738040671e+04	3.388441561392028e+04
14	2.112402704558452e+04	2.137962089502232e+04
21	2.112402704558452e+04	2.137962089502232e+04
%
% index = 1972, name = bbob_f008_i07_d10__bbob_f020_i08_d10
% instance = 3, reference value = 9.984567002672460e-01
% function evaluation | indicator value | target hit
1	1.725744459883836e+06	1.737800828749376e+06
2	1.850429649426365e+05	1.862087136662866e+05
12	1.521479235791718e+05	1.548816618912483e+05
21	1.521479235791718e+05	1.548816618912483e+05
%
% index = 1973, name = bbob_f008_i09_d10__bbob_f020_i10_d10
% instance = 4, reference value = 9.960777618507211e-01
% function evaluation | indicator value | target hit
1	9.209396867935514e+05	9.332543007969905e+05
2	2.243828038126679e+05	2.290867652767775e+05
3	4.176467885062093e+04	4.265795188015926e+04
21	4.176467885062093e+04	4.265795188015926e+04
%
% index = 1974, name = bbob_f008_i11_d10__bbob_f020_i12_d10
% instance = 5, reference value = 9.997043036315830e-01
% function evaluation | indicator value | target hit
1	9.564758693091139e+05	9.772372209558112e+05
2	2.731240913564318e+05	2.754228703338169e+05
3	7.735513052181648e+04	7.762471166286911e+04
5	5.304307126266416e+04	5.370317963702533e+04
21	5.304307126266416e+04	5.370317963702533e+04
%
% index = 1975, name = bbob_f008_i13_d10__bbob_f020_i14_d10
% instance = 6, reference value = 9.974227604488870e-01
% function evaluation | indicator value | target hit
1	4.061502286555799e+05	4.073802778041131e+05
2	8.790943018280790e+04	8.912509381337459e+04
5	5.911352313648709e+04	6.025595860743581e+04
7	5.466622995844952e+04	5.495408738576248e+04
12	2.281891618721461e+04	2.290867652767775e+04
19	2.057553619479402e+04	2.089296130854041e+04
21	2.057553619479402e+04	2.089296130854041e+04
%
% index = 1976, name = bbob_f008_i15_d10__bbob_f020_i16_d10
% instance = 7, reference value = 9.994707877515600e-01
% function evaluation | indicator value | target hit
1	3.734237519590865e+06	3.801893963205613e+06
2	8.794037328776402e+05	8.912509381337459e+05
4	2.427106246605839e+05	2.454708915685028e+05
7	1.387601480629448e+05	1.412537544622755e+05
21	1.387601480629448e+05	1.412537544622755e+05
%
% index = 1977, name = bbob_f008_i17_d10__bbob_f020_i18_d10
% instance = 8, reference value = 9.976248901722420e-01
% function evaluation | indicator value | target hit
1	4.434258903140094e+05	4.466835921509635e+05
2	1.328030015734043e+05	1.348962882591653e+05
3	7.084476108159518e+04	7.244359600749906e+04
4	3.705658725794302e+04	3.715352290971728e+04
21	3.705658725794302e+04	3.715352290971728e+04
%
% index = 1978, name = bbob_f008_i19_d10__bbob_f020_i21_d10
% instance = 9, reference value = 9.974808853777910e-01
% function evaluation | indicator value | target hit
1	9.344284837536862e+06	9.549925860214369e+06
2	1.221324468627238e+06	1.230268770812381e+06
5	4.827924150877749e+05	4.897788193684467e+05
12	2.960891536949382e+05	3.019951720402019e+05
21	2.960891536949382e+05	3.019951720402019e+05
%
% index = 1979, name = bbob_f008_i21_d10__bbob_f020_i22_d10
% instance = 10, reference value = 9.999787748347820e-01
% function evaluation | indicator value | target hit
1	1.350095915245248e+06	1.380384264602884e+06
2	3.632788407464084e+05	3.715352290971728e+05
7	4.737114302355978e+04	4.786300923226380e+04
21	4.737114302355978e+04	4.786300923226380e+04
