% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
103 0 +7.943332142e+04 +7.938617142e+04 +7.938617142e+04 -2.6839e-01 +1.1165e+00 +1.3003e+00 -1.6781e+00 +1.7110e+00 -2.6133e-01 -2.6303e-02 -1.7911e+00 -1.8490e+00 -1.4320e+00 +2.1851e-01 +8.0127e-01 -9.9328e-01 -2.8485e+00 +1.1777e-01 +2.2000e-01 +1.7621e+00 -2.3530e+00 +1.1338e+00 -2.3766e-01
207 0 +7.334600403e+04 +7.329885403e+04 +7.329885403e+04 +4.8139e-02 +6.7811e-01 -3.3282e-01 -1.9244e+00 +2.3825e+00 -2.4963e+00 -2.4287e+00 -1.8042e+00 -2.4413e+00 +1.4931e+00 +2.8585e+00 -2.8637e-01 -8.3313e-01 -3.2491e+00 +9.2593e-01 -1.8628e+00 +4.2331e-01 -2.2361e+00 -8.4441e-02 +1.7611e+00
252 0 +3.672299114e+04 +3.667584114e+04 +3.667584114e+04 -9.7307e-01 +7.2916e-01 +9.4215e-02 -1.2562e+00 +1.8976e+00 -1.0149e+00 -8.7688e-01 -1.7564e+00 -2.6531e+00 +6.3430e-01 +1.4921e+00 -4.0586e-01 -4.8122e-01 -3.0215e+00 +2.1956e-01 -6.6037e-01 +9.5742e-02 -1.7894e+00 +6.2938e-01 +3.5952e-01
253 0 +3.279297423e+04 +3.274582423e+04 +3.274582423e+04 -1.3317e+00 +5.5330e-01 +7.6264e-02 -1.0008e+00 +1.6872e+00 -6.5798e-01 -4.7804e-01 -1.6368e+00 -2.5902e+00 +4.7532e-01 +1.2204e+00 -5.0664e-01 -3.0324e-01 -2.9704e+00 -6.6401e-02 -3.1205e-01 -8.3695e-02 -1.5285e+00 +7.3932e-01 -7.6930e-02
306 0 +3.022187324e+04 +3.017472324e+04 +3.017472324e+04 -9.4630e-01 -7.1279e-03 +1.5883e-01 -9.0975e-01 +7.6856e-01 -6.0383e-01 -6.5524e-01 -1.8302e+00 -2.1902e+00 +9.0140e-02 +2.0592e-01 -2.5013e-01 +4.1015e-01 -1.3505e+00 +6.4980e-01 -4.7749e-01 +5.9905e-01 -1.6230e+00 +1.1122e-01 -1.4290e-01
405 0 +2.897583377e+04 +2.892868377e+04 +2.892868377e+04 -1.0386e+00 +1.2708e-01 +1.3906e-01 -9.3155e-01 +9.8854e-01 -6.1680e-01 -6.1281e-01 -1.7839e+00 -2.2860e+00 +1.8238e-01 +4.4884e-01 -3.1155e-01 +2.3932e-01 -1.7384e+00 +4.7830e-01 -4.3787e-01 +4.3555e-01 -1.6004e+00 +2.6163e-01 -1.2710e-01
453 0 +2.883975995e+04 +2.879260995e+04 +2.879260995e+04 -1.0683e+00 +1.7022e-01 +1.3270e-01 -9.3856e-01 +1.0593e+00 -6.2096e-01 -5.9917e-01 -1.7690e+00 -2.3168e+00 +2.1203e-01 +5.2694e-01 -3.3130e-01 +1.8440e-01 -1.8631e+00 +4.2316e-01 -4.2514e-01 +3.8300e-01 -1.5931e+00 +3.0998e-01 -1.2202e-01
813 0 +2.771599119e+04 +2.766884119e+04 +2.766884119e+04 -1.0683e+00 +1.7022e-01 +1.3270e-01 -9.3856e-01 +1.0593e+00 -6.2096e-01 -5.9917e-01 -1.7690e+00 -2.3168e+00 +2.1203e-01 +5.2694e-01 -3.3130e-01 +1.8440e-01 -1.8631e+00 +4.2316e-01 -4.2514e-01 +1.6618e-01 -1.5931e+00 +2.3232e-02 -1.2202e-01
1213 0 +2.747126316e+04 +2.742411316e+04 +2.742411316e+04 -1.0683e+00 +1.7022e-01 +1.3270e-01 -9.3856e-01 +7.9623e-01 -4.1878e-01 -5.9917e-01 -1.7690e+00 -2.3168e+00 +2.1203e-01 +5.2694e-01 -3.3130e-01 +1.8440e-01 -1.8631e+00 +4.2316e-01 -4.2514e-01 +1.6618e-01 -1.5931e+00 +2.3232e-02 -1.2202e-01
1511 0 +2.634499721e+04 +2.629784721e+04 +2.629784721e+04 -1.0646e+00 +5.5550e-02 +1.7021e-02 -9.3771e-01 +1.0506e+00 -4.6432e-01 -6.0083e-01 -1.7708e+00 -2.3130e+00 +1.9162e-01 +5.1742e-01 -3.2889e-01 +1.9110e-01 -1.8479e+00 +4.2988e-01 -4.2669e-01 +1.1952e-02 -1.5940e+00 +8.2646e-02 -1.2264e-01
1814 0 +2.576113583e+04 +2.571398583e+04 +2.571398583e+04 -7.4262e-01 +6.6038e-02 +6.3615e-02 -9.3800e-01 +1.0536e+00 -4.4886e-01 -6.0026e-01 -1.7082e+00 -2.3143e+00 +8.4180e-02 +5.2065e-01 -3.2971e-01 +1.8882e-01 -1.8531e+00 +4.2760e-01 -4.2616e-01 +1.9126e-01 -1.5937e+00 +6.2487e-02 -1.2243e-01
1862 0 +2.490366489e+04 +2.485651489e+04 +2.485651489e+04 -1.0646e+00 +7.4936e-02 +3.7796e-02 -9.3769e-01 +1.0504e+00 -4.6532e-01 -6.0087e-01 -1.6879e+00 -1.0536e+00 +4.1929e-02 +5.1721e-01 -3.2884e-01 +1.9124e-01 -1.8476e+00 +4.3003e-01 -4.2672e-01 +1.8311e-01 -1.5940e+00 +8.3955e-02 -1.2266e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.752000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.278824167e+05 +4.279199367e+05 +4.279199367e+05 +2.4599e+00 +2.7075e+00 +3.1021e-01 -2.3353e+00 -3.2705e-01 -3.8983e+00 +3.7026e+00 +1.7818e+00 -2.9110e+00 +2.6813e-01 -4.6522e+00 +2.1470e+00 +3.6743e+00 +3.6706e+00 -9.6772e-01 +1.6333e+00 -3.2812e+00 +4.6939e-01 +1.4677e+00 +2.6695e+00
3 0 +2.422018010e+05 +2.422393210e+05 +2.422393210e+05 +2.7349e+00 -4.5766e+00 -9.8158e-01 -4.3662e+00 +4.7422e+00 -3.0897e+00 -8.0028e-01 -3.0868e+00 +1.2993e+00 +1.3847e+00 -1.0962e-01 +6.6281e-01 +2.5544e+00 +4.7805e+00 -1.7464e+00 -4.1389e+00 -1.4171e-01 +2.4209e+00 -7.9126e-01 +4.0732e+00
19 0 +2.247303363e+05 +2.247678563e+05 +2.247678563e+05 +1.8317e+00 -5.5552e-01 +2.5484e+00 -3.7835e+00 +3.1642e+00 +4.8279e+00 -7.9278e-01 -1.6902e+00 -4.0231e+00 -2.2143e+00 +2.0800e+00 -1.4084e-01 +1.9736e+00 -5.9159e-01 -3.8689e+00 +1.0639e+00 +2.4792e+00 -8.8362e-01 +1.5279e+00 -2.1811e+00
52 0 +2.144348976e+05 +2.144724176e+05 +2.144724176e+05 +3.4834e+00 -3.9080e+00 +4.1306e+00 +2.4175e+00 +4.7311e+00 -3.6901e+00 -3.2803e-01 +1.2507e+00 -3.7460e+00 -1.2908e+00 +3.4237e+00 -2.4363e+00 +1.0779e-01 -1.7190e+00 -1.1714e+00 +7.9907e-01 +3.1349e-01 -6.0424e-01 +7.8025e-01 +1.1338e+00
53 0 +1.784438415e+05 +1.784813615e+05 +1.784813615e+05 +2.8295e+00 -4.4921e+00 -3.3503e-01 -3.5082e+00 +4.7408e+00 -3.1656e+00 -7.4055e-01 -2.5383e+00 +6.6121e-01 +1.0464e+00 +3.3724e-01 +2.7086e-01 +2.2450e+00 +3.9585e+00 -1.6737e+00 -3.5144e+00 -8.4142e-02 +2.0383e+00 -5.9251e-01 +3.7015e+00
54 0 +1.688176773e+05 +1.688551973e+05 +1.688551973e+05 -1.0102e+00 +1.5889e+00 -1.7812e+00 +1.8006e+00 +1.0360e+00 +1.7197e+00 -7.4818e-02 -8.8768e-01 +3.6292e-01 -1.6533e+00 -2.2763e+00 -1.5779e+00 +8.8603e-01 +4.5122e-01 -1.4925e+00 -9.4399e-01 +6.4358e-01 -3.6838e-01 +7.6976e-01 -4.2039e-01
105 0 +1.455240221e+05 +1.455615421e+05 +1.455615421e+05 -7.4541e-01 +1.5383e+00 -1.6227e+00 +1.4439e+00 +8.6494e-01 +1.8191e+00 -3.8490e-01 -5.7420e-01 +1.8484e-02 -1.5454e+00 -1.8976e+00 -1.5908e+00 +8.3248e-01 +4.9301e-01 -1.2720e+00 -1.0268e+00 +9.1137e-01 -3.6458e-01 +9.0264e-01 -3.1913e-01
108 0 +1.377120536e+05 +1.377495736e+05 +1.377495736e+05 -7.4553e-01 -3.6058e-01 -3.2516e+00 -1.9722e+00 +1.4720e+00 +3.9076e+00 -1.3908e+00 -1.3258e+00 -1.3970e+00 -3.6179e+00 +9.7202e-01 +7.3954e-01 +1.0235e+00 +2.0155e+00 -2.5695e+00 -2.8223e+00 -3.5049e+00 -2.2219e+00 -4.9109e-01 +9.7101e-01
155 0 +1.118561624e+05 +1.118936824e+05 +1.118936824e+05 -5.7932e-01 +1.0958e-01 -2.7008e+00 -1.2803e+00 +9.2880e-01 +3.0447e+00 -5.4069e-01 -1.7332e+00 -1.4472e+00 -3.8116e+00 +4.1363e-01 +7.7514e-01 +1.0120e+00 +2.0358e+00 -2.1252e+00 -2.4835e+00 -3.5184e+00 -1.8673e+00 +1.8803e-01 +1.2196e+00
157 0 +8.367285611e+04 +8.371037611e+04 +8.371037611e+04 -1.1479e+00 +4.1971e-01 -2.3806e+00 -2.0407e-01 +1.5098e+00 +2.6183e+00 -9.9069e-01 -8.8891e-01 -3.5805e-01 -2.5267e+00 -7.5453e-01 -4.3608e-01 +1.1161e+00 +8.3953e-01 -2.0686e+00 -2.0610e+00 -1.0348e+00 -1.3575e+00 -2.5183e-01 +3.5555e-01
253 0 +7.711541210e+04 +7.715293210e+04 +7.715293210e+04 -1.2734e+00 +4.1195e-01 -2.1820e+00 -1.1244e-01 +1.5471e+00 +2.3181e+00 -9.6237e-01 -8.4150e-01 -2.6552e-01 -2.4912e+00 -8.4737e-01 -4.5176e-01 +1.2001e+00 +6.0510e-01 -1.9949e+00 -2.0859e+00 -7.8334e-01 -1.3120e+00 -3.3607e-01 +4.4468e-01
303 0 +7.387525182e+04 +7.391277182e+04 +7.391277182e+04 -1.6864e+00 -6.5213e-01 -2.2081e+00 -8.8063e-01 +1.5425e+00 +1.7128e+00 -1.2972e+00 -1.5210e+00 +2.7884e-01 -2.1318e+00 +3.8324e-01 -3.3960e-01 +5.9246e-01 -1.0384e-01 -2.2501e+00 -1.6165e+00 -5.2093e-01 -3.2616e-01 -7.1347e-01 +1.0232e+00
352 0 +6.589381352e+04 +6.593133352e+04 +6.593133352e+04 -2.0817e+00 -2.9540e-01 -1.4861e+00 -1.5193e-01 +1.7833e+00 +8.3638e-01 -1.1925e+00 -9.8838e-01 +6.1167e-01 -1.8946e+00 -5.1893e-01 -6.4331e-01 +1.0867e+00 -8.8028e-01 -1.9202e+00 -1.7809e+00 +6.8242e-01 -4.0222e-01 -9.6877e-01 +9.8156e-01
452 0 +6.376369809e+04 +6.380121809e+04 +6.380121809e+04 -1.4043e+00 +3.2608e-03 +3.7842e-01 -3.3636e-01 +2.2688e+00 +4.9200e-01 -7.0924e-01 -7.2492e-01 -3.7937e-01 -2.0675e+00 -8.5832e-01 -4.7909e-01 +2.0214e+00 -1.2979e+00 -1.8519e+00 -1.6192e+00 +1.8141e+00 -7.8635e-01 -5.5766e-01 +6.1966e-01
502 0 +5.637154840e+04 +5.640906840e+04 +5.640906840e+04 -1.2783e+00 +2.0715e-01 -1.3936e+00 +9.9120e-02 +1.6342e+00 +2.1122e+00 -6.3767e-01 -9.0928e-01 -4.1389e-01 -1.5951e+00 -4.2817e-01 -4.3455e-01 +1.6082e+00 +7.7502e-01 -1.2706e+00 -2.2116e+00 +2.1936e-01 -1.1654e+00 +9.0155e-02 +7.1922e-02
503 0 +5.517598396e+04 +5.521350396e+04 +5.521350396e+04 -1.3765e+00 +4.8239e-02 -1.2491e-02 -2.4029e-01 +2.1288e+00 +8.4943e-01 -6.9345e-01 -7.6559e-01 -3.8699e-01 -1.9633e+00 -7.6342e-01 -4.6926e-01 +1.9303e+00 -8.4058e-01 -1.7237e+00 -1.7499e+00 +1.4623e+00 -8.6997e-01 -4.1475e-01 +4.9883e-01
552 0 +5.281386383e+04 +5.285138383e+04 +5.285138383e+04 -1.4533e+00 +8.9850e-02 -6.5652e-01 -2.4303e-01 +1.9824e+00 +1.1002e+00 -8.4176e-01 -7.9558e-01 -2.1364e-01 -2.1753e+00 -8.1020e-01 -4.9231e-01 +1.6451e+00 -6.5631e-01 -1.9050e+00 -1.7844e+00 +8.6438e-01 -8.9772e-01 -5.4356e-01 +6.1344e-01
603 0 +5.225468101e+04 +5.229220101e+04 +5.229220101e+04 -1.4779e+00 -2.1725e-04 -1.2151e+00 -1.6655e-01 +1.7940e+00 +1.5633e+00 -8.7295e-01 -9.3546e-01 -1.2192e-01 -1.8558e+00 -4.9008e-01 -5.0815e-01 +1.4350e+00 -7.4244e-02 -1.5947e+00 -1.8980e+00 +5.0471e-01 -8.5187e-01 -3.6039e-01 +4.4270e-01
606 0 +5.126846265e+04 +5.130598265e+04 +5.130598265e+04 -1.3603e+00 +8.0644e-02 -8.1147e-01 -1.1886e-01 +1.9179e+00 +1.3705e+00 -6.9952e-01 -8.4518e-01 -3.5539e-01 -1.7995e+00 -5.9175e-01 -4.6476e-01 +1.7523e+00 -1.9098e-01 -1.5327e+00 -1.9214e+00 +9.3378e-01 -9.5296e-01 -2.3152e-01 +3.4085e-01
664 0 +4.882101722e+04 +4.885853722e+04 +4.885853722e+04 -1.3603e+00 +8.0644e-02 -8.1147e-01 -1.1886e-01 +1.9179e+00 +1.3705e+00 -6.9952e-01 -8.4518e-01 -3.5539e-01 -1.7995e+00 -1.5547e-01 -4.6476e-01 +1.7523e+00 -1.9098e-01 -1.5327e+00 -1.9214e+00 +9.3378e-01 -9.5296e-01 -2.3152e-01 +3.4085e-01
802 0 +4.630495783e+04 +4.634247783e+04 +4.634247783e+04 -8.2750e-01 -9.4367e-02 -3.2302e-01 -7.0445e-01 +2.1478e+00 +1.7806e+00 -7.1359e-01 -9.9699e-01 -8.6029e-01 -1.8063e+00 +1.7274e-01 -4.0497e-01 +1.7930e+00 -1.7178e-01 -1.8688e+00 -1.5245e+00 +1.1357e+00 -8.8799e-01 +1.3019e-02 +4.2678e-02
809 0 +4.558491965e+04 +4.562243965e+04 +4.562243965e+04 -6.9149e-01 -2.3580e-01 -2.0500e-01 -9.9093e-01 +2.2341e+00 +1.8890e+00 -8.0435e-01 -9.9644e-01 -9.3841e-01 -1.8378e+00 +2.4743e-01 -4.0816e-01 +1.6957e+00 -2.8180e-01 -2.1056e+00 -1.3066e+00 +1.1796e+00 -7.6566e-01 +2.6936e-03 +1.0602e-02
856 0 +4.192249824e+04 +4.196001824e+04 +4.196001824e+04 -1.3162e+00 -2.7410e-01 -4.2336e-01 -5.6921e-01 +2.0221e+00 +1.2848e+00 -9.3981e-01 -7.1927e-01 -2.5072e-01 -1.7521e+00 +5.6293e-02 -5.1761e-01 +1.4521e+00 -4.8666e-01 -1.9220e+00 -1.5419e+00 +1.0321e+00 -5.8912e-01 -3.7013e-01 +3.9187e-01
1160 0 +4.149716786e+04 +4.153468786e+04 +4.153468786e+04 -1.4161e+00 -2.9643e-01 -4.6197e-01 -5.2064e-01 +1.9920e+00 +1.1898e+00 -9.7355e-01 -6.2898e-01 -2.7202e-02 -1.7436e+00 +2.2887e-02 -5.3760e-01 +1.3983e+00 -5.3548e-01 -1.9140e+00 -1.5635e+00 +1.0067e+00 -5.4676e-01 -4.4010e-01 +4.5925e-01
1211 0 +4.057152987e+04 +4.060904987e+04 +4.060904987e+04 -1.4161e+00 -2.9643e-01 -4.6197e-01 -5.2064e-01 +1.9920e+00 +1.1898e+00 -9.7355e-01 -6.2898e-01 -1.3386e-01 -1.7436e+00 +2.2887e-02 -5.3760e-01 +1.3983e+00 -1.5235e-01 -1.9140e+00 -1.5635e+00 +1.0067e+00 -5.4676e-01 -4.4010e-01 +4.5925e-01
1213 0 +3.752505519e+04 +3.756257519e+04 +3.756257519e+04 -1.4161e+00 -2.9643e-01 -4.6197e-01 -5.2064e-01 +1.9920e+00 +1.1898e+00 -1.7192e-01 -6.2898e-01 -2.7202e-02 -1.7436e+00 +2.2887e-02 -5.3760e-01 +1.3983e+00 -5.3548e-01 -1.9140e+00 -1.5635e+00 +1.0067e+00 -5.4676e-01 -4.4010e-01 +4.5925e-01
1310 0 +3.332672246e+04 +3.336424246e+04 +3.336424246e+04 -1.4161e+00 -2.9643e-01 -4.6197e-01 -5.2064e-01 +1.9920e+00 +1.1898e+00 -1.7192e-01 -6.2898e-01 -2.7202e-02 -1.7436e+00 +2.2887e-02 -5.3760e-01 +1.3983e+00 -5.3548e-01 -1.9140e+00 -1.5635e+00 +2.4572e-01 -5.4676e-01 -4.4010e-01 +4.5925e-01
1761 0 +3.259165712e+04 +3.262917712e+04 +3.262917712e+04 -1.4161e+00 -2.9643e-01 -3.1124e-01 -5.2064e-01 +1.9920e+00 +1.1898e+00 -1.7192e-01 -6.2898e-01 -2.7202e-02 -1.7436e+00 +2.2887e-02 -5.3760e-01 +1.3983e+00 -5.3548e-01 -1.9140e+00 -1.5635e+00 +2.4572e-01 -5.4676e-01 -4.4010e-01 +4.5925e-01
1813 0 +3.154376956e+04 +3.158128956e+04 +3.158128956e+04 -1.4161e+00 -2.9643e-01 -3.5244e-02 -5.2064e-01 +1.9920e+00 +1.1898e+00 -1.7192e-01 -6.2898e-01 -2.7202e-02 -1.7436e+00 +2.2887e-02 -5.3760e-01 +1.3983e+00 -5.3548e-01 -1.9140e+00 -1.5635e+00 +2.4572e-01 -5.4676e-01 -4.4010e-01 +4.5925e-01
1861 0 +2.965050734e+04 +2.968802734e+04 +2.968802734e+04 -4.1191e-01 -2.9548e-01 -4.6204e-01 -5.2063e-01 +1.9923e+00 +1.1915e+00 -1.7743e-01 -6.3017e-01 -3.0176e-02 -1.7438e+00 +2.3054e-02 -5.3718e-01 +1.3998e+00 -5.3247e-01 -9.5201e-01 -1.5639e+00 +3.3496e-01 -5.4506e-01 -4.0445e-01 +4.5805e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.740000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.160580750e+06 +1.160587490e+06 +1.160587490e+06 +9.7516e-02 -7.7260e-01 +4.3484e+00 -4.6072e+00 -3.7576e+00 -3.8714e+00 -8.7191e-01 +7.1956e-01 -1.0777e+00 +4.2173e+00 -1.5053e+00 -1.8588e+00 +6.5881e-01 -1.3876e+00 +3.5576e+00 -4.8054e+00 +4.5380e+00 -2.5413e+00 -3.9775e-01 +9.1762e-01
2 0 +8.425447765e+05 +8.425515165e+05 +8.425515165e+05 -2.5203e+00 -2.2661e+00 -3.2914e+00 -4.5297e+00 +2.2629e+00 -1.9896e+00 +2.7905e+00 -3.3676e+00 +4.9063e+00 +3.8564e+00 +3.4734e+00 -1.2487e-01 +9.1604e-02 -1.0276e+00 +4.4447e+00 +8.0433e-01 +2.1184e+00 -3.6487e+00 +1.9939e+00 -3.7368e+00
3 0 +5.717931385e+05 +5.717998785e+05 +5.717998785e+05 +3.2146e-01 +4.8253e+00 +3.8417e+00 -9.2932e-01 +2.3827e+00 -2.6997e+00 -3.9915e+00 +1.7691e+00 +4.1081e+00 +5.6436e-01 +4.0625e+00 -1.8013e+00 +2.0099e+00 -1.6832e+00 +4.6818e+00 -4.2325e+00 +1.7457e+00 +9.7356e-01 -1.4630e+00 +6.8951e-01
5 0 +3.368322728e+05 +3.368390128e+05 +3.368390128e+05 -6.6573e-01 -8.0644e-01 -3.0264e+00 +2.7233e+00 +3.4196e+00 -2.5559e+00 -4.1318e+00 -2.1443e+00 +3.2477e+00 -3.0783e+00 +1.0158e+00 -2.3578e-01 -1.2986e+00 -3.2101e+00 +2.9461e+00 -2.9444e+00 -4.2332e+00 +1.6357e+00 -1.2340e+00 -4.7797e+00
19 0 +3.124920683e+05 +3.124988083e+05 +3.124988083e+05 -2.9557e-02 -8.7710e-02 +2.1357e+00 -3.2857e+00 +1.5367e+00 -2.2426e+00 -3.3140e+00 -1.5439e+00 -4.1354e+00 +9.3301e-01 +4.0662e-01 -4.5104e+00 +6.0025e-01 +9.3744e-01 +4.7247e+00 -4.7360e+00 -7.9967e-01 +1.9005e-01 -4.7397e+00 +3.1641e+00
31 0 +1.681198777e+05 +1.681266177e+05 +1.681266177e+05 -4.9628e+00 -3.8108e-01 -4.6667e+00 +3.0438e+00 -2.3503e+00 +7.6046e-01 -5.9677e-01 +2.6614e+00 -7.2885e-01 -3.2973e+00 -5.0078e-01 -4.1109e+00 +2.6350e+00 -1.1446e+00 -2.0487e+00 +1.2643e+00 -2.0847e+00 -2.9908e+00 +3.5099e+00 +1.3613e-01
102 0 +1.545396733e+05 +1.545464133e+05 +1.545464133e+05 -2.4079e+00 -2.0440e+00 -2.5933e+00 -1.1969e+00 -3.7776e+00 +1.7815e+00 +2.3014e+00 +1.8336e+00 -7.8290e-01 -2.1766e+00 -1.0961e+00 +1.5152e+00 +8.3828e-01 +3.1706e+00 +3.2419e+00 -2.8476e+00 -3.8506e-01 -3.8231e-02 +3.3256e+00 +1.5991e+00
104 0 +9.803797346e+04 +9.804471346e+04 +9.804471346e+04 -1.9165e+00 -6.4013e-01 -3.4606e+00 +1.6417e+00 -1.2973e+00 +1.1711e+00 +1.6717e+00 -6.7360e-02 -1.0202e+00 -1.0289e+00 +1.8142e+00 -3.4712e+00 +1.6922e+00 -2.4463e+00 -2.1363e+00 -3.0729e-01 -1.2177e+00 -1.0949e-01 +3.7536e+00 +1.8093e+00
152 0 +9.113834352e+04 +9.114508352e+04 +9.114508352e+04 -1.8689e+00 -6.7428e-01 -3.3779e+00 +1.6080e+00 -1.2339e+00 +1.1247e+00 +1.6320e+00 -7.5719e-02 -1.0918e+00 -1.0067e+00 +1.7678e+00 -3.4092e+00 +1.6878e+00 -2.3808e+00 -1.9981e+00 -3.9039e-01 -1.2105e+00 -1.0710e-01 +3.6106e+00 +1.7640e+00
158 0 +4.019353739e+04 +4.020027739e+04 +4.020027739e+04 -1.6146e+00 -9.4829e-01 -1.0547e+00 +1.4806e-02 -2.4113e-01 +1.7716e-01 +2.1977e-01 -9.0704e-01 -2.3491e+00 -8.7689e-01 +8.8061e-01 -3.1700e+00 +1.1159e+00 -1.8198e+00 +7.0697e-01 -2.0116e+00 -1.3191e+00 -1.0033e-01 +9.1619e-01 +1.8938e+00
159 0 +3.974869592e+04 +3.975543592e+04 +3.975543592e+04 -1.6576e+00 -9.8654e-01 -7.3257e-01 -1.8610e-01 -1.1480e-01 +1.7867e-02 -6.1037e-02 -9.5292e-01 -2.5379e+00 -9.1975e-01 +6.7537e-01 -3.1438e+00 +1.0576e+00 -1.6893e+00 +1.1313e+00 -2.2191e+00 -1.3592e+00 -1.8206e-01 +4.8823e-01 +1.8581e+00
256 0 +2.683671544e+04 +2.684345544e+04 +2.684345544e+04 -1.9311e+00 -1.3719e+00 -1.4107e+00 -5.5449e-01 -1.4498e+00 +6.6066e-01 +7.9998e-01 +6.2678e-02 -1.8983e+00 -1.3778e+00 +2.9729e-02 -1.4457e+00 +9.7764e-01 +8.1977e-02 +1.9005e+00 -2.4482e+00 -1.0041e+00 -1.2964e-01 +1.5224e+00 +1.7637e+00
359 0 +2.568014658e+04 +2.568688658e+04 +2.568688658e+04 -1.8271e+00 -1.2950e+00 -1.2292e+00 -5.8191e-01 -1.4084e+00 +6.8412e-01 +7.6798e-01 +2.3004e-01 -1.5784e+00 -1.2389e+00 -9.1487e-02 -1.1648e+00 +8.7403e-01 +1.9869e-01 +1.6924e+00 -2.2373e+00 -8.8469e-01 +1.2315e-01 +1.4202e+00 +1.7412e+00
402 0 +2.392973109e+04 +2.393647109e+04 +2.393647109e+04 -1.7982e+00 -1.2275e+00 -1.1281e+00 -4.7852e-01 -1.0879e+00 +5.1311e-01 +5.6332e-01 -9.0285e-02 -1.8627e+00 -1.1769e+00 +1.1785e-01 -1.7008e+00 +9.3404e-01 -2.9258e-01 +1.5786e+00 -2.2607e+00 -1.0201e+00 +1.2670e-02 +1.1989e+00 +1.7737e+00
453 0 +2.162960418e+04 +2.163634418e+04 +2.163634418e+04 -2.5706e+00 -7.5963e-01 -1.6542e+00 +5.4971e-01 -1.2075e+00 +5.1094e-01 -8.8604e-02 +1.0476e+00 -9.2693e-01 -1.5168e+00 -3.7299e-01 -2.0085e+00 +1.2340e+00 -1.0864e-01 +4.3515e-02 -7.1691e-01 -1.1477e+00 -4.2628e-01 +1.4236e+00 +1.1878e+00
602 0 +2.038967119e+04 +2.039641119e+04 +2.039641119e+04 -2.1181e+00 -1.0278e+00 -1.3409e+00 -4.6075e-02 -1.1285e+00 +5.0833e-01 +2.8419e-01 +3.8207e-01 -1.4700e+00 -1.3139e+00 -8.5315e-02 -1.8363e+00 +1.0585e+00 -2.2541e-01 +9.2752e-01 -1.6095e+00 -1.0740e+00 -1.6735e-01 +1.2845e+00 +1.5287e+00
810 0 +1.916054202e+04 +1.916728202e+04 +1.916728202e+04 -2.2781e+00 -9.3295e-01 -1.4517e+00 +1.6468e-01 -1.1564e+00 +5.0925e-01 +1.5600e-03 +6.1751e-01 -1.2779e+00 -1.3857e+00 -1.8708e-01 -1.8972e+00 +1.1205e+00 -1.8411e-01 +6.1481e-01 -1.2937e+00 -1.1001e+00 -2.5895e-01 +1.3337e+00 +1.4081e+00
962 0 +1.437342865e+04 +1.438016865e+04 +1.438016865e+04 -7.1315e-01 -8.7192e-01 -1.5197e+00 +3.0027e-01 -1.1744e+00 +5.0985e-01 +6.7474e-02 +7.6897e-01 -1.1543e+00 -1.4319e+00 -2.5255e-01 -1.9364e+00 +1.1605e+00 -1.5753e-01 +4.1362e-01 -1.0906e+00 -1.1168e+00 -3.1788e-01 +1.3654e+00 +1.3305e+00
1262 0 +1.405367881e+04 +1.406041881e+04 +1.406041881e+04 -7.1315e-01 -8.7192e-01 -1.5197e+00 +3.0027e-01 -1.1744e+00 +5.0985e-01 +6.7474e-02 +7.6897e-01 -1.1543e+00 -1.4319e+00 -2.5255e-01 -1.9364e+00 +4.3158e-01 -1.5753e-01 +4.1362e-01 -1.0906e+00 -1.1168e+00 -3.1788e-01 +1.3654e+00 +1.3305e+00
1514 0 +1.377854985e+04 +1.378528985e+04 +1.378528985e+04 -7.1315e-01 -8.7192e-01 -1.5197e+00 +3.0027e-01 -1.1744e+00 +5.0985e-01 +6.7474e-02 +7.6897e-01 -1.1543e+00 -1.4319e+00 -2.5255e-01 -1.5895e+00 +1.1605e+00 -1.5753e-01 +4.1362e-01 -1.0906e+00 -1.1168e+00 -3.1788e-01 +8.4592e-01 +1.3305e+00
1652 0 +1.344851005e+04 +1.345525005e+04 +1.345525005e+04 -7.1315e-01 -8.7192e-01 -1.5197e+00 +3.0027e-01 -1.1744e+00 +5.0985e-01 +6.7474e-02 +7.6897e-01 -1.1543e+00 -1.4319e+00 -2.5255e-01 -1.4873e+00 +6.8283e-01 -1.5753e-01 +4.1362e-01 -1.0906e+00 -1.1168e+00 -3.1788e-01 +1.3654e+00 +1.3305e+00
2011 0 +1.313497947e+04 +1.314171947e+04 +1.314171947e+04 -7.1315e-01 -8.7045e-01 -1.5197e+00 +3.0027e-01 -1.1744e+00 +5.0985e-01 +6.7474e-02 +7.6897e-01 -1.1543e+00 -1.4319e+00 -2.5255e-01 -1.5182e+00 +6.6693e-01 -1.5753e-01 +4.1362e-01 -1.0906e+00 -1.1168e+00 -6.2452e-03 +1.2629e+00 +1.3305e+00
