% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2 0 +6.254404135e+01 +1.617140413e+02 +1.617140413e+02 +2.6277e+00 +1.4062e+00 +1.1493e+00 -3.5533e+00 +1.9215e+00 -1.5110e+00 -1.9378e+00 +3.1612e+00 +4.0692e+00 -2.7395e+00 -4.5178e+00 +3.7987e+00 -4.4640e+00 -1.6647e+00 +3.5889e+00 +3.9231e+00 -1.3646e-01 +4.8674e+00 +2.1362e+00 +1.5156e+00
5 0 +5.674730880e+01 +1.559173088e+02 +1.559173088e+02 -2.7224e+00 -4.1041e+00 +1.2768e+00 +2.5312e+00 -1.3878e+00 -4.1520e+00 +6.2017e-01 +3.0053e-01 -2.5816e+00 +5.1146e-02 -2.7297e+00 -4.7474e+00 -5.3111e-01 +7.9609e-01 +4.5065e+00 -8.6567e-01 +1.4981e+00 -4.3331e+00 +1.2531e+00 +4.6960e+00
9 0 +5.159010885e+01 +1.507601088e+02 +1.507601088e+02 -1.6742e+00 -6.1235e-01 -1.0184e+00 +3.0883e-01 -2.4001e+00 -1.1541e+00 -1.0102e+00 +4.3575e+00 +4.2926e-01 -3.4775e+00 -3.1871e+00 -2.2857e+00 -1.0623e+00 +1.0546e+00 +1.7985e+00 +3.6654e+00 +3.1737e+00 +2.9027e+00 +1.6313e+00 +2.9663e+00
31 0 +3.936322871e+01 +1.385332287e+02 +1.385332287e+02 +1.8251e+00 +4.5055e+00 +9.2330e-01 -7.9864e-01 -4.1502e+00 -1.0879e+00 +3.5437e+00 -4.2567e+00 +2.9248e+00 +4.4225e+00 -7.9229e-01 +4.3984e+00 -7.8219e-01 -4.7848e+00 +4.2351e+00 +3.7649e+00 +3.7668e+00 -1.4586e+00 +2.3372e+00 +3.3193e+00
161 0 +3.674662963e+01 +1.359166296e+02 +1.359166296e+02 +1.5722e+00 -3.5535e+00 +2.3373e+00 -1.7518e+00 -3.5404e+00 +2.1191e-01 +4.3472e-02 +9.1834e-01 -2.7294e-02 +2.7300e+00 +8.0786e-01 -2.5704e+00 +1.1923e+00 +4.4708e+00 -2.2500e+00 +1.9134e+00 -1.0427e+00 +6.6782e-01 -4.2231e+00 +1.3727e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.179100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.157309973e+01 -4.563369003e+02 -4.563369003e+02 -2.2233e+00 -3.5299e-02 -5.6496e-01 -2.9827e+00 -1.9373e+00 +5.5456e-01 +2.7193e-01 -1.9834e+00 -2.5981e+00 -4.0488e+00 -8.6784e-01 +4.1779e+00 -3.2307e+00 -1.3975e+00 +8.1492e-01 -3.7016e-01 +5.6785e-01 +1.4397e+00 +2.7054e+00 +3.1427e+00
3 0 +5.646135313e+01 -4.614486469e+02 -4.614486469e+02 +2.1560e+00 -2.8925e+00 -2.4170e-01 -1.1914e-01 +4.7901e+00 +1.3481e+00 +9.5451e-02 -4.2058e+00 +4.2052e+00 +6.3785e-01 +2.8080e+00 -3.2423e+00 +4.3394e+00 +7.7239e-01 -4.2310e+00 -3.7657e+00 -2.2686e+00 +3.9157e+00 -2.5498e+00 +3.1590e+00
4 0 +3.680162565e+01 -4.811083744e+02 -4.811083744e+02 +3.9667e+00 +4.8486e-01 -1.1364e+00 +1.8153e+00 -1.4890e+00 +3.9987e-01 -7.1729e-01 +8.9905e-01 -4.3205e+00 +3.7095e+00 -2.9575e+00 +3.8689e+00 +1.6945e-01 +1.9648e+00 -5.5843e-01 +5.0155e-01 +1.1806e+00 +4.6726e+00 +2.4708e-01 -7.4416e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.721000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.202349850e+02 +6.302498504e+01 +6.302498504e+01 +1.8452e+00 -1.2136e+00 -3.4854e+00 -1.9144e+00 +3.5701e+00 +2.9815e+00 +3.5994e+00 +3.4509e+00 +1.1713e+00 -8.9838e-01 +2.7231e+00 -2.8207e-01 -1.9230e+00 +4.7050e+00 -1.0894e+00 -9.7266e-01 +3.4622e+00 +1.8911e+00 +1.4062e+00 -4.4251e+00
2 0 +8.205149935e+01 +2.484149935e+01 +2.484149935e+01 -2.8985e+00 +4.7751e+00 -3.2094e-01 +2.9631e+00 +4.8273e-01 -1.1188e+00 +4.0531e+00 -4.6347e+00 +5.0808e-01 -4.1845e+00 -3.8134e+00 +2.5373e+00 +4.0643e+00 -2.1047e+00 +7.0783e-01 +1.3854e+00 +4.1776e+00 +4.8829e+00 +4.3676e+00 +3.8910e+00
5 0 +5.462400965e+01 -2.585990346e+00 -2.585990346e+00 +2.5276e+00 +7.5380e-01 -1.6756e+00 -1.8970e-01 +1.5467e-01 +5.1994e-01 -2.2413e+00 -3.2867e+00 +3.8225e+00 -1.6444e+00 -2.1253e+00 +3.2668e+00 -4.4757e+00 +2.7382e+00 +4.3058e+00 +3.9388e-01 -1.8636e+00 -4.6880e+00 -3.8486e+00 +3.1514e+00
34 0 +4.549766501e+01 -1.171233499e+01 -1.171233499e+01 +4.5506e-01 -2.8587e-01 -4.0884e+00 -1.4678e+00 +3.1426e+00 +4.6200e+00 +2.6417e+00 +4.6005e+00 +2.0086e+00 -3.4569e+00 -5.8835e-01 -1.8114e+00 -3.0539e+00 +1.4071e+00 -3.5674e+00 +4.2390e+00 +2.5173e+00 +2.4259e+00 +2.2796e+00 +1.5033e+00
161 0 +4.315411229e+01 -1.405588771e+01 -1.405588771e+01 -1.9864e+00 +1.4824e+00 -4.1377e+00 -3.3683e-01 +2.0117e+00 +2.9261e-01 -7.8556e-01 +2.1351e+00 -3.3331e+00 -2.6351e+00 +6.6410e-01 +2.9283e+00 +2.3770e+00 -2.1666e+00 -8.5486e-01 +8.8216e-02 +1.9530e+00 -3.9262e+00 -2.0585e+00 +7.1887e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.626000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.920819920e+01 +1.354681992e+02 +1.354681992e+02 +8.4518e-01 -7.6603e-01 +4.8092e+00 -1.5246e+00 -1.7204e+00 +1.8633e+00 -1.1569e+00 +4.0485e+00 -4.1824e+00 +2.2677e+00 -1.4903e+00 -4.6130e+00 -8.2099e-01 -1.9335e+00 +3.5765e+00 -1.1219e+00 -4.1539e+00 +1.8191e+00 +4.9415e+00 +8.4777e-02
3 0 +6.323980794e+01 +1.294998079e+02 +1.294998079e+02 -2.1683e+00 -5.7460e-02 -1.4957e+00 +1.9485e+00 +6.4537e-02 -3.3327e+00 +4.9373e+00 -4.8270e+00 +2.8788e+00 -1.4004e+00 +4.9282e+00 -3.6536e+00 -4.0332e+00 -8.0187e-01 -2.9010e+00 -3.2423e+00 -4.4042e+00 -9.1811e-01 -5.6412e-02 -3.8291e+00
4 0 +5.879476027e+01 +1.250547603e+02 +1.250547603e+02 -4.8223e-01 -3.0035e+00 -4.9156e-01 +4.4909e+00 +2.7941e+00 +4.7849e+00 -1.5320e+00 +9.5284e-01 -3.5195e+00 -6.0952e-01 +4.7932e+00 -2.7093e+00 +3.3403e+00 -4.9292e+00 -4.7734e+00 +2.1294e+00 -2.0901e-01 +4.4270e+00 +4.9280e+00 -2.0381e+00
18 0 +5.619979876e+01 +1.224597988e+02 +1.224597988e+02 +3.7473e+00 -1.6934e-02 -4.6869e+00 -1.5732e+00 +4.5716e+00 +2.3215e+00 -3.0342e+00 +4.5792e+00 -3.4075e+00 -3.9631e+00 +1.3777e+00 +4.5567e+00 -4.7445e+00 +4.8353e+00 -8.1162e-01 +2.0185e+00 -2.0970e+00 +3.1843e-01 +6.5127e-01 -3.5243e+00
26 0 +4.178139592e+01 +1.080413959e+02 +1.080413959e+02 +3.2561e+00 +3.7927e-01 +2.6025e+00 -4.7434e+00 -4.7871e+00 -2.2630e+00 -1.4018e+00 -5.9674e-02 -1.8646e+00 +6.8015e-01 +2.2038e+00 +1.6847e+00 +4.9275e+00 -4.1250e-02 -1.2153e-01 +1.6095e+00 +2.8728e+00 +1.1709e+00 +4.8593e+00 +2.8641e+00
154 0 +3.600002181e+01 +1.022600218e+02 +1.022600218e+02 +8.1921e-01 +3.3178e+00 -4.2633e-01 +6.1156e-01 -3.6335e+00 -2.1504e+00 +2.2434e+00 -9.4272e-01 -1.7634e+00 +3.5903e+00 -3.4290e+00 -3.6625e+00 +2.4336e+00 +1.5956e+00 +3.1365e+00 -1.5819e+00 -3.1702e+00 -2.2540e-01 -3.1782e+00 +1.1696e+00
503 0 +3.488436482e+01 +1.011443648e+02 +1.011443648e+02 -2.0272e+00 +1.1952e+00 -1.3293e+00 +3.0627e+00 +1.3872e-01 -4.9285e-01 -3.8626e+00 +3.5842e-01 +6.5228e-01 +3.2930e+00 -9.2169e-01 +2.3368e+00 -9.7681e-01 +1.7609e+00 -2.0557e+00 +8.2029e-01 +1.6660e+00 +1.7152e+00 -3.5914e+00 -2.5126e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.386200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.339280283e+01 -7.522719717e+01 -7.522719717e+01 +2.3122e+00 -2.6512e+00 +9.3057e-02 -4.9898e+00 -4.3860e+00 -9.0738e-01 +3.2447e+00 +4.3548e+00 +3.4632e+00 -3.5774e+00 -1.8129e+00 -2.9820e+00 -2.8180e+00 -1.7943e+00 -3.2120e+00 -1.3086e+00 -4.3585e+00 -2.1272e+00 -1.5623e-01 +2.9474e+00
21 0 +5.364119749e+01 -8.497880251e+01 -8.497880251e+01 -5.6514e-01 -4.4083e+00 +2.2472e+00 +3.6163e+00 -6.8390e-01 -8.4469e-01 +3.9692e+00 -3.5769e+00 +3.2234e-01 +6.4992e-01 +2.7580e+00 +2.9421e+00 -1.7053e+00 +4.8133e+00 -1.2330e+00 +4.4652e-01 +6.6899e-01 +1.5608e+00 -3.4260e+00 -6.2507e-01
24 0 +4.663997992e+01 -9.198002008e+01 -9.198002008e+01 -3.1170e+00 -4.0890e+00 -6.0090e-01 +2.5140e+00 +6.0442e-01 -3.9229e+00 +4.0354e+00 -4.9356e+00 -4.4237e+00 +2.0935e+00 -1.5864e+00 +2.8695e+00 -4.3774e+00 -3.8643e+00 -1.5647e+00 +3.2683e+00 +4.0095e+00 -1.9151e+00 -3.2232e+00 -4.1369e+00
40 0 +3.793148048e+01 -1.006885195e+02 -1.006885195e+02 +3.7660e+00 -1.8117e+00 -2.0139e-02 +1.5356e+00 -4.1464e-01 -4.0056e+00 +3.9616e+00 +1.2296e-01 -1.7323e+00 +2.0878e+00 +4.8320e+00 +2.8268e+00 +1.3005e-02 -6.5788e-01 +1.3421e+00 +6.4715e-01 +4.3843e+00 -3.3053e+00 -2.9413e+00 -2.0314e+00
1010 0 +2.665440368e+01 -1.119655963e+02 -1.119655963e+02 -2.4562e-01 +1.5707e-01 -5.3585e-02 +1.1896e+00 +8.8836e-01 -1.4639e-01 +2.1751e+00 +2.7758e+00 +1.6505e+00 +1.9023e+00 -3.9757e-02 -4.4968e+00 +1.2929e+00 +1.4186e+00 +7.6031e-01 +5.7140e-01 -5.9612e-01 +1.0725e+00 -1.6502e+00 +9.8629e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.313900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.735365742e+01 +7.887436574e+02 +7.887436574e+02 +4.6912e+00 -1.4416e+00 +1.4374e+00 -3.3229e+00 -3.2858e+00 +3.3649e+00 +4.2719e+00 +3.1918e+00 -2.7368e+00 +3.7413e+00 +1.6033e+00 -3.8148e+00 +1.4520e+00 -5.1457e-01 -4.5275e-01 +4.2747e+00 -4.6454e+00 -1.5785e+00 +8.4172e-02 +4.8628e+00
2 0 +3.686526075e+01 +7.682552607e+02 +7.682552607e+02 -2.9136e+00 -4.2821e+00 -4.3307e+00 +3.2846e+00 -8.7789e-01 -3.6757e+00 -3.9067e-01 +3.2230e+00 +3.1718e+00 +1.3210e+00 +6.5489e-01 -4.8679e-01 +3.7776e+00 +4.7328e+00 +4.3227e-01 +4.9808e+00 +5.9613e-01 +2.3610e+00 +1.9339e+00 -2.6557e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.526000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.516831780e+01 +1.604283178e+02 +1.604283178e+02 -2.6401e+00 +3.2824e+00 -2.8314e+00 +3.0599e+00 +2.6437e+00 -2.1100e+00 -3.4013e+00 +4.9778e-01 +4.1167e+00 -2.7161e-01 -5.3450e-01 +2.8175e+00 +3.2622e+00 +4.1325e+00 +5.7994e-02 -2.0489e+00 -2.4880e+00 -3.0751e-02 -2.1634e+00 +3.3672e+00
9 0 +6.546878232e+01 +1.407287823e+02 +1.407287823e+02 +2.9209e+00 -3.4826e+00 -2.4627e+00 +4.1392e-01 -2.5258e+00 -1.0226e+00 -4.7428e+00 -8.9004e-01 +2.0149e+00 +1.6919e+00 -3.4202e+00 -4.7906e+00 -2.3905e-01 -8.2424e-01 -3.3620e+00 -1.3373e+00 +3.2113e+00 +2.1294e+00 -2.4428e+00 -7.6910e-01
10 0 +5.615485874e+01 +1.314148587e+02 +1.314148587e+02 -5.2737e-01 +5.0633e-01 +1.7021e-01 -2.1892e+00 +1.7066e+00 -2.0034e+00 -4.3247e-01 -4.7341e+00 -6.9187e-01 -3.9099e+00 +5.3935e-01 +4.7155e+00 -2.0467e-01 +2.6796e+00 +4.0380e+00 +4.2505e+00 -3.3708e+00 -9.7755e-01 +2.9361e+00 -3.5751e+00
11 0 +4.761050011e+01 +1.228705001e+02 +1.228705001e+02 +3.2139e+00 +1.4170e-01 -4.9999e+00 -2.7189e+00 -3.4890e+00 +1.4598e-01 +2.6039e-01 +5.6074e-01 -4.1499e+00 -3.5756e+00 -4.3872e+00 -3.7576e+00 -4.0821e+00 -9.1843e-01 -3.5986e+00 -4.4177e+00 -2.9704e+00 +3.0221e+00 +9.2904e-01 +3.4417e+00
19 0 +4.441860347e+01 +1.196786035e+02 +1.196786035e+02 -6.4633e-01 +2.4936e+00 +3.6514e+00 -4.9089e+00 -2.1682e+00 +1.5643e-02 +5.4142e-01 +2.9471e+00 -6.4149e-01 -2.5374e+00 +3.3641e+00 +8.0456e-01 -4.6365e+00 -3.3457e+00 +1.5812e+00 -1.2624e+00 +1.4201e+00 -2.8141e+00 +2.3303e+00 -4.0709e-01
23 0 +3.694406596e+01 +1.122040660e+02 +1.122040660e+02 -3.2080e+00 -1.4337e+00 +4.9842e+00 +1.7258e-01 +1.8678e+00 +3.3492e+00 -4.7355e+00 -1.8178e+00 -1.9310e-01 +6.7472e-01 +7.3614e-01 -2.9947e+00 -1.7527e+00 +4.9115e+00 -1.3767e+00 +2.9597e+00 -5.6094e-02 -3.7351e+00 +1.3546e+00 -3.7541e+00
56 0 +3.629308395e+01 +1.115530840e+02 +1.115530840e+02 +1.1164e+00 -7.7548e-01 +1.5543e-01 +1.5208e+00 -1.9505e+00 -1.7922e-02 +9.2352e-01 -4.5834e-01 +2.8888e+00 -1.0559e+00 +1.1409e+00 -1.1111e+00 -1.2965e+00 +3.5233e+00 +1.4219e+00 -1.9625e+00 -9.0066e-01 -2.1281e+00 -4.6020e-01 +4.2352e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.577994362e+01 +1.664994362e+01 +1.664994362e+01 +1.4722e+00 -1.6482e+00 -2.3401e+00 -1.7600e+00 -8.7626e-01 -3.0725e+00 +9.2375e-01 +2.4545e+00 +7.2228e-01 +1.7642e+00 -3.2788e+00 +3.5678e+00 +1.0658e+00 +1.3485e-01 +4.2400e+00 -6.2825e-01 +2.5724e+00 +4.7250e+00 +4.7867e-01 -3.1175e+00
20 0 +6.140119618e+01 +1.227119618e+01 +1.227119618e+01 -9.8128e-01 +1.8565e-01 -3.0397e+00 +1.7330e+00 -1.6318e+00 -3.3679e+00 -2.1946e+00 +3.4845e+00 +3.9975e+00 +1.9118e+00 +3.3724e+00 -1.2984e+00 -4.6181e+00 -1.6382e-01 +4.6042e+00 +3.9114e+00 +6.9551e-01 +2.5503e+00 +1.7842e+00 -3.3847e+00
22 0 +5.680358583e+01 +7.673585831e+00 +7.673585831e+00 -9.3039e-01 +1.3082e+00 -5.7512e-02 -4.9108e+00 +2.7098e+00 +2.1493e+00 +3.5778e+00 +5.5750e-01 -3.2479e+00 +3.8534e+00 +1.3716e+00 -3.4999e+00 -2.4505e+00 -2.5741e+00 -4.6190e+00 +3.4374e-01 +2.2433e+00 -2.3752e+00 -2.6905e+00 -1.5226e+00
24 0 +4.628290036e+01 -2.847099642e+00 -2.847099642e+00 +2.4516e+00 +1.0651e-01 +2.9034e+00 -4.9052e+00 +1.3821e+00 -2.8433e+00 -1.9664e+00 -7.0667e-01 -4.4157e+00 -4.8018e+00 +3.8967e+00 +2.0400e-01 +2.3516e+00 +4.9601e+00 -4.5985e+00 +3.1560e+00 +4.6969e+00 -2.5409e+00 -4.0230e+00 -1.2452e+00
107 0 +3.939728208e+01 -9.732717918e+00 -9.732717918e+00 -2.5888e+00 -2.5178e+00 +1.6968e+00 +3.1468e+00 -5.0049e-01 +2.0796e+00 -5.4520e-01 +8.1188e-01 -1.8200e+00 -1.3778e+00 -2.3567e+00 -3.3007e-01 +3.6191e-01 -1.8024e+00 +6.3728e-01 -3.4135e+00 -2.5287e+00 -7.5526e-01 -2.0792e+00 +1.5993e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.418900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.830611929e+01 -5.358388071e+01 -5.358388071e+01 -2.2307e+00 +2.4476e+00 -4.1095e+00 +4.5921e+00 +4.3069e+00 +3.7387e+00 +5.8062e-02 -2.0454e+00 +1.5234e+00 -4.4737e+00 -4.1752e+00 +2.0000e+00 +3.8443e+00 -4.0729e+00 -2.2395e+00 -3.2319e+00 +1.5412e+00 -9.7818e-01 +3.2677e+00 +4.9929e+00
2 0 +6.290017900e+01 -7.898982100e+01 -7.898982100e+01 +4.4625e+00 -1.5774e-01 -3.3323e+00 -2.7812e+00 +2.1936e+00 +1.0958e+00 +4.9131e+00 +2.5293e+00 +8.3446e-02 -2.4326e+00 -2.9732e+00 +4.7522e+00 +1.4063e+00 -1.7213e+00 +2.3736e+00 -1.7797e+00 +4.3603e+00 -3.4560e+00 -2.8232e+00 -2.4524e+00
5 0 +6.057443188e+01 -8.131556812e+01 -8.131556812e+01 +2.7874e+00 +4.7971e+00 -2.3942e+00 +2.8015e-01 -3.5315e+00 +2.7656e+00 +3.9955e+00 -3.7409e+00 +4.1904e+00 +4.0167e-01 -5.0094e-01 +1.2602e+00 -4.8009e+00 -1.7817e+00 +6.6243e-01 +3.3408e+00 +4.6174e+00 +3.0907e+00 +2.0645e+00 -2.5791e+00
12 0 +4.732760836e+01 -9.456239164e+01 -9.456239164e+01 -2.1146e+00 -3.3139e-01 +1.3103e+00 +2.7077e+00 -3.9290e-02 +4.4914e+00 +3.9455e+00 +1.6980e+00 +4.9580e+00 +2.8865e-01 +1.8879e+00 -4.4974e+00 +4.2675e+00 -4.4932e+00 -4.9859e+00 +4.6201e+00 +2.4143e+00 -8.2639e-02 -2.4205e+00 +4.6201e+00
48 0 +4.562226876e+01 -9.626773124e+01 -9.626773124e+01 +2.3449e+00 +4.1027e+00 -4.6150e+00 -1.9574e-01 -3.4118e+00 +9.9171e-01 +4.7028e+00 +3.9034e+00 -1.1463e+00 +3.7955e+00 -4.1793e+00 +3.1726e+00 +1.4647e+00 -4.7188e+00 -3.6457e+00 -1.4393e+00 +3.8749e-01 +8.9071e-01 -3.2943e+00 +3.2828e-01
58 0 +4.128728264e+01 -1.006027174e+02 -1.006027174e+02 +3.2179e+00 -3.3473e+00 +2.2056e+00 -4.6847e+00 +2.1902e+00 -4.3527e+00 +8.9324e-01 +8.3945e-02 -2.1627e+00 -3.2803e-01 -2.7387e-01 +2.7832e+00 -3.7900e+00 +1.5944e+00 -2.6120e+00 -3.8129e+00 -3.6562e+00 -6.5622e-02 +7.1138e-01 -5.6687e-02
59 0 +4.011239165e+01 -1.017776083e+02 -1.017776083e+02 +2.8679e+00 -3.1278e+00 +1.8420e+00 -4.6977e+00 +2.2594e+00 -4.2979e+00 +9.8318e-01 +1.5265e-01 -2.1940e+00 +5.9964e-01 +5.6330e-01 +3.0288e+00 -4.0010e+00 +2.0289e+00 -2.8430e+00 -3.5981e+00 -3.7393e+00 +5.7731e-01 +9.5987e-01 +3.5679e-01
159 0 +3.956951658e+01 -1.023204834e+02 -1.023204834e+02 +9.6239e-01 +2.8479e+00 -4.0748e+00 +9.7806e-01 -1.5277e-01 +2.0158e+00 +3.9901e+00 -3.5467e-02 +1.0689e+00 +4.6183e-02 -4.2973e+00 -4.5330e-01 -3.9008e+00 -4.0860e+00 -2.0593e+00 +4.9134e-01 -2.0002e+00 +2.6848e-01 +3.9151e+00 +3.1343e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.095700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.882190916e+01 +1.683919092e+02 +1.683919092e+02 -4.9792e+00 -1.0106e+00 -2.2155e+00 -4.5415e+00 +2.2362e+00 +4.8907e+00 +2.0638e+00 -6.0467e-01 -3.0150e+00 -2.7824e+00 -2.5044e+00 +4.0684e+00 +5.6689e-01 -1.6047e-01 +1.8655e+00 -4.0383e+00 -7.5122e-01 +3.7215e+00 -1.9132e+00 -7.2435e-01
5 0 +5.604683466e+01 +1.656168347e+02 +1.656168347e+02 -1.3836e+00 +3.1443e+00 +2.1760e-01 +1.1328e+00 -7.9980e-01 +1.3015e-01 +2.0357e+00 -1.5459e-01 +3.9217e+00 +3.9814e+00 -3.9403e+00 +3.2396e+00 +2.8736e+00 -1.8463e+00 +3.8831e+00 +1.5454e+00 -3.4698e+00 +4.4683e+00 -4.9118e+00 +2.8954e+00
16 0 +5.043548388e+01 +1.600054839e+02 +1.600054839e+02 -4.0657e+00 -4.3253e+00 +2.9252e-01 -2.6920e+00 +1.0517e+00 -3.2283e+00 -2.8295e+00 -1.3400e+00 -4.6526e+00 -2.8819e+00 -9.1071e-01 -4.5670e+00 +4.1128e+00 +3.0326e+00 -4.5757e+00 -9.9334e-01 +1.8638e+00 -1.9943e+00 +4.9386e+00 -4.5156e+00
35 0 +4.816491966e+01 +1.577349197e+02 +1.577349197e+02 +6.6063e-01 -4.6645e+00 +2.3144e+00 +2.2726e+00 -1.5338e+00 +3.3381e+00 +5.7465e-01 +1.3646e+00 +2.0920e+00 -5.1495e-01 -3.6747e+00 -4.6490e+00 -2.9434e+00 -4.0864e+00 -1.4238e+00 +3.6405e+00 +3.9931e+00 -5.3393e-01 +1.7421e+00 +5.6749e-02
55 0 +4.611941633e+01 +1.556894163e+02 +1.556894163e+02 +1.0530e+00 -1.8466e+00 -2.9909e+00 +1.3067e+00 -2.8229e+00 +2.5299e+00 +4.5830e+00 +3.3874e-01 -5.4333e-01 -3.0934e+00 -3.8203e+00 -5.2202e-01 -1.2789e+00 +7.9860e-01 -3.1080e+00 +1.5899e+00 -1.9939e+00 -9.6144e-02 +3.3017e+00 +4.8434e-02
