% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.342994518e+01 +1.551199452e+02 +1.551199452e+02 +8.1242e-01 -3.1909e+00 +4.6293e-01 -2.0081e+00 +4.7620e+00 -4.0051e+00 +2.5212e+00 -2.1674e+00 +2.8578e+00 +4.8600e+00 +2.2074e+00 +4.0897e+00 +4.5715e+00 -2.6912e+00 +2.8893e+00 +3.5921e+00 +3.5559e+00 +1.9584e+00 +4.5720e+00 +8.9601e-02
2 0 +7.067911091e+01 +1.423691109e+02 +1.423691109e+02 -8.1966e-02 -4.0489e+00 +2.3724e+00 -4.0716e+00 -2.4075e+00 +4.5076e+00 +4.9482e+00 +2.2564e+00 +4.4330e+00 -3.1209e-01 -3.3109e+00 +1.0707e+00 +4.9343e-01 +2.3450e+00 -6.4778e-02 -4.3150e+00 -1.6735e+00 +3.7027e+00 -3.8291e+00 -4.4614e+00
3 0 +4.683912544e+01 +1.185291254e+02 +1.185291254e+02 +5.5357e-01 -3.0763e+00 +3.8723e+00 +4.5565e+00 -3.2162e+00 -2.6814e+00 +5.4035e-01 -6.0759e-01 +2.8497e+00 -1.9703e+00 -1.3057e-01 -3.2064e+00 +4.2176e+00 +1.5325e-01 -3.8170e+00 +9.0779e-01 -1.2254e+00 -2.9875e+00 +2.8247e+00 -7.7205e-01
4 0 +3.858136159e+01 +1.102713616e+02 +1.102713616e+02 +1.6059e+00 -3.8946e+00 +3.2901e+00 -3.9804e+00 +2.4040e+00 -1.3412e-01 -2.3505e+00 +3.1137e-01 -2.1691e+00 +2.9871e+00 +1.6573e+00 -2.0974e+00 +1.3293e+00 -2.7084e+00 +3.1819e+00 -4.2644e+00 +2.6768e+00 +4.2144e+00 -1.5076e-01 +2.4680e+00
10 0 +3.748412085e+01 +1.091741209e+02 +1.091741209e+02 -2.9030e+00 +1.9036e+00 -3.3780e-01 -4.6725e+00 -4.7135e+00 -1.6809e+00 +3.7739e+00 -4.2622e-01 -3.7823e+00 +9.8985e-01 -1.2809e+00 -9.8473e-01 +1.2338e-01 +4.5280e+00 +6.8548e-02 -2.1448e+00 +4.0638e+00 +4.6553e+00 +4.2698e+00 -1.5290e+00
17 0 +3.675772237e+01 +1.084477224e+02 +1.084477224e+02 -1.0319e+00 -4.5099e+00 +3.1876e+00 -2.1890e+00 -4.7781e-01 -2.6240e+00 -1.8710e+00 +3.5474e+00 +4.4458e+00 +3.0196e+00 -2.7891e+00 -1.4629e-01 -5.6607e-01 +3.0957e-01 -1.6900e+00 -4.0024e+00 -1.1867e+00 -2.9418e+00 -7.9840e-01 +1.6228e-01
20 0 +3.235632755e+01 +1.040463275e+02 +1.040463275e+02 +3.3875e+00 +2.9032e+00 -2.1873e+00 +9.0292e-01 -4.2932e-03 -1.8004e+00 +2.6406e-01 +4.6638e+00 -7.7371e-01 +1.2781e+00 +1.2173e+00 +8.7503e-01 -7.9868e-01 -3.8228e+00 -4.8710e+00 +2.3314e+00 +2.7086e+00 +2.8201e+00 +2.4044e+00 -1.4151e+00
37 0 +3.010126247e+01 +1.017912625e+02 +1.017912625e+02 -3.4730e+00 -8.3621e-01 -2.8263e+00 +3.5670e+00 +4.5385e+00 +2.1764e+00 -4.2755e+00 +4.7891e-01 -7.4273e-01 +3.1127e+00 -1.4128e+00 +1.0815e+00 +1.7708e+00 -2.3762e-01 +4.4121e+00 +5.0710e-01 +2.5610e-01 -2.4794e-01 +3.7765e-01 +3.0922e+00
39 0 +2.462909902e+01 +9.631909902e+01 +9.631909902e+01 +5.1693e-01 -4.7031e-01 +3.8247e+00 -1.7457e+00 +1.2129e+00 +2.4327e+00 +7.2005e-01 +2.0766e+00 +4.0137e+00 -2.9829e+00 +2.3789e-01 +2.4480e+00 -3.4256e+00 -1.6479e+00 +2.6125e+00 -2.7537e+00 -5.0783e-01 -3.4108e+00 +2.3316e+00 -3.9236e+00
54 0 +1.919045418e+01 +9.088045418e+01 +9.088045418e+01 -3.9443e+00 +1.6386e+00 -3.0569e+00 +3.7911e+00 +1.6306e+00 +4.1942e-01 -2.3104e+00 +2.6291e+00 -9.8132e-01 +1.1326e+00 -1.2867e+00 +2.1148e+00 +3.7119e-01 +2.2544e+00 +3.4996e-01 -2.1389e+00 +2.0570e+00 -1.5657e+00 +5.9248e-01 -4.5667e-02
105 0 +1.592492086e+01 +8.761492086e+01 +8.761492086e+01 -3.5113e+00 +1.5343e+00 -2.3668e+00 +3.2376e+00 +1.4584e+00 +5.4596e-01 -1.9143e+00 +2.6687e+00 -4.8359e-01 +6.2541e-01 -1.1259e+00 +2.1948e+00 -7.7672e-02 +1.9683e+00 +3.9905e-01 -2.3195e+00 +1.8762e+00 -1.8123e+00 +7.7906e-01 -5.8031e-01
205 0 +1.372957996e+01 +8.541957996e+01 +8.541957996e+01 -1.6559e-01 +1.7147e-01 +1.8057e+00 -1.5406e+00 +3.9815e-01 +2.8173e+00 +1.3660e+00 +2.2135e+00 +3.0980e+00 -2.6682e+00 -1.0167e-01 +2.1594e+00 -2.6063e+00 -1.6204e+00 +1.5632e+00 -1.7101e+00 +1.3170e-01 -2.3277e+00 +2.4438e+00 -2.1880e+00
307 0 +1.340324863e+01 +8.509324863e+01 +8.509324863e+01 +1.0196e+00 -9.0612e-01 +3.6621e+00 -1.2540e+00 +1.4062e-01 +2.4794e+00 +1.8319e-01 +2.4969e+00 +3.5649e+00 -1.7366e+00 -2.6581e-01 +1.7246e+00 -2.5839e+00 -7.3170e-01 +2.5590e+00 -2.2729e+00 -1.1017e+00 -1.9164e+00 +2.1377e+00 -2.7503e+00
409 0 +1.220580078e+01 +8.389580078e+01 +8.389580078e+01 -1.4537e+00 -1.5487e-01 +7.6153e-01 +1.3329e-01 +7.1737e-01 +1.9190e+00 +2.2848e-01 +2.3753e+00 +2.0334e+00 -8.9222e-01 -9.7672e-01 +2.1012e+00 -1.2450e+00 +6.6815e-01 +1.1564e+00 -2.8167e+00 +3.8446e-01 -1.4911e+00 +5.9577e-01 -2.4905e+00
1055 0 +1.133647762e+01 +8.302647762e+01 +8.302647762e+01 +5.1357e-01 -3.7518e-01 +1.2930e+00 -1.8768e+00 +1.5754e-01 +1.5263e-01 +2.5529e-01 +1.4058e+00 +1.4062e+00 -2.5932e+00 -1.9675e-01 +1.6308e+00 -1.6489e+00 +6.7087e-01 +6.6700e-01 -2.5137e-03 +1.7029e+00 -5.3338e-01 +1.4717e+00 -2.6015e+00
1111 0 +1.092467050e+01 +8.261467050e+01 +8.261467050e+01 +5.1357e-01 -3.7518e-01 +1.2930e+00 -1.8768e+00 +1.5754e-01 +1.5263e-01 +2.5529e-01 +1.4058e+00 +1.4062e+00 -2.5932e+00 -1.9675e-01 +1.6308e+00 -1.6489e+00 +6.7087e-01 +6.6700e-01 -2.4178e-04 +1.7029e+00 -5.3338e-01 +1.4717e+00 -2.6015e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.140100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.517812804e+01 +2.791881280e+02 +2.791881280e+02 +8.1594e-01 +4.3655e-01 -5.5469e-01 -2.6812e+00 +1.4146e+00 -1.3689e+00 +4.8195e+00 -3.4144e+00 -2.5115e+00 -3.8694e+00 -7.5333e-01 +4.2633e+00 +1.3598e+00 +3.6588e+00 +1.4671e+00 +4.8864e+00 -3.1856e+00 -3.0254e+00 +4.2641e+00 -4.8289e+00
2 0 +2.748041665e+01 +2.414904166e+02 +2.414904166e+02 +4.9049e-01 -1.2487e+00 +2.7170e+00 -1.2309e+00 -3.7033e+00 +1.2280e-01 -1.8794e+00 -1.2584e+00 -3.9880e+00 -1.8317e+00 +4.8337e+00 -5.0961e-01 -5.1966e-01 +1.7794e-01 -2.4311e+00 +1.2786e+00 +3.3655e+00 -3.3183e+00 -1.6335e+00 +2.2520e+00
28 0 +2.455750491e+01 +2.385675049e+02 +2.385675049e+02 -1.7669e+00 +3.3445e+00 +2.2110e-01 -1.7024e+00 -3.9301e+00 +1.2029e+00 +3.7242e+00 +1.0666e+00 +1.7575e+00 -1.1739e+00 -1.2497e+00 -1.1000e+00 -8.6156e-02 -4.3452e+00 -1.1516e+00 -4.2199e+00 -1.1782e-01 +3.1913e+00 +3.2739e-01 -3.6392e+00
34 0 +1.761471840e+01 +2.316247184e+02 +2.316247184e+02 +5.6353e-01 +7.3887e-01 -1.1138e+00 -6.0245e-02 -1.8248e+00 -2.7991e+00 -3.4713e-01 -7.7363e-01 -1.9007e+00 +3.3008e+00 +2.2898e+00 +2.7400e+00 +1.4551e+00 +1.6045e+00 +5.4585e-01 -2.3945e+00 -1.5342e+00 +3.1910e+00 -2.2080e-01 -1.2362e+00
53 0 +1.564813166e+01 +2.296581317e+02 +2.296581317e+02 -1.5543e-01 -1.5773e+00 +4.9581e-01 +5.7550e-01 -9.6740e-01 -9.8945e-01 -1.1224e+00 +1.5264e+00 -2.6956e+00 +2.4701e+00 +2.8473e+00 +1.6080e+00 +3.7965e-01 -2.0133e+00 +1.4592e+00 +1.5072e+00 -2.1324e+00 +2.0099e+00 +2.7719e+00 -1.8968e+00
59 0 +1.424749876e+01 +2.282574988e+02 +2.282574988e+02 +1.3414e+00 +1.0134e+00 -6.2514e-01 +3.1888e-01 -7.9793e-01 -2.5414e+00 -7.8667e-01 -1.3093e+00 -1.5175e+00 +2.9580e+00 +2.8178e+00 +2.5499e+00 +1.4643e+00 +8.3765e-01 +9.1745e-01 -1.2368e+00 -1.1617e+00 +2.8311e+00 -5.1842e-01 -1.7805e+00
112 0 +1.374656910e+01 +2.277565691e+02 +2.277565691e+02 +1.3414e+00 +1.0134e+00 -6.2514e-01 +3.1888e-01 -7.9793e-01 -2.5414e+00 -7.8667e-01 -1.3093e+00 -1.5175e+00 +2.9580e+00 +2.8178e+00 +2.5499e+00 +1.4643e+00 +8.3765e-01 +9.1745e-01 -1.2368e+00 -1.1617e+00 +1.1573e+00 -5.1842e-01 -1.7805e+00
156 0 +1.323763047e+01 +2.272476305e+02 +2.272476305e+02 +3.7802e-01 +2.5641e+00 -3.3662e-01 -1.0660e+00 -3.3255e+00 -5.6386e-01 +1.5684e+00 +4.8316e-01 -2.4310e-01 +1.7943e+00 +1.1904e+00 +8.7186e-01 -5.0958e-01 -7.4055e-02 -1.0468e+00 -3.5826e+00 -5.4518e-01 +2.9613e+00 +1.1252e+00 -2.7816e+00
157 0 +1.119772851e+01 +2.252077285e+02 +2.252077285e+02 +4.4396e-01 +1.9154e+00 -6.1285e-01 -7.0851e-01 -2.7921e+00 -1.3583e+00 +8.8757e-01 +3.6453e-02 -8.3228e-01 +2.3297e+00 +1.5812e+00 +1.5358e+00 +1.8874e-01 +5.2256e-01 -4.8074e-01 -3.1603e+00 -8.9673e-01 +3.0430e+00 +6.4677e-01 -2.2323e+00
353 0 +8.057971499e+00 +2.220679715e+02 +2.220679715e+02 +3.0199e-01 +1.6958e+00 -7.6330e-01 -4.1763e-01 -2.4595e+00 -1.5641e+00 +5.3595e-01 -2.0780e-01 -7.1928e-01 +2.0653e+00 +1.4926e+00 +1.4913e+00 +6.7749e-02 +6.0838e-01 -3.6786e-01 -3.0229e+00 -7.8577e-01 +3.0276e+00 +5.8056e-01 -1.8045e+00
655 0 +7.547928396e+00 +2.215579284e+02 +2.215579284e+02 +1.0197e+00 +8.8153e-01 -1.3504e+00 -4.0113e-01 -1.5114e+00 -7.9060e-01 +1.3474e-01 -8.7558e-01 -1.1899e+00 +2.3459e+00 +1.5736e+00 +1.3516e+00 +1.0224e-01 +1.1573e+00 -7.6438e-01 -1.4451e+00 -1.7311e+00 +2.0217e+00 -4.2289e-01 -6.7907e-01
861 0 +6.669322505e+00 +2.206793225e+02 +2.206793225e+02 +9.2622e-01 +8.0998e-01 -1.4167e+00 -2.5800e-01 -1.3352e+00 -7.5971e-01 -3.8750e-03 -4.0610e-01 -1.0180e+00 +2.0655e+00 +1.4513e+00 +1.1907e+00 -1.1088e-01 +1.1239e+00 -6.2336e-01 -1.6045e+00 -1.6251e+00 +1.9697e+00 -3.7554e-01 -4.4436e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.848000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.769864728e+01 +1.921864728e+01 +1.921864728e+01 +4.1667e+00 -1.8582e+00 -9.3658e-01 +2.0763e+00 +4.0036e+00 +3.7179e+00 -3.3250e+00 -2.4333e+00 -4.2484e+00 -4.7085e+00 +3.2185e+00 -4.0630e+00 +4.0058e+00 +1.0057e+00 +2.4867e+00 -1.1666e+00 +3.1332e-01 +3.9774e+00 -3.2362e+00 -4.8168e+00
2 0 +4.547072109e+01 -1.300927891e+01 -1.300927891e+01 +3.5659e-01 -3.0108e+00 +2.8548e+00 -8.8010e-01 -2.8760e+00 +4.3498e+00 -2.5110e+00 -1.1241e+00 -3.1229e+00 -4.6020e+00 -1.0770e-01 +2.8256e+00 +8.0429e-01 -1.4652e+00 +2.8046e+00 +2.0171e-01 +2.2940e+00 +1.2662e+00 -1.3266e+00 +2.4178e+00
4 0 +4.165216751e+01 -1.682783249e+01 -1.682783249e+01 +1.0823e+00 -1.7384e+00 -7.7871e-01 +1.2290e+00 +2.9139e+00 -3.9821e+00 -4.6777e+00 -4.8402e+00 -1.3629e+00 +3.3606e+00 +4.0600e+00 -1.1153e+00 +2.9068e-01 +7.6753e-01 -4.7922e+00 +1.5514e+00 -3.7122e+00 -1.8096e+00 -1.1293e+00 +1.8882e+00
19 0 +3.208734767e+01 -2.639265233e+01 -2.639265233e+01 +2.5470e+00 -2.5552e+00 -4.6540e-01 +1.0183e+00 -1.5720e-01 -2.2350e+00 +3.4538e+00 -2.9269e+00 +6.8565e-02 -2.9201e+00 -2.3416e+00 +1.0171e+00 -2.3752e+00 +4.3912e+00 -1.9176e+00 -2.9966e+00 -2.4620e+00 +2.8820e+00 +3.2511e+00 +4.3669e-02
31 0 +2.946351860e+01 -2.901648140e+01 -2.901648140e+01 +3.9685e+00 +2.7367e+00 +1.7187e+00 -4.7816e-01 +4.0398e+00 +7.9003e-01 +1.7781e+00 -7.6050e-01 +3.5030e+00 +2.4111e+00 +2.1871e+00 -2.0724e+00 -2.1271e+00 -3.4638e+00 +2.3748e-01 +1.0633e+00 +4.6087e+00 -1.0171e+00 +6.9438e-02 -1.2011e-01
54 0 +1.427315539e+01 -4.420684461e+01 -4.420684461e+01 -3.9794e+00 -1.7018e-04 +2.2200e+00 +1.2909e+00 +9.7542e-01 +2.7693e+00 +1.4244e+00 -6.8508e-01 -8.6982e-01 +2.9766e+00 +1.3373e+00 +1.3417e+00 +1.1442e+00 +1.7150e+00 +8.9805e-01 -2.5475e+00 -1.3662e+00 -1.4647e+00 +1.9290e+00 +7.4051e-01
103 0 +1.222006451e+01 -4.625993549e+01 -4.625993549e+01 -2.5097e+00 -6.3242e-01 +1.2050e+00 +1.3546e+00 +7.6781e-01 +1.8678e+00 +2.0461e+00 -1.1579e+00 -1.0740e+00 +2.0106e+00 +2.8166e-01 +9.3356e-01 +6.0792e-01 +1.8567e+00 +5.5823e-01 -1.7215e+00 -1.5325e+00 -3.9950e-01 +1.9921e+00 +7.9927e-01
153 0 +1.197319680e+01 -4.650680320e+01 -4.650680320e+01 -3.1103e+00 -2.5936e-01 +1.5328e+00 +7.7812e-01 +3.3758e-01 +7.2542e-01 +7.6011e-01 -1.1080e+00 -1.1915e+00 +1.3203e+00 -2.8432e-01 -1.5081e-01 +1.6517e+00 +1.6887e-01 +8.1862e-01 -5.3527e-01 +5.1286e-01 -7.7856e-01 +1.5996e+00 +6.2150e-02
458 0 +1.139806207e+01 -4.708193793e+01 -4.708193793e+01 -1.2422e+00 -2.0477e+00 -1.5339e+00 -1.3125e+00 +1.5042e+00 -1.8784e+00 +1.0673e+00 -7.6766e-01 -1.0243e+00 +3.5700e-01 -1.2802e+00 +6.1108e-01 -1.3387e+00 +1.3993e+00 +5.7204e-01 +6.9641e-01 +1.1800e+00 +1.4030e+00 +1.5667e+00 +1.4489e+00
502 0 +1.060300391e+01 -4.787699609e+01 -4.787699609e+01 -5.7351e-02 -9.0489e-01 -1.1977e+00 -6.8831e-01 +4.5162e-01 -8.7417e-01 +1.5871e+00 +1.2280e-02 -4.6710e-01 -2.3867e-01 -1.4395e+00 -5.9080e-01 -7.7104e-01 +5.0039e-01 +3.0509e-01 +1.9210e+00 +1.5704e+00 +1.3838e+00 +1.0818e+00 +4.7730e-01
503 0 +9.474130399e+00 -4.900586960e+01 -4.900586960e+01 -6.3820e-01 -1.1034e+00 -7.5549e-01 -7.3170e-01 +9.7065e-01 -9.6533e-01 +1.5805e+00 -1.8425e-01 -6.3834e-01 +8.2283e-02 -1.2811e+00 +1.1727e-01 -7.9095e-01 +9.2796e-01 +2.6124e-01 +1.2217e+00 +9.0697e-01 +7.9574e-01 +1.1201e+00 +6.5660e-01
604 0 +9.149104672e+00 -4.933089533e+01 -4.933089533e+01 +1.3866e+00 +4.0126e-01 -1.5165e-01 -6.1294e-01 +1.7386e+00 -2.7726e-01 +1.6556e+00 -2.6490e-01 +9.5687e-01 +7.1173e-01 -1.3872e-01 -1.1222e+00 -1.2574e+00 -9.2147e-01 +2.8084e-01 +1.0330e+00 +2.6602e+00 +5.2262e-01 +7.1869e-01 +2.6302e-01
658 0 +9.098379590e+00 -4.938162041e+01 -4.938162041e+01 +1.0332e+00 +3.1863e-01 +2.1731e-01 -7.0447e-01 +2.0353e+00 -3.3943e-01 +1.5519e+00 -3.3850e-01 +8.7025e-01 +9.7700e-01 -9.0267e-03 -5.1609e-01 -1.1976e+00 -6.3716e-01 +3.1786e-01 +1.2013e+00 +2.1405e+00 -1.2780e-01 +6.4095e-01 +3.8246e-01
759 0 +8.278576506e+00 -5.020142349e+01 -5.020142349e+01 +2.9927e-01 +1.3019e+00 -8.4383e-01 +4.9585e-01 +1.9443e+00 -9.5091e-01 +1.7287e+00 -1.1604e+00 +8.8571e-01 +6.7541e-01 +9.0214e-01 -1.9710e-01 -1.5495e-01 -1.1846e+00 -2.4977e-01 +1.3729e+00 +1.6118e+00 +1.1015e+00 +7.2955e-01 -4.6890e-01
812 0 +7.409830493e+00 -5.107016951e+01 -5.107016951e+01 +1.0332e+00 +3.1863e-01 +2.1731e-01 -7.0447e-01 +1.8291e+00 -3.3943e-01 +1.5519e+00 -3.3850e-01 +8.7025e-01 +9.7700e-01 -9.0267e-03 -5.1609e-01 -1.1976e+00 -6.3716e-01 +3.1786e-01 +1.2013e+00 +2.1405e+00 -1.2780e-01 +6.4095e-01 +3.8246e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.130800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.261470922e+01 -5.604652908e+02 -5.604652908e+02 +1.9291e+00 -1.6544e+00 +9.3748e-02 +2.0415e+00 +2.8880e+00 +4.9915e+00 +2.3005e+00 -3.9109e+00 +4.7986e+00 +3.4062e+00 -4.3925e-02 -4.9096e+00 -2.9888e-01 +4.7670e+00 -3.3213e-01 +2.6899e+00 -3.6404e+00 -2.5538e+00 +4.5984e-01 -3.2043e+00
6 0 +2.859244084e+01 -5.844875592e+02 -5.844875592e+02 -1.1348e+00 -1.5611e+00 +5.4038e-02 -6.5025e-01 +3.8800e+00 -2.5371e+00 +1.3603e+00 -3.4840e+00 +4.8021e+00 +2.1054e+00 -2.6818e+00 -4.9970e+00 -1.6798e+00 +3.5138e+00 -6.1605e-01 -6.8685e-01 +2.5039e+00 -3.0111e+00 -1.4236e+00 -1.1190e+00
22 0 +2.515924638e+01 -5.879207536e+02 -5.879207536e+02 +3.1060e+00 +2.4558e+00 -2.7468e-01 -2.2681e+00 -4.1497e+00 +1.0721e-01 -1.8088e+00 -3.9117e+00 -2.2670e+00 +7.9608e-01 -6.3925e-01 -2.1807e+00 +3.2639e+00 +6.8433e-01 +1.8410e+00 +1.9055e+00 -1.5060e+00 -7.1507e-01 +2.3914e+00 +4.7280e+00
40 0 +2.297137140e+01 -5.901086286e+02 -5.901086286e+02 +3.7255e+00 +9.3381e-01 +9.1388e-01 -4.2487e+00 +5.3850e-01 +1.8503e+00 -4.1783e+00 +4.4947e-01 +3.9954e+00 -3.5097e-01 +1.9321e+00 +4.4486e+00 +7.6065e-01 -2.1775e+00 -2.6163e+00 +8.7022e-02 +1.8991e+00 +2.7422e+00 +6.7835e-01 +1.2746e-01
54 0 +2.197308908e+01 -5.911069109e+02 -5.911069109e+02 +5.4928e-01 -6.9662e-01 +3.5197e-01 -1.8971e+00 +2.7222e+00 -1.0169e+00 -5.5880e-01 -2.1211e+00 +4.5226e+00 +1.2543e+00 -1.0831e+00 -1.7241e+00 -8.3421e-01 +1.5418e+00 -1.3091e+00 -4.1870e-01 +2.2943e+00 -1.0176e+00 -6.9524e-01 -6.8709e-01
55 0 +1.559019029e+01 -5.974898097e+02 -5.974898097e+02 +2.0414e+00 +6.9318e-02 +6.1594e-01 -3.0018e+00 +1.6963e+00 +3.3002e-01 -2.2592e+00 -9.1349e-01 +4.2749e+00 +5.0018e-01 +3.3341e-01 +1.1757e+00 -8.4983e-02 -2.0544e-01 -1.9232e+00 -1.8112e-01 +2.1087e+00 +7.4870e-01 -4.9959e-02 -3.0443e-01
103 0 +1.437480848e+01 -5.987051915e+02 -5.987051915e+02 +1.0581e+00 -1.8170e-01 +2.5662e+00 +1.1509e+00 +2.4922e+00 +7.0985e-01 -1.6589e-01 +2.6937e-02 +3.1981e-01 -8.6260e-01 -2.2274e+00 -2.8991e+00 -3.1466e+00 +1.6324e+00 -1.2128e+00 +5.7985e-01 -6.1105e-01 -3.3709e+00 -2.8568e+00 -4.2275e-01
152 0 +1.240338642e+01 -6.006766136e+02 -6.006766136e+02 +6.9148e-01 +4.3884e-01 +1.5137e+00 +3.4363e-01 +2.0493e+00 +5.1459e-01 -2.1473e-01 -8.6297e-02 +1.1162e+00 -2.7369e-01 -9.9875e-01 -1.1627e+00 -2.1910e+00 +1.3051e+00 -1.9771e+00 +9.1525e-01 -1.1443e-01 -1.8696e+00 -1.4594e+00 +7.1134e-03
253 0 +1.204959200e+01 -6.010304080e+02 -6.010304080e+02 -1.2801e+00 +1.1849e+00 +1.2532e+00 -1.4348e+00 +1.9539e+00 -9.4608e-01 +4.8285e-01 -2.6580e-01 +4.9927e-01 +8.7593e-01 -1.4899e+00 +2.0550e+00 -1.1037e+00 -7.9366e-01 -2.8033e+00 +6.1927e-01 -1.5605e+00 -1.4012e+00 -1.2110e+00 -4.8232e-01
358 0 +1.035602113e+01 -6.027239789e+02 -6.027239789e+02 +1.8680e+00 +4.3976e-01 +1.9777e+00 -1.7862e+00 +1.7482e+00 +1.8378e+00 -2.3413e+00 +8.9388e-02 +1.2811e+00 -4.1150e-01 -2.2261e-01 +1.5442e+00 -3.0965e-01 +2.2767e-01 -2.1754e+00 +7.6163e-01 +1.2173e+00 +1.0190e+00 -1.0756e+00 -1.6613e-02
402 0 +9.887121509e+00 -6.031928785e+02 -6.031928785e+02 +2.1166e+00 -3.9608e-01 +1.0027e+00 -5.4318e-01 +2.0914e+00 +3.3396e+00 -6.1889e-01 -1.6536e+00 +3.1481e+00 +1.3295e+00 +2.0761e-01 -7.1202e-01 +3.1667e-02 +1.9266e+00 -1.4768e+00 +1.5800e+00 -7.2498e-01 -4.2420e-02 -9.4590e-02 -1.3856e+00
