% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4 0 +1.213503525e+03 +1.329183525e+03 +1.329183525e+03 -3.8884e-02 -1.4325e+00 -3.2782e+00 +4.7882e-01 +3.1478e+00 +2.7775e+00 +1.5652e+00 +2.1993e+00 +4.5634e+00 -4.4420e+00 +2.5724e-01 -2.3678e+00 +4.2522e+00 +1.4694e+00 +1.1198e+00 +3.8150e+00 -3.0488e-01 -2.5258e+00 +1.2760e+00 -2.6193e+00
9 0 +1.165325543e+03 +1.281005543e+03 +1.281005543e+03 -2.3628e+00 +3.8871e+00 -1.1653e+00 +1.7440e+00 -2.1450e+00 -2.1868e+00 +2.8298e+00 +2.8125e+00 -4.6779e+00 -2.6411e+00 +3.2675e+00 -3.7623e+00 +1.5924e+00 -4.7345e+00 +3.8729e-01 +3.4331e+00 -8.5853e-01 -2.1913e+00 +3.3409e+00 +3.2557e+00
32 0 +1.089188561e+03 +1.204868561e+03 +1.204868561e+03 +1.6274e+00 -1.4935e+00 -3.2655e+00 +4.6153e-01 +2.3796e-01 +2.7408e+00 -4.3456e+00 +4.3513e+00 +6.2778e-01 +1.0975e-01 +3.1695e-01 +3.1567e+00 -2.6271e+00 -2.0386e+00 +6.9528e-01 -4.5559e-01 -3.2044e+00 +9.6017e-01 +4.0420e-01 +1.2829e+00
41 0 +9.577341532e+02 +1.073414153e+03 +1.073414153e+03 +1.6059e+00 -3.4882e+00 -1.5436e+00 -6.9296e-01 -8.0534e-01 -2.2568e+00 +1.6953e+00 +2.0756e+00 +4.7739e+00 -4.1447e+00 -1.2547e+00 +2.4851e+00 -1.5636e+00 +4.3425e-01 -4.8659e-01 -4.2605e+00 -1.0637e+00 +4.7713e+00 +2.0462e+00 -1.7160e+00
54 0 +9.106954394e+02 +1.026375439e+03 +1.026375439e+03 +1.6064e+00 -3.4418e+00 -1.5836e+00 -6.6612e-01 -7.8109e-01 -2.1407e+00 +1.5549e+00 +2.1285e+00 +4.6776e+00 -4.0458e+00 -1.2182e+00 +2.5007e+00 -1.5883e+00 +3.7678e-01 -4.5912e-01 -4.1720e+00 -1.1135e+00 +4.6827e+00 +2.0080e+00 -1.6463e+00
56 0 +8.748680674e+02 +9.905480674e+02 +9.905480674e+02 -1.2524e-01 -9.3494e-01 -3.3461e+00 -1.7273e-01 +3.1451e+00 +2.6380e+00 +1.6267e+00 +1.7622e+00 +4.0116e+00 -4.2396e+00 -3.2014e-01 -1.5067e+00 +3.9303e+00 +1.0327e+00 +1.1064e+00 +2.7402e+00 -9.6576e-01 -1.4964e+00 +1.7852e+00 -2.9425e+00
204 0 +7.075609173e+02 +8.232409173e+02 +8.232409173e+02 +1.6279e+00 -3.0961e+00 -1.7452e+00 -6.9226e-01 -6.5594e-01 -1.9386e+00 +1.6975e+00 +1.9497e+00 +4.1732e+00 -4.0799e+00 -1.0693e+00 +2.2357e+00 -1.3589e+00 +1.9861e-01 -7.2228e-01 -4.0664e+00 -1.1381e+00 +4.5477e+00 +2.2424e+00 -1.4934e+00
256 0 +6.155009625e+02 +7.311809625e+02 +7.311809625e+02 +1.6955e+00 -1.8923e+00 -2.3643e+00 -6.9010e-01 -1.9723e-01 -9.6160e-01 +1.7044e+00 +1.5633e+00 +2.3286e+00 -3.8807e+00 -5.0002e-01 +1.4699e+00 -7.3031e-01 -5.2491e-01 -1.4460e+00 -3.4707e+00 -1.3666e+00 +3.8613e+00 +2.8447e+00 -8.0991e-01
559 0 +5.988228355e+02 +7.145028355e+02 +7.145028355e+02 +1.4303e+00 -3.0453e+00 -1.1475e+00 -2.9086e-01 -9.1871e-01 -1.2098e+00 +1.6955e+00 +1.1503e+00 +3.5804e+00 -3.7991e+00 -7.3640e-01 +1.7092e+00 -1.8843e+00 +5.6369e-01 +3.7856e-01 -2.9342e+00 -8.4332e-01 +4.4706e+00 +2.3531e+00 -1.1490e+00
610 0 +5.866818605e+02 +7.023618605e+02 +7.023618605e+02 +1.4303e+00 -3.0453e+00 -1.1475e+00 -2.9086e-01 -9.1871e-01 -1.2098e+00 +1.6955e+00 +1.1503e+00 +3.5804e+00 -3.7991e+00 -7.3640e-01 +1.7092e+00 -1.8843e+00 +5.6369e-01 +3.7856e-01 -2.9342e+00 -5.0247e-02 +4.4706e+00 +2.3531e+00 -1.1490e+00
707 0 +5.739216323e+02 +6.896016323e+02 +6.896016323e+02 +1.3852e+00 -2.9317e+00 -1.0459e+00 -1.8769e-01 -9.4780e-01 -9.4117e-01 +1.6956e+00 +9.1291e-01 +3.2741e+00 -3.7105e+00 -6.0341e-01 +1.5101e+00 -1.9666e+00 +5.9691e-01 +4.9519e-01 -2.5939e+00 -7.8677e-01 +4.3935e+00 +2.4319e+00 -1.0036e+00
857 0 +5.561533699e+02 +6.718333699e+02 +6.718333699e+02 +1.3743e+00 -3.0312e+00 -8.2931e-01 -6.1468e-01 -6.6304e-01 -5.4761e-01 +1.3522e+00 +7.8083e-01 +3.2207e+00 -3.0934e+00 -5.0674e-01 +1.3355e+00 -2.0700e+00 +5.8312e-01 +3.8947e-01 -2.4977e+00 +4.5108e-01 +4.3334e+00 +1.7863e+00 -1.0523e+00
1408 0 +5.278804356e+02 +6.435604356e+02 +6.435604356e+02 +1.3646e+00 -2.9700e+00 -6.5104e-01 -6.9245e-01 -5.3897e-01 -7.7940e-02 +8.3116e-01 +4.7826e-01 +2.9054e+00 -2.7447e+00 -7.2751e-01 +8.8521e-01 -2.1876e+00 +6.5570e-01 +5.9736e-01 -2.0883e+00 +8.0772e-02 +4.2969e+00 +1.5236e+00 -9.5397e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.372114151e+03 +4.368404151e+03 +4.368404151e+03 +4.9918e+00 +5.1897e-01 -2.9868e+00 -2.6636e-01 -2.4087e+00 +4.7540e+00 +3.0893e+00 +3.5178e+00 +3.9641e-01 +2.3713e+00 +6.0282e-01 +7.2745e-01 +4.8889e+00 -4.7789e+00 +5.0452e-02 +1.7609e+00 -2.6347e+00 -2.5486e+00 -4.7803e+00 -4.3892e+00
3 0 +2.840552565e+03 +2.836842565e+03 +2.836842565e+03 +7.0378e-01 -3.8799e+00 +2.9266e-01 +1.2383e+00 +3.6763e+00 +1.9234e-01 -2.1590e+00 -2.2046e-01 +4.8003e+00 -2.2460e+00 -5.3764e-01 -6.1167e-01 +4.1778e+00 -2.5407e+00 -3.7031e+00 +1.8947e+00 +6.3388e-01 -1.6683e+00 +1.0148e-01 -8.5006e-01
8 0 +1.833421651e+03 +1.829711651e+03 +1.829711651e+03 +1.9739e+00 +4.4552e+00 +6.3575e-01 +2.6314e+00 -6.6056e-01 -3.9861e+00 -1.1503e+00 -4.0657e+00 -2.5829e-01 +8.5725e-01 -4.8084e+00 +1.6014e+00 -1.9025e+00 +4.8510e+00 +1.3677e+00 -3.0855e-01 -3.7693e+00 -3.7359e+00 +3.3349e-01 -3.8993e+00
9 0 +1.233640213e+03 +1.229930213e+03 +1.229930213e+03 -3.6060e+00 -4.0671e+00 +2.6271e+00 -2.6696e+00 -8.8604e-01 -1.8121e+00 -4.3975e+00 +1.2147e+00 +1.5139e-01 -2.8915e+00 -1.0740e+00 +1.6230e+00 -1.9602e+00 -3.8789e+00 -3.3328e+00 +2.9638e+00 -8.0313e-01 -1.4284e+00 +2.6421e+00 -4.7829e+00
54 0 +1.060380647e+03 +1.056670647e+03 +1.056670647e+03 +7.9472e-01 -3.4040e+00 -2.4620e+00 +2.1868e+00 -2.7894e+00 +1.0079e-01 +1.6930e+00 -1.9330e+00 -1.1918e+00 +4.3971e+00 +3.3973e+00 -3.5690e-01 +2.2113e+00 +1.9954e+00 -3.0359e+00 -3.6449e-01 +1.2822e+00 +8.0098e-01 +3.8139e+00 -2.0468e+00
104 0 +9.516358024e+02 +9.479258024e+02 +9.479258024e+02 -5.4190e-01 -2.5014e+00 -8.6835e-01 +1.6460e+00 -1.4548e+00 +6.4325e-01 +1.0104e+00 +2.0574e-01 -1.5989e+00 +4.1927e+00 +2.7645e+00 -5.1096e-01 +2.3406e+00 +2.1767e+00 -3.6226e+00 +1.2471e+00 -4.3751e-01 -3.5321e-01 +3.2929e+00 -2.0163e-01
164 0 +8.801418141e+02 +8.764318141e+02 +8.764318141e+02 -5.4190e-01 -2.5014e+00 -8.6835e-01 +1.6460e+00 -1.4548e+00 +6.4325e-01 +1.0104e+00 +2.0574e-01 -1.5989e+00 +4.1927e+00 +2.7645e+00 -5.1096e-01 +2.3406e+00 +2.1767e+00 -2.1045e+00 +1.2471e+00 -4.3751e-01 -3.5321e-01 +3.2929e+00 -2.0163e-01
205 0 +8.492720085e+02 +8.455620085e+02 +8.455620085e+02 -5.4589e-01 -1.8567e+00 +3.4467e-01 +4.1543e-01 -1.9116e+00 +5.0197e-01 +4.2611e-01 +2.6650e-01 -1.6176e+00 +3.4850e+00 +2.1504e+00 -4.7894e-01 +2.0071e+00 +1.1955e+00 -2.5985e+00 +1.6894e+00 -9.9112e-01 -4.0853e-01 +3.4948e+00 -1.1547e-01
606 0 +7.822218195e+02 +7.785118195e+02 +7.785118195e+02 +5.2129e-01 -9.8628e-03 +4.5142e-01 -9.4862e-01 -3.1773e-01 +1.5027e+00 -1.1354e+00 +9.7156e-01 -2.2625e-01 +2.1385e+00 -7.0374e-02 +1.3560e+00 -8.4680e-01 +1.0731e-01 +2.3323e-01 +1.0754e-01 -2.3763e+00 -1.7808e+00 +3.6554e+00 -1.3254e+00
706 0 +7.535287299e+02 +7.498187299e+02 +7.498187299e+02 +1.5493e-03 -3.0743e-01 +9.2884e-01 -1.3577e+00 -4.6484e-01 +9.7934e-01 -1.6821e+00 +8.9315e-01 -3.1093e-01 +1.3432e+00 -2.3812e-01 +1.2805e+00 -9.3947e-01 -4.6495e-01 -3.1724e-01 +7.1062e-01 -1.9915e+00 -1.6996e+00 +3.3343e+00 -1.7566e+00
908 0 +6.813133440e+02 +6.776033440e+02 +6.776033440e+02 +1.3278e+00 +9.6758e-01 +1.7675e-01 -8.9400e-01 -9.6648e-01 +2.1154e-01 -2.2259e+00 +6.8364e-01 -1.4537e-02 +5.4194e-01 +8.1537e-01 +1.5692e+00 -5.5102e-01 -1.2978e+00 -4.4704e-01 +1.5275e+00 -8.3249e-01 -3.9251e-01 +3.3899e+00 -1.8732e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.703713962e+03 +6.835893962e+03 +6.835893962e+03 -3.4712e+00 +4.0859e+00 +3.7925e+00 -1.5983e+00 +8.0781e-01 +4.5501e+00 +2.3179e+00 +8.3828e-01 -4.9311e+00 -8.0657e-01 -3.1813e+00 -3.0825e+00 +4.5526e+00 -1.0934e+00 -4.2144e+00 +4.6975e+00 -2.7158e+00 +4.2837e+00 -2.8377e+00 -2.6242e+00
2 0 +1.765221514e+03 +1.897401514e+03 +1.897401514e+03 +3.5587e+00 -9.4717e-02 -3.4676e+00 -3.0580e+00 -3.0771e+00 -3.7320e+00 +3.4219e+00 -1.9760e+00 -1.4730e+00 -4.0688e+00 -3.9701e+00 -3.6307e+00 -2.3384e+00 -1.8771e+00 -4.4161e+00 +2.0156e+00 +1.0316e+00 -1.2827e+00 -1.3163e-01 -2.6960e+00
7 0 +1.481724825e+03 +1.613904825e+03 +1.613904825e+03 +2.1914e+00 -4.1235e+00 +4.9217e+00 +3.8093e+00 -2.0024e+00 -2.6988e-01 +2.1676e+00 -8.6870e-02 -4.2745e+00 +1.0097e+00 -3.6487e+00 -3.7909e+00 -2.3983e+00 -2.9825e+00 -2.3339e+00 -5.6018e-01 +2.0760e+00 +3.6594e+00 -1.6211e+00 +3.0669e+00
8 0 +1.450065118e+03 +1.582245118e+03 +1.582245118e+03 +4.0593e+00 +4.5595e+00 +1.7410e+00 +2.2037e+00 -2.5677e+00 +9.6882e-02 -1.0101e+00 +3.4303e-01 +1.6764e+00 +4.4908e+00 -4.7729e+00 -1.7113e-02 -2.2712e+00 -1.7556e+00 +7.2839e-01 -3.8877e+00 +1.0903e-01 +2.3232e+00 -4.9115e+00 -4.9064e-02
26 0 +1.065856437e+03 +1.198036437e+03 +1.198036437e+03 +4.8522e+00 +2.6878e-01 -2.1207e+00 -5.0597e-01 -4.2535e-02 +5.5709e-01 +6.6184e-01 +4.7318e+00 +3.9573e-01 +4.4344e-01 -2.5629e+00 +5.8194e-01 -3.1892e+00 -1.1056e+00 -1.4339e+00 -3.7058e+00 +1.6804e+00 +4.0540e+00 +4.5682e-01 +2.9167e+00
56 0 +7.443226163e+02 +8.765026163e+02 +8.765026163e+02 -5.3232e-02 -1.3929e+00 -2.5201e+00 -1.4449e+00 +3.2076e-01 -6.8842e-01 +8.0391e-02 +4.6531e+00 -1.0558e+00 +3.1866e+00 -2.8362e+00 +1.0802e+00 -1.5731e+00 +1.5117e+00 -6.6951e-01 -2.6587e-01 -6.4633e-01 +3.3655e+00 -1.3611e+00 -1.7411e+00
57 0 +7.267090546e+02 +8.588890546e+02 +8.588890546e+02 +1.8367e+00 -7.5272e-01 -2.3663e+00 -1.0831e+00 +1.8079e-01 -2.0855e-01 +3.0441e-01 +4.6834e+00 -4.9658e-01 +2.1298e+00 -2.7309e+00 +8.8823e-01 -2.1958e+00 +5.0335e-01 -9.6400e-01 -1.5912e+00 +2.5011e-01 +3.6308e+00 -6.6069e-01 +5.3442e-02
105 0 +7.174680946e+02 +8.496480946e+02 +8.496480946e+02 +1.1499e+00 +1.0171e+00 +3.0790e+00 +1.4165e+00 -1.8547e+00 -1.5798e-01 -1.6374e+00 +7.2271e-01 -3.6995e-01 -1.6511e+00 -3.2934e+00 +1.5515e+00 +9.8738e-01 -1.7478e+00 -6.9459e-01 +8.0987e-01 +9.0736e-01 +2.7529e+00 -1.3997e+00 -9.4371e-01
208 0 +6.725527343e+02 +8.047327343e+02 +8.047327343e+02 +1.4763e+00 -8.1768e-01 -2.3584e+00 -1.0561e+00 +2.0309e-01 -3.2308e-01 +3.0672e-01 +4.5399e+00 -5.8054e-01 +2.2860e+00 -2.6710e+00 +9.2549e-01 -2.0057e+00 +5.9363e-01 -8.3876e-01 -1.3494e+00 +2.2283e-01 +3.4875e+00 -6.9170e-01 -1.5782e-01
305 0 +6.531533806e+02 +7.853333806e+02 +7.853333806e+02 -9.3055e-02 -1.3465e+00 -2.2872e+00 -1.0602e+00 +1.1453e-01 -6.5710e-01 +7.0194e-01 +4.0803e+00 -1.3703e+00 +2.5084e+00 -2.1113e+00 +1.0331e+00 -1.1760e+00 +8.9547e-01 -2.4097e-01 +4.9484e-02 -9.9551e-01 +3.0449e+00 -8.1143e-01 -8.9058e-01
405 0 +6.006426733e+02 +7.328226733e+02 +7.328226733e+02 -8.4873e-01 -1.4147e+00 -1.5138e+00 -2.0845e-01 -4.7677e-01 -7.4420e-01 +2.2980e+00 +1.9620e+00 -2.5368e+00 +9.8877e-01 +1.7874e-01 +1.0717e+00 +7.7562e-01 -5.7749e-01 +1.0003e+00 +1.5631e+00 -2.1298e+00 +1.5468e+00 +5.3402e-01 +7.1238e-01
407 0 +5.702642529e+02 +7.024442529e+02 +7.024442529e+02 +1.1057e+00 -8.4010e-01 -1.7343e+00 -5.3098e-01 -4.0643e-01 -4.4026e-01 +1.6420e+00 +2.5915e+00 -1.5511e+00 +8.1709e-01 -8.3765e-01 +8.2947e-01 -2.2938e-01 -6.9255e-01 -6.9166e-02 -7.2494e-02 -6.6931e-01 +2.0894e+00 +3.8690e-01 +1.0267e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.930000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.373315727e+03 +1.334015727e+03 +1.334015727e+03 -3.2158e+00 +1.0405e-01 -2.2008e+00 -2.8119e+00 -3.4650e+00 +3.8716e+00 +8.6821e-01 +4.6557e+00 -2.9268e+00 +1.8370e+00 -2.7918e-01 +2.0592e+00 -3.7115e+00 -5.4295e-01 +3.8511e+00 -2.9025e+00 -3.5797e+00 -1.3407e+00 -4.0214e+00 -2.4321e+00
15 0 +1.122444684e+03 +1.083144684e+03 +1.083144684e+03 -1.4401e+00 +9.7123e-01 +3.5467e+00 +5.5396e-01 -1.0513e+00 +6.0578e-01 +3.9650e+00 -1.7096e+00 -1.9561e+00 +4.3921e+00 +9.7628e-01 -4.4466e+00 +5.8162e-01 +4.1634e+00 +2.3660e+00 -1.7005e-01 +1.1968e+00 +4.3731e+00 -2.7202e+00 -4.2708e+00
25 0 +1.003552766e+03 +9.642527662e+02 +9.642527662e+02 +1.6178e+00 -4.0181e-01 -4.1522e+00 +1.9249e+00 -3.8702e+00 -2.9596e+00 -2.1632e+00 -2.0105e+00 -1.0009e+00 -4.2879e+00 -2.7890e+00 -1.4339e+00 -4.0014e+00 -2.3565e+00 +2.6436e-01 +2.1442e+00 -1.1306e+00 -1.4657e+00 -3.8371e-01 -2.3322e+00
52 0 +9.094858240e+02 +8.701858240e+02 +8.701858240e+02 -2.0188e+00 +2.0797e+00 -2.0338e+00 +1.3796e+00 +1.6730e+00 +1.9904e+00 -1.6008e+00 -9.3820e-01 -2.1140e-01 +9.8412e-01 -3.1168e+00 -2.9195e+00 -1.2010e+00 -1.4266e+00 +3.7488e+00 +6.4493e-01 +8.4996e-01 +2.3165e+00 -1.0023e+00 -1.0339e-01
54 0 +8.310221782e+02 +7.917221782e+02 +7.917221782e+02 +8.7173e-03 -1.7829e+00 +4.6424e-01 +2.2132e+00 -6.0262e-01 -1.6760e+00 +3.3462e+00 -1.1730e+00 +1.3296e+00 +1.7389e+00 +1.6618e+00 -2.6309e+00 -1.8277e+00 +4.0882e+00 -5.2336e-01 +1.5704e+00 +1.9021e+00 +2.1679e+00 -2.7049e+00 -3.9445e+00
102 0 +7.553393610e+02 +7.160393610e+02 +7.160393610e+02 -5.4793e-02 -1.6621e+00 +3.9069e-01 +2.1919e+00 -5.7498e-01 -1.6690e+00 +3.3092e+00 -1.2040e+00 +1.3820e+00 +1.7477e+00 +1.6294e+00 -2.5901e+00 -1.7883e+00 +3.9101e+00 -5.1135e-01 +1.5025e+00 +1.7776e+00 +2.1471e+00 -2.6488e+00 -3.8887e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.296000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.207332507e+03 +3.250292507e+03 +3.250292507e+03 +3.8861e+00 +1.8316e+00 -7.2319e-01 +4.3157e+00 +4.3008e+00 +4.9617e+00 -4.5963e+00 +1.6060e+00 +2.1051e+00 -4.3396e+00 +6.1514e-01 +3.5081e+00 -2.3159e+00 +1.9168e+00 -1.0052e+00 +1.1311e+00 -1.6331e+00 +2.3069e-01 +3.5762e+00 -1.2263e+00
8 0 +2.538267396e+03 +2.581227396e+03 +2.581227396e+03 -3.9546e+00 -1.1700e+00 +7.8073e-02 +6.5487e-01 +3.8024e+00 +2.2840e+00 -1.7217e+00 -4.6449e-01 +2.1835e-01 -9.2635e-01 -7.4318e-01 +3.3064e+00 -4.5846e+00 +1.2169e+00 -4.3610e+00 -1.8726e+00 -2.8545e-01 +4.4227e+00 +1.5535e+00 -3.2603e+00
