% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5 0 +9.787103606e+05 +9.782188306e+05 +9.782188306e+05 +2.1570e-01 -3.4435e+00 +5.5069e-01 -1.0120e+00 +7.4788e-01
8 0 +5.051214429e+04 +5.002061429e+04 +5.002061429e+04 +1.1064e+00 -9.1123e-01 -3.6766e+00 +2.0284e+00 +2.7497e+00
59 0 +2.095337262e+04 +2.046184262e+04 +2.046184262e+04 +9.3383e-01 +1.6360e+00 +5.5992e-02 +9.4200e-01 +3.3234e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.702000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.268315746e+07 +2.268298726e+07 +2.268298726e+07 -3.0240e+00 +5.2674e-02 -2.4988e+00 -3.0100e+00 +1.5725e+00
2 0 +1.693757277e+06 +1.693587077e+06 +1.693587077e+06 +4.4591e+00 +3.1990e+00 +4.8510e-02 +4.4837e+00 -2.6781e+00
13 0 +1.294731375e+06 +1.294561175e+06 +1.294561175e+06 +2.6330e+00 +1.0205e+00 -3.3259e+00 +1.7402e+00 +2.6204e+00
16 0 +1.006574040e+06 +1.006403840e+06 +1.006403840e+06 +1.2550e+00 -1.7752e-02 -4.5794e+00 +1.7401e+00 +4.6320e-01
33 0 +4.091618337e+05 +4.089916337e+05 +4.089916337e+05 +2.3562e+00 +2.7594e+00 +1.0510e+00 +2.8017e+00 +3.6296e+00
49 0 +1.366696346e+05 +1.364994346e+05 +1.364994346e+05 -2.2539e+00 +4.0438e+00 +9.0724e-01 +4.7157e+00 +2.7679e+00
111 0 +4.750108677e+04 +4.733088677e+04 +4.733088677e+04 -1.1072e+00 +4.0438e+00 +9.0724e-01 +4.7157e+00 +2.7679e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.697500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.314989075e+07 +2.314942100e+07 +2.314942100e+07 +4.0517e+00 +2.7051e+00 -4.6315e+00 +1.7744e+00 -1.1648e+00
2 0 +1.468071121e+07 +1.468024146e+07 +1.468024146e+07 +4.3732e+00 +1.1489e-01 -4.5574e+00 -4.3293e+00 +4.2097e+00
3 0 +5.795748532e+06 +5.795278782e+06 +5.795278782e+06 +3.3274e+00 -1.1674e+00 -2.4221e+00 -3.4553e+00 +4.4296e+00
6 0 +4.716540091e+06 +4.716070341e+06 +4.716070341e+06 +1.1259e+00 +1.0656e+00 +1.1901e+00 +1.9734e+00 -6.4162e-01
12 0 +1.265652916e+06 +1.265183166e+06 +1.265183166e+06 +3.1150e+00 +3.4578e+00 +3.0833e+00 -3.0118e+00 +1.2979e+00
15 0 +5.108791309e+05 +5.104093809e+05 +5.104093809e+05 +6.3805e-01 -2.9822e+00 +4.0878e+00 -2.6537e+00 +3.4413e+00
37 0 +2.754488401e+05 +2.749790901e+05 +2.749790901e+05 -6.7490e-01 -2.9650e+00 +3.8920e+00 +4.5157e+00 -3.0670e+00
113 0 +1.059825630e+05 +1.055128130e+05 +1.055128130e+05 +4.0005e+00 +1.1460e-01 +2.0475e+00 -2.5112e+00 +2.3666e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.191000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.859435909e+07 +5.859430718e+07 +5.859430718e+07 -2.6191e+00 +2.0896e+00 +4.5126e+00 +8.8405e-03 +4.5680e+00
2 0 +8.354867910e+06 +8.354816000e+06 +8.354816000e+06 +3.2985e+00 -6.7488e-01 +2.3583e+00 -4.3618e+00 -1.4755e+00
4 0 +7.800928670e+06 +7.800876760e+06 +7.800876760e+06 -3.4653e+00 +1.8333e+00 +4.6014e-01 +1.1126e+00 +1.4612e+00
7 0 +4.423742152e+06 +4.423690242e+06 +4.423690242e+06 +3.7526e+00 -7.1590e-01 +2.1705e+00 -4.9891e+00 -3.9023e+00
17 0 +4.313075791e+06 +4.313023881e+06 +4.313023881e+06 +1.5043e+00 -2.6312e+00 -3.3370e+00 +2.8091e+00 +3.7317e+00
18 0 +1.450975346e+06 +1.450923436e+06 +1.450923436e+06 -2.7984e+00 -3.5964e+00 -2.3310e+00 -4.8228e+00 -2.1819e+00
24 0 +6.388552293e+05 +6.388033193e+05 +6.388033193e+05 +5.3893e-01 +1.5708e-01 -4.6949e-01 +1.5094e+00 +1.2112e+00
43 0 +3.156834589e+04 +3.151643589e+04 +3.151643589e+04 +2.2616e+00 -2.7047e-02 -2.5102e+00 -3.1342e+00 +3.9923e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.808000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.690103583e+06 +5.690151663e+06 +5.690151663e+06 +4.8893e+00 +2.4352e+00 -3.3429e+00 -1.2331e+00 +3.9124e+00
2 0 +3.421205308e+06 +3.421253388e+06 +3.421253388e+06 +2.8768e+00 +1.5814e+00 -1.6491e+00 +1.8325e+00 -4.9980e+00
3 0 +1.506411241e+06 +1.506459321e+06 +1.506459321e+06 -1.2700e+00 -4.1189e+00 -2.4595e+00 +3.7221e+00 -6.7900e-02
5 0 +7.183590364e+04 +7.188398364e+04 +7.188398364e+04 +1.8102e+00 -1.0402e+00 -3.9974e+00 +1.7033e+00 +4.1592e+00
19 0 +6.419103183e+04 +6.423911183e+04 +6.423911183e+04 +1.2543e-01 -1.4173e+00 -2.1210e+00 +9.2824e-02 +1.7833e+00
61 0 +4.871500219e+04 +4.876308219e+04 +4.876308219e+04 +1.2543e-01 -5.6718e-01 -2.1210e+00 +9.2824e-02 +1.7833e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.058000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.533955177e+07 +5.533958235e+07 +5.533958235e+07 +4.4969e+00 +4.3359e+00 -1.8293e+00 -3.6908e+00 +1.2796e+00
2 0 +7.965474816e+06 +7.965505396e+06 +7.965505396e+06 -2.3045e+00 +3.2735e+00 -2.2859e-01 +1.1380e+00 +4.4145e+00
3 0 +2.034214671e+05 +2.034520471e+05 +2.034520471e+05 -1.5764e+00 -4.2652e+00 -3.9263e+00 +3.1816e+00 +3.7372e+00
21 0 +1.575263195e+05 +1.575568995e+05 +1.575568995e+05 -2.5726e+00 +5.8507e-01 +3.9606e+00 +6.7101e-01 -1.4676e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.655374554e+07 +1.655474554e+07 +1.655474554e+07 -1.9966e+00 +7.1773e-01 +3.1420e+00 +4.3775e-01 +3.1251e+00
3 0 +4.864301434e+06 +4.865301434e+06 +4.865301434e+06 +2.8900e+00 -2.9249e-01 -1.1476e+00 +3.1735e+00 +4.6817e+00
5 0 +3.661597471e+06 +3.662597471e+06 +3.662597471e+06 +1.5980e+00 -9.6910e-01 +4.5616e+00 -2.0677e+00 -3.2102e-01
6 0 +7.371506673e+05 +7.381506673e+05 +7.381506673e+05 +3.6803e+00 -2.1626e+00 +1.6277e+00 -9.0764e-02 -3.9380e+00
12 0 +9.416773887e+04 +9.516773887e+04 +9.516773887e+04 +3.8211e-01 -1.6299e+00 -3.7029e+00 +2.3824e+00 +1.4030e+00
163 0 +2.331867528e+04 +2.431867528e+04 +2.431867528e+04 +1.1098e+00 +2.9491e+00 +1.1516e+00 -3.6963e+00 -4.2698e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.236000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.658696515e+07 +1.658692279e+07 +1.658692279e+07 +4.0730e+00 +6.6359e-01 +8.8874e-01 -3.8352e+00 +2.7152e+00
2 0 +8.168321749e+06 +8.168279389e+06 +8.168279389e+06 +2.6228e+00 -1.7432e+00 -4.0324e+00 -2.6545e+00 -4.1237e+00
3 0 +2.721076487e+06 +2.721034127e+06 +2.721034127e+06 -4.1093e-01 +6.5345e-01 -2.4647e+00 +4.4465e-02 +1.2741e+00
4 0 +9.186423397e+04 +9.182187397e+04 +9.182187397e+04 +7.7648e-01 -1.4997e+00 +4.1260e+00 -1.5503e-02 +4.5869e+00
16 0 +3.769573864e+04 +3.765337864e+04 +3.765337864e+04 +3.6480e-01 -3.0684e+00 +2.7915e+00 +1.6843e+00 -2.3908e+00
104 0 +1.549094096e+04 +1.544858096e+04 +1.544858096e+04 -9.1077e-01 -4.1695e-01 +6.0564e-01 -4.7108e-01 -8.7043e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.187000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.466101411e+06 +2.466029541e+06 +2.466029541e+06 +1.7648e+00 -2.4670e-01 +3.2479e+00 -1.3392e+00 +1.4968e+00
7 0 +5.926803530e+05 +5.926084830e+05 +5.926084830e+05 -7.3950e-01 +4.9154e+00 -1.4946e+00 -4.0743e+00 -3.6610e+00
19 0 +5.832772606e+05 +5.832053906e+05 +5.832053906e+05 +4.5475e+00 +1.1546e+00 -3.0427e-02 -3.1830e+00 -3.3756e-01
23 0 +4.556841371e+04 +4.549654371e+04 +4.549654371e+04 +4.9044e+00 -3.0344e+00 +1.2819e+00 -4.8006e+00 -3.5775e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.650000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.586573749e+06 +2.586557249e+06 +2.586557249e+06 -1.4933e+00 +4.1308e+00 +1.0607e+00 +9.3909e-01 -2.9568e+00
4 0 +9.529293460e+05 +9.529128460e+05 +9.529128460e+05 +3.2479e+00 +2.2578e+00 +7.2563e-02 +9.0289e-01 -4.8653e+00
14 0 +8.521080078e+05 +8.520915078e+05 +8.520915078e+05 +2.7961e+00 -2.6718e+00 +4.6806e+00 +5.6808e-01 +4.6971e-01
27 0 +3.173006912e+04 +3.171356912e+04 +3.171356912e+04 +2.5576e+00 +2.9355e+00 +2.9422e+00 -3.4050e+00 +5.3000e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.644806851e+05 +4.654806851e+05 +4.654806851e+05 -2.2439e+00 -3.9582e+00 -2.6202e+00 -3.6009e+00 +1.4293e+00
16 0 +1.018783597e+05 +1.028783597e+05 +1.028783597e+05 +1.4337e+00 -6.1297e-01 -2.2400e+00 -4.2855e+00 +2.2846e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.203985288e+06 +4.202985288e+06 +4.202985288e+06 -2.8498e+00 +1.3687e-01 +3.3428e+00 -2.5292e+00 -1.6129e-01
2 0 +1.161981313e+06 +1.160981313e+06 +1.160981313e+06 -2.2687e+00 -3.6469e+00 +3.0990e-01 -3.3653e+00 +1.5149e+00
3 0 +2.645856803e+05 +2.635856803e+05 +2.635856803e+05 +4.3497e+00 -1.9239e+00 -2.6496e+00 +4.9405e+00 +2.8260e-01
16 0 +6.809921967e+04 +6.709921967e+04 +6.709921967e+04 -8.8689e-01 -3.1900e+00 +1.1214e+00 -7.2592e-01 +3.2022e+00
160 0 +5.320866679e+04 +5.220866679e+04 +5.220866679e+04 -2.2687e+00 -1.8248e+00 +3.0990e-01 -3.3653e+00 +1.5149e+00
362 0 +4.522642885e+04 +4.422642885e+04 +4.422642885e+04 -1.7651e+00 -2.2414e+00 +1.2363e+00 +2.3591e+00 +3.2459e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.527400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.044353237e+07 +1.044337963e+07 +1.044337963e+07 +6.9730e-01 -7.7276e-01 +4.0880e+00 +9.9064e-01 +1.0964e+00
2 0 +3.838961359e+04 +3.823687359e+04 +3.823687359e+04 -2.1317e+00 +2.2354e+00 -4.6522e+00 -4.7182e-01 +2.6089e+00
