% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.915300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.650390353e+07 +1.650341200e+07 +1.650341200e+07 +7.5312e-01 +2.3885e+00 +8.6277e-02 -2.8591e+00 +1.5223e+00 +3.5655e+00 +4.3355e+00 +6.0146e-01 -5.4955e-01 +1.8960e+00 -2.2541e+00 -2.8948e+00 +3.4677e-01 +4.9875e+00 +1.2553e+00 -2.8871e+00 +4.9630e+00 -2.2843e+00 +5.8623e-01 +3.9575e+00
2 0 +1.527323722e+07 +1.527274569e+07 +1.527274569e+07 -3.7287e+00 +4.2939e+00 -1.4811e-01 -3.3330e+00 -3.0736e-01 -4.1597e+00 -9.6017e-01 +1.6134e-02 +7.1240e-01 -3.5202e+00 +3.5490e+00 +2.4339e+00 +9.2092e-01 -1.5775e+00 -2.8884e+00 -2.0370e+00 -2.5342e+00 +1.2969e+00 -2.9075e+00 -8.8921e-02
3 0 +5.381431713e+06 +5.380940183e+06 +5.380940183e+06 -4.3481e+00 +1.9865e+00 +4.1186e+00 +3.1264e+00 +5.2597e-02 +2.1091e+00 +2.7480e-01 -4.2438e+00 +2.4891e+00 +2.5580e+00 -2.2469e+00 -2.4918e+00 +1.2240e+00 -1.7920e+00 -4.1719e+00 -4.2057e+00 +3.3441e+00 -1.8921e+00 -1.3021e+00 -4.6484e+00
6 0 +4.847519738e+06 +4.847028208e+06 +4.847028208e+06 +4.8739e+00 -3.2496e+00 -4.5928e+00 -2.8413e-01 +3.0156e-01 +6.7334e-01 +2.9671e+00 -2.6433e+00 -4.2653e+00 -3.4244e-01 +1.7345e+00 -2.2779e+00 -3.4777e-01 -8.9640e-01 -5.3333e-01 -2.9747e+00 -4.2986e+00 +1.4834e+00 +3.8059e+00 -3.3378e+00
7 0 +3.194158400e+06 +3.193666870e+06 +3.193666870e+06 -1.4848e+00 +7.3004e-01 +2.0781e+00 +1.0312e+00 +1.0955e-02 -2.9825e+00 -3.6789e+00 +2.1342e+00 -1.6931e+00 -1.8893e+00 -5.9816e-01 -7.6251e-01 -1.0297e+00 +4.5653e+00 +4.5659e+00 -4.7752e+00 +8.5488e-02 +1.5897e+00 +9.2259e-01 +9.2314e-01
15 0 +8.429356861e+05 +8.424441561e+05 +8.424441561e+05 +2.6468e+00 +3.1100e+00 -2.0417e+00 -5.2748e-01 +2.3744e+00 -1.4917e-01 +3.6288e+00 +1.9314e+00 -1.9145e+00 -1.8463e+00 +4.6716e+00 -3.8664e+00 +3.9615e+00 -3.5984e+00 -2.5036e+00 -6.3064e-01 -3.1327e+00 +2.9827e+00 +3.5813e-01 -2.1148e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.702000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.601727591e+07 +2.601710571e+07 +2.601710571e+07 -4.0857e+00 +1.1009e+00 -3.9875e-01 -9.0349e-01 -6.9299e-02 +2.7130e+00 +2.0717e+00 +6.5921e-01 +1.2823e-01 -2.7008e+00 -1.3568e+00 +3.5651e+00 +4.7775e+00 +5.9607e-01 +3.5160e-01 -1.3881e+00 +6.6811e-01 +1.8649e+00 -3.7370e+00 +2.9150e+00
2 0 +2.154340864e+07 +2.154323844e+07 +2.154323844e+07 -4.1727e+00 -2.9156e+00 -3.9117e+00 +2.8480e+00 -4.9863e+00 +4.4970e-02 +5.1386e-02 +8.4068e-01 +1.2805e+00 -1.4382e+00 +3.1947e+00 +3.0451e+00 +2.1309e+00 +5.7012e-01 +1.3010e+00 +2.4124e+00 +3.0929e+00 -1.1657e+00 -3.5168e+00 -4.6565e+00
4 0 +1.217556590e+07 +1.217539570e+07 +1.217539570e+07 +8.5844e-01 -2.8222e+00 -1.7903e-01 -3.8211e+00 +2.0592e+00 -3.4519e-01 -4.3337e+00 -1.8368e+00 +3.7579e-01 +2.8069e+00 -2.0054e+00 -4.0633e+00 +3.4377e+00 +3.7993e+00 +1.1207e+00 +1.9380e+00 -4.7745e+00 +1.5918e+00 +6.4351e-01 +1.5211e-01
7 0 +1.062680831e+07 +1.062663811e+07 +1.062663811e+07 -4.6178e+00 -1.3053e+00 +4.4808e+00 +3.3981e+00 +3.8760e+00 -4.5113e+00 -4.2986e+00 -1.2709e-01 -1.8002e+00 +3.5420e-01 +3.9821e+00 -6.6581e-01 +2.6951e+00 +4.9670e-01 -2.7906e+00 -2.0052e+00 -4.0472e+00 +1.3119e+00 -3.1615e+00 -4.9857e+00
10 0 +5.455441155e+06 +5.455270955e+06 +5.455270955e+06 +1.7957e+00 +2.7327e+00 -4.5471e+00 +6.0089e-02 +2.6336e+00 -3.4701e+00 +4.8530e+00 +8.6976e-01 +2.2966e+00 +1.2545e+00 -1.6570e+00 +2.5716e+00 -3.5718e+00 -6.4455e-01 +9.2726e-01 -4.0248e+00 +5.4433e-01 +7.0703e-01 -3.8810e+00 -8.1376e-01
114 0 +4.718026420e+06 +4.717856220e+06 +4.717856220e+06 +1.7957e+00 +2.7327e+00 -4.5471e+00 +6.0089e-02 +2.6336e+00 -3.4701e+00 +4.8530e+00 +8.6976e-01 +2.2966e+00 +1.2545e+00 -1.6570e+00 +2.5716e+00 -3.5718e+00 -6.4455e-01 +9.2726e-01 -2.5035e+00 +5.4433e-01 +7.0703e-01 -3.8810e+00 -8.1376e-01
163 0 +4.650825442e+06 +4.650655242e+06 +4.650655242e+06 +1.7957e+00 +2.7327e+00 -4.5471e+00 +6.0089e-02 +2.6336e+00 -3.4701e+00 +4.8530e+00 +8.6976e-01 +2.2966e+00 +1.2545e+00 -1.6570e+00 +2.5716e+00 -3.5718e+00 -6.4455e-01 +9.2726e-01 -2.5035e+00 +4.4861e-01 +7.0703e-01 -3.8810e+00 -8.1376e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.697500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.032470973e+07 +6.032423998e+07 +6.032423998e+07 -2.0237e+00 +4.9779e+00 -4.4511e+00 +2.8552e+00 +1.1278e+00 +3.0916e+00 +7.1250e-01 -4.0000e+00 -1.7515e+00 -4.5024e+00 -1.8402e+00 +4.2385e+00 +6.0693e-01 +3.2815e+00 -3.4860e-02 -4.3483e-01 -3.1775e+00 -1.9770e+00 -1.0117e+00 +2.4934e-02
2 0 +9.768761369e+06 +9.768291619e+06 +9.768291619e+06 -5.5289e-01 +6.9069e-01 -2.9306e+00 -2.6877e+00 -1.1432e+00 -2.0424e+00 +4.5972e+00 +4.8105e-01 +5.3883e-01 +3.5297e+00 +3.5273e-01 +1.0278e+00 -1.3837e+00 -3.8473e+00 -2.8086e+00 -4.6044e+00 -1.2205e+00 -1.3017e-01 +1.8526e+00 -4.7528e+00
5 0 +2.844589698e+06 +2.844119948e+06 +2.844119948e+06 -5.0598e-02 -2.7955e+00 -3.8140e-01 -4.5025e+00 -4.2517e+00 +8.9238e-01 +2.4269e+00 -4.4682e+00 +2.6998e+00 +2.0791e+00 +1.0440e+00 +1.6593e+00 +3.5711e+00 -9.3062e-01 +3.7925e-02 -7.6889e-01 +1.7288e+00 -2.0673e+00 -4.1845e-01 -3.6561e-03
36 0 +1.557474970e+06 +1.557005220e+06 +1.557005220e+06 -4.7652e-01 -2.4078e+00 +1.6387e+00 -1.6002e+00 -2.4894e-01 +2.7642e+00 +4.0486e+00 -2.0565e+00 +2.1630e+00 +2.2125e+00 -3.3821e+00 +2.0482e-02 +3.3053e+00 +3.9336e+00 +8.3505e-01 +3.7621e+00 +6.5076e-01 +2.1987e+00 -4.1850e+00 -6.2651e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.191000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.443409787e+07 +1.443404596e+07 +1.443404596e+07 +3.8096e+00 +1.2100e+00 -4.4352e+00 +2.4966e+00 +3.8532e+00 -3.0492e+00 -1.5933e+00 -2.0719e+00 -5.1345e-01 -3.6658e+00 -4.7450e+00 +9.0275e-01 -4.1129e+00 -3.6034e-01 +3.1942e+00 -1.2985e+00 +1.6441e+00 -1.0879e+00 +2.5836e+00 -3.0350e+00
2 0 +1.296521676e+07 +1.296516485e+07 +1.296516485e+07 +4.3023e+00 -2.1032e+00 -1.3418e+00 +3.9023e+00 +2.0287e+00 +8.7326e-01 +4.3976e+00 -1.2998e-01 +1.6482e+00 +4.9741e+00 +6.6884e-01 +3.9349e+00 -2.0745e-01 -3.4992e+00 +1.5621e+00 +2.8710e+00 +4.7704e+00 +7.7230e-01 -3.9817e+00 +2.2671e+00
4 0 +8.514356342e+06 +8.514304432e+06 +8.514304432e+06 -3.0248e+00 -1.8978e-01 +4.8189e+00 +4.5008e+00 +1.1559e+00 -2.8750e+00 -2.4803e+00 +2.9259e-01 -4.3779e+00 +3.8060e+00 +4.4070e+00 -1.7421e+00 -1.2385e+00 -7.2729e-01 +4.8798e+00 +3.1279e+00 +2.2859e+00 -4.1707e+00 +7.8575e-01 +3.2729e+00
16 0 +1.262212700e+06 +1.262160790e+06 +1.262160790e+06 +2.9454e+00 +4.3166e+00 +7.5581e-01 +2.7182e+00 +2.8869e+00 +9.4135e-01 +3.9016e+00 +2.6575e+00 -1.4960e+00 +2.8579e+00 -2.1779e-01 +2.6990e+00 +2.2539e+00 -2.3075e+00 +4.1963e+00 +6.9971e-01 +2.5344e+00 -4.4606e+00 +2.1426e+00 -1.7209e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.808000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.305626802e+07 +1.305631610e+07 +1.305631610e+07 +3.3364e-01 -6.8840e-01 +1.9141e+00 -3.0991e+00 -2.2408e+00 +2.8143e+00 -4.3231e+00 -2.8676e+00 +4.8359e+00 -3.4215e+00 +1.3028e+00 +4.5487e+00 -2.1007e+00 -4.6592e+00 +3.2836e+00 +3.9115e+00 -7.2774e-01 -1.2765e+00 -3.8028e-01 +4.7535e+00
2 0 +7.517489756e+06 +7.517537836e+06 +7.517537836e+06 -5.6396e-01 -2.4798e+00 -4.9880e+00 +9.9833e-01 -2.7973e+00 +4.7699e+00 +4.0662e+00 +3.7647e+00 +2.1104e+00 -1.2933e+00 +3.2506e+00 +3.7890e+00 -4.0069e+00 +5.3661e-01 -1.1339e-01 +1.7604e+00 +2.2189e+00 +2.5235e+00 +3.7777e+00 -4.8545e+00
6 0 +6.314415165e+06 +6.314463245e+06 +6.314463245e+06 +8.9881e-01 -7.5760e-01 +2.9178e-01 -1.4916e+00 +3.0536e+00 +3.4579e+00 +3.0163e+00 -2.2334e+00 +3.4362e+00 -7.4751e-01 +4.1894e+00 +4.6578e+00 -3.7846e-01 -2.0959e+00 -6.3776e-01 -3.1131e+00 -1.4073e+00 +1.7020e-01 -2.6410e+00 +2.4952e+00
18 0 +4.806140550e+06 +4.806188630e+06 +4.806188630e+06 +4.9095e+00 +3.9007e+00 +2.7620e+00 +3.0546e+00 -3.7713e-01 -2.4410e+00 -3.4991e+00 +2.4334e+00 +3.6473e+00 -3.0531e+00 +1.1803e+00 -4.3204e+00 -3.9443e+00 +3.0107e-02 +2.1013e+00 -3.2139e+00 -2.3726e+00 +3.2810e+00 -4.2172e+00 +2.0457e+00
28 0 +2.953137688e+06 +2.953185768e+06 +2.953185768e+06 -3.1551e+00 +3.7291e+00 +1.6792e+00 -1.5316e-01 -2.1048e+00 -1.5363e+00 -2.5019e+00 -5.4579e-02 +2.8690e+00 +1.9904e+00 +1.2271e+00 +3.7924e+00 +2.5731e+00 +2.8469e+00 +4.3958e+00 +4.9320e+00 -4.8231e+00 -4.6035e+00 +2.4662e+00 -1.4789e+00
42 0 +2.826195242e+06 +2.826243322e+06 +2.826243322e+06 -4.3077e+00 +3.1381e+00 +1.5720e+00 -7.9798e-01 +1.6553e+00 -2.9243e+00 +1.0832e+00 +3.8310e+00 +4.1481e+00 -2.4525e+00 -3.9587e+00 -1.8743e+00 -1.1460e+00 +7.0816e-01 -1.9237e+00 -3.6396e+00 -7.2167e-01 +5.1864e-01 +2.7870e+00 -4.6188e+00
306 0 +5.765961704e+05 +5.766442504e+05 +5.766442504e+05 -1.2138e+00 +2.3506e+00 -7.0158e-01 -2.6969e+00 +1.4250e+00 -5.5182e-01 +9.1360e-01 +3.5695e+00 -1.8862e-01 +4.0960e+00 +4.9881e-01 +8.4214e-01 +4.2640e-01 -2.1515e-01 -2.2432e+00 -1.1250e+00 +9.6867e-01 -2.1902e+00 -1.2260e+00 -1.7528e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.058000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.407014813e+07 +2.407017871e+07 +2.407017871e+07 +7.0020e-01 +3.4010e+00 -2.5494e+00 -3.0151e+00 -2.6462e+00 -4.1517e+00 +1.1235e+00 -2.8672e+00 -5.2510e-01 -3.7361e+00 +7.6284e-01 -1.8500e+00 +4.8148e+00 -3.7923e+00 +2.4943e+00 -4.2402e+00 -1.3590e+00 -2.1800e+00 +7.8530e-01 +8.3460e-01
3 0 +1.737881653e+07 +1.737884711e+07 +1.737884711e+07 -3.2090e+00 -2.7199e+00 -4.5466e+00 -4.1207e+00 -3.0918e+00 -4.5768e+00 +2.3758e+00 +3.0237e+00 +6.8682e-01 +3.4769e+00 -1.1491e+00 +3.9111e+00 -3.2469e+00 -2.1303e+00 +4.2220e+00 -4.8349e+00 -3.9061e+00 -2.0152e+00 -4.0003e+00 -9.6842e-01
4 0 +7.970409500e+06 +7.970440080e+06 +7.970440080e+06 -4.5711e+00 +3.9615e+00 +1.0533e+00 +3.6152e+00 +2.4885e+00 +4.5727e+00 -2.6234e+00 +3.5514e+00 +2.3722e+00 +1.0291e+00 -2.9718e+00 -3.3432e+00 -1.1799e+00 -1.4903e-01 +2.8324e+00 -3.8143e+00 +1.3279e+00 +1.4557e+00 -1.1235e-01 -2.9970e+00
30 0 +7.826293975e+06 +7.826324555e+06 +7.826324555e+06 +2.3383e+00 -2.6810e-01 +3.1843e-01 +4.9067e+00 -1.0144e+00 -3.2562e+00 +1.9360e-01 -3.9754e+00 +3.8718e+00 +1.3844e+00 +1.2787e-01 +1.7928e+00 -2.5979e+00 -2.2305e+00 -4.9676e+00 -1.1724e+00 -3.6196e+00 +1.5292e+00 -2.9613e+00 +3.0147e+00
41 0 +2.732595614e+05 +2.732901414e+05 +2.732901414e+05 +1.5925e+00 +1.4856e+00 +1.4439e+00 -1.8325e-01 +4.1606e+00 -4.2901e+00 -3.6062e+00 -2.6029e+00 +3.9451e+00 +2.2013e+00 -1.3737e+00 +3.0270e+00 -4.0632e+00 -3.9153e+00 +2.8997e+00 -3.4360e+00 -3.3593e+00 -1.6403e+00 -4.7714e+00 -4.6157e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.251672469e+07 +1.251772469e+07 +1.251772469e+07 +7.0012e-01 -4.8276e+00 -1.0467e+00 +4.2732e+00 +3.7745e+00 +6.3785e-01 +1.7012e+00 +4.6767e+00 -2.7616e+00 -1.7653e+00 +1.0013e+00 -4.8479e+00 -1.5820e+00 -3.0566e+00 -2.7772e+00 +2.5865e+00 +3.7725e+00 -1.3217e-02 +3.0046e+00 -2.8429e-01
4 0 +8.925986633e+06 +8.926986633e+06 +8.926986633e+06 -1.2577e+00 -4.6808e+00 +5.6222e-01 +3.3113e+00 -3.2412e+00 -2.5775e+00 +2.9666e+00 -7.2864e-01 -5.5291e-03 -4.4905e+00 +8.0542e-02 -4.2046e+00 +2.9367e+00 +1.6661e+00 +9.9655e-02 -1.9859e+00 +1.8232e+00 +1.7211e+00 -2.2061e+00 -2.9459e+00
9 0 +3.578088817e+06 +3.579088817e+06 +3.579088817e+06 -2.7501e-01 +1.2498e+00 +4.8640e+00 -3.3540e+00 +4.7144e+00 +6.1065e-01 +1.9697e+00 +4.8453e+00 -3.7583e+00 +8.0762e-01 -7.9165e-01 +2.4581e-03 +1.6479e+00 -3.3465e-01 -3.5537e+00 +1.4227e+00 +3.0253e+00 -1.9847e+00 -4.7387e+00 +3.6213e+00
48 0 +3.494146550e+06 +3.495146550e+06 +3.495146550e+06 -2.3801e+00 +3.5344e+00 -1.0658e+00 -2.8737e-01 +1.1287e+00 +1.7994e+00 -4.6774e+00 -1.6751e+00 -7.8062e-01 +2.9370e+00 -1.3838e+00 -2.8876e+00 -1.0973e+00 +8.0619e-01 +3.2921e+00 +2.8827e+00 +8.4523e-01 -7.4082e-02 -2.9689e+00 +4.8489e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.236000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.214139141e+07 +1.214134905e+07 +1.214134905e+07 -2.1823e-01 -2.6747e+00 -4.4710e+00 -4.0026e-01 -4.1731e+00 -3.1061e+00 -3.2538e+00 +2.4920e+00 -3.9860e+00 +2.1333e+00 -2.4236e+00 -4.6919e-01 +3.4443e+00 -1.9710e+00 -2.6042e+00 -4.0838e+00 -1.3411e+00 +3.7158e+00 -3.6936e+00 +7.3748e-01
4 0 +7.387080438e+06 +7.387038078e+06 +7.387038078e+06 -2.0748e+00 -3.8034e+00 -6.0026e-01 +1.1544e+00 -4.2147e+00 +2.1087e+00 +4.6711e+00 -2.0485e+00 -2.4473e+00 +1.1204e+00 -1.1557e+00 -3.6168e+00 +2.7298e+00 -3.8060e+00 -1.0710e+00 -4.6007e+00 +2.7126e+00 +1.6840e-01 +1.2942e-01 -2.2371e+00
29 0 +6.090413167e+06 +6.090370807e+06 +6.090370807e+06 +4.1948e+00 -1.1806e+00 +3.5661e+00 -2.7599e+00 +2.7629e+00 +2.3857e+00 +2.2586e+00 +4.1649e+00 +2.8129e+00 +4.8119e+00 +2.2062e+00 +3.3402e+00 -8.2870e-01 -1.4383e+00 -1.4749e+00 +4.8246e+00 +4.3793e+00 +4.1622e+00 -1.8268e+00 +1.1846e+00
46 0 +4.186882736e+06 +4.186840376e+06 +4.186840376e+06 +3.5833e+00 -3.4295e+00 +1.3361e-01 -4.5535e+00 -4.3713e+00 +2.6122e+00 -2.0767e+00 -3.2294e+00 -3.5488e+00 +1.0040e+00 -2.9943e+00 -8.8744e-01 +1.3899e+00 -4.2947e+00 -1.9834e+00 -1.2731e+00 -3.6594e-01 +7.6911e-01 -4.4526e+00 -1.5836e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.187000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.782283139e+07 +2.782275952e+07 +2.782275952e+07 -2.1199e+00 +4.3773e+00 +3.8665e+00 +4.8069e+00 +4.4448e+00 -1.8820e-01 +3.3771e-01 +1.6795e+00 +4.6342e-01 +6.1389e-01 -1.6650e+00 -1.3167e+00 +2.6829e+00 -2.6027e+00 -5.0343e-01 -3.9566e+00 -3.8813e+00 +1.1323e+00 +1.2931e+00 -4.0873e+00
2 0 +6.381279394e+06 +6.381207524e+06 +6.381207524e+06 -4.9574e+00 -3.7806e+00 +4.3720e+00 +2.4707e-01 -4.5489e+00 -3.2890e+00 -4.6027e+00 +1.8992e+00 -1.6383e+00 -1.5211e+00 +3.3012e+00 +2.6733e+00 +3.3057e+00 -2.6389e+00 +4.7773e+00 -2.0916e+00 +3.3147e-01 +1.6728e+00 -3.4614e-01 -3.2411e+00
9 0 +5.639697150e+06 +5.639625280e+06 +5.639625280e+06 -1.6147e+00 +3.9295e+00 +1.5294e+00 -7.7340e-01 -4.0302e+00 -5.7211e-01 -3.3265e+00 +2.8935e+00 -2.4271e+00 -1.7471e+00 -5.9863e-01 -5.1980e-01 -4.2831e+00 +1.0051e+00 +8.7188e-01 -3.3865e+00 +1.6776e+00 -2.5780e+00 -6.5556e-01 -3.0297e+00
24 0 +4.780670128e+06 +4.780598258e+06 +4.780598258e+06 -3.0648e+00 +4.1753e+00 -1.0702e-01 +3.3584e+00 +1.9851e+00 -2.0565e+00 +4.5483e+00 -8.9803e-01 -4.7335e+00 -4.5890e+00 +3.3669e+00 +3.8349e+00 -9.5453e-01 -1.8303e+00 -4.1197e+00 -1.2626e+00 +2.1971e+00 -3.1832e+00 +3.8803e-01 +2.2086e+00
26 0 +3.382375309e+06 +3.382303439e+06 +3.382303439e+06 +1.7305e+00 +4.7909e+00 -1.7669e-01 -3.9188e+00 -4.9038e+00 -2.6759e+00 -2.2725e+00 +4.5576e+00 +2.3470e-01 +2.7557e+00 -2.2735e+00 +7.7824e-01 +1.2268e+00 -3.3614e+00 +2.5378e+00 -1.7689e+00 -2.2405e+00 -2.9235e+00 -2.4233e+00 +1.5846e-01
61 0 +2.783857509e+06 +2.783785639e+06 +2.783785639e+06 +1.7305e+00 +4.7909e+00 -1.7669e-01 -3.9188e+00 -4.9038e+00 -2.6759e+00 -2.2725e+00 +4.5576e+00 +2.3470e-01 +2.7557e+00 -2.2735e+00 +7.7824e-01 +1.2268e+00 -2.0642e+00 +2.5378e+00 -1.7689e+00 -2.2405e+00 -2.9235e+00 -2.4233e+00 +1.5846e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.650000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.512850705e+07 +1.512849055e+07 +1.512849055e+07 +4.7023e+00 +3.6914e+00 +1.2929e+00 -4.1428e-01 -2.3231e+00 +4.8455e+00 -2.2975e+00 -1.5729e+00 +3.0957e+00 +8.8199e-01 +2.8861e+00 -4.5139e+00 +2.6430e+00 +1.9107e+00 +7.8595e-01 -3.7613e+00 +4.2896e+00 -4.3918e+00 -3.8729e+00 +3.8357e+00
3 0 +1.416772209e+07 +1.416770559e+07 +1.416770559e+07 -5.4736e-02 +9.3800e-01 -3.3594e+00 -2.1733e+00 +1.7034e-01 +3.9997e+00 +4.6004e+00 +2.6692e-01 -1.4093e+00 -4.0366e+00 -3.4810e+00 +1.0735e+00 -1.7804e-01 +2.6348e+00 +3.1528e-01 +4.7292e+00 -1.9035e+00 +3.9642e+00 +1.0465e+00 +4.7161e+00
4 0 +1.104818631e+07 +1.104816981e+07 +1.104816981e+07 -1.9481e+00 +6.2452e-01 -5.9235e-01 +2.4587e+00 -1.2082e+00 -4.9012e+00 +6.5339e-01 -1.5707e+00 -3.1836e+00 -1.8378e+00 -1.5351e+00 +4.3409e+00 +4.9363e+00 +2.6025e+00 +5.7811e-01 +1.5474e+00 +1.0033e+00 +1.1300e+00 +4.5051e+00 -2.3191e+00
9 0 +2.596823200e+06 +2.596806700e+06 +2.596806700e+06 +2.3345e+00 -1.8539e+00 +1.3896e+00 -2.1019e-01 -4.8031e+00 -3.9937e+00 -2.5657e+00 +2.0376e+00 +2.4956e+00 +3.3291e+00 +4.2470e+00 -1.8835e+00 -4.4674e+00 +9.1704e-01 -3.8514e+00 -3.2247e+00 +4.1903e+00 -3.3653e+00 -4.8767e-01 +2.9832e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
