% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4 0 +6.609664102e+00 +4.652966410e+01 +4.652966410e+01 -5.6411e-01 -2.1137e+00 +1.0069e+00 -7.0173e-01 -7.3120e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.512427915e+01 +3.851427915e+01 +3.851427915e+01 +1.8488e+00 +7.1201e-02 -4.5665e+00 -2.2181e+00 +2.8282e+00
3 0 +2.959016044e+01 -2.701983956e+01 -2.701983956e+01 +2.3230e+00 -3.6473e+00 +1.6441e+00 +3.4576e+00 -3.1614e+00
6 0 +2.455731410e+01 -3.205268590e+01 -3.205268590e+01 +1.1966e+00 +2.9171e+00 -1.9749e+00 -3.8851e+00 -1.7229e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.270000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.996182609e+01 +5.266182609e+01 +5.266182609e+01 -1.8940e+00 -1.5707e+00 +1.4460e+00 +3.5615e+00 -4.3324e+00
6 0 +1.306562925e+01 +4.576562925e+01 +4.576562925e+01 -1.8804e+00 -4.5494e-01 -2.8408e+00 +2.1813e+00 +2.4522e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.943000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.505535794e+02 +3.111235794e+02 +3.111235794e+02 +2.3785e+00 -2.5345e+00 -1.2002e+00 +1.6592e+00 +4.7132e+00
2 0 +4.562833388e+01 +6.198333876e+00 +6.198333876e+00 -1.3040e+00 -4.6159e+00 +1.6372e+00 +2.2406e+00 -4.5209e+00
6 0 +3.008932947e+01 -9.340670532e+00 -9.340670532e+00 +1.2359e+00 +1.8392e+00 -8.2449e-01 -3.4996e+00 -3.6449e+00
10 0 +9.941652230e+00 -2.948834777e+01 -2.948834777e+01 +4.9470e+00 -9.9931e-01 +1.4809e+00 +7.3692e-01 -1.2721e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.197200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.615446682e+01 +4.958744668e+02 +4.958744668e+02 +4.8656e+00 -3.0283e-01 +4.1578e+00 +4.2565e+00 +1.5837e+00
2 0 +1.634876058e+01 +4.360687606e+02 +4.360687606e+02 -1.5877e+00 +2.6268e-01 -4.3415e+00 +4.9708e+00 +1.0916e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.640000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.350262488e+01 +5.114262488e+01 +5.114262488e+01 -4.8941e-01 +1.9676e+00 +8.2328e-01 +2.4378e+00 -2.3960e+00
6 0 +3.733123682e+01 +4.497123682e+01 +4.497123682e+01 -2.9686e+00 +4.1301e+00 +2.5216e+00 -4.8641e+00 -4.7807e-01
8 0 +3.267751129e+01 +4.031751129e+01 +4.031751129e+01 -2.4541e-02 -2.6946e+00 +4.4049e+00 -1.0091e+00 +2.8287e+00
9 0 +1.095304508e+01 +1.859304508e+01 +1.859304508e+01 +1.3974e+00 +3.6740e+00 +2.6446e+00 +4.8897e+00 +3.3516e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.276800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.087757047e+02 -1.890429527e+01 -1.890429527e+01 +4.0829e+00 -1.4224e+00 -4.7391e+00 +3.5140e-02 +2.3061e+00
4 0 +3.233709368e+01 -9.534290632e+01 -9.534290632e+01 -3.0855e-01 -2.6405e-01 -2.3959e+00 -3.7794e+00 +1.6177e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.650000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.530571064e+01 +1.880571064e+01 +1.880571064e+01 -4.9658e+00 -1.3661e-01 +5.7986e-01 +4.7065e+00 -1.7632e+00
3 0 +3.422452190e+01 -2.275478095e+00 -2.275478095e+00 -1.2324e+00 +8.2518e-01 +2.0463e-01 +3.9885e+00 +3.8100e+00
4 0 +2.384090860e+01 -1.265909140e+01 -1.265909140e+01 -3.0014e+00 -2.9285e+00 +3.9115e+00 -1.2486e+00 -4.6135e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.728700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.293104025e+01 +2.258010403e+02 +2.258010403e+02 -1.4443e-01 -1.5495e+00 +1.0634e+00 -4.4477e+00 -4.6881e+00
2 0 +4.966950626e+01 +2.225395063e+02 +2.225395063e+02 -1.5273e+00 +1.3857e+00 +8.3343e-03 -4.5143e+00 -3.0238e-02
3 0 +3.610739019e+01 +2.089773902e+02 +2.089773902e+02 -5.5454e-01 -2.6475e+00 -4.2748e+00 +9.8472e-01 +4.8121e+00
6 0 +2.225156910e+01 +1.951215691e+02 +1.951215691e+02 +4.0863e+00 -1.8129e+00 +3.2572e+00 -3.5748e+00 +3.2928e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.577200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.143721009e+02 +3.720921009e+02 +3.720921009e+02 -4.5213e+00 +3.6731e+00 +2.8339e-01 -2.4220e+00 -4.6980e+00
2 0 +1.148574375e+01 +1.692057437e+02 +1.692057437e+02 -3.4700e+00 -7.2806e-01 +4.0180e+00 -3.4363e+00 +2.8089e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.819000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.917546147e+01 +8.736546147e+01 +8.736546147e+01 -2.4189e+00 -1.8920e+00 -3.7222e+00 +2.7745e+00 +7.6963e-01
2 0 +1.716499585e+01 +4.535499585e+01 +4.535499585e+01 +3.1485e+00 -4.9242e+00 +1.7067e+00 +3.1834e+00 +7.5513e-01
4 0 +7.657042143e+00 +3.584704214e+01 +3.584704214e+01 +4.6845e+00 +4.8651e+00 +1.2333e+00 +2.7041e+00 -1.3849e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.925000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.900062540e+01 -3.024937460e+01 -3.024937460e+01 +4.8417e+00 +1.7564e+00 +4.9912e-01 -2.2063e-02 +3.1524e+00
2 0 +6.236467144e+01 -3.688532856e+01 -3.688532856e+01 +2.5120e+00 +1.4144e+00 -4.2313e+00 +4.4460e+00 -4.5969e+00
3 0 +5.954255937e+01 -3.970744063e+01 -3.970744063e+01 -3.3055e-01 +4.5464e+00 -1.7895e+00 +2.6759e+00 -1.0211e+00
7 0 +2.390082807e+01 -7.534917193e+01 -7.534917193e+01 -2.4242e+00 +8.0080e-02 +1.0980e+00 +2.1257e+00 -1.1463e+00
