% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.740000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.482539840e+05 +1.482607240e+05 +1.482607240e+05 -3.7400e+00 -3.3502e+00 -3.2699e+00 -4.6827e+00 +4.0210e+00
2 0 +6.898989946e+04 +6.899663946e+04 +6.899663946e+04 +3.3417e+00 -3.1852e+00 +7.5889e-01 -3.5672e+00 +4.2382e+00
3 0 +6.748569590e+04 +6.749243590e+04 +6.749243590e+04 -3.6212e+00 -3.1521e+00 +1.8137e+00 +5.4552e-02 +3.5543e+00
4 0 +2.891601775e+04 +2.892275775e+04 +2.892275775e+04 -3.6428e+00 +4.0137e+00 +1.5975e+00 +3.4556e+00 -3.2030e+00
7 0 +2.186435141e+04 +2.187109141e+04 +2.187109141e+04 +3.0326e+00 +2.1405e+00 -4.7817e+00 +1.6240e+00 +4.6827e+00
12 0 +1.696408706e+04 +1.697082706e+04 +1.697082706e+04 +2.8308e+00 +4.3370e+00 +8.2091e-01 +2.2626e+00 -4.6803e+00
15 0 +2.026624282e+03 +2.033364282e+03 +2.033364282e+03 -1.9281e+00 +6.8947e-01 -1.7453e+00 +5.1841e-01 -2.3616e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.897900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.707366056e+04 +2.688387056e+04 +2.688387056e+04 -1.2178e+00 +4.9615e+00 +1.6229e-01 -1.0075e+00 -4.1553e+00
3 0 +1.837902641e+04 +1.818923641e+04 +1.818923641e+04 -2.1877e+00 +4.5142e+00 +1.8556e-01 -8.0314e-01 -3.6609e+00
4 0 +1.625496875e+04 +1.606517875e+04 +1.606517875e+04 +7.0137e-01 +3.7492e+00 +2.7720e+00 +6.1112e-01 -4.0633e+00
20 0 +5.250152094e+03 +5.060362094e+03 +5.060362094e+03 +7.5571e-01 +7.7997e-01 +1.4864e+00 -1.9529e+00 +3.7833e+00
25 0 +2.038731621e+03 +1.848941621e+03 +1.848941621e+03 -4.0619e+00 +2.9626e+00 +2.2501e+00 -1.9099e-01 +3.8701e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.774000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.242131917e+05 +3.241854517e+05 +3.241854517e+05 +1.9573e+00 +4.3197e+00 +4.0636e-01 +9.2161e-01 +3.8451e+00
2 0 +3.904713860e+04 +3.901939860e+04 +3.901939860e+04 +1.9580e+00 -4.2711e+00 -4.4264e+00 +2.6109e+00 -4.8407e+00
7 0 +7.754212500e+03 +7.726472500e+03 +7.726472500e+03 +2.3497e+00 -3.8143e+00 -4.2655e+00 -2.5426e+00 +2.7880e+00
9 0 +6.375584876e+03 +6.347844876e+03 +6.347844876e+03 +1.5590e+00 -3.0796e+00 -4.2488e-01 +1.4097e+00 -2.6365e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.930000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.365266139e+05 +1.365335439e+05 +1.365335439e+05 +4.0982e+00 -1.3447e-01 +2.1176e+00 -4.9432e+00 -2.5971e+00
3 0 +5.657126344e+04 +5.657819344e+04 +5.657819344e+04 -2.2653e+00 -2.4119e+00 -6.4878e-01 +1.9780e+00 -2.7830e+00
4 0 +1.459833558e+04 +1.460526558e+04 +1.460526558e+04 -2.8340e-02 +6.6123e-01 -3.1727e-01 +1.0572e+00 +2.1034e-01
9 0 +7.862320663e+03 +7.869250663e+03 +7.869250663e+03 -4.4330e+00 +2.5973e+00 -2.4887e+00 -4.0105e+00 +1.9904e+00
38 0 +4.574476542e+03 +4.581406542e+03 +4.581406542e+03 -1.7607e+00 +3.0427e+00 -4.4910e-01 -4.0575e+00 +4.5098e+00
60 0 +4.387171434e+03 +4.394101434e+03 +4.394101434e+03 +1.0049e+00 +7.9193e-01 -1.9892e+00 -1.9591e+00 +3.4377e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.456000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.126239051e+04 +2.121783051e+04 +2.121783051e+04 -1.8130e+00 +7.5491e-01 -1.0041e+00 -3.6820e+00 +4.4921e+00
8 0 +2.412982257e+03 +2.368422257e+03 +2.368422257e+03 -1.1999e+00 -2.6290e+00 +5.9026e-01 -3.9879e+00 -3.1955e-01
31 0 +1.605714276e+03 +1.561154276e+03 +1.561154276e+03 +7.7779e-01 -1.3577e+00 -5.0662e-01 -2.8095e+00 -1.3944e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.885347557e+03 +5.885347557e+03 +5.885347557e+03 -1.3796e+00 -1.6587e+00 +2.3371e+00 -9.4912e-01 -3.0313e+00
2 0 +3.624744094e+02 +1.362474409e+03 +1.362474409e+03 -1.8720e+00 -4.0022e-01 +1.9337e+00 -1.9847e+00 -2.4743e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.797100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.967041611e+04 +2.899070611e+04 +2.899070611e+04 +6.7497e-01 -1.2946e+00 -3.4837e+00 +4.1142e-02 -3.1591e-01
2 0 +5.258726387e+03 +4.579016387e+03 +4.579016387e+03 +1.1377e+00 -1.0579e+00 -6.3065e-01 -3.3837e+00 +1.8722e+00
26 0 +4.775727714e+03 +4.096017714e+03 +4.096017714e+03 -2.5365e-01 -1.1083e+00 +1.8566e+00 -2.8062e+00 -2.5627e+00
39 0 +3.760939524e+03 +3.081229524e+03 +3.081229524e+03 -1.4045e+00 -3.0594e+00 -1.5085e-01 -1.3249e+00 -4.7094e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.567916123e+04 +2.667916123e+04 +2.667916123e+04 -3.3332e+00 +2.2953e+00 -3.4289e+00 -4.6111e-01 +2.9781e+00
9 0 +7.031703104e+03 +8.031703104e+03 +8.031703104e+03 -3.8122e+00 -8.6656e-01 -4.9560e+00 +3.2324e+00 +1.4838e+00
10 0 +9.202732649e+02 +1.920273265e+03 +1.920273265e+03 -3.2498e+00 -7.1286e-01 -8.9630e-01 +2.1772e+00 +3.5826e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.007000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.114762561e+05 +1.114863261e+05 +1.114863261e+05 -3.3987e+00 +2.9831e+00 +4.1292e+00 -1.1862e+00 +2.4292e+00
2 0 +8.188428466e+04 +8.189435466e+04 +8.189435466e+04 -1.2051e+00 -3.6699e+00 +4.3952e-01 +3.0804e+00 +1.2624e+00
4 0 +7.803660989e+04 +7.804667989e+04 +7.804667989e+04 +5.8817e-01 +2.8282e+00 -4.5791e-01 -1.5316e+00 +1.2965e+00
5 0 +1.114659560e+04 +1.115666560e+04 +1.115666560e+04 +2.4681e+00 -4.1493e+00 -4.8897e-01 -2.2363e+00 -4.6881e+00
10 0 +1.741036883e+03 +1.751106883e+03 +1.751106883e+03 -1.0614e+00 -3.6114e+00 +1.1162e+00 -2.1304e+00 +1.3452e+00
31 0 +1.491522223e+03 +1.501592223e+03 +1.501592223e+03 -1.0145e+00 -1.1962e+00 -5.2640e-02 -2.0340e+00 +2.8260e+00
47 0 +1.458596433e+03 +1.468666433e+03 +1.468666433e+03 -1.2013e+00 -2.4005e+00 +5.9046e-01 -2.0014e+00 -4.1029e+00
261 0 +2.917124134e+02 +3.017824134e+02 +3.017824134e+02 -1.2013e+00 -2.4005e+00 +5.9046e-01 -1.2539e+00 -2.4643e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.540000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.848591397e+05 +2.848515997e+05 +2.848515997e+05 +9.2026e-01 -2.8544e-01 -1.0695e+00 +4.9138e+00 +6.3552e-01
2 0 +3.163574598e+03 +3.156034598e+03 +3.156034598e+03 +4.7312e-01 -1.1500e+00 +8.9496e-01 -2.7007e-01 +5.1494e-01
16 0 +1.689938866e+03 +1.682398866e+03 +1.682398866e+03 +2.7288e+00 -5.8988e-01 +3.5294e+00 -3.2400e-01 +3.1471e+00
23 0 +3.133549921e+02 +3.058149921e+02 +3.058149921e+02 +1.8914e+00 +1.4569e+00 +1.8196e+00 -2.6719e+00 -2.0460e+00
