% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.393576545e+06 +1.394576545e+06 +1.394576545e+06 -3.2772e+00 -3.4608e+00 +1.8803e+00 +1.8818e+00 -8.6107e-01 +3.2977e+00 +2.9042e+00 +4.7457e+00 +4.8387e+00 +2.9853e+00 -1.3369e-01 +2.7587e-01 +2.0853e+00 +4.6308e+00 -1.7803e+00 -2.9322e+00 +3.9400e+00 +3.1093e+00 -1.3875e+00 -2.6748e+00
2 0 +8.374182889e+05 +8.384182889e+05 +8.384182889e+05 +2.7275e-01 +2.5738e-01 -3.4438e+00 +4.3376e+00 -1.4454e+00 +4.0248e+00 +1.0327e+00 -1.4046e+00 +4.0323e-01 -1.0399e+00 -4.2627e+00 +3.2254e+00 +2.1227e+00 -5.4829e-01 +4.9955e+00 -2.1786e+00 +2.6263e+00 +2.7418e+00 -4.7979e+00 +3.2062e+00
3 0 +5.249879308e+05 +5.259879308e+05 +5.259879308e+05 -4.7783e+00 -1.1210e+00 +4.9854e+00 -1.4979e+00 +1.4770e+00 +3.5313e+00 +3.2191e+00 -1.0701e+00 +5.7493e-01 -3.5684e+00 +2.3307e+00 -3.8543e+00 +3.2159e+00 -1.6990e+00 -2.1264e+00 +3.5353e+00 +4.3018e+00 +5.7174e-01 -9.4947e-01 +1.6363e+00
5 0 +2.917649938e+05 +2.927649938e+05 +2.927649938e+05 +8.2260e-01 -4.3833e+00 +2.6216e+00 -3.7148e+00 -1.8989e+00 +3.2878e+00 +1.0236e+00 +7.1886e-01 +2.1040e+00 -2.3398e+00 -2.2867e+00 +1.5583e-01 -5.2943e-01 -2.8260e+00 +2.4990e+00 +2.9021e+00 -1.1269e+00 -3.0266e+00 -2.0307e+00 -2.3821e+00
9 0 +2.687834023e+05 +2.697834023e+05 +2.697834023e+05 +2.0728e+00 -9.7372e-01 -2.5836e+00 -3.2977e+00 -2.9075e+00 -3.6945e+00 +1.9366e+00 +2.8099e-01 -3.9767e+00 -1.1972e+00 +3.2159e+00 +7.7168e-01 -1.2598e+00 +3.5134e-01 +2.0431e+00 -3.5615e+00 +1.0336e-02 +4.9380e+00 +7.3897e-01 -1.3115e+00
38 0 +1.138849794e+05 +1.148849794e+05 +1.148849794e+05 -8.6782e-01 -4.3901e+00 +3.8409e+00 -4.1308e-01 +9.2200e-01 -1.4419e+00 -2.6170e+00 -1.9653e+00 -4.3134e+00 -1.1443e+00 -4.2988e+00 -3.4602e+00 +2.1028e-01 +6.2931e-01 +2.7310e+00 -4.2320e+00 +8.1836e-01 -6.6692e-01 -1.8595e+00 +3.1148e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.797100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.783907958e+05 +3.777110858e+05 +3.777110858e+05 +4.7024e+00 +2.6062e+00 +1.3647e-01 +1.3586e+00 +2.1716e+00 -2.5983e+00 -2.8603e+00 +1.1303e+00 -3.4698e+00 +2.2033e+00 +4.5838e-01 +4.0022e+00 +3.9435e+00 +4.7768e+00 -1.3996e-01 -2.9859e+00 -3.7262e+00 -3.3831e+00 -1.2263e+00 +1.8052e+00
2 0 +3.291055541e+05 +3.284258441e+05 +3.284258441e+05 +4.8088e+00 -2.2127e+00 +2.4970e-01 -4.4108e+00 +2.7667e+00 -1.7815e+00 +1.8915e+00 -1.7473e+00 -4.6707e+00 +4.0080e-01 +4.0008e+00 +4.6562e+00 -4.4236e+00 -4.2767e+00 +1.8313e+00 -3.2393e+00 -5.8044e-01 +4.1194e+00 +4.5296e+00 +2.6674e-01
3 0 +2.620238509e+05 +2.613441409e+05 +2.613441409e+05 +3.1299e+00 -1.9858e+00 +6.3874e-01 -4.8902e-01 -7.7637e-01 +3.7075e+00 -2.0248e+00 -1.4258e+00 +3.2044e-01 -3.0473e+00 -3.8565e+00 +2.6806e+00 -1.3712e+00 +1.3701e+00 +2.2169e+00 -4.0199e+00 -9.4571e-01 -4.2563e+00 +3.3208e+00 +2.6649e+00
7 0 +2.017230695e+05 +2.010433595e+05 +2.010433595e+05 +2.2862e+00 +2.7724e+00 -8.5318e-01 -7.8385e-01 +9.4039e-02 +3.5881e+00 +1.6536e+00 +2.7570e+00 -8.7558e-01 -1.1069e+00 +4.8436e+00 +2.7071e+00 -3.4022e+00 -3.6125e+00 -4.0381e+00 +9.1159e-01 +5.6072e-01 -1.0553e+00 +6.2067e-01 -3.6202e+00
33 0 +1.982411123e+05 +1.975614023e+05 +1.975614023e+05 +3.9369e-01 -8.6274e-01 -2.0945e+00 -1.7536e+00 +2.5128e+00 +8.1376e-01 +2.6813e+00 -3.0755e+00 -2.7875e-01 +2.5510e+00 +2.2092e+00 -3.6997e+00 +4.5209e+00 -3.8410e+00 +1.6702e+00 -4.6805e+00 +1.0626e+00 -2.3972e+00 +8.5318e-01 +1.0515e+00
34 0 +1.903193610e+05 +1.896396510e+05 +1.896396510e+05 +3.3362e+00 -3.4787e+00 +2.1506e+00 +2.7409e+00 +4.0875e+00 +1.9691e+00 -3.1321e+00 -3.1896e-01 -4.8501e+00 +1.7722e+00 -2.2683e+00 -2.3358e+00 +2.8886e+00 -3.9898e+00 -9.1311e-02 -3.8805e+00 +2.8601e+00 +4.8796e-01 -1.4500e+00 +4.4210e+00
42 0 +1.754656257e+05 +1.747859157e+05 +1.747859157e+05 +3.8347e+00 -1.3312e+00 -3.6168e-01 -6.9965e-01 +4.4246e+00 +2.1099e+00 +2.1236e+00 +7.5152e-01 -7.7275e-01 -4.0350e+00 +4.8229e-01 +3.9319e+00 -2.9289e+00 +4.7864e-01 -4.3653e+00 +2.2087e+00 +1.1062e+00 +3.1907e+00 +3.1684e+00 +3.5386e+00
43 0 +1.241199354e+05 +1.234402254e+05 +1.234402254e+05 +2.8118e+00 -1.4677e+00 +9.4168e-01 -3.5625e+00 -2.6802e+00 +3.3772e+00 -6.0565e-01 -3.3923e-01 -6.5559e-01 +4.1642e+00 +2.0262e+00 -2.4430e+00 +6.8781e-02 -4.0188e+00 -3.4699e+00 +3.1386e+00 +3.2660e+00 -2.1170e+00 +1.9855e+00 +4.7192e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.439946869e+05 +4.449946869e+05 +4.449946869e+05 -1.9258e+00 +2.4644e+00 +1.3630e+00 -3.1219e+00 +1.5410e+00 +1.6357e+00 -3.3318e+00 +4.2404e+00 +4.5184e+00 -3.7998e+00 -2.3668e-01 -4.2693e-01 +2.1691e+00 +1.4617e+00 +8.3548e-01 -2.1899e+00 +1.7040e-01 -3.3648e+00 -3.1623e+00 -3.6124e+00
3 0 +2.834101366e+05 +2.844101366e+05 +2.844101366e+05 -3.2937e+00 -3.3100e+00 +7.6652e-01 -3.5503e+00 +1.8805e+00 -3.1001e+00 +9.3402e-01 -2.0708e+00 +2.7328e+00 +1.4559e+00 +1.1941e+00 -3.1848e+00 +2.6306e+00 -9.4710e-01 -4.8076e+00 -8.6646e-01 +2.7510e+00 +3.6117e+00 -3.7033e+00 +4.3605e+00
13 0 +1.434640657e+05 +1.444640657e+05 +1.444640657e+05 -2.9826e+00 -4.6790e+00 -2.8184e+00 +1.4270e+00 +3.8842e+00 -4.8908e-01 -3.1181e+00 -4.1436e-01 -7.6452e-01 +1.4064e+00 +2.4356e+00 -2.6349e+00 -9.0281e-01 -3.2483e+00 +1.1959e+00 +2.0707e-01 +1.1980e+00 +4.3367e+00 +2.7983e+00 +4.3146e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.007000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.085619265e+05 +3.085719965e+05 +3.085719965e+05 -1.9339e+00 +5.3731e-02 -3.3443e+00 +5.7851e-01 +1.6078e+00 -3.9507e+00 +2.1051e+00 -3.6386e+00 +8.1093e-01 -4.2066e+00 -2.1907e+00 -5.2434e-01 +4.5599e+00 +4.3174e+00 +4.6662e+00 -4.9148e-01 +4.8648e+00 -3.9136e+00 -3.3979e+00 +2.3371e+00
5 0 +1.766267307e+05 +1.766368007e+05 +1.766368007e+05 -2.6887e+00 +3.2308e-01 -8.9579e-02 +1.8472e+00 -2.8982e+00 -2.3861e+00 -1.7981e-02 +1.9968e+00 -2.7456e+00 -4.0637e+00 -7.3494e-01 +1.8626e-01 +3.4487e+00 +1.3583e-01 -2.2499e+00 +2.5243e+00 -2.9839e+00 +3.7665e+00 +3.9740e-01 -3.9279e+00
15 0 +1.555945969e+05 +1.556046669e+05 +1.556046669e+05 +1.4191e+00 +1.3078e+00 -4.2816e+00 -6.2002e-01 -1.8465e-02 -4.9674e+00 +1.6558e+00 +4.8744e+00 -4.0444e+00 +1.3174e+00 -3.0568e+00 +1.3495e+00 +4.7967e+00 +3.6319e+00 +7.1819e-01 -1.2099e+00 +4.5430e+00 +1.6190e+00 +2.8109e-01 +1.2705e+00
28 0 +7.308925788e+04 +7.309932788e+04 +7.309932788e+04 +2.2777e+00 -1.7722e+00 -1.1666e+00 -1.4278e+00 -8.2461e-01 -1.1203e+00 -2.1602e+00 +4.5487e+00 -4.5344e+00 -1.6820e+00 +1.0581e+00 -2.6693e+00 +3.3976e+00 +1.1006e+00 -1.2512e+00 -8.5611e-01 +3.8557e+00 +3.0951e+00 -2.1863e+00 +4.0682e+00
50 0 +6.238955686e+04 +6.239962686e+04 +6.239962686e+04 -2.5394e+00 -4.5196e+00 +2.5592e-01 +1.0312e-01 -3.4490e+00 +2.6210e-01 +2.8702e+00 -6.7757e-01 -1.0678e+00 -3.1052e+00 -4.8997e+00 -1.6745e-01 +2.1716e+00 -2.2730e+00 -8.6255e-01 -3.6906e+00 +1.7069e+00 -3.8988e+00 +2.8455e+00 +3.7251e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.540000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.671855003e+05 +7.671779603e+05 +7.671779603e+05 +1.1994e+00 -2.1873e+00 -2.3824e+00 -9.0984e-01 +3.4048e+00 +8.8823e-01 -2.7452e+00 +9.8804e-01 +9.5225e-01 -2.6199e+00 +1.4927e+00 +1.8787e+00 -4.1391e+00 -3.2042e+00 -2.2362e+00 +6.2185e-01 -3.3210e+00 +4.3069e+00 -3.9843e+00 -1.6650e+00
