% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
54 0 +2.093224590e+05 +2.088309290e+05 +2.088309290e+05 -1.4635e-01 -1.2646e+00 +1.2587e+00 -3.7550e+00 +2.7032e+00
107 0 +2.084693851e+05 +2.079778551e+05 +2.079778551e+05 -1.4569e-01 -1.2607e+00 +1.2534e+00 -3.7486e+00 +2.6999e+00
156 0 +2.006786951e+05 +2.001871651e+05 +2.001871651e+05 +3.7917e-01 +1.0695e+00 -1.6264e+00 -2.1728e+00 -7.8349e-01
159 0 +1.612458257e+05 +1.607542957e+05 +1.607542957e+05 -2.6108e-01 -1.3886e+00 +9.7246e-01 -2.6247e+00 +3.2863e+00
257 0 +9.197502181e+04 +9.148349181e+04 +9.148349181e+04 +5.0347e-02 -1.0424e-01 -5.0256e-01 -2.3346e+00 +1.2652e+00
308 0 +6.854032679e+04 +6.804879679e+04 +6.804879679e+04 +2.0075e-02 -1.1755e-01 -3.7191e-01 -1.9416e+00 +1.3893e+00
412 0 +4.434903074e+04 +4.385750074e+04 +4.385750074e+04 -6.9686e-02 -5.2335e-01 +5.7286e-02 -2.1597e+00 +1.0596e+00
460 0 +3.179415873e+04 +3.130262873e+04 +3.130262873e+04 +7.8905e-02 -2.4854e-01 -2.5020e-04 -1.6324e+00 +1.2102e+00
463 0 +4.470283057e+03 +3.978753057e+03 +3.978753057e+03 +2.3620e-01 +4.5121e-01 -8.4854e-01 -4.6927e-01 +1.7561e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.702000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.118825146e+07 +2.118808126e+07 +2.118808126e+07 +4.9326e+00 -1.3071e+00 -3.3782e+00 -4.6027e+00 +1.4511e+00
3 0 +4.761660757e+06 +4.761490557e+06 +4.761490557e+06 -1.3883e+00 +4.2302e+00 -4.5639e+00 +2.1440e+00 -4.4696e+00
4 0 +1.595650461e+04 +1.578630461e+04 +1.578630461e+04 -4.6301e+00 -1.6024e+00 -3.3234e+00 +3.0624e+00 +2.5274e+00
57 0 +1.340998662e+04 +1.323978662e+04 +1.323978662e+04 -4.4917e+00 +2.1571e-01 -2.2227e+00 +3.5247e+00 +2.5366e+00
102 0 +7.171314817e+03 +7.001114817e+03 +7.001114817e+03 -4.5855e+00 -1.0163e+00 -2.9686e+00 +3.2115e+00 +2.5304e+00
103 0 +4.418224476e+03 +4.248024476e+03 +4.248024476e+03 -4.5363e+00 -3.7038e-01 -2.5776e+00 +3.3757e+00 +2.5337e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.697500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.477872454e+07 +9.477825479e+07 +9.477825479e+07 -4.2191e+00 +6.4381e-01 -4.0668e+00 +2.5087e+00 -3.9862e+00
2 0 +3.422275068e+06 +3.421805318e+06 +3.421805318e+06 +4.9145e+00 -2.0986e+00 -2.9589e+00 +3.7571e+00 -1.3453e+00
4 0 +1.462657050e+06 +1.462187300e+06 +1.462187300e+06 +4.3814e+00 -3.3670e+00 -9.3724e-01 +2.6675e-01 -2.7240e+00
19 0 +1.053337742e+06 +1.052867992e+06 +1.052867992e+06 +4.7966e+00 +3.2047e-01 +8.4346e-01 -2.7401e-01 -3.3469e+00
21 0 +1.919898472e+05 +1.915200972e+05 +1.915200972e+05 +4.2265e+00 +4.1321e+00 +2.0986e+00 +2.5948e+00 +2.3504e+00
105 0 +7.877366057e+04 +7.830391057e+04 +7.830391057e+04 +4.0512e+00 +3.7618e+00 +2.1675e+00 +1.9893e+00 +2.0155e+00
108 0 +1.681910898e+04 +1.634935898e+04 +1.634935898e+04 +2.1302e+00 -2.2535e+00 +2.2901e+00 -4.4905e-01 +8.6977e-01
114 0 +2.454099610e+03 +1.984349610e+03 +1.984349610e+03 -1.7297e-01 -4.7652e+00 +3.4600e+00 -3.3714e-01 +5.3799e-01
458 0 +2.267573799e+03 +1.797823799e+03 +1.797823799e+03 -1.7297e-01 -4.7652e+00 +3.4600e+00 -3.3714e-01 +4.3773e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.191000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.270881315e+05 +7.270362215e+05 +7.270362215e+05 -2.3082e+00 +4.6343e+00 -2.7731e+00 -4.3666e+00 +1.7067e+00
3 0 +1.578130297e+05 +1.577611197e+05 +1.577611197e+05 -4.5788e+00 +1.1992e+00 -4.0708e+00 -2.1913e+00 +4.8555e+00
102 0 +6.849057591e+04 +6.843866591e+04 +6.843866591e+04 -2.9388e+00 +1.3888e+00 -2.3590e+00 -2.6035e+00 +8.2281e-01
103 0 +5.778537434e+04 +5.773346434e+04 +5.773346434e+04 -2.4630e+00 +1.3034e+00 -3.1068e+00 -2.3713e+00 +2.2513e+00
108 0 +4.858099265e+04 +4.852908265e+04 +4.852908265e+04 -1.8274e+00 +1.2679e-01 -1.6108e+00 -2.2874e+00 -1.4219e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.808000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.205197875e+07 +1.205202683e+07 +1.205202683e+07 -2.0527e+00 -4.7088e+00 -4.5404e+00 +5.1891e-01 -4.2894e+00
2 0 +1.147415799e+06 +1.147463879e+06 +1.147463879e+06 -4.2888e+00 +8.5749e-01 +2.3108e+00 +2.5890e+00 +5.3169e-01
13 0 +4.536747721e+05 +4.537228521e+05 +4.537228521e+05 -3.4129e-01 -3.4592e+00 -2.8665e+00 +4.9729e+00 +2.7829e+00
19 0 +4.173301461e+05 +4.173782261e+05 +4.173782261e+05 +2.2218e+00 -7.2858e-01 -3.4638e+00 -6.1377e-01 -3.7006e+00
21 0 +2.530500980e+05 +2.530981780e+05 +2.530981780e+05 +3.4030e+00 +2.0094e+00 -4.2637e+00 -3.1796e-01 -4.6720e+00
29 0 +9.624311896e+03 +9.672391896e+03 +9.672391896e+03 +1.6421e+00 +7.7015e-01 -3.6923e+00 +4.1731e+00 +2.4989e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.058000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.514058275e+05 +1.514364075e+05 +1.514364075e+05 -1.7855e+00 +3.5498e-01 +3.6154e+00 +3.2404e+00 -1.2568e-01
31 0 +1.271586654e+05 +1.271892454e+05 +1.271892454e+05 +4.1128e+00 -1.6047e+00 +3.7634e+00 -4.2634e+00 +3.9667e+00
56 0 +6.577568914e+04 +6.580626914e+04 +6.580626914e+04 -2.6891e+00 +7.8758e-01 +2.6395e+00 +3.5157e+00 +2.0091e+00
153 0 +5.687694313e+04 +5.690752313e+04 +5.690752313e+04 -2.2622e+00 +6.3745e-01 +2.7100e+00 +3.0275e+00 +2.1319e+00
157 0 +2.099861340e+04 +2.102919340e+04 +2.102919340e+04 -3.5044e+00 -3.1600e-01 +1.3771e-01 -6.4914e-01 +1.7144e+00
204 0 +7.622470415e+03 +7.653050415e+03 +7.653050415e+03 -3.3140e+00 +1.8433e-01 +9.8520e-01 +1.0402e+00 +2.1439e+00
264 0 +4.119852051e+03 +4.150432051e+03 +4.150432051e+03 -3.2817e+00 -3.1600e-01 +1.3771e-01 -6.4914e-01 +1.7144e+00
408 0 +2.741191291e+03 +2.771771291e+03 +2.771771291e+03 -3.1414e+00 -3.2747e-01 +4.4926e-01 +1.6538e+00 +1.9672e+00
454 0 +7.486373651e+02 +7.792173651e+02 +7.792173651e+02 -3.2315e+00 -1.1641e-01 +5.2888e-01 +5.1685e-02 +1.8591e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.558627321e+07 +1.558727321e+07 +1.558727321e+07 +4.2771e+00 +3.0079e+00 +3.8688e+00 +4.2027e-01 +1.0341e+00
2 0 +9.014167223e+06 +9.015167223e+06 +9.015167223e+06 -2.8320e+00 +2.5217e+00 +3.9292e+00 -2.7889e+00 +3.2154e+00
4 0 +2.069050770e+06 +2.070050770e+06 +2.070050770e+06 +2.5882e+00 -2.0401e+00 -3.7642e+00 +1.2576e+00 -5.5454e-02
5 0 +7.939170520e+05 +7.949170520e+05 +7.949170520e+05 -3.1499e+00 -3.3541e+00 -2.4107e+00 -4.7800e-01 -3.8947e-01
8 0 +1.906433113e+05 +1.916433113e+05 +1.916433113e+05 +1.7222e-03 -4.5266e+00 -1.2284e+00 +1.7363e+00 +6.8597e-02
28 0 +5.974203695e+04 +6.074203695e+04 +6.074203695e+04 -1.9500e+00 -2.1057e+00 +7.2122e-01 -2.1772e+00 +2.2349e+00
55 0 +1.097644052e+04 +1.197644052e+04 +1.197644052e+04 -1.4384e+00 -2.7402e+00 +2.1022e-01 -1.1515e+00 +1.6671e+00
104 0 +9.563627306e+03 +1.056362731e+04 +1.056362731e+04 -1.3025e+00 -2.9088e+00 +7.4436e-02 -8.7894e-01 +1.5162e+00
206 0 +8.836261671e+03 +9.836261671e+03 +9.836261671e+03 -1.2494e+00 -2.9747e+00 +2.1393e-02 -7.7247e-01 +1.4573e+00
356 0 +7.848204638e+03 +8.848204638e+03 +8.848204638e+03 -1.1796e+00 -2.7635e+00 +9.0262e-02 -9.2972e-01 +5.7209e-01
455 0 +7.556688477e+03 +8.556688477e+03 +8.556688477e+03 -1.1615e+00 -2.8923e+00 +2.4159e-02 -7.8997e-01 +8.5618e-01
510 0 +4.171000320e+03 +5.171000320e+03 +5.171000320e+03 -1.1796e+00 -2.7635e+00 +9.2162e-03 -9.2972e-01 +5.7209e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.236000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.446830410e+05 +6.446406810e+05 +6.446406810e+05 -2.4876e+00 -3.0234e+00 -4.5680e+00 -3.8433e+00 -3.3719e+00
3 0 +2.020581017e+05 +2.020157417e+05 +2.020157417e+05 +4.5848e+00 -1.6748e+00 -4.0460e+00 +2.4767e+00 -2.9058e+00
47 0 +1.128862567e+05 +1.128438967e+05 +1.128438967e+05 -3.1937e+00 +9.3247e-02 -1.4511e+00 -2.8908e+00 -7.2682e-02
254 0 +1.104974740e+05 +1.104551140e+05 +1.104551140e+05 -1.1886e+00 -3.9069e-01 -2.1273e+00 -1.4788e+00 -8.5635e-01
310 0 +1.000402439e+05 +9.999788394e+04 +9.999788394e+04 -4.7031e-01 -7.6257e-01 -2.7704e+00 -8.7784e-01 -2.2340e+00
352 0 +9.701265784e+04 +9.697029784e+04 +9.697029784e+04 -6.1176e-01 -7.2360e-01 -2.3571e+00 -1.0163e+00 -1.5840e+00
361 0 +7.653178393e+04 +7.648942393e+04 +7.648942393e+04 -9.4506e-02 -1.0892e+00 -2.1340e+00 -1.0955e-01 -3.0589e+00
411 0 +2.603964482e+04 +2.599728482e+04 +2.599728482e+04 -1.1886e+00 -3.9069e-01 -1.0382e+00 -1.4788e+00 -8.5635e-01
508 0 +2.478989508e+04 +2.474753508e+04 +2.474753508e+04 -1.1426e+00 -4.0288e-01 -1.2443e+00 -1.4460e+00 -8.7857e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.187000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.339694993e+06 +1.339623123e+06 +1.339623123e+06 -1.0149e+00 +2.0731e+00 -1.3823e+00 +3.5765e+00 +2.9325e+00
3 0 +3.905009462e+05 +3.904290762e+05 +3.904290762e+05 -3.8146e+00 -8.4946e-01 -3.3480e-01 +1.5325e+00 +2.2603e-02
52 0 +2.235789306e+05 +2.235070606e+05 +2.235070606e+05 -3.2400e+00 -4.0125e-02 +1.5205e+00 -2.2908e+00 -3.1525e+00
104 0 +6.368732341e+04 +6.361545341e+04 +6.361545341e+04 -2.7690e+00 +1.6244e+00 -1.3622e+00 -1.5358e-01 -1.5078e+00
205 0 +2.015674466e+04 +2.008487466e+04 +2.008487466e+04 -2.8482e+00 +1.0489e+00 -5.5179e-01 -8.8045e-01 -2.0276e+00
352 0 +1.843510319e+04 +1.836323319e+04 +1.836323319e+04 -2.7598e+00 +9.4965e-01 -3.7928e-01 -9.9950e-01 -2.1441e+00
402 0 +1.759345474e+04 +1.752158474e+04 +1.752158474e+04 -2.7812e+00 +1.1432e+00 -6.5080e-01 -7.8205e-01 -1.9776e+00
403 0 +1.702658140e+04 +1.695471140e+04 +1.695471140e+04 -2.7702e+00 +1.0433e+00 -5.1071e-01 -8.9424e-01 -2.0635e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.650000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.322487373e+07 +4.322485723e+07 +4.322485723e+07 +4.1278e-01 -4.7082e+00 -4.0993e+00 -3.0258e+00 -2.3083e+00
2 0 +2.995559503e+07 +2.995557853e+07 +2.995557853e+07 -3.3947e+00 +1.5648e+00 -4.9119e+00 -2.4835e+00 +3.0600e+00
3 0 +6.269159676e+06 +6.269143176e+06 +6.269143176e+06 -4.0263e+00 +3.6372e-02 +3.8539e+00 +3.9784e+00 +4.2202e+00
7 0 +2.108719050e+06 +2.108702550e+06 +2.108702550e+06 +4.5400e+00 -1.9223e+00 -1.4883e+00 +4.5031e-01 +3.6743e-01
9 0 +1.270677765e+05 +1.270512765e+05 +1.270512765e+05 +1.1400e+00 +4.9651e+00 +1.2814e+00 -3.3786e+00 +4.9361e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.119974343e+06 +6.120974343e+06 +6.120974343e+06 +9.0400e-01 +1.7733e+00 +6.3539e-01 +4.9697e-02 +2.3468e+00
4 0 +2.482734594e+05 +2.492734594e+05 +2.492734594e+05 -7.2839e-01 +4.4346e+00 +7.1555e-01 -1.0858e+00 +5.1382e-01
15 0 +1.528804353e+05 +1.538804353e+05 +1.538804353e+05 -9.1846e-01 +2.5970e+00 +2.8098e+00 -1.5442e+00 +1.4750e+00
106 0 +1.310970070e+05 +1.320970070e+05 +1.320970070e+05 -1.0552e+00 +2.5973e+00 +2.7970e+00 -1.5383e+00 +1.5454e+00
206 0 +1.098374438e+05 +1.108374438e+05 +1.108374438e+05 -2.8215e+00 +1.9540e+00 +2.3991e+00 -1.4983e+00 +2.0061e+00
207 0 +1.085230192e+05 +1.095230192e+05 +1.095230192e+05 -2.3926e+00 +2.0989e+00 +2.4917e+00 -1.5087e+00 +1.8864e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.844070346e+06 +7.843070346e+06 +7.843070346e+06 -1.4748e+00 -2.3898e+00 +2.8400e-01 -1.2701e-02 -1.9516e+00
2 0 +1.148693509e+06 +1.147693509e+06 +1.147693509e+06 +5.2921e-01 +4.3727e+00 -1.3636e+00 -5.6758e-01 -4.7756e+00
4 0 +4.322495544e+05 +4.312495544e+05 +4.312495544e+05 -1.7452e+00 +1.9330e+00 +8.1818e-01 -1.5397e+00 -5.5589e-04
20 0 +1.427556147e+05 +1.417556147e+05 +1.417556147e+05 -2.4224e+00 -1.4937e-01 +1.9264e+00 +3.6687e-01 +2.5919e+00
53 0 +1.359223840e+05 +1.349223840e+05 +1.349223840e+05 -2.4000e+00 -1.5321e-01 +1.8961e+00 +3.2401e-01 +2.5433e+00
164 0 +3.227144361e+04 +3.127144361e+04 +3.127144361e+04 -2.4224e+00 -8.4711e-02 +1.9264e+00 +3.6687e-01 +1.9530e+00
405 0 +2.870272935e+04 +2.770272935e+04 +2.770272935e+04 -2.4224e+00 -9.2789e-02 +1.9264e+00 +3.6312e-01 +2.0328e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.527400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.540750663e+07 +2.540735389e+07 +2.540735389e+07 +4.3490e+00 -3.8167e-01 +2.6885e+00 +3.9919e+00 +3.9307e+00
2 0 +1.323663171e+07 +1.323647897e+07 +1.323647897e+07 +2.5192e+00 +4.2686e+00 -4.6989e+00 -2.1601e-01 -4.0160e-01
4 0 +2.317769534e+05 +2.316242134e+05 +2.316242134e+05 -1.0588e+00 +1.1208e+00 -3.8800e+00 -4.3623e-01 +4.2322e+00
27 0 +1.206760151e+05 +1.205232751e+05 +1.205232751e+05 +2.6572e+00 +1.6863e+00 -2.2038e+00 -1.9983e+00 +4.3005e+00
32 0 +4.191385854e+04 +4.176111854e+04 +4.176111854e+04 +1.9765e+00 +1.2736e+00 -2.9638e+00 -4.3415e+00 +5.8998e-02
107 0 +2.409247212e+04 +2.393973212e+04 +2.393973212e+04 +1.5129e+00 +1.2700e+00 -3.0538e+00 -3.7559e+00 +6.6520e-01
