% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
205 0 +1.093455648e+06 +1.093400708e+06 +1.093400708e+06 -1.3035e+00 +1.0439e+00 -1.6149e+00 -1.4228e+00 +1.9125e+00 +2.5908e+00 -2.8510e-01 -1.4972e+00 -1.8766e+00 +4.9464e-01 +1.0284e-01 -7.0338e-01 +2.7632e+00 -7.0157e-01 -1.6565e-01 +7.8570e-01 +2.1818e+00 +1.0545e+00 +3.8661e-01 +2.2850e+00
208 0 +1.048733147e+06 +1.048678207e+06 +1.048678207e+06 -1.2998e+00 -6.8093e-01 -1.2776e+00 -2.7152e+00 +3.2065e+00 +1.4705e+00 +4.7211e-01 +1.1055e+00 +4.5272e-01 +9.6366e-01 -3.3936e-01 +1.5818e+00 +3.8445e+00 -2.0994e+00 -1.7171e+00 +1.2024e+00 +4.7127e-02 -1.5921e-01 -1.2751e+00 +1.2855e+00
307 0 +1.041765818e+06 +1.041710878e+06 +1.041710878e+06 -1.5828e-02 +5.0129e-01 -2.3596e+00 -1.4676e+00 +3.4575e-01 +3.0584e+00 -1.2045e+00 -1.7439e+00 -2.1359e+00 +8.6205e-01 +1.1572e+00 -6.1907e-01 +2.9555e+00 -1.0922e+00 +2.5654e-01 -1.5175e-02 +1.9688e+00 +2.1430e+00 +4.8573e-01 +2.1669e+00
308 0 +9.541100092e+05 +9.540550692e+05 +9.540550692e+05 -9.5277e-01 -8.4441e-01 -1.5479e+00 -2.4673e+00 +2.3685e+00 +1.6630e+00 +1.6755e-01 +8.9544e-01 +1.7583e-01 +9.7724e-01 +3.0587e-02 +1.3118e+00 +3.7089e+00 -1.9972e+00 -1.2757e+00 +8.2104e-01 +1.0201e-01 +5.7603e-01 -1.0438e+00 +1.3464e+00
613 0 +8.973958879e+05 +8.973409479e+05 +8.973409479e+05 -2.8131e-01 -1.1607e+00 -2.0710e+00 -1.9875e+00 +9.5679e-02 +2.0356e+00 -4.2174e-01 +4.8902e-01 -3.5994e-01 +1.0035e+00 +7.4641e-01 +7.8927e-01 +3.4464e+00 -1.7996e+00 -4.2177e-01 +8.3169e-02 +2.0821e-01 +1.9987e+00 -5.4286e-01 +1.4641e+00
664 0 +8.044089440e+05 +8.043540040e+05 +8.043540040e+05 -8.5214e-01 -8.9181e-01 -1.6263e+00 -2.3954e+00 +2.1255e+00 +1.7188e+00 +7.9244e-02 +8.3454e-01 +9.5540e-02 +9.8118e-01 +1.3786e-01 +1.2335e+00 +1.5838e+00 -1.9676e+00 -1.1478e+00 +7.1047e-01 +1.1792e-01 +7.8922e-01 -9.7671e-01 +1.3640e+00
759 0 +7.526733182e+05 +7.526183782e+05 +7.526183782e+05 -8.1827e-01 -9.0777e-01 -1.6527e+00 -2.3712e+00 +2.0051e+00 +1.7376e+00 +4.9515e-02 +8.1403e-01 +6.8511e-02 +9.8250e-01 +1.7397e-01 +1.2071e+00 +2.1673e+00 -1.9576e+00 -1.1047e+00 +6.7324e-01 +1.2328e-01 +8.6099e-01 -9.5097e-01 +1.3700e+00
1160 0 +7.329591475e+05 +7.329042075e+05 +7.329042075e+05 -8.2010e-01 -9.0691e-01 -1.6513e+00 -2.3725e+00 +2.0116e+00 +1.7366e+00 +5.1118e-02 +8.1514e-01 +6.9969e-02 +9.8243e-01 +5.5676e-03 +1.2085e+00 +2.2223e+00 -1.9582e+00 -1.1070e+00 +6.7525e-01 +1.2281e-01 +8.5712e-01 -9.4956e-01 +1.3696e+00
1211 0 +6.986016290e+05 +6.985466890e+05 +6.985466890e+05 -4.0940e-01 -1.1004e+00 -1.9712e+00 -2.0790e+00 +5.5115e-01 +1.9645e+00 -3.0932e-01 +5.6655e-01 -2.5774e-01 +9.9850e-01 +3.1589e-01 +8.8894e-01 +1.2226e+00 -1.8373e+00 -5.8467e-01 +2.2392e-01 +1.6217e-01 +1.7273e+00 -6.4021e-01 +1.4417e+00
1254 0 +6.869165964e+05 +6.868616564e+05 +6.868616564e+05 -4.7843e-01 -1.0679e+00 -1.9175e+00 -2.1284e+00 +7.9660e-01 +1.9262e+00 -2.4875e-01 +6.0833e-01 -2.0266e-01 +9.9580e-01 +2.9193e-01 +9.4266e-01 +1.3821e+00 -1.8576e+00 -6.7246e-01 +2.9978e-01 +1.5561e-01 +1.5810e+00 -6.9267e-01 +1.4296e+00
1363 0 +6.575733437e+05 +6.575184037e+05 +6.575184037e+05 -5.3573e-01 -1.0409e+00 -1.8728e+00 -4.2271e-02 +1.0004e+00 +1.8944e+00 -1.9845e-01 +6.4301e-01 -1.5694e-01 +9.9356e-01 +2.7204e-01 +9.8725e-01 +1.5145e+00 -1.8745e+00 -7.4533e-01 +3.6275e-01 +1.5016e-01 +1.4596e+00 -7.3622e-01 +1.4195e+00
1454 0 +6.254782861e+05 +6.254233461e+05 +6.254233461e+05 -5.1630e-01 -1.0500e+00 -1.8880e+00 -7.3293e-01 +9.3127e-01 +1.9052e+00 -2.1551e-01 +6.3125e-01 -1.7244e-01 +9.9432e-01 +2.7878e-01 +9.7213e-01 +1.4696e+00 -1.8688e+00 -7.2062e-01 +3.4140e-01 +1.2332e-01 +1.5008e+00 -7.2145e-01 +1.4229e+00
1614 0 +5.712101468e+05 +5.711552068e+05 +5.711552068e+05 -5.2328e-01 -1.0467e+00 -1.8825e+00 -4.8474e-01 +9.5610e-01 +1.9013e+00 -2.0938e-01 +6.3548e-01 -1.6687e-01 +9.9405e-01 +2.7636e-01 +9.7756e-01 +1.4858e+00 -1.8708e+00 -7.2950e-01 +3.4907e-01 +1.2705e-01 +1.4860e+00 -7.2676e-01 +6.3627e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.553597617e+07 +1.553603530e+07 +1.553603530e+07 -1.3343e+00 +1.5842e-01 -3.3435e+00 -3.9454e+00 -3.8379e+00 -1.6769e+00 -1.5720e+00 +3.7218e+00 +1.4244e+00 -3.5524e+00 +1.0976e-01 +3.1597e+00 +2.7838e+00 -4.2418e+00 +4.2842e+00 +9.8261e-01 -4.9057e+00 +3.1387e+00 +2.1161e+00 -4.2430e+00
4 0 +5.056754291e+06 +5.056813421e+06 +5.056813421e+06 -3.9500e+00 -1.7085e+00 -3.8720e+00 -2.0252e+00 +2.3076e+00 -2.0514e+00 +1.2572e+00 -1.0274e+00 -1.9780e+00 -2.6923e+00 +6.7362e-01 -2.5122e+00 -2.0929e-02 +1.1910e-01 -2.4432e+00 -2.9099e+00 +2.0979e+00 +1.1582e+00 +2.6465e+00 +2.3965e+00
8 0 +4.583636998e+06 +4.583696128e+06 +4.583696128e+06 -9.6946e-01 +3.0912e+00 -4.6303e+00 -2.5734e+00 +2.1500e-01 +1.1933e+00 +4.1898e+00 +3.7242e+00 +4.3789e-01 -9.8340e-01 +2.4644e+00 +1.5488e+00 -9.4482e-01 +9.4940e-01 -2.3767e+00 -1.6360e-01 +3.1565e+00 +1.0292e+00 -4.3693e+00 -3.8460e+00
19 0 +3.827294935e+06 +3.827354065e+06 +3.827354065e+06 -1.0362e+00 +3.8435e+00 +1.9813e-02 -4.9477e+00 -1.1624e+00 +2.8211e+00 -3.4992e+00 +1.6257e+00 -2.4683e+00 +5.4139e-01 +2.6562e+00 -4.7920e+00 +2.0726e+00 +1.1237e+00 -4.9972e+00 -8.9830e-01 +3.4656e+00 +8.6752e-01 -6.4122e-01 -4.5964e+00
35 0 +3.500202673e+06 +3.500261803e+06 +3.500261803e+06 -3.4138e+00 -4.7505e+00 -2.7367e+00 +2.4315e+00 -2.3781e+00 +4.6655e+00 +2.6309e+00 +1.3777e+00 +3.8914e+00 +9.5040e-01 +1.4705e+00 +7.3858e-01 -1.6766e+00 +4.0291e+00 +1.2069e+00 +4.2268e+00 +2.3061e+00 +1.8324e+00 +2.3422e+00 +1.1946e+00
50 0 +3.363562259e+06 +3.363621389e+06 +3.363621389e+06 +2.6094e+00 +3.7788e+00 -1.4722e+00 -2.6967e+00 -3.6320e+00 -3.1603e+00 +2.0123e+00 -1.2940e+00 -2.8714e+00 +1.9656e+00 +4.4049e-01 +4.7313e-01 -1.3800e-01 +4.9113e+00 +3.3751e+00 +4.3898e+00 +2.6431e+00 +3.6992e+00 -4.0978e+00 +1.0173e+00
52 0 +2.265632601e+06 +2.265691731e+06 +2.265691731e+06 +1.6998e+00 +1.7616e+00 +6.5422e-04 -1.6308e+00 -1.4813e+00 -1.9610e+00 -9.0006e-01 +1.5031e+00 +1.3983e+00 -2.9381e+00 +2.3363e+00 +5.5819e-01 +5.5609e-01 +4.3851e+00 -3.5098e-01 -9.4015e-01 +1.3722e+00 -3.1421e+00 -3.1018e+00 +1.5679e+00
53 0 +1.984073088e+06 +1.984132218e+06 +1.984132218e+06 +1.2963e-01 +1.8875e+00 +1.0853e+00 -1.7161e+00 -4.0369e-01 -7.3244e-01 -1.5727e+00 +1.4995e-01 +8.5745e-01 -2.3190e+00 +2.5903e+00 +1.6502e+00 -1.2147e+00 +4.1335e+00 -8.7242e-01 +1.5892e-01 +2.3433e+00 -2.8381e+00 -2.4011e+00 +1.0275e+00
108 0 +1.793735574e+06 +1.793794704e+06 +1.793794704e+06 +2.1949e+00 +1.9388e+00 -1.7031e+00 -1.8980e+00 -2.3642e+00 -3.0556e+00 +1.5433e+00 +3.1299e+00 +1.4242e+00 -2.6655e+00 +1.3490e+00 +2.2602e-02 +1.3781e+00 +3.4945e+00 +8.7549e-02 -1.7205e+00 +1.2541e+00 -2.5369e+00 -3.0137e+00 +1.1521e-01
154 0 +1.462218353e+06 +1.462277483e+06 +1.462277483e+06 +2.3249e+00 +2.5158e+00 -1.6307e+00 -2.1485e+00 -2.7618e+00 -3.0884e+00 +1.6904e+00 +1.7425e+00 +7.7038e-02 -1.2131e+00 +1.0641e+00 +1.6389e-01 +9.0260e-01 +3.9388e+00 +1.1186e+00 +1.9581e-01 +1.6897e+00 -5.8116e-01 -3.3537e+00 +3.9814e-01
211 0 +1.408135753e+06 +1.408194883e+06 +1.408194883e+06 +1.2963e-01 +8.0514e-01 +1.0853e+00 -1.7161e+00 -4.0369e-01 -7.3244e-01 -1.5727e+00 +1.4995e-01 +8.5745e-01 -2.3190e+00 +2.5903e+00 +1.6502e+00 -1.2147e+00 +4.1335e+00 -8.7242e-01 +1.5892e-01 +2.3433e+00 -2.8381e+00 -2.4011e+00 +1.0275e+00
304 0 +1.088522075e+06 +1.088581205e+06 +1.088581205e+06 +2.5763e-02 +7.8651e-01 +3.8388e-01 +4.1701e-01 +5.1076e-01 -2.0541e+00 -5.8402e-01 +1.0672e+00 -9.4805e-01 -1.7244e+00 +1.4984e+00 +7.8997e-02 -2.3650e+00 +2.8223e+00 -4.1154e-01 +1.9960e+00 +2.4386e+00 -8.0953e-01 -7.3710e-01 +2.1195e-01
305 0 +9.490059127e+05 +9.490650427e+05 +9.490650427e+05 +4.3060e-02 +9.5178e-01 +4.8709e-01 +9.6813e-02 +3.7232e-01 -1.8569e+00 -7.3082e-01 +9.3162e-01 -6.7647e-01 -1.8142e+00 +1.6619e+00 +3.1352e-01 -2.1902e+00 +3.0189e+00 -4.8031e-01 +1.7189e+00 +2.4232e+00 -1.1138e+00 -9.8797e-01 +3.3432e-01
458 0 +9.010811109e+05 +9.011402409e+05 +9.011402409e+05 +8.6309e-02 +9.2407e-01 +7.8596e-01 -8.0892e-01 -1.5370e-02 -1.2951e+00 -1.1514e+00 +5.4110e-01 +8.9868e-02 -2.0664e+00 +2.1257e+00 +9.8130e-01 -1.7029e+00 +3.5758e+00 -6.7620e-01 +9.3953e-01 +2.3833e+00 -1.9753e+00 -1.6940e+00 +6.8062e-01
502 0 +8.350456342e+05 +8.351047642e+05 +8.351047642e+05 +6.9697e-02 +9.3471e-01 +6.7116e-01 -4.6102e-01 +1.3354e-01 -1.5109e+00 -9.8985e-01 +6.9110e-01 -2.0449e-01 -1.9695e+00 +1.9476e+00 +7.2480e-01 -1.8901e+00 +3.3619e+00 -6.0096e-01 +1.2389e+00 +2.3986e+00 -1.6444e+00 -1.4228e+00 +4.6275e-01
664 0 +7.083339343e+05 +7.083930643e+05 +7.083930643e+05 +6.9697e-02 +1.2393e-01 +6.7116e-01 -4.6102e-01 +1.3354e-01 -1.5109e+00 -9.8985e-01 +6.9110e-01 -2.0449e-01 -1.9695e+00 +1.9476e+00 +7.2480e-01 -1.8901e+00 +3.3619e+00 -6.0096e-01 +1.2389e+00 +2.3986e+00 -1.6444e+00 -1.4228e+00 +4.6275e-01
961 0 +6.431490822e+05 +6.432082122e+05 +6.432082122e+05 +6.9697e-02 +1.2393e-01 +6.7116e-01 -4.6102e-01 +1.3354e-01 -1.5109e+00 -9.8985e-01 +6.9110e-01 -2.0449e-01 -1.9695e+00 +1.9476e+00 +7.2480e-01 -1.8901e+00 +3.3619e+00 -6.0096e-01 +1.2389e+00 +2.3986e+00 -9.7093e-01 -1.4228e+00 +4.6275e-01
1062 0 +5.975072358e+05 +5.975663658e+05 +5.975663658e+05 +6.9697e-02 +1.2393e-01 +6.7116e-01 -4.6102e-01 +1.3354e-01 -1.5109e+00 -9.8985e-01 +6.9110e-01 -2.0449e-01 -1.9695e+00 +1.9476e+00 +7.2480e-01 -1.8901e+00 +3.3619e+00 -6.0096e-01 +1.2389e+00 +2.3986e+00 -1.0708e-01 -1.4228e+00 +4.6275e-01
1163 0 +5.686683631e+05 +5.687274931e+05 +5.687274931e+05 +6.9725e-02 +1.2096e-01 +6.7113e-01 -4.6105e-01 +1.3350e-01 -1.5109e+00 -4.7224e-01 +6.9110e-01 -2.0450e-01 -1.9695e+00 +1.9476e+00 +7.2479e-01 -1.8900e+00 +3.3619e+00 -6.0094e-01 +1.2389e+00 +2.3986e+00 -1.7955e-01 -1.4228e+00 +4.6275e-01
1410 0 +5.049254685e+05 +5.049845985e+05 +5.049845985e+05 +6.9724e-02 +1.2116e-01 +6.7113e-01 -4.3105e-01 +1.3351e-01 -1.5109e+00 -5.4026e-01 +6.9110e-01 -2.0450e-01 -1.9695e+00 +1.9476e+00 +7.2479e-01 -1.8900e+00 +3.3619e+00 -6.0094e-01 +7.5558e-01 +2.3986e+00 -1.8048e-01 -1.4228e+00 +4.6275e-01
1664 0 +4.972078870e+05 +4.972670170e+05 +4.972670170e+05 +6.9724e-02 +1.2116e-01 +6.7113e-01 -4.3118e-01 +3.4885e-02 -1.5109e+00 -5.3916e-01 +6.9110e-01 -2.0450e-01 -1.9695e+00 +1.9476e+00 +7.2479e-01 -1.8900e+00 +3.3619e+00 -6.0094e-01 +7.5760e-01 +2.3986e+00 -1.8047e-01 -1.4228e+00 +4.6275e-01
1810 0 +4.688616605e+05 +4.689207905e+05 +4.689207905e+05 +6.9714e-02 +1.2211e-01 +6.7114e-01 -4.4281e-01 +9.8545e-02 -1.5109e+00 -7.1658e-01 +6.9110e-01 -2.0450e-01 -1.9695e+00 +1.9476e+00 +7.2480e-01 -1.8900e+00 +3.3619e+00 -6.0095e-01 +4.4840e-01 +2.3986e+00 -2.2415e-01 -1.4228e+00 +4.6275e-01
1960 0 +4.661232286e+05 +4.661823586e+05 +4.661823586e+05 +6.9714e-02 +1.2211e-01 +6.7114e-01 -4.4281e-01 +9.8545e-02 -1.5109e+00 -7.1658e-01 +6.9110e-01 -2.0450e-01 -1.9695e+00 +1.9476e+00 +7.2480e-01 -1.8900e+00 +3.3619e+00 -6.0095e-01 +4.4840e-01 +2.3986e+00 -2.2415e-01 -7.7505e-01 +4.6275e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.915300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.836259074e+07 +1.836209921e+07 +1.836209921e+07 -3.6410e+00 +4.5089e+00 -2.5102e+00 -3.8182e+00 -2.1433e+00 -2.6355e+00 +1.0612e+00 -3.2038e-01 -3.2667e+00 +2.6053e+00 -7.2957e-01 -1.5465e+00 -2.5502e+00 +7.6234e-01 -1.4798e+00 -2.9137e+00 -2.6569e+00 +4.4847e+00 -4.3794e+00 +2.1452e+00
2 0 +5.467509914e+06 +5.467018384e+06 +5.467018384e+06 +1.2553e+00 +2.2117e+00 +9.9010e-01 +4.8737e+00 -2.7797e+00 -2.1389e+00 -2.1578e+00 -2.1760e+00 -3.9118e+00 -5.2577e-01 +4.4050e+00 +1.9383e+00 -1.9873e+00 +2.6436e+00 +3.6019e+00 +3.4863e+00 -8.9322e-01 +4.2523e-01 -1.6512e-01 +1.6131e+00
13 0 +1.845573202e+06 +1.845081672e+06 +1.845081672e+06 +1.9187e+00 -4.3903e+00 +9.2602e-02 +1.3482e+00 +2.7353e+00 -4.4681e+00 +1.3076e+00 +1.6098e+00 +3.1299e+00 +3.8521e+00 +1.1771e-01 +2.2157e+00 -3.6018e-01 -1.4347e+00 -2.4244e+00 +2.6544e+00 +3.5460e-01 +2.0803e+00 -3.3269e+00 +2.8012e-01
104 0 +1.528233426e+06 +1.527741896e+06 +1.527741896e+06 +3.4664e-01 -2.5629e+00 +1.7531e+00 +9.7178e-01 +2.4956e+00 -2.5502e+00 +1.5407e+00 -1.5461e+00 +1.4471e+00 +3.7723e+00 +2.1276e-01 +1.3202e+00 -1.3482e+00 -5.0513e-01 -7.0026e-01 +3.1623e+00 +1.2665e+00 -2.2134e-01 -1.2537e-01 +1.4319e+00
105 0 +1.389559839e+06 +1.389068309e+06 +1.389068309e+06 +6.3491e-01 -2.8980e+00 +1.4486e+00 +1.0408e+00 +2.5396e+00 -2.9019e+00 +1.4980e+00 -9.6741e-01 +1.7556e+00 +3.7869e+00 +1.9533e-01 +1.4844e+00 -1.1670e+00 -6.7559e-01 -1.0164e+00 +3.0692e+00 +1.0993e+00 +2.0072e-01 -7.1244e-01 +1.2207e+00
156 0 +1.043382909e+06 +1.042891379e+06 +1.042891379e+06 +2.4718e+00 +1.9835e+00 -9.0175e-02 +3.6194e+00 -1.1361e+00 -3.3833e+00 -1.7699e+00 +4.9715e-01 -4.3016e-01 +1.8546e-01 +3.2481e+00 +2.7005e+00 -1.9153e+00 +4.8871e-01 +2.6186e+00 +3.2377e+00 -1.4392e+00 -1.1373e-01 +7.4150e-01 +2.0864e+00
157 0 +7.762878573e+05 +7.757963273e+05 +7.757963273e+05 +1.5879e+00 -3.0362e+00 +1.8052e-01 +1.2824e+00 +1.5089e+00 -4.1237e+00 +2.1470e-01 +1.2040e+00 +1.8026e+00 +2.6457e+00 +6.2345e-01 +2.0433e+00 -6.1458e-01 -4.4886e-01 -1.1931e+00 +2.1939e+00 -7.2804e-02 +1.6165e+00 -2.2957e+00 +7.7410e-01
202 0 +6.014048271e+05 +6.009132971e+05 +6.009132971e+05 +2.0139e+00 +9.1611e-01 +3.0195e-01 +3.0221e+00 -3.0409e-01 -3.2258e+00 -1.0191e+00 +8.4710e-02 +2.6251e-02 +1.0045e+00 +2.5545e+00 +2.4010e+00 -1.7693e+00 +2.4643e-01 +1.8328e+00 +3.2119e+00 -8.3777e-01 -9.9344e-02 +4.8974e-01 +1.9177e+00
356 0 +4.937077775e+05 +4.932162475e+05 +4.932162475e+05 +1.6571e+00 +3.8531e-02 +6.0488e-01 +2.5428e+00 +3.7007e-01 -3.1146e+00 -4.1451e-01 -2.2214e-01 +4.0905e-01 +1.6669e+00 +1.9934e+00 +2.1664e+00 -1.6431e+00 +4.2912e-02 +1.1836e+00 +3.1868e+00 -3.5951e-01 -6.8489e-02 +2.5959e-01 +1.7718e+00
402 0 +4.752818899e+05 +4.747903599e+05 +4.747903599e+05 +1.5635e+00 -1.7383e-01 +6.8538e-01 +2.4225e+00 +5.3686e-01 -3.0810e+00 -2.6352e-01 -3.0830e-01 +4.9890e-01 +1.8312e+00 +1.8542e+00 +2.1054e+00 -1.6148e+00 -4.7459e-03 +1.0277e+00 +3.1822e+00 -2.3780e-01 -6.8045e-02 +2.1245e-01 +1.7392e+00
410 0 +4.400912701e+05 +4.395997401e+05 +4.395997401e+05 +1.6571e+00 +3.8531e-02 +6.0488e-01 +2.5428e+00 +3.7007e-01 -3.1146e+00 -1.0923e-01 -2.2214e-01 +4.0905e-01 +1.6669e+00 +1.9934e+00 +2.1664e+00 -1.6431e+00 +4.2912e-02 +1.1836e+00 +3.1868e+00 -3.5951e-01 -6.8489e-02 +2.5959e-01 +1.7718e+00
453 0 +3.683796070e+05 +3.678880770e+05 +3.678880770e+05 +1.6340e+00 -9.8753e-01 +4.6327e-01 +2.1222e+00 +7.5012e-01 -3.4514e+00 -2.0454e-01 +2.5379e-01 +8.7408e-01 +1.9935e+00 +1.5362e+00 +2.1254e+00 -1.2999e+00 -1.2120e-01 +3.9047e-01 +2.8555e+00 -2.6384e-01 +4.9382e-01 -5.9312e-01 +1.4389e+00
614 0 +3.585703727e+05 +3.580788427e+05 +3.580788427e+05 +1.6387e+00 -6.4631e-01 +5.1402e-01 +2.2601e+00 +6.2657e-01 -3.3359e+00 -2.7089e-01 +8.9380e-02 +7.1911e-01 +1.8880e+00 +1.6867e+00 +2.1372e+00 -1.4154e+00 -6.6963e-02 +6.5453e-01 +2.4802e+00 -2.9230e-01 +3.0299e-01 -3.0524e-01 +1.5508e+00
704 0 +3.516923219e+05 +3.512007919e+05 +3.512007919e+05 +1.6403e+00 -5.2719e-01 +5.3173e-01 +2.3083e+00 +5.8344e-01 -3.2957e+00 -1.5966e-01 +3.1988e-02 +6.6501e-01 +1.8512e+00 +1.7393e+00 +2.1414e+00 -1.4558e+00 -4.8031e-02 +7.4671e-01 +2.8283e+00 -3.0223e-01 +2.3637e-01 -2.0474e-01 +1.5899e+00
804 0 +3.325711192e+05 +3.320795892e+05 +3.320795892e+05 +1.6184e+00 -7.3600e-01 +5.2379e-01 +2.2114e+00 +6.7698e-01 -3.3445e+00 -1.9637e-01 +9.3782e-02 +7.5781e-01 +1.9354e+00 +1.6377e+00 +2.1228e+00 -1.3939e+00 -8.3380e-02 +3.5620e-01 +2.8111e+00 -2.6356e-01 +3.2891e-01 -3.5366e-01 +1.5291e+00
1061 0 +3.244613582e+05 +3.239698282e+05 +3.239698282e+05 +1.6197e+00 -7.2572e-01 +5.2382e-01 +2.2164e+00 +6.7210e-01 -3.3425e+00 -1.3543e-01 +9.1339e-02 +7.5328e-01 +1.9310e+00 +1.6428e+00 +2.1239e+00 -1.3968e+00 -8.1607e-02 +3.7894e-01 +2.8028e+00 -2.6579e-01 +3.2473e-01 -3.4676e-01 +1.5320e+00
1062 0 +3.224708117e+05 +3.219792817e+05 +3.219792817e+05 +1.6204e+00 -7.2101e-01 +5.2384e-01 +2.2187e+00 +6.6986e-01 -3.3415e+00 -1.2070e-01 +9.0219e-02 +7.5120e-01 +1.9290e+00 +1.6452e+00 +2.1244e+00 -1.3981e+00 -8.0794e-02 +3.8938e-01 +2.7990e+00 -2.6682e-01 +3.2281e-01 -3.4359e-01 +1.5333e+00
