% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
504 0 +7.096704289e+00 -5.138329571e+01 -5.138329571e+01
910 0 +6.361505139e+00 -5.211849486e+01 -5.211849486e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.130800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.684085850e+01 -5.662391415e+02 -5.662391415e+02
4 0 +4.328296831e+01 -5.697970317e+02 -5.697970317e+02
8 0 +3.947893471e+01 -5.736010653e+02 -5.736010653e+02
19 0 +3.255199642e+01 -5.805280036e+02 -5.805280036e+02
52 0 +1.776693565e+01 -5.953130644e+02 -5.953130644e+02
53 0 +1.683823389e+01 -5.962417661e+02 -5.962417661e+02
56 0 +1.609309425e+01 -5.969869058e+02 -5.969869058e+02
57 0 +1.471497428e+01 -5.983650257e+02 -5.983650257e+02
113 0 +1.366543593e+01 -5.994145641e+02 -5.994145641e+02
153 0 +1.302499412e+01 -6.000550059e+02 -6.000550059e+02
202 0 +1.210735058e+01 -6.009726494e+02 -6.009726494e+02
204 0 +1.041975691e+01 -6.026602431e+02 -6.026602431e+02
358 0 +9.618544027e+00 -6.034614560e+02 -6.034614560e+02
408 0 +9.360253508e+00 -6.037197465e+02 -6.037197465e+02
509 0 +8.701201399e+00 -6.043787986e+02 -6.043787986e+02
611 0 +7.952303953e+00 -6.051276960e+02 -6.051276960e+02
1410 0 +7.822446230e+00 -6.052575538e+02 -6.052575538e+02
2614 0 +7.737074061e+00 -6.053429259e+02 -6.053429259e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.189000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.795342698e+01 +1.098434270e+02 +1.098434270e+02
2 0 +4.175109561e+01 +1.036410956e+02 +1.036410956e+02
3 0 +4.054263237e+01 +1.024326324e+02 +1.024326324e+02
12 0 +3.871857830e+01 +1.006085783e+02 +1.006085783e+02
29 0 +3.744822823e+01 +9.933822823e+01 +9.933822823e+01
31 0 +3.057599134e+01 +9.246599134e+01 +9.246599134e+01
52 0 +2.108565140e+01 +8.297565140e+01 +8.297565140e+01
55 0 +1.885061900e+01 +8.074061900e+01 +8.074061900e+01
58 0 +1.820609259e+01 +8.009609259e+01 +8.009609259e+01
59 0 +1.581935905e+01 +7.770935905e+01 +7.770935905e+01
104 0 +1.299794321e+01 +7.488794321e+01 +7.488794321e+01
153 0 +1.111476356e+01 +7.300476356e+01 +7.300476356e+01
158 0 +9.393012605e+00 +7.128301261e+01 +7.128301261e+01
304 0 +8.813013467e+00 +7.070301347e+01 +7.070301347e+01
357 0 +7.306771276e+00 +6.919677128e+01 +6.919677128e+01
2464 0 +6.910195617e+00 +6.880019562e+01 +6.880019562e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.456000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.172735982e+01 -2.283264018e+01 -2.283264018e+01
2 0 +5.723005834e+01 -2.732994166e+01 -2.732994166e+01
7 0 +4.185849917e+01 -4.270150083e+01 -4.270150083e+01
37 0 +3.674165392e+01 -4.781834608e+01 -4.781834608e+01
52 0 +3.461568116e+01 -4.994431884e+01 -4.994431884e+01
54 0 +2.502250877e+01 -5.953749123e+01 -5.953749123e+01
102 0 +2.165021310e+01 -6.290978690e+01 -6.290978690e+01
104 0 +1.828389002e+01 -6.627610998e+01 -6.627610998e+01
105 0 +1.606180720e+01 -6.849819280e+01 -6.849819280e+01
202 0 +1.285913677e+01 -7.170086323e+01 -7.170086323e+01
502 0 +1.248443828e+01 -7.207556172e+01 -7.207556172e+01
503 0 +1.201650666e+01 -7.254349334e+01 -7.254349334e+01
507 0 +1.174403117e+01 -7.281596883e+01 -7.281596883e+01
764 0 +1.053489743e+01 -7.402510257e+01 -7.402510257e+01
1314 0 +9.936970351e+00 -7.462302965e+01 -7.462302965e+01
2063 0 +9.359349508e+00 -7.520065049e+01 -7.520065049e+01
2662 0 +9.132904633e+00 -7.542709537e+01 -7.542709537e+01
2960 0 +8.986700143e+00 -7.557329986e+01 -7.557329986e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.602000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.477986716e+01 +4.875986716e+01 +4.875986716e+01
2 0 +6.783568091e+01 +4.181568091e+01 +4.181568091e+01
4 0 +5.198587451e+01 +2.596587451e+01 +2.596587451e+01
9 0 +4.490562601e+01 +1.888562601e+01 +1.888562601e+01
11 0 +3.718124374e+01 +1.116124374e+01 +1.116124374e+01
52 0 +2.951658785e+01 +3.496587855e+00 +3.496587855e+00
53 0 +2.689906852e+01 +8.790685161e-01 +8.790685161e-01
54 0 +2.511461169e+01 -9.053883072e-01 -9.053883072e-01
104 0 +1.424244101e+01 -1.177755899e+01 -1.177755899e+01
160 0 +1.368608829e+01 -1.233391171e+01 -1.233391171e+01
207 0 +1.275515570e+01 -1.326484430e+01 -1.326484430e+01
257 0 +1.029203516e+01 -1.572796484e+01 -1.572796484e+01
357 0 +9.897436029e+00 -1.612256397e+01 -1.612256397e+01
711 0 +9.717309157e+00 -1.630269084e+01 -1.630269084e+01
713 0 +9.174868557e+00 -1.684513144e+01 -1.684513144e+01
1006 0 +8.800408210e+00 -1.721959179e+01 -1.721959179e+01
2358 0 +8.164214961e+00 -1.785578504e+01 -1.785578504e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.015000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.406755084e+01 +2.391755084e+01 +2.391755084e+01
3 0 +4.784445118e+01 +1.769445118e+01 +1.769445118e+01
9 0 +3.881126995e+01 +8.661269951e+00 +8.661269951e+00
47 0 +3.795127306e+01 +7.801273060e+00 +7.801273060e+00
54 0 +1.405749337e+01 -1.609250663e+01 -1.609250663e+01
55 0 +1.368901619e+01 -1.646098381e+01 -1.646098381e+01
157 0 +1.174501389e+01 -1.840498611e+01 -1.840498611e+01
258 0 +1.128964966e+01 -1.886035034e+01 -1.886035034e+01
402 0 +1.109593320e+01 -1.905406680e+01 -1.905406680e+01
403 0 +1.043783988e+01 -1.971216012e+01 -1.971216012e+01
461 0 +9.815105722e+00 -2.033489428e+01 -2.033489428e+01
602 0 +9.248648276e+00 -2.090135172e+01 -2.090135172e+01
856 0 +8.176648973e+00 -2.197335103e+01 -2.197335103e+01
1307 0 +7.822844083e+00 -2.232715592e+01 -2.232715592e+01
1464 0 +6.877928843e+00 -2.327207116e+01 -2.327207116e+01
3111 0 +6.110133061e+00 -2.403986694e+01 -2.403986694e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.321393262e+01 -9.167860674e+02 -9.167860674e+02
2 0 +3.215351386e+01 -9.678464861e+02 -9.678464861e+02
21 0 +3.090915087e+01 -9.690908491e+02 -9.690908491e+02
24 0 +2.422754502e+01 -9.757724550e+02 -9.757724550e+02
54 0 +2.079962773e+01 -9.792003723e+02 -9.792003723e+02
56 0 +1.586970621e+01 -9.841302938e+02 -9.841302938e+02
103 0 +1.564708113e+01 -9.843529189e+02 -9.843529189e+02
104 0 +1.490019763e+01 -9.850998024e+02 -9.850998024e+02
158 0 +1.315276559e+01 -9.868472344e+02 -9.868472344e+02
163 0 +1.122337654e+01 -9.887766235e+02 -9.887766235e+02
302 0 +1.086275912e+01 -9.891372409e+02 -9.891372409e+02
408 0 +1.068310986e+01 -9.893168901e+02 -9.893168901e+02
459 0 +1.026367579e+01 -9.897363242e+02 -9.897363242e+02
462 0 +9.149436304e+00 -9.908505637e+02 -9.908505637e+02
1562 0 +8.800117432e+00 -9.911998826e+02 -9.911998826e+02
1911 0 +7.999334700e+00 -9.920006653e+02 -9.920006653e+02
2014 0 +7.865176565e+00 -9.921348234e+02 -9.921348234e+02
2761 0 +7.594907296e+00 -9.924050927e+02 -9.924050927e+02
3159 0 +7.570531849e+00 -9.924294682e+02 -9.924294682e+02
3304 0 +7.380729686e+00 -9.926192703e+02 -9.926192703e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.243000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.664133985e+01 -8.776586602e+02 -8.776586602e+02
8 0 +4.223754441e+01 -8.820624556e+02 -8.820624556e+02
23 0 +2.121909821e+01 -9.030809018e+02 -9.030809018e+02
56 0 +1.539001828e+01 -9.089099817e+02 -9.089099817e+02
152 0 +1.271434857e+01 -9.115856514e+02 -9.115856514e+02
153 0 +1.174740532e+01 -9.125525947e+02 -9.125525947e+02
207 0 +1.108782174e+01 -9.132121783e+02 -9.132121783e+02
311 0 +1.077311118e+01 -9.135268888e+02 -9.135268888e+02
357 0 +9.683703291e+00 -9.146162967e+02 -9.146162967e+02
454 0 +7.889876052e+00 -9.164101239e+02 -9.164101239e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.035000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.935576351e+01 +4.900576351e+01 +4.900576351e+01
2 0 +4.942322318e+01 +3.907322318e+01 +3.907322318e+01
14 0 +4.318770566e+01 +3.283770566e+01 +3.283770566e+01
19 0 +3.878606275e+01 +2.843606275e+01 +2.843606275e+01
53 0 +2.910085056e+01 +1.875085056e+01 +1.875085056e+01
57 0 +2.760294512e+01 +1.725294512e+01 +1.725294512e+01
102 0 +2.578654769e+01 +1.543654769e+01 +1.543654769e+01
108 0 +2.243086429e+01 +1.208086429e+01 +1.208086429e+01
153 0 +2.043975798e+01 +1.008975798e+01 +1.008975798e+01
155 0 +1.734935261e+01 +6.999352615e+00 +6.999352615e+00
214 0 +1.474199719e+01 +4.391997187e+00 +4.391997187e+00
253 0 +1.428773380e+01 +3.937733804e+00 +3.937733804e+00
254 0 +1.405993620e+01 +3.709936201e+00 +3.709936201e+00
257 0 +1.365978801e+01 +3.309788006e+00 +3.309788006e+00
303 0 +1.277705970e+01 +2.427059697e+00 +2.427059697e+00
309 0 +1.233055844e+01 +1.980558440e+00 +1.980558440e+00
352 0 +1.107215977e+01 +7.221597702e-01 +7.221597702e-01
357 0 +8.763166462e+00 -1.586833538e+00 -1.586833538e+00
757 0 +8.666606438e+00 -1.683393562e+00 -1.683393562e+00
1160 0 +7.731298582e+00 -2.618701418e+00 -2.618701418e+00
2606 0 +7.550981267e+00 -2.799018733e+00 -2.799018733e+00
3763 0 +6.822999061e+00 -3.527000939e+00 -3.527000939e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.525981325e+01 -9.347401868e+02 -9.347401868e+02
2 0 +5.107748360e+01 -9.489225164e+02 -9.489225164e+02
7 0 +4.684695281e+01 -9.531530472e+02 -9.531530472e+02
16 0 +3.868498835e+01 -9.613150116e+02 -9.613150116e+02
28 0 +3.778937645e+01 -9.622106236e+02 -9.622106236e+02
52 0 +3.080269178e+01 -9.691973082e+02 -9.691973082e+02
54 0 +2.772414513e+01 -9.722758549e+02 -9.722758549e+02
55 0 +2.666413763e+01 -9.733358624e+02 -9.733358624e+02
56 0 +2.552323968e+01 -9.744767603e+02 -9.744767603e+02
58 0 +1.964222525e+01 -9.803577748e+02 -9.803577748e+02
59 0 +1.919707270e+01 -9.808029273e+02 -9.808029273e+02
102 0 +1.799174944e+01 -9.820082506e+02 -9.820082506e+02
103 0 +1.720275675e+01 -9.827972432e+02 -9.827972432e+02
152 0 +1.589375019e+01 -9.841062498e+02 -9.841062498e+02
153 0 +1.498290652e+01 -9.850170935e+02 -9.850170935e+02
202 0 +1.306362148e+01 -9.869363785e+02 -9.869363785e+02
252 0 +1.253378863e+01 -9.874662114e+02 -9.874662114e+02
304 0 +1.100757634e+01 -9.889924237e+02 -9.889924237e+02
402 0 +1.046721751e+01 -9.895327825e+02 -9.895327825e+02
404 0 +9.691650602e+00 -9.903083494e+02 -9.903083494e+02
503 0 +8.575204559e+00 -9.914247954e+02 -9.914247954e+02
705 0 +7.950423062e+00 -9.920495769e+02 -9.920495769e+02
954 0 +7.798429213e+00 -9.922015708e+02 -9.922015708e+02
1956 0 +7.531910320e+00 -9.924680897e+02 -9.924680897e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.880000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.185643317e+01 +6.065643317e+01 +6.065643317e+01
34 0 +3.154516313e+01 +6.034516313e+01 +6.034516313e+01
52 0 +2.871540635e+01 +5.751540635e+01 +5.751540635e+01
55 0 +2.645248129e+01 +5.525248129e+01 +5.525248129e+01
58 0 +2.232347061e+01 +5.112347061e+01 +5.112347061e+01
103 0 +2.009126526e+01 +4.889126526e+01 +4.889126526e+01
104 0 +1.447570039e+01 +4.327570039e+01 +4.327570039e+01
153 0 +1.161390558e+01 +4.041390558e+01 +4.041390558e+01
204 0 +9.701170807e+00 +3.850117081e+01 +3.850117081e+01
355 0 +9.106070572e+00 +3.790607057e+01 +3.790607057e+01
757 0 +8.188225740e+00 +3.698822574e+01 +3.698822574e+01
962 0 +7.754521678e+00 +3.655452168e+01 +3.655452168e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.534000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.355205803e+01 +9.889205803e+01 +9.889205803e+01
2 0 +5.030070169e+01 +8.564070169e+01 +8.564070169e+01
4 0 +4.848644746e+01 +8.382644746e+01 +8.382644746e+01
7 0 +3.174916054e+01 +6.708916054e+01 +6.708916054e+01
38 0 +3.065156797e+01 +6.599156797e+01 +6.599156797e+01
53 0 +2.078437082e+01 +5.612437082e+01 +5.612437082e+01
54 0 +1.900966576e+01 +5.434966576e+01 +5.434966576e+01
55 0 +1.619791502e+01 +5.153791502e+01 +5.153791502e+01
102 0 +1.563088392e+01 +5.097088392e+01 +5.097088392e+01
103 0 +1.302234854e+01 +4.836234854e+01 +4.836234854e+01
154 0 +1.151525956e+01 +4.685525956e+01 +4.685525956e+01
204 0 +1.072415218e+01 +4.606415218e+01 +4.606415218e+01
304 0 +9.158106505e+00 +4.449810650e+01 +4.449810650e+01
653 0 +8.896113133e+00 +4.423611313e+01 +4.423611313e+01
1153 0 +8.700994638e+00 +4.404099464e+01 +4.404099464e+01
1361 0 +8.501475607e+00 +4.384147561e+01 +4.384147561e+01
2161 0 +8.057563287e+00 +4.339756329e+01 +4.339756329e+01
2508 0 +7.911496278e+00 +4.325149628e+01 +4.325149628e+01
2659 0 +7.721971906e+00 +4.306197191e+01 +4.306197191e+01
2809 0 +7.368644979e+00 +4.270864498e+01 +4.270864498e+01
