% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
964 0 +4.995596288e+00 -9.755440371e+01 -9.755440371e+01 -2.3860e-01 -2.4423e-01 -1.1845e+00 -5.3880e-01 -1.0842e+00 -7.5554e-01 -7.8270e-01 +1.0305e+00 -7.9838e-03 -3.3250e-01 -1.9808e-01 +5.7939e-01 +1.8116e-01 -1.0297e+00 +8.4816e-01 -3.0405e+00 -6.5591e-02 -9.2941e-01 -1.4124e+00 -9.4601e-01
1906 0 +4.326724935e+00 -9.822327506e+01 -9.822327506e+01 -2.4260e-01 -2.4557e-01 -1.1864e+00 -5.4352e-01 -1.0991e+00 -7.5681e-01 -7.6397e-01 +1.0396e+00 -8.2769e-03 -3.4017e-01 -1.9172e-01 +5.7279e-01 +1.9174e-01 -1.0290e+00 +8.5290e-01 -3.0355e+00 -7.9353e-02 -9.4819e-01 -1.4158e+00 -9.4607e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.169000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.342994518e+01 +1.551199452e+02 +1.551199452e+02 +8.1242e-01 -3.1909e+00 +4.6293e-01 -2.0081e+00 +4.7620e+00 -4.0051e+00 +2.5212e+00 -2.1674e+00 +2.8578e+00 +4.8600e+00 +2.2074e+00 +4.0897e+00 +4.5715e+00 -2.6912e+00 +2.8893e+00 +3.5921e+00 +3.5559e+00 +1.9584e+00 +4.5720e+00 +8.9601e-02
2 0 +7.067911091e+01 +1.423691109e+02 +1.423691109e+02 -8.1966e-02 -4.0489e+00 +2.3724e+00 -4.0716e+00 -2.4075e+00 +4.5076e+00 +4.9482e+00 +2.2564e+00 +4.4330e+00 -3.1209e-01 -3.3109e+00 +1.0707e+00 +4.9343e-01 +2.3450e+00 -6.4778e-02 -4.3150e+00 -1.6735e+00 +3.7027e+00 -3.8291e+00 -4.4614e+00
3 0 +4.683912544e+01 +1.185291254e+02 +1.185291254e+02 +5.5357e-01 -3.0763e+00 +3.8723e+00 +4.5565e+00 -3.2162e+00 -2.6814e+00 +5.4035e-01 -6.0759e-01 +2.8497e+00 -1.9703e+00 -1.3057e-01 -3.2064e+00 +4.2176e+00 +1.5325e-01 -3.8170e+00 +9.0779e-01 -1.2254e+00 -2.9875e+00 +2.8247e+00 -7.7205e-01
4 0 +3.858136159e+01 +1.102713616e+02 +1.102713616e+02 +1.6059e+00 -3.8946e+00 +3.2901e+00 -3.9804e+00 +2.4040e+00 -1.3412e-01 -2.3505e+00 +3.1137e-01 -2.1691e+00 +2.9871e+00 +1.6573e+00 -2.0974e+00 +1.3293e+00 -2.7084e+00 +3.1819e+00 -4.2644e+00 +2.6768e+00 +4.2144e+00 -1.5076e-01 +2.4680e+00
10 0 +3.748412085e+01 +1.091741209e+02 +1.091741209e+02 -2.9030e+00 +1.9036e+00 -3.3780e-01 -4.6725e+00 -4.7135e+00 -1.6809e+00 +3.7739e+00 -4.2622e-01 -3.7823e+00 +9.8985e-01 -1.2809e+00 -9.8473e-01 +1.2338e-01 +4.5280e+00 +6.8548e-02 -2.1448e+00 +4.0638e+00 +4.6553e+00 +4.2698e+00 -1.5290e+00
17 0 +3.675772237e+01 +1.084477224e+02 +1.084477224e+02 -1.0319e+00 -4.5099e+00 +3.1876e+00 -2.1890e+00 -4.7781e-01 -2.6240e+00 -1.8710e+00 +3.5474e+00 +4.4458e+00 +3.0196e+00 -2.7891e+00 -1.4629e-01 -5.6607e-01 +3.0957e-01 -1.6900e+00 -4.0024e+00 -1.1867e+00 -2.9418e+00 -7.9840e-01 +1.6228e-01
20 0 +3.235632755e+01 +1.040463275e+02 +1.040463275e+02 +3.3875e+00 +2.9032e+00 -2.1873e+00 +9.0292e-01 -4.2932e-03 -1.8004e+00 +2.6406e-01 +4.6638e+00 -7.7371e-01 +1.2781e+00 +1.2173e+00 +8.7503e-01 -7.9868e-01 -3.8228e+00 -4.8710e+00 +2.3314e+00 +2.7086e+00 +2.8201e+00 +2.4044e+00 -1.4151e+00
37 0 +3.010126247e+01 +1.017912625e+02 +1.017912625e+02 -3.4730e+00 -8.3621e-01 -2.8263e+00 +3.5670e+00 +4.5385e+00 +2.1764e+00 -4.2755e+00 +4.7891e-01 -7.4273e-01 +3.1127e+00 -1.4128e+00 +1.0815e+00 +1.7708e+00 -2.3762e-01 +4.4121e+00 +5.0710e-01 +2.5610e-01 -2.4794e-01 +3.7765e-01 +3.0922e+00
39 0 +2.462909902e+01 +9.631909902e+01 +9.631909902e+01 +5.1693e-01 -4.7031e-01 +3.8247e+00 -1.7457e+00 +1.2129e+00 +2.4327e+00 +7.2005e-01 +2.0766e+00 +4.0137e+00 -2.9829e+00 +2.3789e-01 +2.4480e+00 -3.4256e+00 -1.6479e+00 +2.6125e+00 -2.7537e+00 -5.0783e-01 -3.4108e+00 +2.3316e+00 -3.9236e+00
54 0 +1.919045418e+01 +9.088045418e+01 +9.088045418e+01 -3.9443e+00 +1.6386e+00 -3.0569e+00 +3.7911e+00 +1.6306e+00 +4.1942e-01 -2.3104e+00 +2.6291e+00 -9.8132e-01 +1.1326e+00 -1.2867e+00 +2.1148e+00 +3.7119e-01 +2.2544e+00 +3.4996e-01 -2.1389e+00 +2.0570e+00 -1.5657e+00 +5.9248e-01 -4.5667e-02
104 0 +1.311830926e+01 +8.480830926e+01 +8.480830926e+01 -3.7947e+00 +1.5204e+00 -2.7914e+00 +3.0389e+00 +1.0062e+00 +2.0255e-01 -1.8347e+00 +2.3840e+00 -1.2529e+00 +1.1381e+00 -1.2948e+00 +1.8663e+00 +2.4020e-01 +2.4526e+00 +2.7658e-01 -2.0943e+00 +2.2407e+00 -1.0544e+00 +8.9119e-01 -2.1538e-01
353 0 +1.262444264e+01 +8.431444264e+01 +8.431444264e+01 -2.1554e+00 +8.1185e-02 -2.4585e+00 +3.0731e+00 +5.8666e-01 +1.0475e+00 -1.4430e+00 +2.8762e+00 -1.2383e+00 +1.0442e+00 -8.5069e-01 +1.5799e+00 +7.4606e-01 +2.5869e+00 -4.1772e-02 -1.5101e+00 +1.8554e+00 -8.6465e-01 -2.7515e-01 -8.5043e-01
411 0 +1.095922006e+01 +8.264922006e+01 +8.264922006e+01 -2.8077e+00 +1.7421e+00 -2.7629e+00 +2.8979e+00 +9.9741e-01 -3.4946e-02 -1.6394e+00 +2.7604e+00 -1.1263e+00 +1.1567e+00 -9.3659e-01 +1.7792e+00 +1.2100e-01 +1.5193e+00 -4.3809e-01 -1.4759e+00 +2.2675e+00 -6.1476e-01 +1.0415e+00 -1.9488e-01
904 0 +1.060780314e+01 +8.229780314e+01 +8.229780314e+01 -1.3729e+00 +1.8588e+00 -1.7881e+00 +2.9656e+00 +1.1018e+00 -1.0299e-01 -1.6299e+00 +2.9836e+00 -1.0186e+00 +8.1241e-01 -7.6430e-01 +1.7807e+00 +9.1271e-02 +1.0466e+00 -7.6256e-01 -1.1899e+00 +2.2452e+00 -4.9810e-01 +1.0522e+00 -3.8209e-01
1154 0 +1.037798187e+01 +8.206798187e+01 +8.206798187e+01 -1.5446e+00 +1.5852e+00 -1.7084e+00 +2.9840e+00 +1.0225e+00 +7.7308e-02 -1.6103e+00 +2.9448e+00 -1.0598e+00 +8.8128e-01 -7.9730e-01 +1.7545e+00 +1.9295e-01 +1.3263e+00 -6.1707e-01 -1.2715e+00 +2.1879e+00 -5.7304e-01 +8.5151e-01 -4.4411e-01
1213 0 +9.630112985e+00 +8.132011299e+01 +8.132011299e+01 -2.2033e+00 +7.6768e-01 -1.1355e+00 +3.0209e+00 +7.7802e-01 +5.9770e-01 -1.5044e+00 +9.3681e-01 -1.1528e+00 +1.0856e+00 -8.0694e-01 +1.6519e+00 +4.9047e-01 +1.9707e+00 -3.3996e-01 -4.3555e-02 +2.0072e+00 -7.0640e-01 +2.4054e-01 -6.6050e-01
1961 0 +9.198361376e+00 +8.088836138e+01 +8.088836138e+01 -1.9733e+00 +1.2983e+00 -2.0749e+00 +3.0092e+00 +9.3875e-01 +2.7662e-01 -1.6209e+00 +2.7702e+00 -6.3554e-01 +1.0639e+00 -1.9541e-01 +1.7431e+00 +3.0252e-01 +1.7676e+00 -3.4491e-01 -1.4690e+00 +2.1079e+00 -7.1545e-01 +6.5382e-01 -2.8364e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.140100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.517812804e+01 +2.791881280e+02 +2.791881280e+02 +8.1594e-01 +4.3655e-01 -5.5469e-01 -2.6812e+00 +1.4146e+00 -1.3689e+00 +4.8195e+00 -3.4144e+00 -2.5115e+00 -3.8694e+00 -7.5333e-01 +4.2633e+00 +1.3598e+00 +3.6588e+00 +1.4671e+00 +4.8864e+00 -3.1856e+00 -3.0254e+00 +4.2641e+00 -4.8289e+00
2 0 +2.748041665e+01 +2.414904166e+02 +2.414904166e+02 +4.9049e-01 -1.2487e+00 +2.7170e+00 -1.2309e+00 -3.7033e+00 +1.2280e-01 -1.8794e+00 -1.2584e+00 -3.9880e+00 -1.8317e+00 +4.8337e+00 -5.0961e-01 -5.1966e-01 +1.7794e-01 -2.4311e+00 +1.2786e+00 +3.3655e+00 -3.3183e+00 -1.6335e+00 +2.2520e+00
28 0 +2.455750491e+01 +2.385675049e+02 +2.385675049e+02 -1.7669e+00 +3.3445e+00 +2.2110e-01 -1.7024e+00 -3.9301e+00 +1.2029e+00 +3.7242e+00 +1.0666e+00 +1.7575e+00 -1.1739e+00 -1.2497e+00 -1.1000e+00 -8.6156e-02 -4.3452e+00 -1.1516e+00 -4.2199e+00 -1.1782e-01 +3.1913e+00 +3.2739e-01 -3.6392e+00
34 0 +1.761471840e+01 +2.316247184e+02 +2.316247184e+02 +5.6353e-01 +7.3887e-01 -1.1138e+00 -6.0245e-02 -1.8248e+00 -2.7991e+00 -3.4713e-01 -7.7363e-01 -1.9007e+00 +3.3008e+00 +2.2898e+00 +2.7400e+00 +1.4551e+00 +1.6045e+00 +5.4585e-01 -2.3945e+00 -1.5342e+00 +3.1910e+00 -2.2080e-01 -1.2362e+00
53 0 +1.564813166e+01 +2.296581317e+02 +2.296581317e+02 -1.5543e-01 -1.5773e+00 +4.9581e-01 +5.7550e-01 -9.6740e-01 -9.8945e-01 -1.1224e+00 +1.5264e+00 -2.6956e+00 +2.4701e+00 +2.8473e+00 +1.6080e+00 +3.7965e-01 -2.0133e+00 +1.4592e+00 +1.5072e+00 -2.1324e+00 +2.0099e+00 +2.7719e+00 -1.8968e+00
59 0 +1.424749876e+01 +2.282574988e+02 +2.282574988e+02 +1.3414e+00 +1.0134e+00 -6.2514e-01 +3.1888e-01 -7.9793e-01 -2.5414e+00 -7.8667e-01 -1.3093e+00 -1.5175e+00 +2.9580e+00 +2.8178e+00 +2.5499e+00 +1.4643e+00 +8.3765e-01 +9.1745e-01 -1.2368e+00 -1.1617e+00 +2.8311e+00 -5.1842e-01 -1.7805e+00
102 0 +1.308470506e+01 +2.270947051e+02 +2.270947051e+02 +3.5889e-01 +4.0475e-01 -2.0242e-01 -5.1122e-01 -2.1449e+00 -2.1537e+00 -6.2514e-01 -8.0850e-01 -2.2230e+00 +1.9529e+00 +2.8674e+00 +1.8798e+00 +9.6408e-01 +1.1048e+00 -3.6860e-01 -1.4769e+00 -2.6084e-01 +1.5647e+00 -5.2097e-01 -4.6858e-01
106 0 +1.205813606e+01 +2.260681361e+02 +2.260681361e+02 -2.3204e+00 +2.3695e+00 -3.8614e-01 -1.8494e+00 -3.7095e-01 -2.2988e+00 +3.8870e-01 +4.6617e-01 +2.0155e+00 +1.4910e+00 +1.6441e+00 +1.8738e+00 +1.1587e+00 -1.3397e+00 -1.7493e+00 -1.0080e+00 -5.3514e-01 +1.2454e+00 +3.3225e-02 -2.2861e+00
153 0 +1.145236496e+01 +2.254623650e+02 +2.254623650e+02 +1.3056e+00 +3.1745e+00 +3.7984e-01 -7.5090e-01 -2.2889e+00 +8.7206e-02 +1.3153e+00 +1.3363e-02 +5.4566e-01 +1.1478e+00 +1.6742e+00 +3.5885e-01 -7.9226e-01 -1.2670e+00 -8.2881e-01 -2.0773e+00 +6.0399e-02 +2.4849e+00 +9.6109e-01 -3.6813e+00
157 0 +9.299637790e+00 +2.233096378e+02 +2.233096378e+02 -4.0559e-01 +1.4312e+00 -1.7786e+00 -1.4579e+00 +2.2387e-01 -2.5998e+00 +7.3859e-01 +8.8523e-01 -1.6812e-01 +3.6442e-01 -6.8221e-01 +2.5234e+00 +1.3599e+00 +3.2100e-01 -1.0387e+00 -1.1313e+00 -7.2272e-01 -1.0106e+00 +1.6263e-01 +3.0109e-01
412 0 +8.595553162e+00 +2.226055532e+02 +2.226055532e+02 -5.2645e-01 +1.4449e+00 -1.4986e+00 -1.4019e+00 -3.5939e-02 -2.5477e+00 +5.9082e-01 +6.9480e-01 -1.1920e-01 +6.5492e-01 -1.5040e-01 +2.4245e+00 +1.3181e+00 +2.3560e-01 -1.0267e+00 -1.1743e+00 -6.9788e-01 -3.5375e-01 +9.7596e-02 -4.9277e-02
507 0 +7.762541955e+00 +2.217725420e+02 +2.217725420e+02 -5.1289e-01 +1.4434e+00 -1.5300e+00 -1.4082e+00 -6.7966e-03 -2.5536e+00 +6.0739e-01 +7.1616e-01 -1.2469e-01 +6.2234e-01 -2.1005e-01 +2.4356e+00 +1.3228e+00 +2.4518e-01 -1.0280e+00 -1.1694e+00 -7.0066e-01 -4.2743e-01 +1.0489e-01 -9.9766e-03
556 0 +7.726218185e+00 +2.217362182e+02 +2.217362182e+02 -5.1288e-01 +1.4434e+00 -1.5300e+00 -1.4082e+00 -6.7818e-03 -2.5536e+00 +6.0740e-01 +7.1617e-01 -1.2469e-01 +6.2232e-01 -2.1008e-01 +2.4356e+00 +1.3228e+00 +2.4519e-01 -1.0280e+00 -1.1694e+00 -7.0067e-01 -4.2747e-01 +1.0489e-01 -9.9567e-03
708 0 +6.778233423e+00 +2.207882334e+02 +2.207882334e+02 -5.1529e-01 +1.4436e+00 -1.5244e+00 -1.4071e+00 -1.1963e-02 -2.5526e+00 +6.0446e-01 +7.1237e-01 -1.2371e-01 +6.2811e-01 -1.9948e-01 +2.4336e+00 +1.3220e+00 +2.4348e-01 -1.0278e+00 -1.1703e+00 -7.0017e-01 -4.1437e-01 +1.0360e-01 -1.6944e-02
762 0 +6.470182974e+00 +2.204801830e+02 +2.204801830e+02 -5.2645e-01 +1.4449e+00 -1.4986e+00 -1.4019e+00 -3.5939e-02 -2.5477e+00 +5.9082e-01 +5.9127e-01 -1.1920e-01 +6.5492e-01 -1.5040e-01 +2.4245e+00 +1.3181e+00 +2.3560e-01 -1.0267e+00 -1.1743e+00 -6.9788e-01 -3.5375e-01 +9.7596e-02 -4.9277e-02
1064 0 +5.692512224e+00 +2.197025122e+02 +2.197025122e+02 -5.2373e-01 +1.4446e+00 -1.5049e+00 -1.4032e+00 -3.0095e-02 -2.5489e+00 +5.9414e-01 +6.9908e-01 -1.2030e-01 +6.4839e-01 -1.6236e-01 +2.4267e+00 +1.3191e+00 +2.3753e-01 -1.0269e+00 -4.7092e-01 -6.9844e-01 -3.6853e-01 +9.9059e-02 -4.1396e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.848000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.769864728e+01 +1.921864728e+01 +1.921864728e+01 +4.1667e+00 -1.8582e+00 -9.3658e-01 +2.0763e+00 +4.0036e+00 +3.7179e+00 -3.3250e+00 -2.4333e+00 -4.2484e+00 -4.7085e+00 +3.2185e+00 -4.0630e+00 +4.0058e+00 +1.0057e+00 +2.4867e+00 -1.1666e+00 +3.1332e-01 +3.9774e+00 -3.2362e+00 -4.8168e+00
2 0 +4.547072109e+01 -1.300927891e+01 -1.300927891e+01 +3.5659e-01 -3.0108e+00 +2.8548e+00 -8.8010e-01 -2.8760e+00 +4.3498e+00 -2.5110e+00 -1.1241e+00 -3.1229e+00 -4.6020e+00 -1.0770e-01 +2.8256e+00 +8.0429e-01 -1.4652e+00 +2.8046e+00 +2.0171e-01 +2.2940e+00 +1.2662e+00 -1.3266e+00 +2.4178e+00
4 0 +4.165216751e+01 -1.682783249e+01 -1.682783249e+01 +1.0823e+00 -1.7384e+00 -7.7871e-01 +1.2290e+00 +2.9139e+00 -3.9821e+00 -4.6777e+00 -4.8402e+00 -1.3629e+00 +3.3606e+00 +4.0600e+00 -1.1153e+00 +2.9068e-01 +7.6753e-01 -4.7922e+00 +1.5514e+00 -3.7122e+00 -1.8096e+00 -1.1293e+00 +1.8882e+00
19 0 +3.208734767e+01 -2.639265233e+01 -2.639265233e+01 +2.5470e+00 -2.5552e+00 -4.6540e-01 +1.0183e+00 -1.5720e-01 -2.2350e+00 +3.4538e+00 -2.9269e+00 +6.8565e-02 -2.9201e+00 -2.3416e+00 +1.0171e+00 -2.3752e+00 +4.3912e+00 -1.9176e+00 -2.9966e+00 -2.4620e+00 +2.8820e+00 +3.2511e+00 +4.3669e-02
31 0 +2.946351860e+01 -2.901648140e+01 -2.901648140e+01 +3.9685e+00 +2.7367e+00 +1.7187e+00 -4.7816e-01 +4.0398e+00 +7.9003e-01 +1.7781e+00 -7.6050e-01 +3.5030e+00 +2.4111e+00 +2.1871e+00 -2.0724e+00 -2.1271e+00 -3.4638e+00 +2.3748e-01 +1.0633e+00 +4.6087e+00 -1.0171e+00 +6.9438e-02 -1.2011e-01
54 0 +1.427315539e+01 -4.420684461e+01 -4.420684461e+01 -3.9794e+00 -1.7018e-04 +2.2200e+00 +1.2909e+00 +9.7542e-01 +2.7693e+00 +1.4244e+00 -6.8508e-01 -8.6982e-01 +2.9766e+00 +1.3373e+00 +1.3417e+00 +1.1442e+00 +1.7150e+00 +8.9805e-01 -2.5475e+00 -1.3662e+00 -1.4647e+00 +1.9290e+00 +7.4051e-01
108 0 +1.028396415e+01 -4.819603585e+01 -4.819603585e+01 +2.3418e+00 -2.9382e+00 -1.5253e+00 +4.7847e-01 +1.7590e-01 -1.4655e+00 +2.0693e+00 -2.9300e+00 -9.5711e-01 -1.8425e-01 -2.4863e+00 +3.6188e-01 -2.7928e-01 +1.3516e+00 +2.0170e-01 +1.2168e+00 -1.5773e+00 +9.8743e-01 +1.7893e+00 +1.5021e+00
204 0 +1.008395623e+01 -4.839604377e+01 -4.839604377e+01 -2.5356e+00 -3.0128e-01 +7.4096e-01 +1.0905e+00 +2.0605e-01 +1.1112e+00 +6.0303e-01 +4.3032e-01 -2.0931e-01 +2.9659e+00 +9.3863e-01 -1.2347e-01 +3.4890e-01 +1.3165e-01 +1.6191e+00 -7.5382e-01 -1.9190e+00 -1.4022e+00 +5.2309e-01 +1.3496e-01
207 0 +9.822871069e+00 -4.865712893e+01 -4.865712893e+01 -2.3766e+00 -1.1130e+00 +2.4546e+00 +4.8842e-01 -4.4821e-01 +3.3535e+00 -3.0253e-02 -8.4737e-01 -1.7026e+00 +1.7522e-01 +8.0315e-01 +1.8902e+00 +1.0185e+00 +5.3946e-01 +1.6028e+00 -1.5313e+00 -1.3250e-02 -4.5524e-01 +7.2560e-01 +1.3605e+00
406 0 +9.738175095e+00 -4.874182491e+01 -4.874182491e+01 -7.1852e-01 +5.5635e-01 -2.0325e-01 +2.4310e+00 +5.0067e-01 +7.2476e-01 +1.8319e+00 +2.7825e-01 -4.2099e-01 +3.3750e-01 -2.1245e+00 -1.4566e+00 -1.7674e+00 -2.7077e-01 +2.7463e+00 +1.8173e+00 +1.3240e+00 +1.7087e+00 -1.4600e+00 -3.4169e-01
502 0 +9.067583621e+00 -4.941241638e+01 -4.941241638e+01 -5.9892e-01 -6.7123e-01 +9.7713e-01 +1.7655e-01 -9.0532e-01 +9.9252e-01 -2.7917e-02 -5.1692e-01 -1.9377e+00 -4.3246e-01 -1.7818e-01 +2.4075e+00 +1.9098e-01 +1.1004e+00 +7.2029e-01 +1.4991e-01 -3.2149e-01 -6.3230e-01 -3.5658e-01 +1.7355e+00
556 0 +7.539837287e+00 -5.094016271e+01 -5.094016271e+01 -5.3274e-01 -6.0677e-01 +8.7282e-01 +2.1657e-01 -8.7980e-01 +9.2870e-01 +3.1076e-02 -4.8153e-01 -1.9076e+00 -4.0582e-01 -2.5937e-01 +2.3509e+00 +1.1128e-01 +1.1215e+00 +7.0241e-01 +2.5496e-01 -3.2668e-01 -6.1170e-01 -4.1623e-01 +1.7051e+00
655 0 +6.288137863e+00 -5.219186214e+01 -5.219186214e+01 -1.5818e+00 -9.2197e-01 +1.7837e+00 +8.4302e-01 -4.9697e-01 +1.7342e+00 +1.6218e-01 -5.7677e-01 -1.5340e+00 -3.8347e-01 -1.0638e-01 +1.0998e+00 +2.3536e-01 +6.6631e-02 +2.0648e+00 -4.0375e-01 +6.4082e-01 +3.4930e-01 -1.2653e-01 +1.0319e+00
1408 0 +5.658029189e+00 -5.282197081e+01 -5.282197081e+01 -1.3064e+00 -9.9968e-01 +1.7194e+00 +3.8218e-01 -3.5812e-01 +4.6428e-01 -1.2306e-01 -6.6130e-01 -1.8323e+00 -4.9425e-01 +1.2003e-01 +1.9332e+00 +3.7643e-01 +5.1268e-01 +1.4539e+00 -4.6744e-01 +1.7911e-01 -2.0533e-01 -4.8457e-02 +1.3564e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.130800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.261470922e+01 -5.604652908e+02 -5.604652908e+02 +1.9291e+00 -1.6544e+00 +9.3748e-02 +2.0415e+00 +2.8880e+00 +4.9915e+00 +2.3005e+00 -3.9109e+00 +4.7986e+00 +3.4062e+00 -4.3925e-02 -4.9096e+00 -2.9888e-01 +4.7670e+00 -3.3213e-01 +2.6899e+00 -3.6404e+00 -2.5538e+00 +4.5984e-01 -3.2043e+00
6 0 +2.859244084e+01 -5.844875592e+02 -5.844875592e+02 -1.1348e+00 -1.5611e+00 +5.4038e-02 -6.5025e-01 +3.8800e+00 -2.5371e+00 +1.3603e+00 -3.4840e+00 +4.8021e+00 +2.1054e+00 -2.6818e+00 -4.9970e+00 -1.6798e+00 +3.5138e+00 -6.1605e-01 -6.8685e-01 +2.5039e+00 -3.0111e+00 -1.4236e+00 -1.1190e+00
22 0 +2.515924638e+01 -5.879207536e+02 -5.879207536e+02 +3.1060e+00 +2.4558e+00 -2.7468e-01 -2.2681e+00 -4.1497e+00 +1.0721e-01 -1.8088e+00 -3.9117e+00 -2.2670e+00 +7.9608e-01 -6.3925e-01 -2.1807e+00 +3.2639e+00 +6.8433e-01 +1.8410e+00 +1.9055e+00 -1.5060e+00 -7.1507e-01 +2.3914e+00 +4.7280e+00
40 0 +2.297137140e+01 -5.901086286e+02 -5.901086286e+02 +3.7255e+00 +9.3381e-01 +9.1388e-01 -4.2487e+00 +5.3850e-01 +1.8503e+00 -4.1783e+00 +4.4947e-01 +3.9954e+00 -3.5097e-01 +1.9321e+00 +4.4486e+00 +7.6065e-01 -2.1775e+00 -2.6163e+00 +8.7022e-02 +1.8991e+00 +2.7422e+00 +6.7835e-01 +1.2746e-01
