% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
913 0 +5.025987809e+01 +9.103987809e+01 +9.103987809e+01 -2.2637e+00 +3.6847e-01 +2.1997e+00 -5.9603e-01 +5.3083e-01 +6.0937e-01 -2.4316e+00 -2.2389e+00 +2.1400e+00 -7.6126e-01 -7.8128e-01 -3.3980e+00 +1.1659e+00 +3.1209e+00 +8.0475e-01 +1.6919e+00 +4.8386e-01 -1.5091e-01 -2.0897e+00 +1.5087e+00
1111 0 +4.965219464e+01 +9.043219464e+01 +9.043219464e+01 -2.2637e+00 +3.6847e-01 +2.1997e+00 -5.9603e-01 +5.3083e-01 +6.0937e-01 -2.4316e+00 -2.2389e+00 +2.1400e+00 -7.6126e-01 -6.0418e-01 -3.3980e+00 +1.1659e+00 +3.1209e+00 +8.0475e-01 +1.6919e+00 +4.8386e-01 -1.5091e-01 -2.0897e+00 +1.5087e+00
1412 0 +4.891754159e+01 +8.969754159e+01 +8.969754159e+01 -2.2637e+00 +3.6915e-01 +2.1996e+00 -5.9596e-01 +4.0741e-01 +3.1724e-01 -2.4315e+00 -2.2388e+00 +2.1400e+00 -7.6125e-01 -7.4785e-01 -3.3978e+00 +1.1552e+00 +3.1208e+00 +8.0466e-01 +1.6918e+00 +4.8382e-01 -1.5100e-01 -2.0897e+00 +1.5079e+00
1562 0 +4.695398339e+01 +8.773398339e+01 +8.773398339e+01 -2.2637e+00 +3.6847e-01 +2.1997e+00 -5.9603e-01 +3.3412e-01 +6.0937e-01 -2.4316e+00 -2.2389e+00 +2.1400e+00 -7.6126e-01 -6.0418e-01 -3.3980e+00 +1.1659e+00 +3.1209e+00 +8.0475e-01 +1.6919e+00 +4.8386e-01 -1.5091e-01 -2.0897e+00 +1.5087e+00
1614 0 +4.326437063e+01 +8.404437063e+01 +8.404437063e+01 -2.2637e+00 +3.6847e-01 +2.1997e+00 -5.9603e-01 +6.1780e-02 +6.0937e-01 -2.4316e+00 -2.2389e+00 +2.1400e+00 -7.6126e-01 -6.0160e-01 -3.3980e+00 +1.1659e+00 +3.1209e+00 +8.0475e-01 +1.6919e+00 +4.8386e-01 -1.5091e-01 -2.0897e+00 +1.5087e+00
1762 0 +3.979165065e+01 +8.057165065e+01 +8.057165065e+01 -2.2637e+00 +3.6848e-01 +2.1997e+00 -5.9603e-01 +5.3103e-01 +6.0937e-01 -2.4316e+00 -2.2389e+00 +2.1400e+00 -7.6126e-01 -4.1050e-01 -3.3980e+00 +1.1659e+00 +3.1209e+00 +7.9296e-01 +1.6919e+00 +4.8386e-01 -1.5091e-01 -6.2129e-01 +1.5087e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.600000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.522316495e+01 +8.362316495e+01 +8.362316495e+01 -6.0967e-01 +2.5502e+00 -3.9999e+00 +4.0431e+00 -3.3582e+00 +7.5684e-01 +9.6486e-01 +1.2721e+00 -1.3478e+00 +1.6932e+00 -5.4099e-01 -4.9551e+00 -1.1435e+00 +2.5382e+00 -3.5477e+00 -3.6461e+00 +4.3122e+00 -4.5577e+00 +4.3682e-02 -3.9673e+00
7 0 +8.440634219e+01 +8.280634219e+01 +8.280634219e+01 -2.8205e+00 +6.1739e-02 -1.3485e+00 +2.6092e+00 -1.6293e+00 -3.4350e+00 -4.1887e-01 -3.1514e+00 +3.2529e+00 +8.7894e-01 -3.1329e+00 +3.9752e+00 -1.4398e+00 -4.5236e-02 -1.4125e+00 -2.2924e+00 +4.7541e+00 +3.4782e-01 +3.6466e+00 +3.5023e+00
15 0 +8.098424322e+01 +7.938424322e+01 +7.938424322e+01 +5.3000e-01 -1.5429e+00 -9.1591e-01 -9.7280e-01 -4.0388e-01 +3.6398e+00 +3.8767e+00 +3.4771e+00 +7.5497e-01 -1.4360e+00 +1.9444e+00 +3.0661e+00 +2.7647e+00 +2.0253e+00 -4.3628e-01 +3.5199e+00 +4.2922e+00 +5.6705e-01 -4.3370e+00 -4.6206e-01
41 0 +7.038756817e+01 +6.878756817e+01 +6.878756817e+01 -2.2792e+00 -3.7106e+00 +2.8214e+00 -2.3333e+00 -2.2934e-02 -4.5704e-01 +2.6575e+00 +4.6361e+00 -2.7673e+00 +8.8000e-01 -2.9235e+00 -2.7614e+00 +6.0356e-01 +2.3047e+00 -1.1051e+00 -4.5900e+00 -1.4917e-01 -1.0151e+00 +3.3391e+00 +2.0084e+00
252 0 +6.889667867e+01 +6.729667867e+01 +6.729667867e+01 -1.9237e+00 -3.1609e+00 +2.3171e+00 -2.3235e+00 -1.2747e-02 -3.1844e-01 +2.1680e+00 +4.3836e+00 -2.0370e+00 +1.0890e+00 -2.4725e+00 -2.2289e+00 +6.5320e-01 +1.6920e+00 -1.2095e+00 -3.7585e+00 +2.3031e-01 -1.1339e+00 +3.3952e+00 +1.3204e+00
506 0 +6.754493389e+01 +6.594493389e+01 +6.594493389e+01 -2.0953e+00 -3.4262e+00 +1.1798e+00 -2.3282e+00 -1.7664e-02 -3.8534e-01 +2.4043e+00 +4.4035e+00 -2.3895e+00 +9.8812e-01 -2.6902e+00 -2.4859e+00 +6.2924e-01 +1.9877e+00 -1.1591e+00 -4.1599e+00 +4.7147e-02 -1.0766e+00 +3.3681e+00 +1.6524e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.708400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.510021326e+01 -2.857397867e+02 -2.857397867e+02 -1.5649e-01 -1.1988e+00 -2.8129e+00 -2.8187e+00 -4.0607e+00 +3.8703e+00 +4.9307e+00 +2.3613e+00 +1.9977e+00 -1.5941e-02 +4.7401e+00 +3.5747e+00 +1.5433e+00 -2.4159e+00 +4.6431e+00 -2.6476e+00 -1.0260e+00 +3.9417e+00 +6.3244e-01 +4.4216e+00
2 0 +8.248253454e+01 -2.883574655e+02 -2.883574655e+02 +4.9474e+00 -2.3533e+00 -1.5736e+00 -2.5692e+00 -3.6657e+00 -2.7505e-01 -3.1025e+00 -1.0729e+00 -6.7848e-01 +7.0423e-01 -3.1289e+00 -7.6811e-01 -1.7515e+00 +4.6524e+00 -1.9468e+00 +2.4050e+00 -1.8171e+00 -7.6173e-01 +3.9019e+00 -1.8058e+00
12 0 +8.127144673e+01 -2.895685533e+02 -2.895685533e+02 -2.0136e+00 +3.5157e-01 -3.5897e+00 -2.1724e+00 -2.9819e+00 -4.8753e+00 -7.7531e-01 -4.9926e+00 -1.0537e+00 +3.7372e+00 +6.5232e-01 +2.8889e+00 +2.1133e+00 -1.8819e+00 +1.9171e+00 +1.4431e+00 -7.2827e-01 +4.4245e+00 -2.9094e-01 -8.4461e-01
28 0 +7.614054222e+01 -2.946994578e+02 -2.946994578e+02 -4.4993e+00 -3.1614e-01 -3.8106e+00 +3.4838e+00 -2.4673e+00 -3.9763e+00 +4.4450e+00 +2.1737e+00 +1.2165e+00 -2.4074e+00 +3.7837e+00 +3.3121e-01 +2.3837e+00 -1.4551e+00 -1.8560e+00 +4.0234e+00 -1.7653e+00 +1.1241e+00 -1.9768e+00 +3.6497e-01
64 0 +7.581827224e+01 -2.950217278e+02 -2.950217278e+02 -4.4993e+00 -3.1614e-01 -3.8106e+00 +3.4838e+00 -2.4673e+00 -3.9763e+00 +4.4450e+00 +2.1737e+00 +1.2165e+00 -2.4074e+00 +3.7837e+00 +6.2377e-02 +2.3837e+00 -1.4551e+00 -1.8560e+00 +4.0234e+00 -1.7653e+00 +1.1241e+00 -1.9768e+00 +3.6497e-01
162 0 +7.384355045e+01 -2.969964496e+02 -2.969964496e+02 -4.1390e+00 -3.2530e-03 -3.5328e+00 +3.0668e+00 -1.9287e+00 -3.4000e+00 +4.0575e+00 +1.8399e+00 +1.1866e+00 -2.3501e+00 +3.5992e+00 +3.2002e-01 +2.5802e+00 -9.0523e-01 -1.4901e+00 +3.0179e+00 -1.0720e+00 +1.1086e+00 -1.8416e+00 +5.2238e-02
258 0 +7.177449831e+01 -2.990655017e+02 -2.990655017e+02 -3.5754e+00 +2.6396e-01 -3.5430e+00 +2.8161e+00 -2.5454e+00 -3.0202e+00 +4.1347e+00 +1.0607e+00 +9.3305e-01 -2.0324e+00 +3.0633e+00 +3.9896e-01 +1.8150e+00 -1.1316e+00 -1.1645e+00 +4.0485e+00 -1.9138e+00 +6.9981e-01 -2.1027e+00 +4.7114e-02
461 0 +7.065295467e+01 -3.001870453e+02 -3.001870453e+02 -3.5754e+00 +2.6396e-01 -3.5430e+00 +2.8161e+00 -2.5454e+00 -4.9688e-01 +4.1347e+00 +1.0607e+00 +9.3305e-01 -2.0324e+00 +3.0633e+00 +3.9896e-01 +1.8150e+00 -1.1316e+00 -1.1645e+00 +3.1747e+00 -1.9138e+00 +6.9981e-01 -2.1027e+00 +4.7114e-02
1162 0 +6.907903606e+01 -3.017609639e+02 -3.017609639e+02 -3.5172e+00 +2.6396e-01 -3.5430e+00 +2.8161e+00 -2.5454e+00 -6.1406e-01 +4.1347e+00 +1.0607e+00 +9.3305e-01 -2.0324e+00 +3.0633e+00 +7.5784e-02 +6.9212e-01 -1.1316e+00 -1.1645e+00 +3.1927e+00 -1.9138e+00 +6.9981e-01 -2.1027e+00 +4.7114e-02
1312 0 +6.721976776e+01 -3.036202322e+02 -3.036202322e+02 -3.5172e+00 +2.6396e-01 -3.5430e+00 +2.8161e+00 -4.0132e-01 -6.1406e-01 +4.1347e+00 +1.0607e+00 +9.3305e-01 -2.0324e+00 +3.0633e+00 +7.5784e-02 +6.9212e-01 -1.1316e+00 -1.1645e+00 +3.1927e+00 -1.9138e+00 +6.9981e-01 -2.1027e+00 +4.7114e-02
1810 0 +6.585802686e+01 -3.049819731e+02 -3.049819731e+02 -3.4975e+00 +2.6396e-01 -3.5430e+00 +1.7563e+00 -6.2518e-01 -6.1465e-01 +4.1347e+00 +1.0607e+00 +9.3305e-01 -2.0324e+00 +2.7046e+00 +7.5974e-02 +7.0707e-01 -1.1316e+00 -1.1645e+00 +3.1931e+00 -1.9138e+00 +6.9981e-01 -2.1027e+00 +4.7003e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.256000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.734877766e+01 +4.478877766e+01 +4.478877766e+01 -4.6715e+00 -2.3929e+00 -5.2440e-01 +4.5317e+00 -1.8221e+00 -4.7834e+00 +1.3349e+00 -4.2538e+00 -1.6054e+00 +3.3612e+00 -4.7550e+00 +3.9948e+00 -3.0059e+00 +4.4160e-01 -1.8796e+00 +8.9235e-01 +2.1965e+00 +1.4186e+00 -1.0863e+00 -3.0326e-01
56 0 +7.479307504e+01 +4.223307504e+01 +4.223307504e+01 -4.6373e+00 -2.5230e+00 -7.1736e-01 +4.4756e+00 -2.0622e+00 -4.3330e+00 +1.1977e+00 -4.0490e+00 -1.4886e+00 +3.2095e+00 -4.6885e+00 +3.5392e+00 -3.0201e+00 +4.8939e-01 -1.9975e+00 +5.2389e-01 +2.1690e+00 +1.2605e+00 -1.0666e+00 -2.4030e-01
204 0 +7.383499666e+01 +4.127499666e+01 +4.127499666e+01 -4.6078e+00 -2.5948e+00 -8.2066e-01 +4.4491e+00 -2.1750e+00 -4.0704e+00 +1.1065e+00 -3.9350e+00 -1.4418e+00 +3.1078e+00 -4.6219e+00 +3.2764e+00 -3.0063e+00 +5.2761e-01 -2.0408e+00 +3.2926e-01 +1.9084e+00 +1.1631e+00 -1.0632e+00 -2.2479e-01
254 0 +6.948094437e+01 +3.692094437e+01 +3.692094437e+01 -4.4492e+00 -3.2375e+00 -1.7767e+00 +4.1674e+00 -3.3807e+00 -1.8600e+00 +4.4443e-01 -2.9249e+00 -8.4757e-01 +2.3771e+00 -4.3235e+00 +1.0382e+00 -3.0976e+00 +7.5180e-01 -2.6449e+00 -1.4989e+00 +1.1336e+00 +3.9289e-01 -9.5859e-01 +1.0531e-01
355 0 +6.906035369e+01 +3.650035369e+01 +3.650035369e+01 -4.4850e+00 -3.1016e+00 -1.5752e+00 +4.2260e+00 -3.1298e+00 -2.3305e+00 +5.8775e-01 -3.1388e+00 -9.6954e-01 +2.5355e+00 -4.3929e+00 +1.5141e+00 -3.0829e+00 +7.0188e-01 -2.5217e+00 -1.1140e+00 +1.3305e+00 +5.5796e-01 -9.7914e-01 +3.9538e-02
460 0 +6.493992168e+01 +3.237992168e+01 +3.237992168e+01 -4.4620e+00 -3.1888e+00 -1.7045e+00 +5.8339e-01 -3.2908e+00 -2.0286e+00 +4.9578e-01 -3.0015e+00 -8.9126e-01 +2.4338e+00 -4.3483e+00 +1.2087e+00 -3.0923e+00 +7.3391e-01 -2.6007e+00 -1.3610e+00 +1.2042e+00 +4.5203e-01 -5.1791e-01 +8.1747e-02
661 0 +6.343023955e+01 +3.087023955e+01 +3.087023955e+01 -4.4620e+00 -3.1888e+00 -1.7045e+00 +5.8339e-01 -3.2908e+00 -2.0286e+00 +4.9578e-01 -3.0015e+00 -8.9126e-01 +2.4338e+00 -4.3483e+00 +1.2087e+00 -3.0923e+00 +7.3391e-01 -2.6007e+00 -1.3610e+00 +1.2042e+00 +4.5203e-01 -2.2068e-01 +8.1747e-02
860 0 +6.275576835e+01 +3.019576835e+01 +3.019576835e+01 -4.4620e+00 -3.1888e+00 -1.7045e+00 +5.8339e-01 -3.2908e+00 -2.0286e+00 +4.9578e-01 -1.1978e+00 -8.9126e-01 +2.4338e+00 -4.3483e+00 +1.2087e+00 -3.0923e+00 +7.3391e-01 -2.6007e+00 -1.3610e+00 +1.2042e+00 +4.5203e-01 -2.2068e-01 +8.1747e-02
962 0 +6.099639725e+01 +2.843639725e+01 +2.843639725e+01 -4.4620e+00 -3.1888e+00 -1.7045e+00 +5.8339e-01 -3.2908e+00 -2.0286e+00 +4.9578e-01 -3.0015e+00 -8.9126e-01 +5.5830e-01 -4.3483e+00 +1.2087e+00 -3.0923e+00 +7.3391e-01 -2.6007e+00 -1.3610e+00 +1.2042e+00 +4.5203e-01 -2.2068e-01 +8.1747e-02
1054 0 +6.011531339e+01 +2.755531339e+01 +2.755531339e+01 -4.4624e+00 -3.1874e+00 -1.7024e+00 +6.2377e-01 -3.2882e+00 -2.0334e+00 +4.9724e-01 -3.0037e+00 -8.9251e-01 +9.8642e-01 -4.3491e+00 +1.2136e+00 -3.0922e+00 +7.3340e-01 -2.5995e+00 -1.3571e+00 +1.2062e+00 +4.5372e-01 -2.2969e-01 +8.1074e-02
1410 0 +5.881230416e+01 +2.625230416e+01 +2.625230416e+01 -4.4624e+00 -3.1874e+00 -1.7024e+00 +6.2377e-01 -3.2882e+00 -2.0334e+00 +4.9724e-01 -3.0037e+00 -8.9251e-01 +9.8642e-01 -4.3491e+00 +1.2136e+00 -2.5867e+00 +7.3340e-01 -2.5995e+00 -1.3571e+00 +1.2062e+00 +4.5372e-01 -2.2969e-01 +8.1074e-02
1956 0 +5.752726946e+01 +2.496726946e+01 +2.496726946e+01 -4.4613e+00 -3.1872e+00 -1.5116e+00 +6.3006e-01 -3.2876e+00 -2.0341e+00 +4.7942e-01 -2.9481e+00 -8.9271e-01 +1.0166e+00 -4.3492e+00 +1.2144e+00 -2.1438e+00 +6.4479e-01 -2.5993e+00 -1.3565e+00 +1.2065e+00 +4.5399e-01 -2.0724e-01 +8.0970e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.154000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.277314221e+01 +5.981731422e+02 +5.981731422e+02 -9.2206e-01 -4.0784e+00 +2.4107e+00 -2.6194e+00 +4.6426e+00 +2.3627e+00 +1.2246e+00 +2.8962e+00 -3.5933e+00 -1.0658e-01 -2.9669e+00 +3.6154e+00 +3.2522e+00 -1.2223e+00 -4.6063e+00 +1.1805e-01 +2.9115e+00 +8.6473e-02 +2.3740e+00 +4.8646e+00
17 0 +8.109822673e+01 +5.964982267e+02 +5.964982267e+02 +4.3863e+00 -2.1136e+00 +2.3812e+00 +4.9951e+00 -1.1168e+00 -3.9629e+00 -3.8953e+00 -4.2026e-02 +2.3166e-01 -2.9828e+00 +3.6641e+00 +1.2365e+00 -3.3480e+00 +3.4802e-01 +7.5780e-01 -1.1768e-01 +1.2596e+00 +3.2255e-01 +1.8185e+00 +4.7633e+00
22 0 +7.628806453e+01 +5.916880645e+02 +5.916880645e+02 +1.1675e+00 +2.4613e+00 +5.7433e-01 +5.6723e-01 +1.6001e-01 -7.2925e-01 -4.1493e+00 +2.5684e+00 -4.6393e+00 +2.9815e+00 -1.4176e+00 +1.8321e+00 -2.2439e+00 +2.6463e-01 +2.4804e+00 +4.0015e+00 +4.2301e+00 -2.2631e+00 -3.2020e+00 +4.3720e+00
53 0 +7.113811970e+01 +5.865381197e+02 +5.865381197e+02 -1.0936e-01 +3.1383e+00 +7.3001e-01 +1.0682e+00 -3.6292e-01 +7.6116e-02 -4.3386e+00 +1.0960e+00 -4.3545e+00 +2.5038e+00 -1.7977e+00 +2.6038e+00 -2.2943e+00 -7.3556e-01 +3.0106e+00 +2.1279e+00 +3.5254e+00 -2.1680e+00 -3.0550e+00 +2.3496e+00
202 0 +7.047469268e+01 +5.858746927e+02 +5.858746927e+02 +1.5898e-02 +2.9919e+00 +7.7602e-01 +1.1776e+00 -3.8393e-01 -3.6417e-02 -4.3263e+00 +1.0643e+00 -4.2267e+00 +2.3510e+00 -1.6455e+00 +2.5657e+00 -2.3237e+00 -7.0537e-01 +2.9478e+00 +2.0654e+00 +3.4622e+00 -2.0986e+00 -2.9192e+00 +2.4169e+00
762 0 +6.572100939e+01 +5.811210094e+02 +5.811210094e+02 +4.1380e-03 +3.0057e+00 +7.7170e-01 +1.1674e+00 -3.8196e-01 -2.5852e-02 -4.3274e+00 +1.0673e+00 -4.2387e+00 +4.9828e-01 -1.6598e+00 +2.5692e+00 -2.1103e+00 -7.0820e-01 +2.9537e+00 +2.0712e+00 +1.7770e+00 -2.1052e+00 -2.9319e+00 +2.4106e+00
1164 0 +6.419829709e+01 +5.795982971e+02 +5.795982971e+02 -1.9187e-02 +3.0329e+00 +7.1998e-01 +9.1297e-01 -3.7804e-01 -4.8962e-03 -4.3297e+00 +1.0732e+00 -4.1160e+00 +1.1141e+00 -1.6882e+00 +2.5763e+00 -2.1515e+00 -7.1382e-01 +2.9097e+00 +1.2340e+00 +1.7440e+00 -2.1010e+00 -2.9572e+00 +2.3980e+00
1312 0 +6.294557775e+01 +5.783455777e+02 +5.783455777e+02 +1.9735e-02 +2.9727e+00 +4.8865e-01 +1.1289e+00 -3.7253e-01 -5.3964e-02 -4.3003e+00 +1.0729e+00 -4.1608e+00 +4.7606e-01 -1.6286e+00 +2.5479e+00 -2.1735e+00 -2.8308e-01 +2.9468e+00 +2.0284e+00 +2.1764e+00 -2.0674e+00 -2.9056e+00 +2.4275e+00
1363 0 +6.164986119e+01 +5.770498612e+02 +5.770498612e+02 +4.1380e-03 +3.0057e+00 +3.9390e-01 +1.1674e+00 -3.8196e-01 -2.5852e-02 -4.3274e+00 +1.0673e+00 -4.2387e+00 +4.9828e-01 -1.6598e+00 +2.5692e+00 -2.1103e+00 -2.3253e-02 +2.9537e+00 +2.0712e+00 +1.7770e+00 -2.1052e+00 -2.9319e+00 +2.4106e+00
1511 0 +5.974647258e+01 +5.751464726e+02 +5.751464726e+02 +7.4043e-03 +2.9894e+00 +6.4507e-01 +1.6146e-01 -3.7229e-01 -4.0735e-02 -4.3054e+00 +1.0746e+00 -4.1268e+00 +9.2565e-01 -1.6440e+00 +2.5541e+00 -2.1793e+00 -1.2873e-01 +2.9205e+00 +1.5413e+00 +2.0526e+00 -2.0721e+00 -2.9204e+00 +2.4196e+00
1712 0 +5.876915022e+01 +5.741691502e+02 +5.741691502e+02 +7.4043e-03 +2.9894e+00 +6.4507e-01 +1.6146e-01 -3.7229e-01 -4.0735e-02 -4.3054e+00 +1.0746e+00 -4.1268e+00 +9.2565e-01 -1.6440e+00 +2.5541e+00 -2.1793e+00 -1.2873e-01 +2.9205e+00 +1.3300e+00 +2.0526e+00 -2.0721e+00 -2.9204e+00 +2.4196e+00
1713 0 +5.391169666e+01 +5.693116967e+02 +5.693116967e+02 +7.4043e-03 +2.9894e+00 +6.4507e-01 +1.6146e-01 -3.7229e-01 -4.0735e-02 -4.3054e+00 +1.0746e+00 -4.1268e+00 +9.2565e-01 -1.6440e+00 +2.5541e+00 -2.1793e+00 -1.2873e-01 +2.9205e+00 +1.7121e-01 +2.0526e+00 -2.0721e+00 -2.9204e+00 +2.4196e+00
1761 0 +5.275096735e+01 +5.681509674e+02 +5.681509674e+02 +7.4043e-03 +2.9894e+00 +6.4507e-01 +1.6146e-01 -3.7229e-01 -4.0735e-02 -4.3054e+00 +1.0746e+00 -4.1268e+00 +9.2565e-01 -1.0119e-01 +2.5541e+00 -2.1793e+00 -1.2873e-01 +2.9205e+00 +1.5413e+00 +2.0526e+00 -2.0721e+00 -2.9204e+00 +2.4196e+00
1960 0 +4.742745064e+01 +5.628274506e+02 +5.628274506e+02 +7.4043e-03 +2.9894e+00 +6.4507e-01 +1.6146e-01 -3.7229e-01 -4.0735e-02 -4.3054e+00 +1.0746e+00 -4.1268e+00 +9.2565e-01 -4.3151e-01 +2.5541e+00 -2.1793e+00 -1.2873e-01 +2.9205e+00 +3.0126e-01 +2.0526e+00 -2.0721e+00 -2.9204e+00 +2.4196e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.628000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.251814883e+01 -3.761851169e+00 -3.761851169e+00 -1.6494e+00 -1.3568e+00 -2.6181e+00 -2.2052e+00 +4.6716e-01 +4.1267e+00 +2.5295e+00 +1.9863e+00 +3.2534e+00 +2.8684e+00 -1.3141e+00 -2.4246e+00 +2.6081e+00 +3.0940e+00 +1.2229e+00 -3.1000e+00 -4.5663e+00 +1.1760e+00 +4.8878e+00 -4.1693e+00
9 0 +8.251562080e+01 -3.764379198e+00 -3.764379198e+00 +4.5653e+00 -3.1574e+00 -4.2221e+00 +6.0592e-02 +4.3186e+00 +4.8865e+00 +3.1250e-01 +1.8444e+00 -4.4618e+00 +4.7397e-01 -4.2493e+00 +1.4382e+00 +1.9206e-02 -3.9494e+00 +1.2305e+00 +3.8935e+00 -3.8846e+00 -3.3219e+00 -1.8847e+00 +1.6380e+00
11 0 +8.108751942e+01 -5.192480578e+00 -5.192480578e+00 -1.4709e+00 -4.0290e+00 -4.5166e+00 -1.9013e+00 +1.1912e+00 +4.8775e+00 +3.5451e+00 +2.2876e+00 +9.6713e-01 -8.6646e-01 +1.6185e+00 +4.4850e+00 +2.8177e+00 +2.1166e+00 -2.9528e+00 -3.7576e+00 -1.8066e+00 -8.9156e-02 +1.8120e+00 -3.9258e+00
